,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
822808,sg:d4e3427455814eb6bfd2565bb50b483b,Kingston Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,156,41.5,"{""<5"":1,""5-20"":59,""21-60"":31,""61-240"":43,"">240"":22}",13747.0,41.451932,-71.501491,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
822974,sg:e5ded3f735014392bf7a86b0557f0e99,Fleet Master,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,102,12.5,"{""<5"":6,""5-20"":56,""21-60"":16,""61-240"":7,"">240"":17}",6496.5,41.799614,-71.404114,811111.0,RI,44.0,44007.0,Providence County,440070006001.0
823021,sg:eb8bba983b7241a5999b0d9382cb2251,Blue Mitten Thrift Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,140,19.5,"{""<5"":6,""5-20"":67,""21-60"":25,""61-240"":35,"">240"":7}",8812.5,41.373627,-71.831466,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
823024,sg:ebd25234f1f34800a623f84efc602fa7,Dollar Tree,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,713,18.0,"{""<5"":19,""5-20"":389,""21-60"":262,""61-240"":43,"">240"":0}",21992.5,41.706613,-71.495465,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
823122,sg:f6338408f6604409ac7a344caa0e631b,Collision Tools,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2859,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.966344,-71.704629,451130.0,RI,44.0,44007.0,Providence County,440070129002.0
823177,sg:fc352877f30d42b191313d72feca8367,Village Green Virtual,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,57,12.0,"{""<5"":2,""5-20"":36,""21-60"":5,""61-240"":3,"">240"":11}",3749.0,41.823009000000006,-71.411559,611110.0,RI,44.0,44007.0,Providence County,440070008003.0
823807,sg:363e03193969421cb4ff64ba37da7ca3,Stereo Plus,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,87,22.0,"{""<5"":2,""5-20"":40,""21-60"":24,""61-240"":19,"">240"":2}",4816.5,41.815386,-71.375126,448120.0,RI,44.0,44007.0,Providence County,440070104005.0
824346,sg:6b29c990e91a416fab3a8e99c337b696,Nikolas Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,254,60.0,"{""<5"":0,""5-20"":52,""21-60"":77,""61-240"":77,"">240"":48}",26877.0,41.483810999999996,-71.310475,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
824483,sg:78eb17558d714325ae2ed6b9c9780be7,Rk Plaza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,2406,21.0,"{""<5"":64,""5-20"":1098,""21-60"":885,""61-240"":274,"">240"":85}",111364.5,41.520055,-71.291872,531120.0,RI,44.0,44005.0,Newport County,440050403042.0
824493,sg:798a36c69216489d9ae66c6e4882fd35,Check The Florist,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,297,46.0,"{""<5"":5,""5-20"":104,""21-60"":59,""61-240"":82,"">240"":47}",27323.0,41.805978,-71.41226,453110.0,RI,44.0,44007.0,Providence County,440070006002.0
824693,sg:8f38ce0af99a4f5391e5e773b102b9a6,Pop's Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,275,9.0,"{""<5"":21,""5-20"":183,""21-60"":45,""61-240"":20,"">240"":6}",8612.5,41.945574,-71.404175,445310.0,RI,44.0,44007.0,Providence County,440070113013.0
824726,sg:9335c21fd7574e8190439044677f0bb4,Papa's Roast Beef,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,72,28.5,"{""<5"":2,""5-20"":28,""21-60"":17,""61-240"":11,"">240"":14}",6059.0,41.874425,-71.496771,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
824767,sg:9853061908ec48d1aa4c63e113f8a591,Ross Simons Jewelry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,137,10.0,"{""<5"":10,""5-20"":93,""21-60"":28,""61-240"":6,"">240"":0}",3224.5,41.728274,-71.47584499999999,448310.0,RI,44.0,44003.0,Kent County,440030223003.0
824848,sg:a09a5484cab745caa3cfa022e047672c,Ronzio Pizza & Subs,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,2,900.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.854519,-71.445838,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
824895,sg:a6583f7970bf43849cadbeb3114da96b,St James Baptist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,457,101.0,"{""<5"":11,""5-20"":90,""21-60"":83,""61-240"":141,"">240"":132}",57414.5,41.996358,-71.52207,813110.0,RI,44.0,44007.0,Providence County,440070176002.0
825150,sg:be76f905fb894602b2adfb5a8c11d345,Coventry Teacher's Federal Credit Union,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,11,82.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":7,"">240"":0}",1187.5,41.696647999999996,-71.561216,522110.0,RI,44.0,44003.0,Kent County,440030206013.0
825161,sg:bf9a5d80b8094daea46ef2832070dfbf,Douglas Construction,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,44,23.5,"{""<5"":3,""5-20"":16,""21-60"":18,""61-240"":6,"">240"":1}",2079.5,41.878361,-71.473461,444130.0,RI,44.0,44007.0,Providence County,440070126026.0
825989,sg:12ece1fbc192409fb298ac1205e00d43,Warren Fire Department And Rescue,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.730968,-71.284529,922160.0,RI,44.0,44001.0,Bristol County,440010305003.0
826116,sg:1e75df51a3454fe1960e156ddcffeeb5,Meeting Street Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,203,22.0,"{""<5"":7,""5-20"":79,""21-60"":61,""61-240"":47,"">240"":9}",12709.0,41.829235,-71.40100600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
826250,sg:2b98eb6356aa4785a0c5c597d55c0adc,Long Wharf Shops The,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,480,21.0,"{""<5"":13,""5-20"":206,""21-60"":173,""61-240"":64,"">240"":24}",25006.0,41.490495,-71.315899,531120.0,RI,44.0,44005.0,Newport County,440050411003.0
826312,sg:322b1bc036c248ad896d09b1f69c88e0,Block Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.175877,-71.570858,221112.0,RI,44.0,44009.0,Washington County,440090415001.0
826566,sg:4a51ec795aa8499db9a85993c0e0ddc4,Riviera Bingo,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,70,29.0,"{""<5"":0,""5-20"":28,""21-60"":16,""61-240"":16,"">240"":10}",5806.0,41.764142,-71.42501700000001,713210.0,RI,44.0,44007.0,Providence County,440070136002.0
826595,sg:4cef93406f2440aea2e950b93e3019fc,Raise The Bar Nutrition,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,141,19.0,"{""<5"":2,""5-20"":79,""21-60"":39,""61-240"":20,"">240"":1}",5822.0,41.659185,-71.450263,446191.0,RI,44.0,44003.0,Kent County,440030209011.0
827063,sg:77f916e0c3924f409afe490beb7c1651,The Margin Street Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,9,8.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":3}",795.0,41.369208,-71.831649,721110.0,RI,44.0,44009.0,Washington County,440090508021.0
827114,sg:7bb630e4f631487cb0eb27bc1ed24224,N & E Plate Glass,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,100,44.0,"{""<5"":3,""5-20"":34,""21-60"":17,""61-240"":35,"">240"":11}",9028.5,41.500044,-71.311922,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
827296,sg:8d5dcffd127a43d98e7406229bf91550,Gardner's Wharf Seafood,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,41,10.0,"{""<5"":3,""5-20"":25,""21-60"":11,""61-240"":2,"">240"":0}",1066.5,41.572765000000004,-71.445582,445220.0,RI,44.0,44009.0,Washington County,440090503023.0
827510,sg:a4ab5274386e4538909c5040e2c6ff7a,Solasta Home Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,171,134.0,"{""<5"":4,""5-20"":34,""21-60"":20,""61-240"":49,"">240"":64}",23979.5,41.85725,-71.421002,621610.0,RI,44.0,44007.0,Providence County,440070029001.0
827557,sg:a9399c0ec4474a038724734144cc53f8,Pat's Service Station,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2830,31,26.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":7,"">240"":2}",1994.5,41.966652,-71.679278,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
827592,sg:adafa89214ab4535a442c0eb337073d7,Phillip Nutting Ameriprise Financial Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,64,170.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":18,"">240"":28}",9858.0,41.725511,-71.45438399999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
827741,sg:bbf789a939f74942a6f5c9f4be66127a,Kaufman Adam S DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.36155,-71.827706,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
828939,sg:32af390075434e419135e45efe0da647,Gurney's Newport Resort & Marina,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,1148,91.0,"{""<5"":2,""5-20"":134,""21-60"":269,""61-240"":418,"">240"":325}",153483.5,41.491583,-71.328011,721110.0,RI,44.0,44005.0,Newport County,440050411002.0
829005,sg:3a2821a4a4974247860fb70f0f761719,Sports View Pizza & Deli,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,65,8.0,"{""<5"":7,""5-20"":44,""21-60"":10,""61-240"":3,"">240"":1}",1664.0,41.743689,-71.437322,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
829375,sg:5cf49ca75ae840c3a5d46eeb6182aaf3,Maraboo Beauty Lounge and Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,60,100.5,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":21,"">240"":15}",7302.5,41.858945,-71.480236,812112.0,RI,44.0,44007.0,Providence County,440070121043.0
829805,sg:86241539aac34f5a894656ddfee725ac,The Nutrition Station,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,84,8.0,"{""<5"":5,""5-20"":70,""21-60"":0,""61-240"":0,"">240"":9}",3047.5,41.780839,-71.439073,722515.0,RI,44.0,44007.0,Providence County,440070140001.0
829950,sg:9417bf2cf0354d1aab4657341edd498a,Bare Body,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,25,63.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":16,"">240"":0}",2716.5,41.754288,-71.45184300000001,811121.0,RI,44.0,44007.0,Providence County,440070139003.0
830066,sg:a01f9781bac14478a024eda1b50482f4,Wickes School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,30,15.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":6,"">240"":0}",1399.0,41.706299,-71.43386,611110.0,RI,44.0,44003.0,Kent County,440030219014.0
830597,sg:da1a9ea4e0434f1092f8228e39624382,Diaz Tire Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,378,50.5,"{""<5"":9,""5-20"":132,""21-60"":62,""61-240"":77,"">240"":98}",39292.0,41.890103,-71.391434,441310.0,RI,44.0,44007.0,Providence County,440070109002.0
830991,sg:0141bd9f30024ae29d0d3d3a249826da,Orale Taqueria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,423,105.0,"{""<5"":4,""5-20"":92,""21-60"":55,""61-240"":147,"">240"":125}",55511.0,41.832677000000004,-71.44528100000001,722511.0,RI,44.0,44007.0,Providence County,440070021013.0
831012,sg:029d212eee364fa08d433b03a23312c1,Auto Med Auto Sales,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,19,240.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":6,"">240"":9}",3113.0,41.724509999999995,-71.48979200000001,,RI,44.0,44003.0,Kent County,440030205001.0
831756,sg:49d5cf946b3d4613bfd65e8717a07ecb,La Quinta Inns & Suites,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,266,217.5,"{""<5"":0,""5-20"":38,""21-60"":34,""61-240"":66,"">240"":128}",42505.0,41.752491,-71.434297,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
832030,sg:63c1b251c7a34594be0866691b383ef8,Common Pub & Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,220,57.5,"{""<5"":3,""5-20"":54,""21-60"":56,""61-240"":78,"">240"":29}",21649.5,41.672707,-71.271902,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
832102,sg:699c30f31f0543458f2232902a385d26,William C O'Neill Bike Path,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2892,333,14.0,"{""<5"":19,""5-20"":194,""21-60"":100,""61-240"":14,"">240"":6}",10069.5,41.484028,-71.56065100000001,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
832245,sg:7a9caae580a342db8962fdfb68efc7b2,The Arcade Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,639,101.0,"{""<5"":13,""5-20"":150,""21-60"":104,""61-240"":191,"">240"":181}",78305.0,41.824191,-71.410309,531120.0,RI,44.0,44007.0,Providence County,440070008003.0
832516,sg:9488f52244ba4361a6a2f0c7963b3f1a,Precision Automotive Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,56,48.5,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":18,"">240"":9}",5473.5,41.71236,-71.49959799999999,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
832547,sg:98b5773c46b044ef84d632fff558eede,Michael Ashworth,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,1,544.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.74758,-71.405539,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
832612,sg:9e6abf47f5b14943be273048433fafd8,Daniel's Plumbing,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,14,17.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":3}",1023.5,41.695934,-71.45841899999999,444130.0,RI,44.0,44003.0,Kent County,440030220003.0
832690,sg:a517a437588a45599ad682f58e32be37,McDonald's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,290,7.0,"{""<5"":19,""5-20"":208,""21-60"":33,""61-240"":19,"">240"":11}",9483.5,41.370321999999994,-71.82050500000001,722513.0,RI,44.0,44009.0,Washington County,440090508021.0
832976,sg:c16d8c8ea86d45f6b190dd1770fa8c23,Prana Reflexology,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,47,215.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":16,"">240"":21}",7675.0,41.690379,-71.456626,812199.0,RI,44.0,44003.0,Kent County,440030222015.0
833097,sg:ccd78e23e44641c5a61dd20fa9d37ee9,Mobil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,193,6.0,"{""<5"":16,""5-20"":154,""21-60"":15,""61-240"":6,"">240"":2}",3955.5,41.465672,-71.511539,447110.0,RI,44.0,44009.0,Washington County,440090513063.0
833246,sg:dcb450cc98444189a3b4a2f8da5ae6f5,J Fish Auto Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.382979999999996,-71.83088199999999,811192.0,RI,44.0,44009.0,Washington County,440090508015.0
833364,sg:e9125ea8ced14dfa9abca265b9150f88,Seafreeze,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,53,24.0,"{""<5"":3,""5-20"":21,""21-60"":13,""61-240"":8,"">240"":8}",3920.5,41.611206,-71.457194,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
833407,sg:ef278a2e7a594de39f8dc3f51c5e4c3b,Burbank Rose Bed & Breakfast of Newport RI,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,105,21.0,"{""<5"":5,""5-20"":45,""21-60"":23,""61-240"":23,"">240"":9}",7128.0,41.484584000000005,-71.31379799999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
833558,sg:ffa269e37ada4825a27d631bb7bcbebe,Hegeman & Co,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,65,20.0,"{""<5"":2,""5-20"":33,""21-60"":21,""61-240"":9,"">240"":0}",2622.5,41.821222999999996,-71.404247,448310.0,RI,44.0,44007.0,Providence County,440070037002.0
833575,sg:00ec33b78d634371b3caf386f1382cc7,Hilton Garden Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,285,115.0,"{""<5"":6,""5-20"":66,""21-60"":39,""61-240"":50,"">240"":124}",39704.5,41.728993,-71.443464,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
834488,sg:5456274dedd644a9a758841828d95c78,Greene Public Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2827,1,70.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.673117,-71.75153900000001,519120.0,RI,44.0,44003.0,Kent County,440030207011.0
834604,sg:60b5f00b76614f4e8eb0612fdf544765,The Sew Op,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,36,21.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":9,"">240"":0}",1972.0,41.568469,-71.452774,451130.0,RI,44.0,44009.0,Washington County,440090503021.0
834837,sg:754823d5fbd7495aa64e51e188bde2bb,Moffitt & Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.691,-71.570675,523930.0,RI,44.0,44003.0,Kent County,440030206021.0
834894,sg:7af27352b55e42058b893185a9262fc1,BTS Tire & Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,175,71.0,"{""<5"":5,""5-20"":35,""21-60"":37,""61-240"":43,"">240"":55}",21620.0,41.857833,-71.398788,441310.0,RI,44.0,44007.0,Providence County,440070165002.0
835052,sg:89a5f42835e8422ebd20bc3ba65dcc66,First Universalist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,121,126.0,"{""<5"":0,""5-20"":23,""21-60"":23,""61-240"":25,"">240"":50}",16981.5,41.820964000000004,-71.417261,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
835060,sg:8a626e86f7264cb5884d3d899b699f14,Fidelity,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,642,21.0,"{""<5"":23,""5-20"":273,""21-60"":247,""61-240"":84,"">240"":15}",29715.5,41.826465999999996,-71.415249,523999.0,RI,44.0,44007.0,Providence County,440070008001.0
835178,sg:969d3994394d451782a2820fe8425f47,Temple Emanu El,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,82,65.0,"{""<5"":2,""5-20"":22,""21-60"":16,""61-240"":28,"">240"":14}",8502.0,41.84145,-71.396549,813110.0,RI,44.0,44007.0,Providence County,440070032001.0
835476,sg:b4f05cac3098483aa2f68bec44621dce,Aldrich Junior High,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,6,196.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.754363,-71.414808,611110.0,RI,44.0,44003.0,Kent County,440030210012.0
835991,sg:e9b2196afb214145a2fd873c8a8c0f6e,Beehive Pantry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,153,25.0,"{""<5"":2,""5-20"":67,""21-60"":22,""61-240"":47,"">240"":15}",12407.0,41.694014,-71.2698,722515.0,RI,44.0,44001.0,Bristol County,440010309021.0
836759,sg:3870a8639c81450d9dc9840cfbcf6b74,Defiant Design,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,63,90.0,"{""<5"":2,""5-20"":11,""21-60"":6,""61-240"":27,"">240"":17}",8529.0,41.834379999999996,-71.409943,812112.0,RI,44.0,44007.0,Providence County,440070031004.0
836863,sg:434e077bd9904942ae45ccf9aa770d38,CVS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,183,9.0,"{""<5"":11,""5-20"":158,""21-60"":11,""61-240"":1,"">240"":2}",3078.5,41.657615,-71.452989,446110.0,RI,44.0,44003.0,Kent County,440030209011.0
837033,sg:545ab90978bb4a389fe66ce11ea2f1fa,Catz Windshield,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,4,213.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.570761,-71.18780699999999,423390.0,RI,44.0,44005.0,Newport County,440050417023.0
837122,sg:5c4b915c575b4ecd93666e9500cbf942,Books On The Pond,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,19,134.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":8,"">240"":6}",2734.5,41.380775,-71.622327,451211.0,RI,44.0,44009.0,Washington County,440090511022.0
837131,sg:5d38ecf0f4f44e70a4c0033ba5ca9385,WaterFire Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.828747,-71.43333100000001,512131.0,,,,,
837162,sg:5fcecc24e6ce4615b9ea1a20dd3efee0,Guitar Control,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,5,19.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.861918,-71.45764100000001,451140.0,RI,44.0,44007.0,Providence County,440070119012.0
837827,sg:a04daad8a73c472cab4940f88880fd25,Papa Francos,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,4,215.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.660922,-71.450212,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
837854,sg:a3e012b9c07e4c659f0d87b0531b98c3,Bank Newport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,42,7.0,"{""<5"":3,""5-20"":35,""21-60"":1,""61-240"":2,"">240"":1}",1026.5,41.741375,-71.273155,522110.0,RI,44.0,44001.0,Bristol County,440010306011.0
837936,sg:ac1ec2cce7c647abb6768401f4e5be03,Captain Joseph Deninno Field,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,195,97.0,"{""<5"":1,""5-20"":39,""21-60"":39,""61-240"":49,"">240"":67}",25524.0,41.861616,-71.44916500000001,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
838161,sg:c5a95035b56248b995eda976442776d1,Bi Centennial Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,71,11.0,"{""<5"":1,""5-20"":52,""21-60"":12,""61-240"":5,"">240"":1}",2131.0,41.71715,-71.15698,712190.0,MA,25.0,25005.0,Bristol County,250056420002.0
838336,sg:d6bcf64cf81340ef879afec6e7b8950c,Tabarak Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,43,70.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":12,"">240"":11}",4948.0,41.79096,-71.453126,445110.0,RI,44.0,44007.0,Providence County,440070147003.0
838440,sg:e1804f6d73ac4ffeacd1c42cded7ce04,Joanne Lozy LMT,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,64,59.0,"{""<5"":2,""5-20"":10,""21-60"":22,""61-240"":27,"">240"":3}",5804.5,41.809588,-71.494824,812199.0,RI,44.0,44007.0,Providence County,440070122001.0
838749,sg:025f193385f94550a6a5cb566d2e34b8,Horizon Beverage Company of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,163,67.0,"{""<5"":2,""5-20"":44,""21-60"":32,""61-240"":48,"">240"":37}",17955.0,41.652916999999995,-71.57958,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
839577,sg:4f6d06dae26942f6bcdf86929fc31a12,iConnexion Agency Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,21,8.0,"{""<5"":3,""5-20"":16,""21-60"":1,""61-240"":1,"">240"":0}",398.5,41.96839,-71.504196,524210.0,RI,44.0,44007.0,Providence County,440070128031.0
840077,sg:7f4f23d6e7f64e129bddd7335bbb2a8e,Club Canine,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,92,27.5,"{""<5"":3,""5-20"":36,""21-60"":24,""61-240"":23,"">240"":6}",6331.0,41.699358000000004,-71.267626,453910.0,RI,44.0,44001.0,Bristol County,440010309021.0
840097,sg:8199722a01c349b2a871bc5f47957c25,Bangkok Republik,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,574,40.0,"{""<5"":10,""5-20"":173,""21-60"":163,""61-240"":173,"">240"":55}",48025.5,41.824051000000004,-71.497338,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
840176,sg:884c79e2427e4045ba8a80f2941b1b5d,Northeast Orthotics,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,319,62.0,"{""<5"":5,""5-20"":51,""21-60"":95,""61-240"":107,"">240"":61}",35241.0,41.792338,-71.397363,446199.0,RI,44.0,44007.0,Providence County,440070001013.0
