,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
481865,sg:9f0e0471c1c440c1b1f1f52dadcd05b9,Landmark Preschool,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6896,16,39.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":2,"">240"":1}",945.5,41.26016,-73.428598,611110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
481995,sg:ac2ec6899a914ef889c4b341bb483bc2,Texas Roadhouse,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,690,44.0,"{""<5"":8,""5-20"":159,""21-60"":297,""61-240"":213,"">240"":13}",49212.5,41.369349,-72.11993000000001,722511.0,CT,9.0,9011.0,New London County,90116903004.0
482056,sg:b1a1f38f432d44d1955c2788adfaee76,Walmart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,4637,25.0,"{""<5"":63,""5-20"":1809,""21-60"":1786,""61-240"":679,"">240"":300}",269292.5,41.320024,-72.876871,452319.0,CT,9.0,9009.0,New Haven County,90091426014.0
482065,sg:b278efc83c5f46fcb09ef9871364992f,American Forged Pub,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.467332,-73.020927,722511.0,CT,9.0,9009.0,New Haven County,90093452022.0
482088,sg:b467aa27c07d4daeb508af3bca1d32a8,Honeyspot Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,150,56.5,"{""<5"":1,""5-20"":33,""21-60"":44,""61-240"":59,"">240"":13}",14196.5,41.540593,-72.800749,722511.0,CT,9.0,9009.0,New Haven County,90091702002.0
482264,sg:c50631f2486143a1ab5e2fbe1e43b5b1,Royal Guard Fish & Chips,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,67,20.0,"{""<5"":2,""5-20"":32,""21-60"":16,""61-240"":14,"">240"":3}",3880.0,41.125349,-73.392845,722511.0,CT,9.0,9001.0,Fairfield County,90010435002.0
482337,sg:cc809bb556d54af3bcfad56c31dbf4d6,Osborn Correctional Institution,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6071,184,129.5,"{""<5"":1,""5-20"":22,""21-60"":25,""61-240"":92,"">240"":44}",25696.0,42.016415,-72.498152,611110.0,CT,9.0,9013.0,Tolland County,90135381001.0
482417,sg:d4f008fd656142bcb7e7b97c906b33b0,Salome Sports Training,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,466,111.0,"{""<5"":7,""5-20"":80,""21-60"":74,""61-240"":151,"">240"":154}",63700.0,41.38402,-73.277827,713940.0,CT,9.0,9001.0,Fairfield County,90012305022.0
482463,sg:dab41cdbc83c42c2adcb5ca1fa2c079e,Connecticut Backhoe Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,70,62.5,"{""<5"":3,""5-20"":21,""21-60"":10,""61-240"":14,"">240"":22}",8062.0,41.580671,-73.05278299999999,442299.0,CT,9.0,9009.0,New Haven County,90093523002.0
482652,sg:ed4183f450f948c8919fc9a773ef2fa0,Luna Photolounge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,64,60.5,"{""<5"":0,""5-20"":6,""21-60"":26,""61-240"":23,"">240"":9}",6749.5,41.469588,-72.77762299999999,492110.0,CT,9.0,9009.0,New Haven County,90091758001.0
483089,sg:173f5bf095474a10ac9c40fa4cda6087,Norris Barber Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6120,51,36.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":13,"">240"":9}",4759.0,41.790333000000004,-72.67833900000001,812112.0,CT,9.0,9003.0,Hartford County,90035012001.0
483148,sg:1c3348f45c7c442da4f2bc4a020ace34,Montville Chiropractic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6382,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.435722999999996,-72.109498,621310.0,CT,9.0,9011.0,New London County,90118705022.0
483159,sg:1d094d52ad48484cb01e828535cfc4da,LaPointe Auto,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,109,32.0,"{""<5"":4,""5-20"":34,""21-60"":26,""61-240"":32,"">240"":13}",9424.0,41.764777,-72.533087,441120.0,CT,9.0,9003.0,Hartford County,90035151011.0
483199,sg:215afa6db48647a7b3dcbc29e30f8f6a,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6422,371,11.0,"{""<5"":18,""5-20"":191,""21-60"":55,""61-240"":79,"">240"":28}",23269.5,41.467906,-72.68006700000001,722515.0,CT,9.0,9007.0,Middlesex County,90075851003.0
483464,sg:3a1e05a56ecd4edfb5b89f3cc6db23fa,Jersey Mike's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,513,6.0,"{""<5"":46,""5-20"":389,""21-60"":46,""61-240"":18,"">240"":14}",12909.5,41.444414,-73.40381500000001,722513.0,CT,9.0,9001.0,Fairfield County,90012053002.0
483548,sg:4193104a5288420ba05e9665014d7d70,Andover Package Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6232,38,8.5,"{""<5"":2,""5-20"":29,""21-60"":5,""61-240"":2,"">240"":0}",871.0,41.751826,-72.397857,445310.0,CT,9.0,9013.0,Tolland County,90135281001.0
483566,sg:42f47c66c19243cfb2fa5680aa857aab,Jimmies Pizza Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6119,214,36.5,"{""<5"":4,""5-20"":73,""21-60"":58,""61-240"":58,"">240"":21}",17040.5,41.764728000000005,-72.725386,722511.0,CT,9.0,9003.0,Hartford County,90034969004.0
483598,sg:463d1c68efda4f328c90dc9d87e7c4c0,Gentle Dental Middletown Family Dentistry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,4,22.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.545014,-72.65129300000001,621210.0,CT,9.0,9007.0,Middlesex County,90075420003.0
483748,sg:54cc5c279fa64849908200e0d815b693,St Mary Magdalen School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6779,203,60.0,"{""<5"":5,""5-20"":59,""21-60"":38,""61-240"":71,"">240"":30}",20174.5,41.590538,-73.082936,611110.0,CT,9.0,9005.0,Litchfield County,90053603002.0
483797,sg:59a2fcf09c964e45be4390a99e6d47f1,Carolina Grocery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,30,30.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":5,"">240"":6}",2598.0,41.731745000000004,-72.712428,445110.0,CT,9.0,9003.0,Hartford County,90035247001.0
483838,sg:5dda8cad1b66434e9f0fcb7535c6be5d,Megasys International,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,32,93.5,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":4,"">240"":12}",3728.0,41.861717999999996,-72.42094499999999,453210.0,CT,9.0,9013.0,Tolland County,90135331013.0
483980,sg:6ac2f5234bea4e30bed2db939613eea3,GimaSport,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6114,110,27.5,"{""<5"":4,""5-20"":45,""21-60"":23,""61-240"":24,"">240"":14}",8476.0,41.741929999999996,-72.670608,453220.0,CT,9.0,9003.0,Hartford County,90035025002.0
484019,sg:6d363dea0a7247dd96b09ba171e8ebb0,Webster Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,63,9.0,"{""<5"":3,""5-20"":34,""21-60"":6,""61-240"":2,"">240"":18}",5296.5,41.383604,-72.905687,522110.0,CT,9.0,9009.0,New Haven County,90091660014.0
484047,sg:70567bf3c6514b0893b9c486287ebd67,Access Physical Therapy & Wellness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,5,79.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.126118,-73.388015,621340.0,CT,9.0,9001.0,Fairfield County,90010435001.0
484150,sg:7b35bc918d8e4dcda3058e30f258ca92,Swede's Jewelers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6088,147,11.0,"{""<5"":7,""5-20"":95,""21-60"":23,""61-240"":13,"">240"":9}",6253.0,41.930213,-72.61674000000001,448310.0,CT,9.0,9003.0,Hartford County,90034841001.0
484344,sg:8ffcedb7817243c59a05bd9846a8fc01,Turn'n Headz Barbershop & Beauty Salon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,3,118.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.196903000000006,-73.207363,812112.0,CT,9.0,9001.0,Fairfield County,90010723002.0
484376,sg:931330fd1d3e4b199709d9c87f203c5b,Top Notch Dry Cleaning,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.294201,-72.763009,812320.0,CT,9.0,9009.0,New Haven County,90091846001.0
484436,sg:9953cbf5fd5e4b5c84a047b769c9a0ab,A Grand Gourmet,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,53,41.0,"{""<5"":3,""5-20"":16,""21-60"":11,""61-240"":12,"">240"":11}",5099.0,41.303939,-72.9255,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
484538,sg:a23ed6a1acca4d4d8cac2fcb1b34277b,Taz Tax Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,61,173.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":11,"">240"":27}",8665.0,41.763597,-72.689684,541213.0,CT,9.0,9003.0,Hartford County,90035030002.0
484552,sg:a3aff60e728b49f7aad6a053e87bba55,Thames Riverr Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,368,171.0,"{""<5"":7,""5-20"":65,""21-60"":50,""61-240"":89,"">240"":157}",53929.5,41.351040000000005,-72.112208,813110.0,CT,9.0,9011.0,New London County,90116903003.0
484641,sg:ab3fb5bd804e449d86f0e13aab42951b,Circle Collision,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,7,15.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.151534999999996,-73.24253,811121.0,CT,9.0,9001.0,Fairfield County,90010615001.0
484727,sg:b52a39a9dc44485ca7838c7b56f09969,Hra Of Nbb Franklin Early Childcare Lng Admy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,167,109.0,"{""<5"":1,""5-20"":46,""21-60"":26,""61-240"":37,"">240"":57}",20879.0,41.673829,-72.80196600000001,624410.0,CT,9.0,9003.0,Hartford County,90034166001.0
484790,sg:bbce247f392040a5b439960ea314950d,Plan B Burger Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,138,53.0,"{""<5"":0,""5-20"":34,""21-60"":46,""61-240"":54,"">240"":4}",11375.0,41.875178999999996,-72.80003,722511.0,CT,9.0,9003.0,Hartford County,90034663002.0
485109,sg:d9d62f3036d144259f2c22a6d0924f94,Ciampi J Donald Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,97,314.0,"{""<5"":2,""5-20"":4,""21-60"":10,""61-240"":18,"">240"":63}",18289.0,41.545364,-72.96123100000001,541213.0,CT,9.0,9009.0,New Haven County,90093432001.0
485210,sg:e32fa78b5f1d47f298d79db1b40cf6d3,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,44,7.5,"{""<5"":3,""5-20"":34,""21-60"":5,""61-240"":1,"">240"":1}",1025.5,41.663501000000004,-72.72148100000001,722513.0,CT,9.0,9003.0,Hartford County,90034941002.0
485228,sg:e541b3ade44e439aad2ead83255df540,Pride And Joy Learning Academy Llc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6109,43,51.0,"{""<5"":3,""5-20"":13,""21-60"":8,""61-240"":17,"">240"":2}",3532.5,41.713859,-72.664703,624410.0,CT,9.0,9003.0,Hartford County,90034922001.0
485467,sg:fd904b64fbff439eb871141ba4d1ddca,Jimmy's On The River,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,89,29.0,"{""<5"":2,""5-20"":35,""21-60"":26,""61-240"":19,"">240"":7}",6035.0,41.670878,-72.976007,722511.0,CT,9.0,9003.0,Hartford County,90034056006.0
485470,sg:fe10e47c263f46e0b27ef0580bca40f4,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6512,360,8.0,"{""<5"":23,""5-20"":246,""21-60"":31,""61-240"":22,"">240"":38}",16819.0,41.294216,-72.899852,722515.0,CT,9.0,9009.0,New Haven County,90091427004.0
485489,sg:004e4b7c756849ac8cd90e177a68c48c,St Peter School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,201,80.0,"{""<5"":6,""5-20"":53,""21-60"":24,""61-240"":57,"">240"":61}",24868.0,41.39091,-73.44941899999999,611110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
485538,sg:037e94ea014546328f1d2a16fb83200d,Cheshire Spirit House,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,19,7.0,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":0,"">240"":0}",265.5,41.476017,-72.90601099999999,445310.0,CT,9.0,9009.0,New Haven County,90093433002.0
485559,sg:0570f068167048af8baf34f3046887e3,Newfield Street Exchange,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,17,12.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":3}",923.0,41.596784,-72.678139,448310.0,CT,9.0,9007.0,Middlesex County,90075412003.0
485595,sg:08da01de10b2476ab4e372415941e799,Gospel Light Community Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,10,70.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":0}",1027.0,41.194818,-73.199993,813110.0,CT,9.0,9001.0,Fairfield County,90010719001.0
485604,sg:09f3f9987d654c258b85cd87072c440f,Waldman W J Dr,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6076,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.977332000000004,-72.388539,621111.0,CT,9.0,9013.0,Tolland County,90138902023.0
485750,sg:168d67d8ad27450c9b1f92d8526bef4b,Marshalls,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,22,11.5,"{""<5"":0,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":3}",957.5,41.813059,-72.85861899999999,448140.0,CT,9.0,9003.0,Hartford County,90034622011.0
485984,sg:2e7216ccfe68422e8c02c827745c8bb4,Smooth Rhythm Dance Company,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6067,202,44.5,"{""<5"":1,""5-20"":73,""21-60"":51,""61-240"":57,"">240"":20}",16359.0,41.660059000000004,-72.679952,713940.0,CT,9.0,9003.0,Hartford County,90034903022.0
485988,sg:2ee79855bdbd4da6a62e10efa7eb9813,Mattress Firm,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,45,8.0,"{""<5"":7,""5-20"":28,""21-60"":4,""61-240"":6,"">240"":0}",1432.5,41.148426,-73.244715,442110.0,CT,9.0,9001.0,Fairfield County,90010615001.0
485996,sg:305bf0b14aa1456fa4c965c45342bcad,Mark S DeWaele DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,136,109.5,"{""<5"":3,""5-20"":26,""21-60"":27,""61-240"":51,"">240"":29}",16061.5,41.140034,-73.490505,621210.0,CT,9.0,9001.0,Fairfield County,90010351003.0
486119,sg:3a21543ec1b842139618d39c3e70521a,Newington Commons,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,3124,30.0,"{""<5"":42,""5-20"":1081,""21-60"":1215,""61-240"":678,"">240"":108}",190784.0,41.682164,-72.708039,531120.0,CT,9.0,9003.0,Hartford County,90034941001.0
486162,sg:3da5e1c6edb14a6c8e32934d71a46277,Conroy Orthodontics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,261,120.0,"{""<5"":6,""5-20"":52,""21-60"":52,""61-240"":62,"">240"":89}",33462.0,41.535536,-72.61814,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
486234,sg:43949040f8bc4fb9a3b649e3e138a392,Sassafras Restaurant & Ice Cream Parlor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,65,44.0,"{""<5"":0,""5-20"":12,""21-60"":32,""61-240"":14,"">240"":7}",5233.0,41.296129,-73.145146,722515.0,CT,9.0,9001.0,Fairfield County,90011103014.0
486345,sg:4ddf3082692048bb9936caeb4d15aa8b,168 York St Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,146,42.0,"{""<5"":1,""5-20"":36,""21-60"":49,""61-240"":52,"">240"":8}",12183.0,41.308146,-72.93217,722511.0,CT,9.0,9009.0,New Haven County,90093614011.0
486560,sg:632901d138774e47b72d5518da6046f1,Build A Bear Workshop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,2962,21.0,"{""<5"":65,""5-20"":1306,""21-60"":1097,""61-240"":419,"">240"":75}",141975.5,41.722729,-72.762709,451120.0,CT,9.0,9003.0,Hartford County,90034601002.0
486572,sg:64b70eef06c44d42ace6a302d7017a32,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,67,10.0,"{""<5"":2,""5-20"":39,""21-60"":7,""61-240"":14,"">240"":5}",4083.0,41.207529,-73.086187,722513.0,CT,9.0,9009.0,New Haven County,90091503002.0
486579,sg:6556d9d3782f446c9841afcf65e6a981,Sunshine Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,9,8.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.790407,-72.863749,445110.0,CT,9.0,9003.0,Hartford County,90034622013.0
486649,sg:6bb77e87f37c4ea2982c4473ec083be7,Salvatore Giardina Sartoriale,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6612,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.265015000000005,-73.300123,448140.0,CT,9.0,9001.0,Fairfield County,90011052001.0
486808,sg:7dfad90421c341d698f90880710e8de6,Willoughby's Coffee & Tea,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6443,113,27.0,"{""<5"":2,""5-20"":41,""21-60"":38,""61-240"":24,"">240"":8}",7588.5,41.279401,-72.595451,722515.0,CT,9.0,9009.0,New Haven County,90091941005.0
486950,sg:8e4a92330170486e8ae8305f73666a22,Serenity Therapeutic Massage,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.144228000000005,-73.497064,812199.0,CT,9.0,9001.0,Fairfield County,90010351004.0
486977,sg:90c7d47d28cb41f296b639a6ac96c3d5,Pj and Son Auto Body,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6480,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.608136,-72.602303,811121.0,CT,9.0,9007.0,Middlesex County,90075601002.0
487029,sg:961c68b66e78465280e5bb67d34a1ae0,Connecticut Korean Presbyterian Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,24,59.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":10,"">240"":2}",2247.0,41.323219,-72.918699,813110.0,CT,9.0,9009.0,New Haven County,90091418002.0
487087,sg:9b5f8253944548d7a5242e17a9e24b1c,P.C. Richard & Son,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,194,21.5,"{""<5"":4,""5-20"":87,""21-60"":64,""61-240"":25,"">240"":14}",10812.0,41.100479,-73.442176,443142.0,CT,9.0,9001.0,Fairfield County,90010431001.0
487103,sg:9d2825b87c234ad7ba5bec4b47c288e2,WILE HYUNDAI,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6237,46,47.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":9,"">240"":13}",5082.5,41.717914,-72.24825799999999,441110.0,CT,9.0,9013.0,Tolland County,90138601002.0
487263,sg:abc05cd5034148a6b6133c27a2c520db,Baran's Kenpo Karate,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,287,45.0,"{""<5"":2,""5-20"":60,""21-60"":118,""61-240"":94,"">240"":13}",22801.0,41.485822999999996,-72.81426,713940.0,CT,9.0,9009.0,New Haven County,90091754001.0
487416,sg:bbba8626f5b3496a9732175f9dc513ad,Kolam,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,135,58.0,"{""<5"":1,""5-20"":30,""21-60"":39,""61-240"":58,"">240"":7}",12366.0,41.360909,-73.26633000000001,722511.0,CT,9.0,9001.0,Fairfield County,90012304002.0
487610,sg:cedf6da64ea04ee6ad786bf0dc9f0dcb,Domenics & Vinnies Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6705,155,42.0,"{""<5"":5,""5-20"":51,""21-60"":36,""61-240"":46,"">240"":17}",13111.0,41.556169,-73.014442,722511.0,CT,9.0,9009.0,New Haven County,90093512001.0
487796,sg:e303b26f00074cc4a12c8e7db8967bc9,True Pediatric Dental Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,21,340.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":11}",2987.0,41.276905,-72.949663,621210.0,CT,9.0,9009.0,New Haven County,90091545003.0
487916,sg:ef5c9c70e885457c8583f16fd4bc4db6,Emanuel Lutheran Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6277,4,59.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.983256,-71.900888,813110.0,CT,9.0,9015.0,Windham County,90159002004.0
488058,sg:fd549a806f4947feb92aa2ccad7bb371,Clc William Pitt,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,148,19.0,"{""<5"":0,""5-20"":83,""21-60"":21,""61-240"":33,"">240"":11}",9494.5,41.063334999999995,-73.527333,624410.0,CT,9.0,9001.0,Fairfield County,90010218012.0
488064,sg:fe51b8d3c012493a8d58a67c3309ea7f,Inner Wisdom Chiropractic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,56,36.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":12,"">240"":9}",4869.5,41.346301000000004,-72.031123,621310.0,CT,9.0,9011.0,New London County,90117028002.0
488121,sg:03ff39d1b1f24c36ab6a7c4149934e68,Popeyes Louisiana Kitchen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,416,14.5,"{""<5"":13,""5-20"":237,""21-60"":90,""61-240"":42,"">240"":34}",21121.0,41.047994,-73.556528,722513.0,CT,9.0,9001.0,Fairfield County,90010214003.0
488386,sg:1c3cbfe5abf1457b9dfa5858d88d5088,Read School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,75,37.0,"{""<5"":3,""5-20"":28,""21-60"":10,""61-240"":14,"">240"":20}",7669.5,41.202791999999995,-73.198208,611110.0,CT,9.0,9001.0,Fairfield County,90010729003.0
488465,sg:23c08c6c17d141a89d75d0aa8cbe91ad,Flanagan Dennis DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6340,100,81.0,"{""<5"":3,""5-20"":16,""21-60"":21,""61-240"":46,"">240"":14}",11341.0,41.347451,-72.04468100000001,621210.0,CT,9.0,9011.0,New London County,90117027001.0
488558,sg:2d6f7cf59ac64b55a3dc21a386ef4222,Subway,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6468,140,27.0,"{""<5"":2,""5-20"":57,""21-60"":44,""61-240"":32,"">240"":5}",8515.5,41.335143,-73.263181,722513.0,CT,9.0,9001.0,Fairfield County,90011001002.0
488570,sg:2e9456d675dc4f0da1a00bacbde570a3,Talcott Mountain State Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6070,119,10.0,"{""<5"":4,""5-20"":78,""21-60"":18,""61-240"":15,"">240"":4}",4931.5,41.825779,-72.796852,712190.0,CT,9.0,9003.0,Hartford County,90034664001.0
488576,sg:2f017980c51a4fcbac1849077eb3bb9f,On Point Chiropractic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.243379,-73.101488,621111.0,CT,9.0,9001.0,Fairfield County,90010812001.0
488628,sg:3326ddb143884ac8befda3f76e26aacb,Elle Nails & Spa,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6248,2,26.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.658467,-72.363013,812113.0,CT,9.0,9013.0,Tolland County,90135261012.0
488821,sg:43a1dc23efb1458392808897dd4a14ab,Steven C Landin DMD FAGD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,14,9.5,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":0}",231.0,41.412575,-73.307733,621210.0,CT,9.0,9001.0,Fairfield County,90012302001.0
488839,sg:45932b814d8843efb07d1d4d917278eb,Dollar Tree,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,433,15.0,"{""<5"":13,""5-20"":258,""21-60"":127,""61-240"":29,"">240"":6}",14205.5,41.501478000000006,-72.811714,452319.0,CT,9.0,9009.0,New Haven County,90091754004.0
488870,sg:47e33226b78d43c8b093021eccca28a2,Hair Artists,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,26,10.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":6,"">240"":0}",1255.0,41.547675,-72.092295,812112.0,CT,9.0,9011.0,New London County,90116963001.0
488946,sg:4e9628a727914a0196fd6e52c33933bc,Southington Catholic School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6489,290,23.0,"{""<5"":5,""5-20"":131,""21-60"":63,""61-240"":37,"">240"":54}",22730.0,41.596263,-72.88246,611110.0,CT,9.0,9003.0,Hartford County,90034301002.0
