,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
613427,sg:a82bf409c69d48829509517f36b97bd4,Jephry Floral Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,318,36.0,"{""<5"":5,""5-20"":104,""21-60"":86,""61-240"":67,"">240"":56}",28319.0,41.818943,-71.432303,453110.0,RI,44.0,44007.0,Providence County,440070010001.0
613600,sg:b8a97009ba6e4dd2aff16018dba81008,Dufour Pilny Melanie K DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2832,16,10.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":2}",885.0,41.509437,-71.713897,621210.0,RI,44.0,44009.0,Washington County,440090507001.0
614825,sg:32517e6d54ee4072b4b2e836b34e699a,Providence Bagel,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,180,9.5,"{""<5"":7,""5-20"":120,""21-60"":38,""61-240"":13,"">240"":2}",5493.0,41.86533,-71.44391800000001,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
614937,sg:3bd7ff456fd441828cfc7d4f7a420284,HomeGoods,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,330,20.0,"{""<5"":3,""5-20"":172,""21-60"":121,""61-240"":22,"">240"":12}",13249.0,41.429884,-71.485315,442299.0,RI,44.0,44009.0,Washington County,440090515044.0
614945,sg:3caeb670079949b191c659d3e6c0d274,Healthy Beginnings,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,16,20.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":0}",698.0,41.75332,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
615677,sg:854485dc060147b38556b54da2970fbb,Rob Roy Academy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,119,11.0,"{""<5"":5,""5-20"":59,""21-60"":22,""61-240"":19,"">240"":14}",7860.5,42.009547,-71.502336,624410.0,RI,44.0,44007.0,Providence County,440070180002.0
615778,sg:8e6b7bc3379b4f07b80628178741e438,ABC Supply,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,97,34.0,"{""<5"":2,""5-20"":26,""21-60"":35,""61-240"":30,"">240"":4}",7222.5,41.860205,-71.363412,423330.0,RI,44.0,44007.0,Providence County,440070170001.0
615970,sg:9fbbef1045d24521b00cfecea9b0ec3c,Arcadia Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,82,39.5,"{""<5"":6,""5-20"":24,""21-60"":32,""61-240"":19,"">240"":1}",4710.5,41.612297999999996,-71.6654,722511.0,RI,44.0,44003.0,Kent County,440030208002.0
616068,sg:a90a33cc34764c1b8ea45bb972e23a12,International Accessories,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,54,202.5,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":16,"">240"":22}",7952.0,41.861492,-71.37508000000001,448310.0,RI,44.0,44007.0,Providence County,440070171001.0
616107,sg:ad6aefd1778a4058b0250bca4aa14b36,Michael's Food Mart & Deli,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,16,6.0,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":1}",463.5,41.3556,-71.70748499999999,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
616181,sg:b49da88362cd44db9875210e83ca25c9,Pet Valu,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,258,18.5,"{""<5"":3,""5-20"":150,""21-60"":63,""61-240"":6,"">240"":36}",13977.0,41.737066,-71.305088,453910.0,RI,44.0,44001.0,Bristol County,440010304003.0
616361,sg:c4a39c36165745829e7983125a31f7c4,Snippers Hair Salon,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,33,176.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":16,"">240"":10}",4951.5,41.680619,-71.528541,812112.0,,,,,
616515,sg:d539d9dad07d460386b16b8ee7659acf,The Traveling Gourmet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,8,28.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":2}",721.0,41.481151000000004,-71.437016,722511.0,RI,44.0,44009.0,Washington County,440090515024.0
616810,sg:efccbff1dc1d46f6a7a0068171f0b2fc,Minuteman Press,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,127,23.0,"{""<5"":2,""5-20"":54,""21-60"":32,""61-240"":17,"">240"":22}",9814.5,41.888277,-71.351973,323113.0,RI,44.0,44007.0,Providence County,440070158005.0
616866,sg:f4c579056b7b4095b403640c80c2adc3,La Creperie,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,55,20.0,"{""<5"":0,""5-20"":28,""21-60"":21,""61-240"":6,"">240"":0}",2103.5,41.827793,-71.40025899999999,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
616882,sg:f69d2311d9954eb88a625d734fa1dd54,Family Dollar Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,718,20.0,"{""<5"":20,""5-20"":345,""21-60"":144,""61-240"":130,"">240"":79}",48719.5,41.813154,-71.42775,452319.0,RI,44.0,44007.0,Providence County,440070012002.0
617473,sg:2e65ad48916147e5b754f69f6d34ed41,Integrative Acupuncture,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,282,44.0,"{""<5"":0,""5-20"":54,""21-60"":139,""61-240"":68,"">240"":21}",21578.5,41.652871000000005,-71.49569699999999,621210.0,RI,44.0,44003.0,Kent County,440030209031.0
617523,sg:32d0aae1127f49399ba9d6cd41558301,South County Radiation Therapy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,32,53.5,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":7,"">240"":8}",3410.0,41.432421999999995,-71.49780200000001,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
618034,sg:62dcf922a02643228abfb192a7a1a58f,Del's Frozen Lemonade,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,43,24.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":8,"">240"":5}",3021.0,41.771859,-71.411218,722515.0,RI,44.0,44007.0,Providence County,440070136001.0
618260,sg:7672f6b2b1684d9681e36616fbafd2e2,Roberta B Feather,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,111,70.0,"{""<5"":2,""5-20"":29,""21-60"":21,""61-240"":35,"">240"":24}",12245.5,41.832041,-71.390363,621330.0,RI,44.0,44007.0,Providence County,440070035001.0
618354,sg:80ccf6d7160e43b5b9504b4bb0020461,Dollar Tree,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,634,20.0,"{""<5"":9,""5-20"":309,""21-60"":135,""61-240"":139,"">240"":42}",40352.0,41.88315,-71.392161,452319.0,RI,44.0,44007.0,Providence County,440070108003.0
618434,sg:88a99cfda5b942fdb8b0299476533c65,Rhode Island State Energy Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,33,380.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":11,"">240"":18}",6081.5,41.801860999999995,-71.518251,221111.0,RI,44.0,44007.0,Providence County,440070125003.0
618449,sg:8a75f934eaf648e88ff2b4c7ac597a52,R & S Auto,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,64,10.0,"{""<5"":7,""5-20"":28,""21-60"":9,""61-240"":8,"">240"":12}",4816.0,41.77198,-71.40911700000001,447110.0,RI,44.0,44007.0,Providence County,440070136001.0
618942,sg:bf54065f7f6b41678b5bf6ae16a8dcfd,First Baptist Church of Block Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,3,88.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.171568,-71.557138,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
619171,sg:d4f0ba167d144c54a3eb49f140e33ed7,Leeway True Value,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,22,11.0,"{""<5"":0,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":0}",275.0,42.000714,-71.557277,444130.0,RI,44.0,44007.0,Providence County,440070128013.0
619473,sg:f53d80baaa664aa3bc9d542eb31a1fe3,The Learning Place,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2814,7,22.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.903420000000004,-71.647064,624410.0,RI,44.0,44007.0,Providence County,440070131021.0
619619,sg:01af7308ee734a56858f6ffca3bfda64,Omega Dental Arts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,58,46.5,"{""<5"":4,""5-20"":15,""21-60"":16,""61-240"":17,"">240"":6}",4844.0,41.738802,-71.42869300000001,621210.0,RI,44.0,44003.0,Kent County,440030211003.0
620298,sg:3fe9d8cde4e34c34bdb072bfa533af5d,Domino's Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,293,24.0,"{""<5"":7,""5-20"":118,""21-60"":69,""61-240"":75,"">240"":24}",21334.5,41.783963,-71.459574,722513.0,RI,44.0,44007.0,Providence County,440070147004.0
620651,sg:606a80bf2cb24323a88467067e8ea590,St Mary's Parochial School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,2,55.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.789595,-71.465417,813110.0,RI,44.0,44007.0,Providence County,440070147006.0
620666,sg:622e1888643e4402bf06aec445df2d87,Atlantic Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,344,46.5,"{""<5"":10,""5-20"":73,""21-60"":143,""61-240"":109,"">240"":9}",25293.5,41.492143,-71.283822,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
621338,sg:a1a1b92dc5c74cf1a02c6f81aacc643c,Kalipso Dive Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,9,10.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.870776,-71.522097,451110.0,RI,44.0,44007.0,Providence County,440070126012.0
621472,sg:ae73e3d513ec42e78af17e8ece90250a,Washington Square,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,297,11.0,"{""<5"":18,""5-20"":186,""21-60"":66,""61-240"":16,"">240"":11}",10091.0,41.696906,-71.548087,531120.0,RI,44.0,44003.0,Kent County,440030206041.0
621519,sg:b34d4a022b224953a8bb76d9cdbb3b97,Brandon Family Farm,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2892,1,36.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.49493,-71.555927,445230.0,RI,44.0,44009.0,Washington County,440090513061.0
621681,sg:c6b2e57b33d74de8bbb450590ef003cf,On The Border,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,479,48.0,"{""<5"":8,""5-20"":90,""21-60"":193,""61-240"":143,"">240"":45}",41283.0,41.720912,-71.482365,722511.0,RI,44.0,44003.0,Kent County,440030221003.0
621808,sg:d3d90bdcc2814e41ab1b391e25118a8f,Windswept Montessori School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,20,48.5,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":6,"">240"":2}",1757.0,41.395576,-71.573999,624410.0,RI,44.0,44009.0,Washington County,440090513041.0
622278,sg:05244d82f9824b2faf8fee30eabe0526,South County Hospital Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,2516,95.0,"{""<5"":31,""5-20"":418,""21-60"":578,""61-240"":691,"">240"":798}",324227.0,41.430946,-71.496483,622110.0,RI,44.0,44009.0,Washington County,440090512021.0
622845,sg:39fab7cee56a4d3ea61c7baf8b952cab,Impact Collision Parts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,375,79.0,"{""<5"":7,""5-20"":84,""21-60"":61,""61-240"":142,"">240"":81}",44349.0,41.951793,-71.397686,441310.0,RI,44.0,44007.0,Providence County,440070114014.0
622976,sg:44cc00b8b477410aabe1164e18d1d2da,Drum Rock Early,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,133,76.0,"{""<5"":0,""5-20"":8,""21-60"":42,""61-240"":82,"">240"":1}",14382.0,41.703957,-71.489172,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
623154,sg:5714ef2e13154f8ab3cc6d9ecd7368f7,Ernie's Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2838,135,48.0,"{""<5"":0,""5-20"":43,""21-60"":30,""61-240"":25,"">240"":37}",14395.0,41.969511,-71.474506,811111.0,RI,44.0,44007.0,Providence County,440070115004.0
623231,sg:5df26743b86c465c8152a297ca95fa9b,Manfredo's Gym,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,94,42.0,"{""<5"":1,""5-20"":29,""21-60"":21,""61-240"":21,"">240"":22}",9656.0,41.878769,-71.394594,713940.0,RI,44.0,44007.0,Providence County,440070151001.0
623922,sg:9fe9a1c72c124907b048bc9bc2555d5e,KidZone Indoor Playground,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,234,27.0,"{""<5"":2,""5-20"":79,""21-60"":122,""61-240"":30,"">240"":1}",10688.5,41.63022,-71.467175,713940.0,RI,44.0,44009.0,Washington County,440090501035.0
624053,sg:ad6faa88cf1f476faea780c04975e7ab,Elevado Morris P,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,20,27.5,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":0}",1226.0,41.433436,-71.481185,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
624879,sg:01825e166ccd46f9bed8051338903cea,Arden Jewelry Manufacturing,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,7,13.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.824633,-71.511677,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
625067,sg:1468d06c3919492eaacf78f5b4b718d5,South Shore Village,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,41,45.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":14,"">240"":3}",3463.0,41.413732,-71.599083,623312.0,RI,44.0,44009.0,Washington County,440090513041.0
625313,sg:2c30ddbf87464312a9b92b4ea5b3adfb,Thomsen Foodservice,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,143,46.0,"{""<5"":9,""5-20"":43,""21-60"":26,""61-240"":44,"">240"":21}",13275.0,41.857224,-71.34963,445110.0,RI,44.0,44007.0,Providence County,440070101021.0
625620,sg:4ba7ea7b06694b1bb7d14973794b194b,Maya Azteca Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,516,61.5,"{""<5"":10,""5-20"":158,""21-60"":88,""61-240"":124,"">240"":136}",56866.0,41.808002,-71.455781,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
625722,sg:549ccbeaf4d84db685faf4e6d6057b33,Den Den Korean Fried Chicken,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,266,45.0,"{""<5"":5,""5-20"":58,""21-60"":92,""61-240"":76,"">240"":35}",24301.5,41.828281,-71.40033000000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
626187,sg:8019094ca4a94004a9a8ce22431b0d63,Red Lounge,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,112,98.0,"{""<5"":5,""5-20"":21,""21-60"":22,""61-240"":22,"">240"":42}",14557.0,41.805087,-71.45825699999999,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
626378,sg:929d86d708ce49308d79212ded36204c,David Ward DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,169,56.0,"{""<5"":1,""5-20"":39,""21-60"":47,""61-240"":44,"">240"":38}",18135.5,41.993758,-71.525068,621210.0,RI,44.0,44007.0,Providence County,440070175001.0
626957,sg:cdc6dd2411184069bdabc1eb5223fe53,CITGO,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,117,7.0,"{""<5"":14,""5-20"":71,""21-60"":15,""61-240"":7,"">240"":10}",4983.5,41.774244,-71.437078,447110.0,RI,44.0,44007.0,Providence County,440070137014.0
627100,sg:dbac6907b37c4d5a98876da39f9809b7,Adventure Base Camp,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,2,44.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.779159,-71.484285,713940.0,RI,44.0,44007.0,Providence County,440070148003.0
627395,sg:f676bd6aaaec48b8afaaa3f8e6787e6b,Armandos Cafeteria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,88,121.5,"{""<5"":0,""5-20"":18,""21-60"":13,""61-240"":28,"">240"":29}",11925.5,41.877767,-71.39031800000001,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
627604,sg:0aa88759946c49df8588e301453ef167,Homewood Suites by Hilton,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,311,157.0,"{""<5"":1,""5-20"":32,""21-60"":58,""61-240"":97,"">240"":123}",46870.0,41.514720000000004,-71.30263199999999,721110.0,RI,44.0,44005.0,Newport County,440050403021.0
627690,sg:119613ce327543e4a6381f45bda10f6d,Canine Clips,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,18,24.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":5}",1694.5,41.751033,-71.404402,453910.0,RI,44.0,44003.0,Kent County,440030212001.0
628093,sg:36a10e391a0547ee8963be51d079f726,Cross Mills Public Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,52,61.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":15,"">240"":14}",6157.0,41.382579,-71.64098100000001,519120.0,RI,44.0,44009.0,Washington County,440090511021.0
628123,sg:39aac4c3c28c45f99c939c387af23f31,Wolf Rock Animal Health Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,30,245.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":8,"">240"":15}",4937.5,41.517599,-71.554454,541940.0,RI,44.0,44009.0,Washington County,440090505003.0
628148,sg:3bc9dd415d2540c4899c25129ea73bc5,The Paper Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,577,32.0,"{""<5"":14,""5-20"":164,""21-60"":263,""61-240"":93,"">240"":43}",37053.0,41.443589,-71.482715,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
628191,sg:40963ea7e35a4f3585230dc6dd221aa1,Xelapan Bakery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,293,18.0,"{""<5"":16,""5-20"":144,""21-60"":49,""61-240"":39,"">240"":45}",20494.0,41.889275,-71.402474,445120.0,RI,44.0,44007.0,Providence County,440070111001.0
628779,sg:7a7786a2a45246da9cbfc5821c5146a5,Salon Du Jour,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,4,274.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.799826,-71.362567,812112.0,RI,44.0,44007.0,Providence County,440070105013.0
628977,sg:8be280ac79b8445695256fbc4b90e3c0,Park View Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,18,30.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":3}",1433.5,41.815137,-71.432836,621111.0,RI,44.0,44007.0,Providence County,440070013001.0
629364,sg:b2505a3c7612426fbc9ccf47c98e04d2,Ebcap Head Start Turner Avenue,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,188,45.0,"{""<5"":4,""5-20"":54,""21-60"":49,""61-240"":52,"">240"":29}",17455.5,41.771235,-71.358548,624410.0,RI,44.0,44007.0,Providence County,440070106002.0
629578,sg:c83a93d995f448b8abc810081053228a,Capital Hill Health & Dental Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,297,48.0,"{""<5"":9,""5-20"":73,""21-60"":85,""61-240"":64,"">240"":66}",29849.5,41.835798,-71.422851,621111.0,RI,44.0,44007.0,Providence County,440070026001.0
629649,sg:cfe080ba794c413c86bb5b5dc6421e55,Celtic Pub,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,130,35.0,"{""<5"":1,""5-20"":45,""21-60"":41,""61-240"":36,"">240"":7}",9323.5,41.89317,-71.37166500000001,713950.0,RI,44.0,44007.0,Providence County,440070155004.0
629762,sg:dba3baec42214b538c8538bf14c48799,TASCA BUICK GMC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,806,120.0,"{""<5"":16,""5-20"":208,""21-60"":101,""61-240"":202,"">240"":279}",104091.5,41.991458,-71.487373,441110.0,RI,44.0,44007.0,Providence County,440070185003.0
629887,sg:e7c580e2d1254dd2bde5416b1c2ec870,Glenlyon Playground,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2916,301,100.0,"{""<5"":1,""5-20"":50,""21-60"":67,""61-240"":92,"">240"":91}",39027.0,41.841393,-71.362527,713990.0,RI,44.0,44007.0,Providence County,440070101013.0
629904,sg:e9f296d0e11b439dbc0ee5977d50aad9,Decrescenzo Chiropractic,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,9,25.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":0,"">240"":0}",308.5,41.819865,-71.376442,621310.0,RI,44.0,44007.0,Providence County,440070102007.0
630007,sg:f3770d67b5fa4be28ee503ebee9d772f,Vocatura Bakery,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,23,30.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":5,"">240"":4}",2017.5,41.401939,-71.819027,311811.0,RI,44.0,44009.0,Washington County,440090509013.0
630203,sg:079072df95564fc392fa0f13cb14a4e9,Darin's Barber Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,8,31.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.927446999999994,-71.419563,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
631308,sg:6d7ba96b758f46e4888b2d7d3b1f695c,RGT Fluid Change,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,197,30.0,"{""<5"":7,""5-20"":67,""21-60"":48,""61-240"":38,"">240"":37}",17398.0,41.818934999999996,-71.42045300000001,447110.0,RI,44.0,44007.0,Providence County,440070011002.0
631541,sg:856c29b0b258484ba40049aaeb412f69,Lanni's Barber Salon,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,2,131.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.878848,-71.355024,812112.0,RI,44.0,44007.0,Providence County,440070159002.0
631909,sg:ab0bf319c9e44eeaae212820b744a74f,Jey's Detailing,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,6,271.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":3}",895.5,41.49023,-71.320819,811192.0,RI,44.0,44005.0,Newport County,440050411003.0
632269,sg:d1189a6b206a4385a353c12c9311894c,Car Works,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,17,50.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":2}",1551.5,41.743937,-71.272879,811111.0,RI,44.0,44001.0,Bristol County,440010306011.0
632453,sg:e29b6a42642e45f8818ae5ade229786e,Aquidneck School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,74,19.5,"{""<5"":3,""5-20"":35,""21-60"":23,""61-240"":6,"">240"":7}",3959.5,41.496947,-71.281256,611110.0,RI,44.0,44005.0,Newport County,440050404003.0
632599,sg:f0dedfa2227642cdb577e5bf5a5c6163,Post Road Dental Family Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,11,23.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":1}",505.0,41.753088,-71.415541,621210.0,RI,44.0,44003.0,Kent County,440030210012.0
632803,sg:06cedc5cbdc2469e83ee50e43ab992b2,Beautiful Beginnings,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,336,58.5,"{""<5"":7,""5-20"":71,""21-60"":93,""61-240"":83,"">240"":82}",36843.0,41.79318,-71.42319300000001,624410.0,RI,44.0,44007.0,Providence County,440070002002.0
633177,sg:2d6163291a0f4c7b8808fe1dbe88bc98,Slater Mill Historic Site,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,55,10.0,"{""<5"":0,""5-20"":40,""21-60"":5,""61-240"":9,"">240"":1}",2297.0,41.877598,-71.382449,712120.0,RI,44.0,44007.0,Providence County,440070152002.0
633438,sg:4424edca6c2e45208cb44b1538784956,William E Tolman High,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,296,300.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":77,"">240"":202}",60449.0,41.880448,-71.380648,611110.0,RI,44.0,44007.0,Providence County,440070160001.0
633459,sg:460b72bd7d5b470dae909260710182ae,Complete Physique Personal Training Studio,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2874,125,135.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":42,"">240"":45}",18034.0,41.50816,-71.424693,713940.0,RI,44.0,44009.0,Washington County,440090504022.0
633517,sg:4c103f1e6a6349b38581190584a1321b,East Side Clinical Lab,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,106,40.0,"{""<5"":1,""5-20"":30,""21-60"":44,""61-240"":25,"">240"":6}",7362.0,41.827538,-71.50126,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
