,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
440816,sg:225e60b00dee4d2f876df1f8fe423a18,Walmart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,3962,24.0,"{""<5"":70,""5-20"":1613,""21-60"":1585,""61-240"":550,"">240"":144}",201865.0,41.370115999999996,-72.15504,452319.0,CT,9.0,9011.0,New London County,90116937001.0
440923,sg:2b7cb0a9d3e141628432b2403872067a,Lil Tykes Day Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,55,19.0,"{""<5"":2,""5-20"":28,""21-60"":5,""61-240"":7,"">240"":13}",4731.0,41.474142,-72.855915,624410.0,CT,9.0,9009.0,New Haven County,90091756005.0
440943,sg:2dd92ebc7a554a658524965cc7cab73a,Uncle Sam's Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,255,8.0,"{""<5"":18,""5-20"":180,""21-60"":41,""61-240"":13,"">240"":3}",6632.0,41.655829,-72.914363,722511.0,CT,9.0,9003.0,Hartford County,90034054023.0
440979,sg:325bee4df1b044d28fc76fcdeaf7e695,Courtyard by Marriott,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,293,181.0,"{""<5"":5,""5-20"":60,""21-60"":39,""61-240"":62,"">240"":127}",42153.0,41.411421999999995,-73.415267,721110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
441140,sg:4220ad466b64421296dc675e181d71ac,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,170,18.0,"{""<5"":13,""5-20"":78,""21-60"":29,""61-240"":25,"">240"":25}",11944.5,41.766472,-72.674677,722513.0,CT,9.0,9003.0,Hartford County,90035021001.0
441196,sg:46c9ef37f94940558008e26aca467e81,Century 21 Real Estate,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,6,54.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.589801,-72.625833,531210.0,CT,9.0,9007.0,Middlesex County,90075602004.0
441197,sg:46d2e03b20674e7d9c9a67d73bd5fb01,Enfield Women's Health,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,62,35.5,"{""<5"":1,""5-20"":16,""21-60"":31,""61-240"":13,"">240"":1}",3654.5,41.988209000000005,-72.55973,812199.0,CT,9.0,9003.0,Hartford County,90034808002.0
441217,sg:4901699142bc459089e4c6489d24b148,Sunoco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,376,30.0,"{""<5"":9,""5-20"":141,""21-60"":107,""61-240"":74,"">240"":45}",28055.5,41.40655,-73.42918399999999,447110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
441250,sg:4c7b0826c6e04c8d94d80031c0de5232,Tommy Bahama,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6382,633,16.0,"{""<5"":29,""5-20"":349,""21-60"":114,""61-240"":94,"">240"":47}",34479.0,41.491802,-72.090907,448140.0,CT,9.0,9011.0,New London County,90118705011.0
441299,sg:50b0bb7fb60c4779a171bd51308ceb07,St Cecilia Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,162,29.0,"{""<5"":9,""5-20"":60,""21-60"":40,""61-240"":35,"">240"":18}",11980.0,41.100188,-73.532376,611110.0,CT,9.0,9001.0,Fairfield County,90010207004.0
441552,sg:6a2f652fd7a54a918fdbc07164edbd78,Diana's Pool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6235,1,49.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.777986999999996,-72.128872,712190.0,CT,9.0,9015.0,Windham County,90158150001.0
441558,sg:6aa8b24b54804b678fcd9b65563c6301,Black Rock Package,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,29,13.0,"{""<5"":2,""5-20"":20,""21-60"":6,""61-240"":1,"">240"":0}",648.5,41.156958,-73.227604,445310.0,,,,,
441616,sg:702c261333d34480afbc39fb648bbba7,Roy & Sons Auto Body,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,39,210.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":18}",5910.5,41.383339,-72.015454,811121.0,CT,9.0,9011.0,New London County,90117021002.0
441753,sg:7d7cefc6b784443abbef77ba379beb10,Cinestudio,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,3564,51.0,"{""<5"":28,""5-20"":886,""21-60"":1050,""61-240"":1158,"">240"":442}",334029.0,41.747938,-72.692755,512131.0,CT,9.0,9003.0,Hartford County,90035027001.0
441848,sg:8886b5a383f34002827136ca16cdfc31,Military Museum Of Southern New England,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,95,76.0,"{""<5"":0,""5-20"":21,""21-60"":22,""61-240"":34,"">240"":18}",10590.5,41.382137,-73.466996,712110.0,CT,9.0,9001.0,Fairfield County,90012106001.0
441876,sg:8b34b400a4d640ed87fa195de05c573b,M & M Market & Deli,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,61,10.0,"{""<5"":4,""5-20"":37,""21-60"":13,""61-240"":6,"">240"":1}",2142.0,41.710938,-72.913117,722511.0,CT,9.0,9003.0,Hartford County,90034060012.0
441930,sg:90b9e636e751443aae1b807fded24a30,First Class Beauty Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,6,8.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.814801,-72.656727,812112.0,CT,9.0,9003.0,Hartford County,90034738002.0
441996,sg:99164f72903b482b8d76f92bd1b39e0d,Primo Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,67,8.0,"{""<5"":8,""5-20"":45,""21-60"":9,""61-240"":3,"">240"":2}",1878.5,41.404339,-72.899054,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
442059,sg:a090b9995586464d8304d76383603809,Gulf Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6906,90,7.0,"{""<5"":10,""5-20"":66,""21-60"":9,""61-240"":4,"">240"":1}",2056.5,41.069207,-73.52709,447110.0,CT,9.0,9001.0,Fairfield County,90010211002.0
442071,sg:a1685cce96fd4482894f1d0ec42194ba,Beyond Urgent Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,137,44.0,"{""<5"":3,""5-20"":34,""21-60"":47,""61-240"":44,"">240"":9}",11118.0,41.417457,-73.39984100000001,621493.0,CT,9.0,9001.0,Fairfield County,90012003013.0
442250,sg:b4ed4e8f68b14e8dba76ed26629734e5,GNC (General Nutrition Centers),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,111,15.0,"{""<5"":5,""5-20"":67,""21-60"":29,""61-240"":7,"">240"":3}",3798.0,41.368951,-72.068855,446191.0,CT,9.0,9011.0,New London County,90118702002.0
442431,sg:c6d1831ed2524989bbeff524850f2b8e,Hartford Canoe Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6118,467,37.0,"{""<5"":14,""5-20"":173,""21-60"":83,""61-240"":101,"">240"":96}",43799.5,41.747543,-72.64281,441222.0,CT,9.0,9003.0,Hartford County,90035108001.0
442434,sg:c6eb71f96bcf4abfa9f41141052d77f5,Zurita Insurance Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,18,118.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":8}",2267.0,41.066257,-73.544278,524210.0,CT,9.0,9001.0,Fairfield County,90010216003.0
442440,sg:c79b093aead44c19aa75d96970ebf66e,Yeshiva K'tana Of Waterbury,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6710,204,80.5,"{""<5"":3,""5-20"":42,""21-60"":40,""61-240"":68,"">240"":51}",24626.5,41.5622,-73.041437,611110.0,CT,9.0,9009.0,New Haven County,90093508001.0
442456,sg:c957a3122df94381a57b30a522efe14b,CrossFit,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,161,40.0,"{""<5"":5,""5-20"":51,""21-60"":47,""61-240"":31,"">240"":27}",13699.0,41.279432,-72.95241,713940.0,CT,9.0,9009.0,New Haven County,90091545003.0
442647,sg:dbc96c0b2c524b58b791125ccae64442,Jump Off Indoor Trampoline Park & Fun Zone,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,62,21.0,"{""<5"":4,""5-20"":26,""21-60"":21,""61-240"":9,"">240"":2}",3020.0,41.768639,-72.566859,713940.0,CT,9.0,9003.0,Hartford County,90035151021.0
442764,sg:e7c8d3469ebe4f4dabf9aec5c93e56dc,Public Storage,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,6,16.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",149.0,41.812396,-72.508077,531130.0,CT,9.0,9003.0,Hartford County,90035141024.0
442827,sg:ee39503eea2e4c2c9adbfba67d0b96c3,Modern Tire & Auto Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,65,22.0,"{""<5"":4,""5-20"":28,""21-60"":11,""61-240"":7,"">240"":15}",5459.0,41.508285,-72.913336,441310.0,CT,9.0,9009.0,New Haven County,90093432003.0
442918,sg:f6409e704858428c999fd2e7d6109ab0,Duffy Home Solutions,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.031843,-73.626633,442299.0,CT,9.0,9001.0,Fairfield County,90010106003.0
443140,sg:0a59a02c6cb24062acc37e37b0f253cc,Julia Emerald Hair Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,9,199.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":4}",1602.5,41.033865999999996,-73.624521,812112.0,CT,9.0,9001.0,Fairfield County,90010103002.0
443183,sg:0dee46f73ea347d6bb63cb1c1df2cbe3,Dollar Tree,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6067,163,15.0,"{""<5"":8,""5-20"":103,""21-60"":51,""61-240"":0,"">240"":1}",3613.0,41.679815999999995,-72.657241,452319.0,CT,9.0,9003.0,Hartford County,90034901003.0
443268,sg:1446e77a53e848d38875324090322b53,Francesca's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,63,21.0,"{""<5"":1,""5-20"":26,""21-60"":31,""61-240"":5,"">240"":0}",2335.5,41.292077,-72.534432,448120.0,CT,9.0,9007.0,Middlesex County,90076104001.0
443353,sg:1c4e2026f73b4cbbaad89d6dce4db38e,Xpress Lane Foods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6254,331,6.0,"{""<5"":27,""5-20"":249,""21-60"":12,""61-240"":27,"">240"":16}",11569.5,41.57461,-72.13258,447110.0,CT,9.0,9011.0,New London County,90117121002.0
443376,sg:1e1cca03e8bc4f718cbb9c2ee50412bd,Louis Toffolon School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,173,28.0,"{""<5"":7,""5-20"":66,""21-60"":37,""61-240"":17,"">240"":46}",15939.5,41.686176,-72.88701,611110.0,CT,9.0,9003.0,Hartford County,90034204002.0
443379,sg:1e6003b25b514a0eb5873561d0f0f996,Banksville Designer Fabrics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,169,22.0,"{""<5"":2,""5-20"":78,""21-60"":53,""61-240"":18,"">240"":18}",10155.5,41.127367,-73.434508,451130.0,CT,9.0,9001.0,Fairfield County,90010430002.0
443381,sg:1e79ee68751749578eab17ed3c5fd465,Kouzina Greek Taverna & Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,25,9.0,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":1,"">240"":2}",1081.5,41.052820000000004,-73.54149699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
443405,sg:2105765f5a594f3f86ef8ef29c3d5ad5,COUNTY LINE NISSAN,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,272,65.0,"{""<5"":1,""5-20"":62,""21-60"":67,""61-240"":100,"">240"":42}",28621.0,41.568087,-73.099287,441110.0,CT,9.0,9009.0,New Haven County,90093441001.0
443549,sg:2e7ed517115f4178abe4cb5cfdb652ec,Expert Tek Network Solutions,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,11,16.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":3}",1096.0,41.565408000000005,-72.953476,443142.0,CT,9.0,9009.0,New Haven County,90093611001.0
443565,sg:303ccc37b2f54e62a5c7405e6f6f4699,Hartford Correctional Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6120,247,67.0,"{""<5"":6,""5-20"":65,""21-60"":46,""61-240"":66,"">240"":64}",27983.5,41.793548,-72.661536,611110.0,CT,9.0,9003.0,Hartford County,90035007001.0
443918,sg:52d004a6211846519b8753b1f108df73,Bloodroot Vegetarian Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,94,67.5,"{""<5"":1,""5-20"":25,""21-60"":20,""61-240"":11,"">240"":37}",11660.5,41.157118,-73.219165,722511.0,CT,9.0,9001.0,Fairfield County,90010702003.0
443972,sg:58b9e117bcca475ea017e7287303af7a,Yale University,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,60,118.0,"{""<5"":1,""5-20"":7,""21-60"":13,""61-240"":33,"">240"":6}",7023.0,41.307003,-72.931584,611310.0,CT,9.0,9009.0,New Haven County,90093614011.0
443994,sg:5b186018612b4ab596cabd52cc0a0793,Union Street Antiques,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,358,51.5,"{""<5"":3,""5-20"":76,""21-60"":127,""61-240"":131,"">240"":21}",30856.5,41.852835999999996,-72.642505,453310.0,CT,9.0,9003.0,Hartford County,90034734001.0
443997,sg:5bc22cb911334cf8b4b63127660a9505,Bank of America,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,40,7.5,"{""<5"":2,""5-20"":23,""21-60"":3,""61-240"":5,"">240"":7}",2846.5,41.277953000000004,-72.536459,522110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
444001,sg:5c175490dccd4f1a86a88cfb9951af1a,Kensington Construction,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.628469,-72.77016400000001,444130.0,CT,9.0,9003.0,Hartford County,90034003004.0
444287,sg:770c459c46d3400f8e982d4337c27796,Ortho Connecticut Southbury,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,14,20.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":1,"">240"":0}",481.0,41.462722,-73.235175,621111.0,CT,9.0,9009.0,New Haven County,90093481242.0
444320,sg:7ada9d10af124eabbf950c8e8bb8e78c,Matty's Music,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,253,46.0,"{""<5"":3,""5-20"":69,""21-60"":83,""61-240"":58,"">240"":40}",22560.5,41.997393,-72.597922,451140.0,CT,9.0,9003.0,Hartford County,90034806004.0
444390,sg:827b889e918944d385d31e0330e497c4,Xtra Mart Convenient Stores,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6791,43,32.0,"{""<5"":3,""5-20"":13,""21-60"":12,""61-240"":13,"">240"":2}",3092.5,41.773995,-73.04570799999999,445110.0,CT,9.0,9005.0,Litchfield County,90052984002.0
444472,sg:8a41a3551cfe4516a55d0526882c3af2,Tre Scalini Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,152,38.5,"{""<5"":4,""5-20"":54,""21-60"":38,""61-240"":38,"">240"":18}",12263.0,41.302625,-72.914896,722511.0,CT,9.0,9009.0,New Haven County,90091422002.0
444491,sg:8c077016be4042fd802913308402dccc,Noel I Forma Ameriprise Financial Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6890,5,270.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.139376,-73.275664,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
444517,sg:8d82408987034b4b868a04842da09788,Western Ct State University Child Care Ctr,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,211,31.0,"{""<5"":13,""5-20"":71,""21-60"":70,""61-240"":34,"">240"":23}",14392.0,41.400764,-73.44452199999999,624410.0,CT,9.0,9001.0,Fairfield County,90012102002.0
444573,sg:926925006694482fa701d1eef193f596,Golden Opportunities Jewelers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6067,8,6.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",246.0,41.649326,-72.679672,448310.0,CT,9.0,9003.0,Hartford County,90034903022.0
444579,sg:92d976693f374151b952e98bc62cf024,New England School Of Montessori,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,42,752.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":34}",8444.0,41.237901,-73.009865,624410.0,CT,9.0,9009.0,New Haven County,90091512002.0
444671,sg:9da899e234d94e18be2159ad8294c701,YMCA,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,479,40.0,"{""<5"":8,""5-20"":123,""21-60"":197,""61-240"":147,"">240"":4}",32619.5,41.250155,-73.042396,624190.0,CT,9.0,9009.0,New Haven County,90091508003.0
444819,sg:ad855e362073445da760c5a7ee1b3df8,Modern Nails,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,2,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.923767,-71.882267,812113.0,CT,9.0,9015.0,Windham County,90159032001.0
445032,sg:c3605dfa829c468eac352015a826f3db,Kids Academy Child Care Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,91,29.0,"{""<5"":0,""5-20"":26,""21-60"":29,""61-240"":22,"">240"":14}",8170.5,41.851568,-72.477315,624410.0,CT,9.0,9013.0,Tolland County,90135303022.0
445040,sg:c4add8013e274ccbaf42777cc50cc7f6,Larry Duprey Field,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,110,9.0,"{""<5"":3,""5-20"":77,""21-60"":7,""61-240"":7,"">240"":16}",6147.0,41.845945,-72.552902,713940.0,CT,9.0,9003.0,Hartford County,90034871002.0
445077,sg:c800ef7d2a6b4349837dcb0d0ddf50e0,Ear Specialty Group of Connecticut,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.759499,-72.73985400000001,621111.0,CT,9.0,9003.0,Hartford County,90034969006.0
445231,sg:d6235ee64128446d970aae3b5c78a538,Chace Paul A DVM,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,4,36.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.701285999999996,-72.890283,541940.0,CT,9.0,9003.0,Hartford County,90034602042.0
445389,sg:e7709e51c0d3405d8fa3c6d005627012,Michael Kane ND,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,10,314.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":5}",1594.5,41.555496000000005,-72.672775,621111.0,CT,9.0,9007.0,Middlesex County,90075414021.0
445429,sg:ebe6e54f873b465b94f20d989f47a0e3,Stoker Chiropractic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,4,158.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.806481,-72.517416,621310.0,CT,9.0,9003.0,Hartford County,90035141024.0
445494,sg:f2c2e86a2b5444c09762fde87e413565,Colon and Rectal Surgeons of Greater Hartford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,14,32.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":4}",1335.0,41.816229,-72.726813,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
445502,sg:f35930a8808f483883926faacb50f0d1,Anytime Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,131,24.0,"{""<5"":5,""5-20"":56,""21-60"":34,""61-240"":22,"">240"":14}",8760.5,41.712422,-72.839362,713940.0,CT,9.0,9003.0,Hartford County,90034602043.0
445516,sg:f4434eab1fe445bda90fe81e6fdec146,Huxley's Bookmark Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,246,30.0,"{""<5"":4,""5-20"":84,""21-60"":124,""61-240"":28,"">240"":6}",11736.0,41.52537,-72.7582,722511.0,CT,9.0,9009.0,New Haven County,90091712001.0
445523,sg:f4e1f80eb47c4ffaa8482c26cfc3e108,Classic Pizza & Family Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6234,152,34.5,"{""<5"":3,""5-20"":51,""21-60"":49,""61-240"":30,"">240"":19}",11704.5,41.799504999999996,-71.898483,722511.0,CT,9.0,9015.0,Windham County,90159051005.0
445630,sg:ff95b577754b473ba5da730b649b612d,Pedal Power Cycling Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6023,336,34.0,"{""<5"":10,""5-20"":89,""21-60"":163,""61-240"":48,"">240"":26}",21203.0,41.616014,-72.727158,451110.0,CT,9.0,9003.0,Hartford County,90034001003.0
445656,sg:02a1ea92911b418889c72f3a5ab35dc4,Devon Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,2368,109.5,"{""<5"":33,""5-20"":357,""21-60"":412,""61-240"":889,"">240"":677}",317505.5,41.20367,-73.090532,712190.0,CT,9.0,9009.0,New Haven County,90091503002.0
445935,sg:1ba5abf28b454839bd3ba904475b6d6e,Ames Shopping Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,2461,21.0,"{""<5"":92,""5-20"":1129,""21-60"":611,""61-240"":398,"">240"":231}",154427.0,41.513745,-72.117153,531120.0,CT,9.0,9011.0,New London County,90116966001.0
445941,sg:1c087ea9b3cc4d71a5b5b967f12b86ad,Blue Boutique,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.335012,-71.90666999999999,448120.0,CT,9.0,9011.0,New London County,90117052002.0
445970,sg:1e3fd4570cbf4ba5a67737264546dbce,Stillmeadow School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,269,40.0,"{""<5"":10,""5-20"":98,""21-60"":57,""61-240"":61,"">240"":43}",23059.0,41.069573,-73.559099,611110.0,CT,9.0,9001.0,Fairfield County,90010205002.0
446130,sg:2caa827ba8594df3ad10cdc3162cc721,PhysicallyFit LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,212,52.5,"{""<5"":3,""5-20"":38,""21-60"":73,""61-240"":80,"">240"":18}",19799.0,41.275431,-73.122208,713940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
446217,sg:352652be4a5b4dd8bc758eecc7cee53e,Safe Used Auto Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.571758,-73.414385,441120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
446219,sg:352f8040018f4525a2c6a1fe2b018b68,Armando's Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,122,49.5,"{""<5"":2,""5-20"":21,""21-60"":42,""61-240"":53,"">240"":4}",10905.0,41.415178000000004,-73.389266,722511.0,CT,9.0,9001.0,Fairfield County,90012003011.0
446257,sg:386301c62b664256996119db18e45f8a,Oyama Japanese & Thai,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6084,140,51.0,"{""<5"":1,""5-20"":29,""21-60"":52,""61-240"":55,"">240"":3}",11468.5,41.859527,-72.354136,722511.0,CT,9.0,9013.0,Tolland County,90135331022.0
446327,sg:3f93351a255f4a839e5a7359da5178a9,Niantic River Transmission,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6333,4,1168.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.320009000000006,-72.21946,811113.0,CT,9.0,9011.0,New London County,90117161012.0
446382,sg:457120fc193942af868ce51dae9f99ce,Edible Arrangements,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,153,37.0,"{""<5"":4,""5-20"":53,""21-60"":42,""61-240"":50,"">240"":4}",10858.5,41.280064,-72.941142,453220.0,CT,9.0,9009.0,New Haven County,90091545001.0
446384,sg:45a16a362df649df84284ffb1ee99e54,Defrancesco Patrick J DC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,14,10.5,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",377.0,41.723755,-72.614498,621310.0,CT,9.0,9003.0,Hartford County,90035203022.0
446389,sg:461e783464b94405b61489f8b8f4aad3,East Ridge Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,571,344.0,"{""<5"":4,""5-20"":62,""21-60"":44,""61-240"":98,"">240"":363}",104436.0,41.277219,-73.49023100000001,611110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
446480,sg:4e723c4f988f4efc90acba57ed60d8ce,Salsa's Southwest Grill and Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,59,28.0,"{""<5"":0,""5-20"":20,""21-60"":22,""61-240"":15,"">240"":2}",3878.5,41.564139000000004,-72.921477,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
446504,sg:51d7d65c3bcd476a94a91f17ef5123e9,Mezzaluna Children's House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6235,121,121.0,"{""<5"":1,""5-20"":16,""21-60"":22,""61-240"":32,"">240"":50}",17909.5,41.790732,-72.13973,624410.0,CT,9.0,9015.0,Windham County,90158150002.0
446651,sg:60671503c02b4389abb31744b6f91ef5,Wilton Dental Health Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,16,23.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":1}",953.5,41.167473,-73.417503,621210.0,CT,9.0,9001.0,Fairfield County,90010454002.0
