,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
505371,sg:872f86a40ff446ee917e140411609cc7,My Learning Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,25,373.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":19}",4967.0,41.933882000000004,-71.499174,624410.0,RI,44.0,44007.0,Providence County,440070126011.0
505451,sg:8f0b34d049e644cdbcff96e8e86a1670,Northern Rhode Island Physical Therapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,4,28.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":0}",162.0,41.935047,-71.45661700000001,621340.0,RI,44.0,44007.0,Providence County,440070116004.0
505570,sg:98ff2f0dc53f4513ad1aace60f58368e,Town Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,112,25.5,"{""<5"":11,""5-20"":41,""21-60"":29,""61-240"":14,"">240"":17}",7901.5,41.854436,-71.354724,445310.0,RI,44.0,44007.0,Providence County,440070101011.0
505948,sg:bc710e3e6a4f41baa2d993781f402c7f,O'Brien Memorial Field,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,1099,55.0,"{""<5"":31,""5-20"":300,""21-60"":243,""61-240"":339,"">240"":186}",109328.5,41.876259999999995,-71.371354,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
505981,sg:bf66bf318d894dd8b045af54800e9023,PMG Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,3,40.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.867672999999996,-71.437939,,RI,44.0,44007.0,Providence County,440070118005.0
506931,sg:1cf96d53e235419d8c7ad9847aa4513a,Lincoln Woods State Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,2557,45.0,"{""<5"":50,""5-20"":766,""21-60"":662,""61-240"":860,"">240"":219}",218501.0,41.895957,-71.427471,712190.0,RI,44.0,44007.0,Providence County,440070117023.0
506951,sg:1e9b21d9a70244e9b44a855932ab8a2d,Greenville Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,12,102.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":4}",1806.0,41.833438,-71.47404,,RI,44.0,44007.0,Providence County,440070123002.0
507516,sg:516844994f16437f86b328d12a729a89,Uri Child Development Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2881,39,21.0,"{""<5"":2,""5-20"":17,""21-60"":10,""61-240"":4,"">240"":6}",2664.5,41.481998,-71.530383,624410.0,RI,44.0,44009.0,Washington County,440090514001.0
507537,sg:53d719af257e44559c62c0d0c8d97b21,Fred's Auto Haus,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,11,24.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":2}",952.5,41.751945,-71.434022,811111.0,RI,44.0,44003.0,Kent County,440030211002.0
507541,sg:54105f49ed5e44228904323ecc901e84,St Margaret School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,202,41.0,"{""<5"":6,""5-20"":58,""21-60"":63,""61-240"":61,"">240"":14}",15832.0,41.844225,-71.350636,611110.0,RI,44.0,44007.0,Providence County,440070101022.0
507614,sg:5b0be8fc1ebe4c4aaa9bd49b7b1aedd3,Annie B's Scrap Shoppe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,41,12.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":2,"">240"":5}",2148.0,41.810340999999994,-71.358958,451130.0,RI,44.0,44007.0,Providence County,440070105011.0
507917,sg:7846fa432f4b488ca40a0b18b0e6552d,Narragansett Pier School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,504,121.0,"{""<5"":5,""5-20"":83,""21-60"":69,""61-240"":169,"">240"":178}",71999.0,41.428664000000005,-71.470045,611110.0,RI,44.0,44009.0,Washington County,440090515032.0
508104,sg:8804297d661a4f83921e96fbf2ada83c,Sullivan Tire and Auto Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,170,21.0,"{""<5"":4,""5-20"":78,""21-60"":42,""61-240"":40,"">240"":6}",10146.0,41.718270000000004,-71.446291,441310.0,RI,44.0,44003.0,Kent County,440030221001.0
508760,sg:c93a4fa7f91849f890c210036a5e5b58,Rhode Island Divorce Mediation Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,82,24.0,"{""<5"":2,""5-20"":32,""21-60"":18,""61-240"":18,"">240"":12}",6723.0,41.742234,-71.47954200000001,453210.0,RI,44.0,44007.0,Providence County,440070144003.0
508948,sg:dd19782565b141e8a5911c7782dd01ea,Continuing Education Review Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,32,57.5,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":5,"">240"":10}",3645.0,41.868332,-71.540766,611310.0,RI,44.0,44007.0,Providence County,440070127021.0
509410,sg:0d3885fb66a74726aeb9d81e5624c9f8,Home Health & Hospice Care of Nursing Placement,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,15,66.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":8,"">240"":1}",1603.0,41.869754,-71.386697,621610.0,RI,44.0,44007.0,Providence County,440070166001.0
509949,sg:3e67b1802665419d8d8dbf2fb8ecf1b1,Sky Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,467,20.0,"{""<5"":11,""5-20"":226,""21-60"":95,""61-240"":71,"">240"":64}",32745.5,41.804316,-71.437851,447110.0,RI,44.0,44007.0,Providence County,440070014004.0
510006,sg:466528a710d64f05b3cbf29ad7f91c83,Chick-fil-A,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,1561,13.0,"{""<5"":57,""5-20"":921,""21-60"":443,""61-240"":105,"">240"":35}",53799.0,41.698506,-71.49610600000001,722513.0,RI,44.0,44003.0,Kent County,440030222021.0
510073,sg:4b52af1a44d14b80a0c4bf8e699687b8,Tommy's Table,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,55,80.0,"{""<5"":2,""5-20"":11,""21-60"":11,""61-240"":19,"">240"":12}",6327.5,41.809077,-71.426472,722511.0,RI,44.0,44007.0,Providence County,440070012003.0
510124,sg:4f1aa1693b4e4a41aa39a0327dbbacef,Coventry Teacher's Federal Credit Union,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,1,105.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.68483,-71.59083000000001,522110.0,RI,44.0,44003.0,Kent County,440030207033.0
510793,sg:8f92e44ba188499bb6554ec421460a45,McDonald's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,1037,9.0,"{""<5"":57,""5-20"":713,""21-60"":180,""61-240"":75,"">240"":12}",30512.5,41.714872,-71.487563,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
510847,sg:94718a40fe204b86827fc7fa76b905b7,Five Guys,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,215,21.0,"{""<5"":8,""5-20"":91,""21-60"":87,""61-240"":20,"">240"":9}",9851.0,41.440381,-71.48797900000001,722513.0,RI,44.0,44009.0,Washington County,440090512021.0
510975,sg:a1d475fce69c438c90be779c55c04804,Bald Hill Dodge Chrysler Jeep,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,411,20.0,"{""<5"":14,""5-20"":196,""21-60"":82,""61-240"":51,"">240"":68}",29801.5,41.710384000000005,-71.491325,441110.0,RI,44.0,44003.0,Kent County,440030223002.0
511116,sg:aef7ad80eaf940428003b18f15b6d04e,Sandcastles Montessori Preschool,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,32,33.5,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":7,"">240"":3}",2224.5,41.431117,-71.517284,624410.0,RI,44.0,44009.0,Washington County,440090513062.0
511408,sg:cd0422450e3a40aa9f24dda28aba3f55,Vincent J Gallagher Middle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,356,309.0,"{""<5"":7,""5-20"":61,""21-60"":38,""61-240"":58,"">240"":192}",57128.0,41.883604,-71.542673,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
511645,sg:e3f56a9dc27d41919a1d061949f2cb1d,Wendy's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,796,11.0,"{""<5"":37,""5-20"":466,""21-60"":155,""61-240"":87,"">240"":51}",37528.5,41.807818,-71.407573,722513.0,RI,44.0,44007.0,Providence County,440070006002.0
511783,sg:f264c2078b22495698db4b11c8e56b9a,Regency Cigar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,207,22.0,"{""<5"":7,""5-20"":87,""21-60"":42,""61-240"":55,"">240"":16}",14923.5,41.654090999999994,-71.454267,453991.0,RI,44.0,44003.0,Kent County,440030209013.0
512327,sg:229c0219ac8a478d8548ac121af0d564,Carey Richmond & Viking Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,201,247.0,"{""<5"":3,""5-20"":24,""21-60"":27,""61-240"":46,"">240"":101}",32564.0,41.529426,-71.296864,524210.0,RI,44.0,44005.0,Newport County,440050403032.0
512751,sg:4ae9d5294f4e41db901fb5f6ca4b2e6e,Lippitt Memorial Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,578,28.0,"{""<5"":10,""5-20"":218,""21-60"":189,""61-240"":123,"">240"":38}",38036.0,41.855113,-71.391416,712190.0,RI,44.0,44007.0,Providence County,440070033001.0
512794,sg:4ec6a4718e3b4a31815ab716a8a92e35,Certified Auto Sales and Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,50,36.5,"{""<5"":2,""5-20"":20,""21-60"":5,""61-240"":16,"">240"":7}",4545.5,41.859685,-71.470076,441120.0,RI,44.0,44007.0,Providence County,440070120005.0
513577,sg:9925820d12364432a90c55db1b1483f7,Dear Hearts Ice Cream,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,105,19.0,"{""<5"":6,""5-20"":56,""21-60"":21,""61-240"":18,"">240"":4}",5234.5,41.764625,-71.39035600000001,722515.0,RI,44.0,44007.0,Providence County,440070134003.0
514102,sg:cf10a0f9633845459ab569e9a46c9b07,Eastern Paint Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,30,221.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":7,"">240"":15}",4781.5,41.855884,-71.480305,444120.0,RI,44.0,44007.0,Providence County,440070121021.0
514361,sg:e9824be85cc04b9288e24f2057dad13c,Children's Place Ltd The,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,35,151.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":6,"">240"":15}",4818.0,41.852775,-71.353154,611110.0,RI,44.0,44007.0,Providence County,440070101021.0
514886,sg:2358307fe8054e7a8e950b7aceb2c192,Winslow Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,26,14.5,"{""<5"":2,""5-20"":13,""21-60"":9,""61-240"":2,"">240"":0}",833.0,41.729917,-71.418017,712190.0,RI,44.0,44003.0,Kent County,440039800001.0
515099,sg:36fad5eae2ff43bf9101089959c0937b,Salk's Ace Hardeware & Marine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,57,11.0,"{""<5"":0,""5-20"":56,""21-60"":1,""61-240"":0,"">240"":0}",740.5,41.704313,-71.413872,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
515217,sg:42fab4eb30d149f2bf59bfe02a268303,Greenville Nursery School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,44,22.0,"{""<5"":3,""5-20"":16,""21-60"":18,""61-240"":6,"">240"":1}",2079.5,41.871482,-71.554109,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
516034,sg:8e7c27b6aff944d4beea847376239562,Quick Lane Tire & Auto Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,15,21.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":5}",1685.0,41.627798999999996,-71.492299,441310.0,RI,44.0,44003.0,Kent County,440030209032.0
516666,sg:ceb63638f5eb4fc1895658f096dc752e,Lord William C,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,32,18.5,"{""<5"":3,""5-20"":14,""21-60"":10,""61-240"":2,"">240"":3}",1608.5,41.539491,-71.291228,621310.0,RI,44.0,44005.0,Newport County,440050403041.0
516749,sg:d7ff224113fd4ae7876f54ca83c78930,Clark Farms Matunuck,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,18,31.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":0}",1165.0,41.396514,-71.55717,811411.0,RI,44.0,44009.0,Washington County,440090513023.0
516994,sg:f0275118ab0746edb5ddb1f7452d86be,Pacific Seafood Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,14,22.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":2,"">240"":0}",637.0,41.790152,-71.429523,445220.0,RI,44.0,44007.0,Providence County,440070015001.0
517258,sg:09aa6c6ac2194306b2400ef47462d91f,Webster Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,12,20.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":0}",538.0,41.766098,-71.349122,522110.0,RI,44.0,44007.0,Providence County,440070107025.0
517272,sg:0aa9a91b42a54387b01c69057a83cc76,Rusty's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,80,78.0,"{""<5"":1,""5-20"":13,""21-60"":20,""61-240"":31,"">240"":15}",9240.5,41.490975,-71.284821,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
517532,sg:20d4d8fa60c04a25ae4c59500dd76a3a,Open Circle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,121,48.0,"{""<5"":1,""5-20"":19,""21-60"":54,""61-240"":39,"">240"":8}",10216.5,41.830220000000004,-71.362078,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
517551,sg:2294bdd56e3348c18803ecaf50df9c8b,Shreve Danl T,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,35,227.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":7,"">240"":17}",5373.0,41.800540000000005,-71.36464699999999,621111.0,RI,44.0,44007.0,Providence County,440070105022.0
517576,sg:248cfb69000f4eb5add4002c7ca26315,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,11,47.0,"{""<5"":2,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":2}",932.5,41.957138,-71.70264300000001,491110.0,RI,44.0,44007.0,Providence County,440070129004.0
518188,sg:61c5c8f7554b4b1482d1097235ecd5e3,Best psychic of Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,5,16.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.596765999999995,-71.455834,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
518347,sg:705635abef6248b9843848e5b1c28006,CBD Center Of RI,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,165,20.0,"{""<5"":8,""5-20"":75,""21-60"":54,""61-240"":20,"">240"":8}",8074.5,41.639023,-71.468194,722515.0,RI,44.0,44003.0,Kent County,440030209042.0
518993,sg:b41012692e9d4a84a857280dc6dfc38b,Child and Family Therapy Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,4,15.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.619399,-71.491628,621330.0,RI,44.0,44003.0,Kent County,440030209032.0
519002,sg:b4b6925ca73442519a221097a959a7e5,A T Siravo & Com,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,36,16.5,"{""<5"":1,""5-20"":17,""21-60"":9,""61-240"":7,"">240"":2}",2113.0,41.800268,-71.458404,445110.0,RI,44.0,44007.0,Providence County,440070147006.0
519162,sg:c497556107634acd881967157c706101,Sousa Rodgers Joanne LMT,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.656213,-71.194778,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
519377,sg:d8941e57f08645ea829e5154ce3b0f8a,Mac's Food Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,215,6.0,"{""<5"":24,""5-20"":134,""21-60"":32,""61-240"":17,"">240"":8}",7509.5,41.744292,-71.479752,451130.0,RI,44.0,44007.0,Providence County,440070144003.0
519437,sg:ded7a6ded820439d95bb8fefcd01030b,Walgreens,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,239,8.0,"{""<5"":12,""5-20"":178,""21-60"":23,""61-240"":12,"">240"":14}",8352.5,41.694742,-71.264431,446110.0,RI,44.0,44001.0,Bristol County,440010309021.0
519546,sg:ea7759edef05449b8a33fa0fda26a9fa,Old Mountain Lanes,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,684,56.0,"{""<5"":8,""5-20"":98,""21-60"":259,""61-240"":260,"">240"":59}",65024.5,41.444604,-71.49056999999999,713950.0,RI,44.0,44009.0,Washington County,440090512022.0
519564,sg:ec66fb18b4fd4cfaa018ad388253978a,Kelly Robert V Psychotherapist,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,94,147.5,"{""<5"":2,""5-20"":20,""21-60"":11,""61-240"":21,"">240"":40}",13461.0,41.908834999999996,-71.405173,621330.0,RI,44.0,44007.0,Providence County,440070117011.0
519688,sg:f818bb4ce18e45008908b62378929710,Compton Auto Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2837,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.54657,-71.169039,811111.0,RI,44.0,44005.0,Newport County,440050414002.0
519743,sg:fe7f4bb0702c4e53a362f04a0b184908,Family Dollar Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,261,23.0,"{""<5"":7,""5-20"":111,""21-60"":59,""61-240"":54,"">240"":30}",19121.5,41.83212,-71.44201899999999,452319.0,RI,44.0,44007.0,Providence County,440070022004.0
519989,sg:14b6cb18005d42068a5d885511c3fe63,Black Lotus Tattoo Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,4,89.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.612211,-71.457063,812199.0,RI,44.0,44009.0,Washington County,440090501031.0
520002,sg:161d1a87ec404facb46869125e813dc1,Super V Toys,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,7,182.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",818.5,41.703899,-71.524968,451120.0,RI,44.0,44003.0,Kent County,440030203004.0
520023,sg:185de6d1dc5a4a2b8c5231deb0089b0a,Quality Paving,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,294,114.0,"{""<5"":4,""5-20"":47,""21-60"":61,""61-240"":69,"">240"":113}",40572.5,41.864768,-71.344626,444130.0,RI,44.0,44007.0,Providence County,440070170002.0
520114,sg:204b967f07f54bacb9d883e1fc2fe7b7,Dejana Truck & Utility Equipment Co,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,146,50.5,"{""<5"":2,""5-20"":45,""21-60"":27,""61-240"":40,"">240"":32}",15361.0,41.928496,-71.49329,441120.0,RI,44.0,44007.0,Providence County,440070126025.0
520306,sg:31cda28044d2466fbec9d26d78818d55,The Children's Workshop Smithfield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,42,282.5,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":4,"">240"":25}",6792.5,41.873546999999995,-71.53278399999999,611110.0,RI,44.0,44007.0,Providence County,440070127023.0
520440,sg:3db7d48d821543cf8ce1fac196c519e9,True Value Hardware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,1003,27.0,"{""<5"":20,""5-20"":390,""21-60"":340,""61-240"":200,"">240"":53}",61515.0,41.776499,-71.43682,444130.0,RI,44.0,44007.0,Providence County,440070137022.0
520466,sg:4097c2b1c9604909bd1d682332778dbe,Koch Lasik and Aesthetics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,1,550.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.757099,-71.459788,621111.0,RI,44.0,44007.0,Providence County,440070142002.0
521075,sg:787e8471774144eab0d7f2bb7cdd995a,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,284,10.0,"{""<5"":20,""5-20"":202,""21-60"":33,""61-240"":24,"">240"":5}",8723.5,41.718096,-71.269175,446110.0,RI,44.0,44001.0,Bristol County,440010306023.0
521782,sg:bdf71f35ad4445809d7043208bcc363a,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2824,21,10.0,"{""<5"":5,""5-20"":7,""21-60"":3,""61-240"":4,"">240"":2}",1303.5,41.997172,-71.563567,491110.0,RI,44.0,44007.0,Providence County,440070128013.0
521881,sg:c7467fbbd0f64268b6b63f18956bafe7,Shady Acres Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2825,90,30.5,"{""<5"":1,""5-20"":28,""21-60"":49,""61-240"":12,"">240"":0}",4143.0,41.806651,-71.767934,722511.0,RI,44.0,44007.0,Providence County,440070133002.0
521998,sg:d2e32bbdaf274e2998c3e2ef1041627f,King George E PHD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,36,236.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":18}",5899.0,42.005975,-71.485974,621111.0,RI,44.0,44007.0,Providence County,440070184005.0
522330,sg:f4326acc94184ea8875ba0891ffaf502,West End Child Care Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,155,29.0,"{""<5"":6,""5-20"":60,""21-60"":45,""61-240"":35,"">240"":9}",10015.0,41.80444,-71.428522,624410.0,RI,44.0,44007.0,Providence County,440070003005.0
522549,sg:08c18414b586468b843ba683c05183f5,Waterman St Dog Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,51,51.0,"{""<5"":0,""5-20"":10,""21-60"":17,""61-240"":15,"">240"":9}",5231.0,41.827807,-71.3834,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
523169,sg:4144bced83f8459087851802b4eb6dbc,Ameriprise Financial Advisors Bucknam Masseur And Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,7,270.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":4}",1081.5,41.725436,-71.454511,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
523627,sg:6b65aca7bb994ceea6f6ef4d5963e76f,Boston Neck Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,72,94.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":49,"">240"":8}",9734.0,41.526084000000004,-71.424501,722511.0,RI,44.0,44009.0,Washington County,440090504022.0
523630,sg:6b89848bb9274344b6c1a296d40715f7,Sal's Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,12,36.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":3}",1220.5,41.832398,-71.451468,311811.0,RI,44.0,44007.0,Providence County,440070021021.0
524147,sg:a00deed6e0804486a61da2156d411a1a,Calvary Baptist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,123,72.0,"{""<5"":1,""5-20"":24,""21-60"":25,""61-240"":61,"">240"":12}",13375.5,41.803738,-71.419601,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
524194,sg:a431469712384444a1a8eadc59e9b342,Adeline Laplante Memorial Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,150,33.0,"{""<5"":3,""5-20"":39,""21-60"":69,""61-240"":33,"">240"":6}",9696.0,41.438190999999996,-71.51044399999999,621610.0,RI,44.0,44009.0,Washington County,440090512012.0
524197,sg:a464b69cd27045e5ac0cc29fca9ef923,J R Electronics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,370,42.0,"{""<5"":8,""5-20"":105,""21-60"":127,""61-240"":93,"">240"":37}",29352.5,41.809209,-71.433581,443142.0,RI,44.0,44007.0,Providence County,440070014002.0
524545,sg:c8160722c5444c1ca305befc0aaf5aa8,12 Metre Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,240,6.0,"{""<5"":24,""5-20"":205,""21-60"":1,""61-240"":1,"">240"":9}",4973.5,41.486837,-71.315842,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
525028,sg:faaf808462b548d787fafcdd6dda902b,Stephanie's Pet Grooming,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,18,74.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":8,"">240"":2}",1812.0,41.80141,-71.443648,812910.0,RI,44.0,44007.0,Providence County,440070141003.0
526030,sg:58cc55de28104b31945b9d11a80329dc,Outer Limits Hair Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,37,106.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":15,"">240"":6}",4121.5,41.87063,-71.413829,812112.0,RI,44.0,44007.0,Providence County,440070163001.0
