,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
596176,sg:58d2668e9d9347b085258fdf0d5f6262,The Children's Workshop Smithfield,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,4,35.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.873415,-71.532948,624410.0,,,,,
596436,sg:73b800ca90974d38878cdc3bf01a7972,Scialo Bros Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,11,21.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":1,"">240"":0}",443.5,41.823706,-71.426524,311811.0,RI,44.0,44007.0,Providence County,440070009001.0
596476,sg:77d20a6bd5e24729b29059484a57ce36,Petals,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,66,15.5,"{""<5"":2,""5-20"":35,""21-60"":18,""61-240"":10,"">240"":1}",2916.5,41.716745,-71.487716,453220.0,RI,44.0,44003.0,Kent County,440030223002.0
597056,sg:b0a2acd8033e4f7397b6e7ce74120c14,PVD Design Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,103,172.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":50,"">240"":31}",15548.0,41.793791999999996,-71.399064,323113.0,RI,44.0,44007.0,Providence County,440070001013.0
597438,sg:d95b3dfc73484961b9754bc2fceda452,Evans Matthew D Psychologist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,5,541.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.843077,-71.380098,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
597697,sg:f4e93008df1d40f5a9df096cc76a0239,Shell Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,279,34.0,"{""<5"":10,""5-20"":85,""21-60"":94,""61-240"":82,"">240"":8}",19155.5,41.663484999999994,-71.44524399999999,447110.0,RI,44.0,44003.0,Kent County,440030209011.0
598127,sg:1c04929d204d4db19aa3912e8b1ecb39,Agway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,121,16.0,"{""<5"":3,""5-20"":66,""21-60"":22,""61-240"":18,"">240"":12}",7312.5,41.570236,-71.251793,444220.0,RI,44.0,44005.0,Newport County,440050401036.0
598146,sg:1d4b632d4f2c4e9488c11c245534e7b9,Jersey Mike's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,294,11.0,"{""<5"":13,""5-20"":180,""21-60"":58,""61-240"":34,"">240"":9}",11908.5,41.820736,-71.49846,722513.0,RI,44.0,44007.0,Providence County,440070124015.0
598427,sg:362bed5bc7504e7f8ed88fea10c77637,The Cheese Wheel Village Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,24,25.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":4,"">240"":0}",1104.0,41.572748,-71.18770699999999,453220.0,RI,44.0,44005.0,Newport County,440050417022.0
598462,sg:39af88abc0e94df9a3625064b7092b2e,Dr Day Care's Child Dev Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,35,84.0,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":2,"">240"":16}",4389.5,41.855201,-71.75174,624410.0,RI,44.0,44007.0,Providence County,440070133001.0
599174,sg:7a814d34a8df48e3899f9a0d76fdbed0,B & E Gasand Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,181,147.0,"{""<5"":3,""5-20"":49,""21-60"":24,""61-240"":39,"">240"":66}",23301.5,41.781363,-71.3636,447110.0,RI,44.0,44007.0,Providence County,440070105021.0
599295,sg:85ca79513d734e1fa963c39afd8194c5,Forte Fashion Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,79,109.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":22,"">240"":24}",9763.5,41.709821999999996,-71.42292900000001,448120.0,RI,44.0,44003.0,Kent County,440030219021.0
599624,sg:a5a1de7d033d4fe1ba169aa9edd359fe,Creative Impressions by Jeanne's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2838,128,131.5,"{""<5"":0,""5-20"":16,""21-60"":22,""61-240"":51,"">240"":39}",18126.5,41.973106,-71.477327,812113.0,RI,44.0,44007.0,Providence County,440070115004.0
599637,sg:a6b94bfa62964386bba370d0f6297b89,Skinsational Laser Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,17,18.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":1}",690.0,41.836944,-71.410427,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
599711,sg:aeb4e1e1deca48b19c82da20f2e09994,Lakewood Ice Cream,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,108,73.5,"{""<5"":1,""5-20"":37,""21-60"":14,""61-240"":17,"">240"":39}",12950.5,41.755247,-71.412402,722515.0,RI,44.0,44003.0,Kent County,440030210012.0
599778,sg:b4144280ac094068a502ae78a34afcff,All Your Need,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,11,103.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":3}",1924.0,41.761717,-71.434043,621610.0,RI,44.0,44007.0,Providence County,440070138002.0
599817,sg:b844e3d7a01d4802bb2633c4323fe2b8,Provencal Bakery & Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,69,28.0,"{""<5"":5,""5-20"":27,""21-60"":7,""61-240"":19,"">240"":11}",6133.0,41.498915000000004,-71.30666,722515.0,RI,44.0,44005.0,Newport County,440050406002.0
599931,sg:c2e789bed3684f6ab8e33a63531c1824,University Gastroenterology,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,28,29.5,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":3}",1788.5,41.624542,-71.24262,621111.0,RI,44.0,44005.0,Newport County,440050401012.0
599935,sg:c381b36e6e1e44c18fbc894f40af50ef,Anchor Toffee,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,141,32.0,"{""<5"":1,""5-20"":53,""21-60"":50,""61-240"":34,"">240"":3}",8527.0,41.726461,-71.28129799999999,445292.0,RI,44.0,44001.0,Bristol County,440010305002.0
600205,sg:e0987764d8fb4edd946c13f8f2c76e98,Apple Blossom Preschool Elc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,32,22.0,"{""<5"":2,""5-20"":14,""21-60"":3,""61-240"":10,"">240"":3}",2526.5,41.735831,-71.301963,624410.0,RI,44.0,44001.0,Bristol County,440010304001.0
600230,sg:e2c9393b479143ad86897b8aa368d4f9,Sprague Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,5,37.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.90525,-71.692477,712190.0,RI,44.0,44007.0,Providence County,440070131013.0
600488,sg:ff36f96d290e495fbd4b92f0e2867ace,Art Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,93,20.0,"{""<5"":3,""5-20"":45,""21-60"":30,""61-240"":11,"">240"":4}",4400.5,41.508549,-71.171115,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
602207,sg:a5ed579797ba496db402349294986024,East Side Food Mart Shell,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,71,6.0,"{""<5"":8,""5-20"":54,""21-60"":3,""61-240"":3,"">240"":3}",1988.0,41.626779,-71.49301,447110.0,RI,44.0,44003.0,Kent County,440030209032.0
602351,sg:b458895791124c8b90983aca5abc82c1,Auto Exchange,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,42,18.0,"{""<5"":0,""5-20"":24,""21-60"":7,""61-240"":4,"">240"":7}",2865.5,41.812509000000006,-71.461159,811111.0,RI,44.0,44007.0,Providence County,440070018005.0
602372,sg:b6642f4d635244568299c02e2e582d58,Nolan's Corner Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,80,11.5,"{""<5"":6,""5-20"":39,""21-60"":4,""61-240"":19,"">240"":12}",6404.0,41.824562,-71.434793,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
602421,sg:bc975ebfa1cd423bb7f1ba9990ca2adf,Smith Alex Psychologist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.843077,-71.380101,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
603285,sg:0ee4a33333c54eda83d16a81b503151a,ALDI,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,655,15.0,"{""<5"":19,""5-20"":394,""21-60"":179,""61-240"":37,"">240"":26}",24030.5,41.799774,-71.449186,445110.0,RI,44.0,44007.0,Providence County,440070141002.0
603580,sg:2a7197fe13754964a3a5ae82123fda0a,Sandy Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,39,20.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":7,"">240"":3}",2378.0,41.685190999999996,-71.560424,,RI,44.0,44003.0,Kent County,440030206021.0
603706,sg:358f783c12f143daa785bef5e25bb796,Michael Gooding DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,18,181.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":4,"">240"":8}",2737.0,41.737454,-71.40780699999999,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
604005,sg:5257a52117bc410692ab56b9ac07bf25,United Church of Christ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,18,28.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":0}",1001.0,41.797360999999995,-71.357876,813110.0,RI,44.0,44007.0,Providence County,440070105013.0
604277,sg:6d2494574e244b83bb3266019437c57a,Anchor Counseling Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,85,58.0,"{""<5"":2,""5-20"":5,""21-60"":39,""61-240"":20,"">240"":19}",9217.0,41.637787,-71.469088,621330.0,RI,44.0,44003.0,Kent County,440030209042.0
604593,sg:8af07c8269884cdfb384ca6d52697119,Al Son De Mi Barrio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,103,8.0,"{""<5"":11,""5-20"":68,""21-60"":13,""61-240"":6,"">240"":5}",3507.0,41.824461,-71.43981600000001,722511.0,RI,44.0,44007.0,Providence County,440070019006.0
604796,sg:a0356b9586624067ae593043f788d746,Scotties Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,169,40.0,"{""<5"":1,""5-20"":55,""21-60"":42,""61-240"":34,"">240"":37}",16388.0,41.8847,-71.371483,441120.0,RI,44.0,44007.0,Providence County,440070154002.0
604996,sg:b248f61a3e1840e1b22bf2044a873631,Fall River Pawn Brokers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,55,27.0,"{""<5"":1,""5-20"":23,""21-60"":14,""61-240"":11,"">240"":6}",3952.5,41.498478000000006,-71.30739799999999,453310.0,RI,44.0,44005.0,Newport County,440050406003.0
605330,sg:d2f2aabd2a7d426d8d1c39e7d63581d2,Breezeway Resort,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,400,147.0,"{""<5"":3,""5-20"":63,""21-60"":55,""61-240"":121,"">240"":158}",59153.0,41.327363,-71.811777,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
605631,sg:f31ae1cbfe4041999d87afa41db148a4,Perks & Corks Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,161,89.0,"{""<5"":1,""5-20"":12,""21-60"":36,""61-240"":76,"">240"":36}",21688.5,41.379095,-71.830259,722410.0,RI,44.0,44009.0,Washington County,440090508014.0
605713,sg:fb992ac155824839b435d2dd1713e8d7,Lakeside Dental,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.657307,-71.60307900000001,621210.0,RI,44.0,44003.0,Kent County,440030208001.0
605882,sg:0bb5a483db5d4d47ab7b71800b43f668,Burger King,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,578,9.0,"{""<5"":27,""5-20"":392,""21-60"":72,""61-240"":47,"">240"":40}",24557.0,41.705845000000004,-71.41634599999999,722513.0,RI,44.0,44003.0,Kent County,440030218002.0
606517,sg:4ba01e21fbc44dbd8512abc347bf633d,Louttit Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,184,39.5,"{""<5"":3,""5-20"":60,""21-60"":58,""61-240"":57,"">240"":6}",13125.0,41.640503,-71.688257,519120.0,RI,44.0,44003.0,Kent County,440030208002.0
607123,sg:85d8612bc52146759d69dd04ec466492,The Cliffside Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,247,176.0,"{""<5"":2,""5-20"":30,""21-60"":43,""61-240"":69,"">240"":103}",37226.0,41.482479999999995,-71.298937,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
607320,sg:9a6051580b7d4f098510e2aa19957339,GameStop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,315,15.0,"{""<5"":8,""5-20"":183,""21-60"":94,""61-240"":24,"">240"":6}",11166.5,41.428595,-71.484336,451120.0,RI,44.0,44009.0,Washington County,440090515044.0
607384,sg:9f8333e6006640b2a7166e381ee1786b,Thorp & Trainer Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,76,61.0,"{""<5"":1,""5-20"":16,""21-60"":20,""61-240"":25,"">240"":14}",8135.0,41.34422,-71.81805,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
608455,sg:03cdf4be7693494f9698f93bf73e7d54,Smithfield Sportsmen Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,6,104.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.88047,-71.534745,452319.0,RI,44.0,44007.0,Providence County,440070127011.0
608502,sg:0724a6dd10eb43798a15a43974bb55cc,Garibaldi's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,476,43.0,"{""<5"":7,""5-20"":108,""21-60"":181,""61-240"":161,"">240"":19}",37488.5,41.455667,-71.47093199999999,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
609210,sg:49ba35994ded46059f266d333a6980f3,D'Angelo Sandwich Shops,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,103,13.0,"{""<5"":6,""5-20"":54,""21-60"":26,""61-240"":12,"">240"":5}",4749.0,41.373696,-71.82103000000001,722513.0,RI,44.0,44009.0,Washington County,440090508013.0
610154,sg:a947e0358fec466a8d4802319512c5e1,StChase Accounting Solutions,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2876,279,75.0,"{""<5"":2,""5-20"":52,""21-60"":71,""61-240"":71,"">240"":83}",34136.0,42.000102000000005,-71.577554,541213.0,RI,44.0,44007.0,Providence County,440070128013.0
610236,sg:b00f2fd29f804b5d987d2ca0f6a54cb5,Nino's Pizza & Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,224,42.5,"{""<5"":10,""5-20"":58,""21-60"":72,""61-240"":63,"">240"":21}",18187.5,41.789711,-71.47264200000001,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
610897,sg:f03b702a03b04022b3bf5c38ba81fb8f,Old Navy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,51,19.0,"{""<5"":0,""5-20"":28,""21-60"":19,""61-240"":4,"">240"":0}",1721.5,41.872568,-71.518351,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
611066,sg:01767e5427e54950989cc240c1d2dce7,McDonald's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,728,9.0,"{""<5"":36,""5-20"":523,""21-60"":142,""61-240"":18,"">240"":9}",17247.5,41.936044,-71.47487199999999,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
611491,sg:273a6faad1114897a3d9b695e0b4742c,Rhode Eyeland,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,6,34.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.629712,-71.467464,446130.0,RI,44.0,44009.0,Washington County,440090501035.0
611664,sg:36cf2d957b014d83841e0065efb4027a,Vino Veritas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,125,39.0,"{""<5"":0,""5-20"":44,""21-60"":29,""61-240"":34,"">240"":18}",11161.5,41.818483,-71.43423,445310.0,RI,44.0,44007.0,Providence County,440070010001.0
612380,sg:783d6796ea694d30a8462a926f6e79cd,Johna's Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,305,10.0,"{""<5"":26,""5-20"":155,""21-60"":43,""61-240"":45,"">240"":36}",19156.5,41.831118,-71.473251,722511.0,RI,44.0,44007.0,Providence County,440070124011.0
612654,sg:92e5533250ea46899237cb7d805ce5ed,S Roberts Specialty Co,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,92,32.5,"{""<5"":2,""5-20"":28,""21-60"":25,""61-240"":19,"">240"":18}",8547.0,41.728792,-71.46717,453220.0,RI,44.0,44003.0,Kent County,440030223004.0
612663,sg:94172688b2d14648a6890205d26013d7,Lifestylez Barbershop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,139,150.0,"{""<5"":1,""5-20"":16,""21-60"":27,""61-240"":39,"">240"":56}",20605.5,41.871224,-71.414439,812112.0,RI,44.0,44007.0,Providence County,440070150002.0
612803,sg:a09e1b213cf04f58bd7ab18fc0dfb938,Cpr Auto,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,153,7.0,"{""<5"":6,""5-20"":106,""21-60"":23,""61-240"":17,"">240"":1}",5070.0,41.907154999999996,-71.66421700000001,811111.0,RI,44.0,44007.0,Providence County,440070131021.0
613019,sg:b463636a5cb145549afb1d7b3e77bfe9,Daisy Dig'ins Flowers & Gifts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,116,52.5,"{""<5"":2,""5-20"":34,""21-60"":26,""61-240"":35,"">240"":19}",11310.5,41.739543,-71.312501,453110.0,RI,44.0,44001.0,Bristol County,440010302003.0
613930,sg:0f560572860a4b3f88e160a7e3e9a689,11th Green Restaurant & Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,6,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.449287,-71.722181,722410.0,RI,44.0,44009.0,Washington County,440090507004.0
614060,sg:1a52d753367a47c0aa145d199a3075eb,Primative Methodist Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,13,55.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":2}",1271.5,41.913185,-71.395823,813110.0,RI,44.0,44007.0,Providence County,440070112005.0
614344,sg:3738122cd4db45c6ba86b1bab68abb36,Yummy Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.756840999999994,-71.40485699999999,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
614476,sg:44bbe69bddd046c39f42f5fce9e704b5,The Waters Edge Flowers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,276,52.0,"{""<5"":4,""5-20"":73,""21-60"":70,""61-240"":74,"">240"":55}",28094.5,41.4954,-71.309044,453110.0,RI,44.0,44005.0,Newport County,440050406003.0
614481,sg:4514746e492043879a556e6ea82fe2c8,Cellular One,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,5,6.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.698983,-71.460465,517312.0,RI,44.0,44003.0,Kent County,440030220002.0
616632,sg:1e843901269446d89fc30facf5e83dd2,Pawcatuck Seventh Day Baptist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,6,15.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.374308,-71.83027,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
616860,sg:3486e225130d4c7190ba8b482fbfdb75,Sky Zone,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,193,67.0,"{""<5"":1,""5-20"":25,""21-60"":55,""61-240"":106,"">240"":6}",19935.5,41.85799,-71.36316,713990.0,RI,44.0,44007.0,Providence County,440070101011.0
617088,sg:4b8e1bca880a4b01b761ff7af430fabb,Mutter Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,40,67.5,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":11,"">240"":9}",4233.5,41.913478999999995,-71.396689,441120.0,RI,44.0,44007.0,Providence County,440070112005.0
617121,sg:4e78e34fbcdf4a1e84debcd10725e774,The Book Nerd,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,95,22.0,"{""<5"":3,""5-20"":34,""21-60"":39,""61-240"":9,"">240"":10}",5766.5,41.739411,-71.310439,451211.0,RI,44.0,44001.0,Bristol County,440010302003.0
617174,sg:53995c4770db4010a30a43021976ad52,VP Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,464,51.0,"{""<5"":7,""5-20"":91,""21-60"":162,""61-240"":153,"">240"":51}",42982.5,41.824025,-71.411835,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
617431,sg:6b2638aa7a5640e5a508d0dd838c7960,Dollar Rent A Car,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,220,11.5,"{""<5"":10,""5-20"":153,""21-60"":36,""61-240"":9,"">240"":12}",7630.0,41.727357,-71.44153100000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
617602,sg:7ba7b223814c493f8136ca9ea5ef90f2,H1 Cleaning Solution,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,18,86.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":9,"">240"":1}",1834.5,41.864996999999995,-71.418502,561740.0,RI,44.0,44007.0,Providence County,440070163003.0
617758,sg:8b3808faee7f49ce9ae499f610b31b4c,AutoZone,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,60,10.0,"{""<5"":4,""5-20"":47,""21-60"":5,""61-240"":4,"">240"":0}",1402.0,41.754602,-71.404883,441310.0,RI,44.0,44003.0,Kent County,440030212001.0
618022,sg:a6d46bb4afd04c709647fbf89a233e55,DiVozzi's Italian Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,137,77.0,"{""<5"":5,""5-20"":32,""21-60"":25,""61-240"":25,"">240"":50}",17187.5,41.714184,-71.522118,311811.0,RI,44.0,44003.0,Kent County,440030203002.0
618131,sg:b05ef78e6a3e489886e9d50fb7e5da73,Escobar's Highland Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,44,36.5,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":11,"">240"":7}",4052.5,41.583951,-71.255902,712190.0,RI,44.0,44005.0,Newport County,440050401036.0
618446,sg:d085010c619549dba25672a81eecf23f,Freedom Seafood,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,203,20.0,"{""<5"":10,""5-20"":95,""21-60"":36,""61-240"":29,"">240"":33}",14955.0,41.778708,-71.435393,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
618579,sg:dccdf07c58b6490397f3466a7d26889e,Cumberland Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,31,12.0,"{""<5"":2,""5-20"":16,""21-60"":10,""61-240"":3,"">240"":0}",1061.5,41.90525,-71.392122,445310.0,RI,44.0,44007.0,Providence County,440070112002.0
619141,sg:15ecd10045f848cc850f2ed78c57ab40,Brick Market Place Condominium Association,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,2430,21.0,"{""<5"":51,""5-20"":1065,""21-60"":795,""61-240"":394,"">240"":125}",134934.5,41.488842,-71.315911,531120.0,RI,44.0,44005.0,Newport County,440050410001.0
619242,sg:1e33f037d0c04d42a9c48e321de80eec,Wild Harvest,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,79,21.0,"{""<5"":2,""5-20"":35,""21-60"":33,""61-240"":8,"">240"":1}",3223.0,41.650943,-71.496937,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
619291,sg:2337ccae7a3c4ab19e1e011c7726bf9c,Clerici Osteria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,11,66.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":5}",1441.0,41.856243,-71.4812,722511.0,RI,44.0,44007.0,Providence County,440070121021.0
619407,sg:2da743f370f84dc2819f30f6ee66f6f1,Forster Orthodontics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,58,39.0,"{""<5"":0,""5-20"":10,""21-60"":35,""61-240"":12,"">240"":1}",3588.5,41.486187,-71.307301,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
619691,sg:4a1fe8c19f2146e0862cd0b0a44b324f,Sognalo Italian Deli & Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,91,15.0,"{""<5"":4,""5-20"":46,""21-60"":5,""61-240"":15,"">240"":21}",8085.0,41.790749,-71.527078,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
619714,sg:4c508c780ad74fe9be5ac1bef45e3fd1,Colonial Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,5,5.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.903662,-71.39168000000001,311811.0,RI,44.0,44007.0,Providence County,440070112002.0
619782,sg:5265df5f880c4638a318075c37d07a69,Sunny Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,60,23.0,"{""<5"":3,""5-20"":25,""21-60"":17,""61-240"":9,"">240"":6}",3803.0,41.790292,-71.429468,445110.0,RI,44.0,44007.0,Providence County,440070015001.0
