,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
478966,sg:0702589ba02f466a99df5f0d8399e115,Colleen Haxton Liquors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,121,10.0,"{""<5"":13,""5-20"":62,""21-60"":13,""61-240"":17,"">240"":16}",7732.5,41.744362,-71.429369,445310.0,RI,44.0,44003.0,Kent County,440030211002.0
479049,sg:0eba18b204b64435a44447b4ba2be4a1,Country Gardener,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,57,51.0,"{""<5"":0,""5-20"":13,""21-60"":18,""61-240"":20,"">240"":6}",5341.5,41.833292,-71.586688,453110.0,RI,44.0,44007.0,Providence County,440070132012.0
479309,sg:27a3df34ca994bb7a24a0640d0730d9b,Bilingual Babies Bebes Bilingues,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,10,82.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":3,"">240"":2}",1134.0,41.857356,-71.39066600000001,611630.0,RI,44.0,44007.0,Providence County,440070165001.0
479471,sg:350cc1359c5d45b4be370a788c7e8d30,Pawtucket Credit Union,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,12,8.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",196.0,41.864307000000004,-71.449763,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
479545,sg:3b8bdc185eb04e83b8c4a5758ff129a0,Hilltop Gardens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.870557,-71.520124,811411.0,RI,44.0,44007.0,Providence County,440070126012.0
479614,sg:41c457e267094e9384dd252ca9fb7382,Pie Zoni's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,358,23.0,"{""<5"":10,""5-20"":155,""21-60"":83,""61-240"":69,"">240"":41}",25548.5,41.823368,-71.399091,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
480130,sg:6e210c665c934ee082d308bfc2911262,Amparo's Home Day Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,84,82.0,"{""<5"":3,""5-20"":22,""21-60"":10,""61-240"":25,"">240"":24}",10210.0,41.868093,-71.376587,624410.0,RI,44.0,44007.0,Providence County,440070167002.0
480390,sg:86d3fb1b76e2453182b0908f2c66ce79,The Forty Steps,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,32,17.0,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":3,"">240"":2}",1483.0,41.475109,-71.298815,712190.0,RI,44.0,44005.0,Newport County,440050409004.0
480577,sg:99fe69b0dfce461db58528a40f64f451,Parma Bar &amp Grille,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,39,15.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":7,"">240"":3}",2312.0,41.866203999999996,-71.443039,722511.0,RI,44.0,44007.0,Providence County,440070119023.0
481723,sg:0f16f6894e0847e8874972023268a6f6,Island Animal,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,26,20.5,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":5,"">240"":5}",2226.5,41.495985,-71.369341,453910.0,RI,44.0,44005.0,Newport County,440050413005.0
482085,sg:321a5976cfaa4ca5b6b77ba9498df967,Preferred Insurance Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,13,31.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":2}",977.5,41.812865,-71.495278,524210.0,RI,44.0,44007.0,Providence County,440070122001.0
482274,sg:44dae557ca6c46afb5698e6e891aaeb2,Friskie Fries,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,30,116.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":16,"">240"":7}",4287.5,41.482326,-71.314386,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
482417,sg:5490d5d7816c4b01b5908e885b872a2b,7-Eleven,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,182,6.0,"{""<5"":17,""5-20"":134,""21-60"":17,""61-240"":10,"">240"":4}",4871.0,41.598326,-71.454566,445120.0,RI,44.0,44009.0,Washington County,440090501021.0
482454,sg:573a7be2ad824d858ff5e3b597aa7f69,Woodmansee Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2898,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.515134,-71.70342600000001,524210.0,RI,44.0,44009.0,Washington County,440090506001.0
483122,sg:945b3b06f7f64c84ab874005ab7baaab,Old Salt Charters,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,41,122.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":16,"">240"":12}",5590.5,41.395872,-71.52839200000001,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
483417,sg:ad12fba728244476b55e71161d7bc2ed,Sunoco,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,99,8.0,"{""<5"":14,""5-20"":51,""21-60"":17,""61-240"":8,"">240"":9}",4725.0,41.68331,-71.500866,447110.0,RI,44.0,44003.0,Kent County,440030201011.0
483470,sg:b30f1c4367d84c0eb866c5b872de66da,Creative Stone Countertops,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,18,35.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":4,"">240"":2}",1390.0,41.862714000000004,-71.41220799999999,442299.0,RI,44.0,44007.0,Providence County,440070163001.0
483616,sg:c16429dfb37244a892ca2c84353350d5,Columbus Theatre,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,31,36.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":9,"">240"":2}",2242.5,41.820111,-71.426244,512131.0,RI,44.0,44007.0,Providence County,440070011003.0
483690,sg:c9c63a0bd7b7492da5aa1f8c0a11987f,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,277,9.0,"{""<5"":13,""5-20"":207,""21-60"":25,""61-240"":9,"">240"":23}",10507.0,41.829488,-71.499825,446110.0,RI,44.0,44007.0,Providence County,440070124014.0
483867,sg:db2e74bd83494a349b74665a80c0f147,Independance Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,66,34.5,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":11,"">240"":13}",5756.5,41.673662,-71.279591,712190.0,RI,44.0,44001.0,Bristol County,440010307004.0
484186,sg:fc081d6b27a54e9c9c52658fcc1a0349,Ryan Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,74,20.0,"{""<5"":3,""5-20"":35,""21-60"":18,""61-240"":17,"">240"":1}",3972.5,41.559748,-71.476835,712190.0,RI,44.0,44009.0,Washington County,440090503013.0
485420,sg:6faf0bd778e54c08a6342d03ee93866f,American Muscle Corps,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,192,40.5,"{""<5"":5,""5-20"":70,""21-60"":43,""61-240"":60,"">240"":14}",15019.0,41.854105,-71.429078,713940.0,RI,44.0,44007.0,Providence County,440070028002.0
485553,sg:7d19c18cf2674e0fac81a747238feb28,Buono's Italian Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,38,23.5,"{""<5"":4,""5-20"":15,""21-60"":2,""61-240"":9,"">240"":8}",3553.0,41.819281,-71.46254499999999,311811.0,RI,44.0,44007.0,Providence County,440070018001.0
486128,sg:b6b7550539f742339f4747c73d670717,Yoga Concepts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,151,53.0,"{""<5"":8,""5-20"":32,""21-60"":44,""61-240"":41,"">240"":26}",14612.5,41.760129,-71.44366600000001,713940.0,RI,44.0,44007.0,Providence County,440070139002.0
486497,sg:dbac6e3d8b2c4953a6b350a2c7f12323,Manic Training South County,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,218,58.0,"{""<5"":0,""5-20"":27,""21-60"":90,""61-240"":94,"">240"":7}",19809.5,41.436334,-71.50199599999999,713940.0,RI,44.0,44009.0,Washington County,440090512021.0
486737,sg:f3ad3b8157464fdcb6bae84e78df885c,Res Title,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,1,344.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.724243,-71.457021,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
487083,sg:13ca036d0cd54072844f1f1d9cb4b7f0,Providence Public Library,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,48,66.5,"{""<5"":3,""5-20"":13,""21-60"":7,""61-240"":13,"">240"":12}",5290.0,41.821870000000004,-71.417108,519120.0,RI,44.0,44007.0,Providence County,440070008001.0
487294,sg:290fda9f2f254810ac421fa1c2906601,Hillside Barber Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,27,17.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":1,"">240"":5}",1771.0,41.909027,-71.394054,812112.0,RI,44.0,44007.0,Providence County,440070112005.0
487475,sg:391a25958e384a6ba6e8e90624b7d38d,The Daily Scoop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,52,8.0,"{""<5"":3,""5-20"":36,""21-60"":10,""61-240"":3,"">240"":0}",1314.0,41.738105,-71.30583299999999,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
487721,sg:562c395b1aff41cf95eff1a13e3b2c79,Narragansett Gun Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2822,6,123.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":2}",944.0,41.592293,-71.687884,452319.0,RI,44.0,44009.0,Washington County,440090505002.0
487986,sg:6fffeec9cc084e78bbef43ec17035adb,V Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,18,44.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":5,"">240"":1}",1338.5,41.68457,-71.561177,812112.0,RI,44.0,44003.0,Kent County,440030206022.0
489080,sg:d99a7b5de88c4e449c450c5bc116bec6,South County Family Medicine,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2832,28,47.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":8,"">240"":0}",1762.0,41.512854,-71.70862,621111.0,RI,44.0,44009.0,Washington County,440090507001.0
489426,sg:fbd70c3f31f44608b4c0aa66f48d11f1,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,199,14.0,"{""<5"":13,""5-20"":110,""21-60"":32,""61-240"":24,"">240"":20}",11115.5,41.823049,-71.389803,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
489823,sg:1f36abfc211c47769543cbe6d8bd1272,Wakefield Optical Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,31,21.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":6,"">240"":0}",1503.5,41.43998,-71.497851,446130.0,RI,44.0,44009.0,Washington County,440090512022.0
490171,sg:3e393b07b9c1401182912ee5ee96dfcc,Cranston Municipal Employees Credit Union,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,53,41.0,"{""<5"":2,""5-20"":23,""21-60"":2,""61-240"":3,"">240"":23}",6345.0,41.738483,-71.46180799999999,522110.0,RI,44.0,44007.0,Providence County,440070142001.0
490250,sg:458154cea6324638bc3209ed029e4d2e,K9 Design Grooming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,62,30.0,"{""<5"":3,""5-20"":18,""21-60"":23,""61-240"":9,"">240"":9}",4678.5,41.756358,-71.44641,453910.0,RI,44.0,44007.0,Providence County,440070139003.0
490502,sg:5d0a1401a6f548e894d5b882d4dcc415,Sovereign Bank Mortgage Division,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,20,189.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":7,"">240"":9}",3347.5,41.698079,-71.49239399999999,522110.0,RI,44.0,44003.0,Kent County,440030222021.0
490708,sg:710256c84f234b7cb9cb565f37a8a742,Tri County Caa Rockwell,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,131,58.0,"{""<5"":1,""5-20"":36,""21-60"":30,""61-240"":28,"">240"":36}",14521.5,41.848440000000004,-71.47890500000001,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
491026,sg:8f61349fd43d4187ba15d1aa35dc5de0,Fu Ming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,114,48.5,"{""<5"":1,""5-20"":33,""21-60"":30,""61-240"":31,"">240"":19}",10855.5,41.832946,-71.471358,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
491055,sg:9300931e048f4a6fb20b38e079d9cfed,Ace Hardware,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,103,10.0,"{""<5"":4,""5-20"":70,""21-60"":18,""61-240"":10,"">240"":1}",3359.0,41.736187,-71.30396400000001,444130.0,RI,44.0,44001.0,Bristol County,440010304003.0
491320,sg:ac23c85a5d8d497fb53ae1ec7c3b8bde,University Medical Group Rheumatology,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,555,29.0,"{""<5"":2,""5-20"":213,""21-60"":128,""61-240"":138,"">240"":74}",46380.5,41.834641,-71.43559300000001,621111.0,RI,44.0,44007.0,Providence County,440070023002.0
491533,sg:c0a691f6be334f03b4ba768171441ecd,Golfit360 Driving Range,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,75,56.0,"{""<5"":1,""5-20"":15,""21-60"":24,""61-240"":25,"">240"":10}",7324.5,41.741771,-71.273988,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
491554,sg:c2cdb9e2afa84da09d3f33e656e750c5,Pond View Racquet Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,134,64.0,"{""<5"":1,""5-20"":14,""21-60"":45,""61-240"":73,"">240"":1}",13226.5,41.341989,-71.780441,713940.0,RI,44.0,44009.0,Washington County,440090509023.0
492108,sg:fbff9582b1324d0e87900703f1ab609d,Fine Time,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,77,31.0,"{""<5"":4,""5-20"":26,""21-60"":14,""61-240"":9,"">240"":24}",8016.5,41.699021,-71.456643,448310.0,RI,44.0,44003.0,Kent County,440030220002.0
492605,sg:2c3be8343b1f4fe9b3ebe94f0611605b,Three Flags Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,12,10.0,"{""<5"":3,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":0}",260.0,41.897082,-71.38812800000001,311811.0,RI,44.0,44007.0,Providence County,440070109001.0
492869,sg:41f8bae538dd4b7280f60960248e6a09,Jersey Mike's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,312,41.0,"{""<5"":5,""5-20"":101,""21-60"":100,""61-240"":80,"">240"":26}",23605.0,41.657365000000006,-71.453482,722513.0,RI,44.0,44003.0,Kent County,440030209011.0
493260,sg:68ec3c1ead8248908ace946b3646bba9,Perry's Plush Pooch,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,127,14.0,"{""<5"":4,""5-20"":76,""21-60"":32,""61-240"":10,"">240"":5}",4961.0,41.582811,-71.252057,453910.0,RI,44.0,44005.0,Newport County,440050401023.0
493613,sg:89e256c5749e4ff394dbad10c26df50c,Reader Glasses,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,77,162.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":31,"">240"":27}",11597.0,41.930969,-71.49585,446130.0,RI,44.0,44007.0,Providence County,440070126025.0
494412,sg:db503a59d779490d8aa113613183f66a,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,520,41.5,"{""<5"":21,""5-20"":179,""21-60"":92,""61-240"":121,"">240"":107}",49906.5,41.808443,-71.43406,722515.0,RI,44.0,44007.0,Providence County,440070014002.0
494819,sg:04f38821c81e4422a787cea8c0cee052,Harborside Family Dental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,75,95.0,"{""<5"":2,""5-20"":5,""21-60"":23,""61-240"":17,"">240"":28}",10277.5,41.791359,-71.33664300000001,621210.0,RI,44.0,44007.0,Providence County,440070105011.0
495080,sg:1af4d77c01ef4bb5b129203c30ce3628,Enoteca Umberto,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,88,59.0,"{""<5"":6,""5-20"":30,""21-60"":9,""61-240"":19,"">240"":24}",9374.0,41.823487,-71.426501,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
495507,sg:42c525be6d11423698d79f8f1e825956,Bellas Italian Gourmet Deli,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,31,8.0,"{""<5"":1,""5-20"":29,""21-60"":0,""61-240"":0,"">240"":1}",605.0,41.779623,-71.334013,722511.0,RI,44.0,44007.0,Providence County,440070107011.0
495669,sg:519c18f514ce41218d27ccb747bdf6f3,Estela's Lash Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,49,141.0,"{""<5"":2,""5-20"":4,""21-60"":5,""61-240"":26,"">240"":12}",7050.5,41.774143,-71.450826,446120.0,RI,44.0,44007.0,Providence County,440070140005.0
496292,sg:8fe4a4a84bd04a8291f9ab0e77bad38d,Blackstone Academy Charter,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,437,347.0,"{""<5"":6,""5-20"":50,""21-60"":34,""61-240"":58,"">240"":289}",80106.0,41.869001000000004,-71.384775,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
496663,sg:b9b95faea1b648be822533e260541ce9,Christy's Auto & Truck Rental,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,9,19.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.824791,-71.507784,532120.0,RI,44.0,44007.0,Providence County,440070122001.0
496690,sg:bd4ebafb3b994a37951cbb57b69caea3,Olson Aerial Imagining,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,4,37.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.381049,-71.61179399999999,531210.0,RI,44.0,44009.0,Washington County,440090513025.0
497044,sg:df16726169a24aeb860cb30d7713728e,Union Commercial Company,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,90,42.5,"{""<5"":0,""5-20"":31,""21-60"":18,""61-240"":16,"">240"":25}",9524.5,41.673618,-71.272246,444130.0,RI,44.0,44001.0,Bristol County,440010307002.0
497494,sg:0a597952e2f24d8ba5096714ed64db3e,Bamboo Chinese Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,37,15.0,"{""<5"":1,""5-20"":22,""21-60"":11,""61-240"":2,"">240"":1}",1264.0,41.508115000000004,-71.317109,722511.0,RI,44.0,44005.0,Newport County,440050405001.0
497519,sg:0c07480ae2a74ae7b9548e03efdf2846,The Lookout,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,256,20.0,"{""<5"":4,""5-20"":128,""21-60"":81,""61-240"":37,"">240"":6}",11899.0,41.326440000000005,-71.753915,712190.0,RI,44.0,44009.0,Washington County,440090510002.0
497789,sg:244dfb8ce3f5460fb534b51124ddf848,Knock On Wood Furniture,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,88,28.5,"{""<5"":2,""5-20"":37,""21-60"":26,""61-240"":11,"">240"":12}",6056.0,41.907779999999995,-71.40299300000001,442110.0,RI,44.0,44007.0,Providence County,440070117011.0
497845,sg:2a54791cd2e144ec87b790a3bcdc9cef,Manville Tax Collector,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,38,23.5,"{""<5"":2,""5-20"":15,""21-60"":8,""61-240"":10,"">240"":3}",2741.5,41.967887,-71.471673,921190.0,RI,44.0,44007.0,Providence County,440070115002.0
498286,sg:51992fa0e83649598511d4946a943fc4,Dollar Tree,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,259,11.0,"{""<5"":8,""5-20"":180,""21-60"":56,""61-240"":12,"">240"":3}",7064.0,41.816013,-71.498429,452319.0,RI,44.0,44007.0,Providence County,440070122001.0
498311,sg:547287f25b59409e896e30f25dc982ac,Block H & R,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,52,565.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":10,"">240"":32}",9450.0,42.010991,-71.465946,541213.0,RI,44.0,44007.0,Providence County,440070184001.0
498396,sg:5d867e149a784d52ba6392eeb4368a6d,Bold Point Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,31,13.0,"{""<5"":1,""5-20"":19,""21-60"":4,""61-240"":7,"">240"":0}",1455.5,41.815222,-71.390761,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
498451,sg:62a232e75089416aac9924215c844cbc,Dialysis Centers of Rhode Island & Massachusetts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,95,107.0,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":42,"">240"":19}",11726.0,41.820638,-71.368464,621492.0,RI,44.0,44007.0,Providence County,440070102003.0
498788,sg:832308a6f399425d9c743d9bdf53b457,The Light House Preschool,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,92,16.5,"{""<5"":2,""5-20"":48,""21-60"":17,""61-240"":14,"">240"":11}",6040.5,41.733176,-71.404553,624410.0,RI,44.0,44003.0,Kent County,440030214021.0
499221,sg:af3db8f3ec4b49a192f406fca6de4c0c,Pots And Kettles,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,25,72.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":8,"">240"":7}",3093.0,41.17286,-71.561651,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
499234,sg:b0dbaab07d7c4119a2e5edc68c3b64c3,Frerichs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,4,62.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.736763,-71.259677,445230.0,RI,44.0,44001.0,Bristol County,440010306012.0
499398,sg:c0842bf3d93b4ebc83816645d71c9a95,B.GOOD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,170,22.0,"{""<5"":5,""5-20"":63,""21-60"":64,""61-240"":26,"">240"":12}",10185.0,41.762921,-71.45781600000001,722513.0,RI,44.0,44007.0,Providence County,440070139002.0
499457,sg:c6f19a8a8055465193a601cc0d87e2e6,Hypertension & Nephrology,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,148,56.5,"{""<5"":0,""5-20"":25,""21-60"":52,""61-240"":41,"">240"":30}",15789.0,41.850319,-71.403684,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
499487,sg:ca7d317c18924258b85d1b63932a38cd,Licata Paul Dr,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,27,40.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":6,"">240"":0}",1557.5,41.344516999999996,-71.816913,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
499904,sg:f3dd5adba028492aadd9367e90a27efd,Advance Auto Parts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,81,38.0,"{""<5"":2,""5-20"":32,""21-60"":17,""61-240"":27,"">240"":3}",5877.0,41.985209000000005,-71.52144,441310.0,RI,44.0,44007.0,Providence County,440070128022.0
500098,sg:07290c826d4e476695583757fbf06c7c,Colvitto's Pizza & Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,1225,21.0,"{""<5"":22,""5-20"":535,""21-60"":535,""61-240"":111,"">240"":22}",50395.5,41.42828,-71.48370200000001,722511.0,RI,44.0,44009.0,Washington County,440090515044.0
500115,sg:094dfcae0735402cb58432cfe0d7459e,St Edward's Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,238,54.0,"{""<5"":2,""5-20"":63,""21-60"":62,""61-240"":75,"">240"":36}",23231.0,41.855519,-71.43908,813110.0,RI,44.0,44007.0,Providence County,440070028002.0
500350,sg:1d163e121beb4886b06ea0768edd26bf,Mark Raymond Residential Properties,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.658423,-71.450908,531210.0,RI,44.0,44003.0,Kent County,440030209011.0
500477,sg:2749cc216a6a41fc80ad4102bb3a51ed,Nicol Squash Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,253,42.0,"{""<5"":8,""5-20"":85,""21-60"":58,""61-240"":83,"">240"":19}",20483.0,41.832749,-71.400349,611691.0,RI,44.0,44007.0,Providence County,440070036011.0
500713,sg:3c5dbc2790f44fb4ace414d981c1bf79,National Laminating,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,201,37.0,"{""<5"":1,""5-20"":46,""21-60"":88,""61-240"":47,"">240"":19}",15775.0,41.800523,-71.348555,452319.0,RI,44.0,44007.0,Providence County,440070105011.0
500757,sg:40ed56b2b6cb41fbb6c55a24f1984507,K & S Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,130,49.5,"{""<5"":0,""5-20"":42,""21-60"":32,""61-240"":36,"">240"":20}",12039.0,41.454699,-71.66106500000001,722511.0,RI,44.0,44009.0,Washington County,440090511014.0
500823,sg:482c34f78a0c4d85ac0666ed913c839b,Auto Gallery Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,41,19.0,"{""<5"":2,""5-20"":20,""21-60"":6,""61-240"":6,"">240"":7}",3081.0,41.653917,-71.196789,441120.0,RI,44.0,44005.0,Newport County,440050416022.0
500978,sg:556e311f20fe4120a292161dc3ada4f5,Picture Perfect Dental Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.775649,-71.425876,621210.0,RI,44.0,44007.0,Providence County,440070137013.0
