,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
963595,sg:8cf3513d78f64d108a3367732fa27585,Verizon Wireless,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,2,88.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.296834000000004,-72.38283100000001,517312.0,CT,9.0,9007.0,Middlesex County,90076702004.0
963705,sg:98a9fd87f95a40189270319be6027151,Sacred Body,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,58,83.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":22,"">240"":13}",7110.5,42.000136,-72.599111,812199.0,CT,9.0,9003.0,Hartford County,90034806003.0
963903,sg:ad8ff096a6ad4108a049fa704368a30e,Diamond Designs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,41,20.0,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":5,"">240"":0}",1594.5,41.255198,-73.01477,448310.0,CT,9.0,9009.0,New Haven County,90091571001.0
963915,sg:aed48423ea1d47849bb0c94124d23ac9,Family & Children's Aid,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,25,28.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":5,"">240"":4}",2024.5,41.392334999999996,-73.457317,621330.0,CT,9.0,9001.0,Fairfield County,90012107011.0
963997,sg:b5cbc36dba37425cb5290a0326700ac9,Nelligan Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,51,58.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":22,"">240"":2}",4426.5,41.337537,-73.061465,712190.0,CT,9.0,9009.0,New Haven County,90091251001.0
964005,sg:b73d4d0c7a484bac8562084ff8b8c20a,Eastern Tax Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,28,60.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":10,"">240"":4}",2780.0,41.119999,-73.410392,541213.0,CT,9.0,9001.0,Fairfield County,90010437001.0
964190,sg:ca44aee1c88b427d9cdcf95b388cf02b,EZ Acupuncture & Herbs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,2,324.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.757731,-72.743392,621111.0,CT,9.0,9003.0,Hartford County,90034965001.0
964531,sg:eb5f67d58e044236b7657533a3b0a19a,Learning Connection Llc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,46,20.5,"{""<5"":0,""5-20"":23,""21-60"":16,""61-240"":6,"">240"":1}",2078.5,41.301845,-73.10374499999999,624410.0,CT,9.0,9001.0,Fairfield County,90011103012.0
964700,sg:feefb84c3a1c4068839872312b509a0a,G & H Automotive Repair,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,95,75.0,"{""<5"":0,""5-20"":22,""21-60"":19,""61-240"":31,"">240"":23}",11230.0,41.121218,-73.41645600000001,811111.0,CT,9.0,9001.0,Fairfield County,90010434002.0
964736,sg:02805591cb954de9a082281105cb1758,Gulf Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,117,9.0,"{""<5"":8,""5-20"":69,""21-60"":16,""61-240"":18,"">240"":6}",5679.5,41.866388,-72.469732,447110.0,CT,9.0,9013.0,Tolland County,90135303012.0
964906,sg:124841d719b147c39ca6e3265e0e3e81,United Indoor Soccer,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,65,19.0,"{""<5"":2,""5-20"":33,""21-60"":7,""61-240"":5,"">240"":18}",5773.5,41.141465999999994,-73.271536,451110.0,CT,9.0,9001.0,Fairfield County,90010607002.0
964910,sg:128f44561188422a8cf2e877226d4faf,Kids Klub,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6524,70,66.5,"{""<5"":1,""5-20"":12,""21-60"":21,""61-240"":14,"">240"":22}",8390.0,41.424721000000005,-73.00013299999999,624410.0,CT,9.0,9009.0,New Haven County,90091611003.0
964918,sg:14444c1734c34120b97d23c055f8e502,SoNo Ice House,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,1065,80.0,"{""<5"":10,""5-20"":164,""21-60"":251,""61-240"":585,"">240"":55}",113483.0,41.080566999999995,-73.422546,713940.0,CT,9.0,9001.0,Fairfield County,90010444001.0
964951,sg:17160a5424864e608b5b94e9cb1ef62e,The Clam Digger,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,351,27.0,"{""<5"":3,""5-20"":132,""21-60"":108,""61-240"":64,"">240"":44}",26223.5,41.56455,-73.010786,722511.0,CT,9.0,9009.0,New Haven County,90093511002.0
965056,sg:203365d3a6af4da9a6b523f7d319396c,Grill II,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,19,34.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":3}",1712.0,41.177231,-73.190292,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
965135,sg:270b45cd6bd240c3aa6ba2abf3461eb2,Torrington Farmers' Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,102,19.5,"{""<5"":2,""5-20"":51,""21-60"":28,""61-240"":19,"">240"":2}",5116.0,41.820541,-73.093019,445230.0,CT,9.0,9005.0,Litchfield County,90053101001.0
965236,sg:30bc7ae5a7d345a4a0638a80822f0403,Tractor Supply Co.,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6063,209,11.0,"{""<5"":11,""5-20"":136,""21-60"":50,""61-240"":9,"">240"":3}",5827.0,41.912028,-73.04135,444130.0,CT,9.0,9005.0,Litchfield County,90052901003.0
965240,sg:3134a3dd464c43d9b39d86999d71bbfa,Pediaflex Therapy Center LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6109,2,15.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.713104,-72.664621,621340.0,CT,9.0,9003.0,Hartford County,90034922001.0
965262,sg:33b2c6e507874b1d8bdea10e4ed5c84a,Yale New Haven Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,130,44.0,"{""<5"":0,""5-20"":31,""21-60"":47,""61-240"":28,"">240"":24}",12265.0,41.264302,-73.005338,622110.0,CT,9.0,9009.0,New Haven County,90091571001.0
965430,sg:446401926c3f41868334745d810a37dc,True Value Hardware,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.815132,-72.85835,444130.0,CT,9.0,9003.0,Hartford County,90034622011.0
965441,sg:45b6e8ff56b64fb29c9e83f7e526843e,New Milford Surgical Associates PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,5,42.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",136.5,41.59853,-73.405074,621111.0,CT,9.0,9005.0,Litchfield County,90052531001.0
965467,sg:47f7793a0ec846638e25cc2775f13c45,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,201,6.0,"{""<5"":22,""5-20"":151,""21-60"":20,""61-240"":7,"">240"":1}",4046.0,41.879661,-72.609448,722515.0,CT,9.0,9003.0,Hartford County,90034841003.0
965473,sg:4876ffb69d5c4894b6b495c7e1bd38fa,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6419,275,8.0,"{""<5"":20,""5-20"":180,""21-60"":42,""61-240"":33,"">240"":0}",8967.5,41.350013,-72.560439,722515.0,CT,9.0,9007.0,Middlesex County,90076401004.0
965496,sg:4ad5f8cc6bf44c51af9706a6baf93ccf,Doggie Styles Pet Grooming,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,42,8.0,"{""<5"":7,""5-20"":24,""21-60"":3,""61-240"":8,"">240"":0}",1643.0,41.332215000000005,-73.139539,453910.0,CT,9.0,9001.0,Fairfield County,90011106003.0
965497,sg:4ad6973c7b9f46428ecab06558718e68,Modzelewskis Auto Body Works of New Milford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,42,306.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":3,"">240"":25}",6850.5,41.553273,-73.416413,811121.0,CT,9.0,9005.0,Litchfield County,90052536001.0
965513,sg:4c32f8565ed84f819edaa1ead20934e5,GJR Painting,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,21,15.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":3,"">240"":7}",2269.0,41.847553999999995,-72.648972,811121.0,CT,9.0,9003.0,Hartford County,90034734002.0
965561,sg:519d528f2556496ebd910cf32030d72a,WCMG Anesthesiology,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,218,89.5,"{""<5"":1,""5-20"":45,""21-60"":50,""61-240"":67,"">240"":55}",25873.5,41.58183,-73.40966999999999,621111.0,CT,9.0,9005.0,Litchfield County,90052531001.0
965719,sg:619417e7e28c4d598f707c1a9529505c,Balance In Bloom Therapeutic Massage LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6002,10,182.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":9,"">240"":1}",1594.5,41.830464,-72.739317,812199.0,CT,9.0,9003.0,Hartford County,90034713003.0
965890,sg:71bce4cb0e284fe7bb70d4ef5c544333,Sante Naturopathic & Acupuncture,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6855,10,44.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":2}",1012.0,41.098096999999996,-73.400626,621111.0,CT,9.0,9001.0,Fairfield County,90010442004.0
966114,sg:8895282ed9cc443d9608303b693b706d,Valvoline,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,2,412.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.135375,-73.424246,811198.0,CT,9.0,9001.0,Fairfield County,90010427002.0
966323,sg:9f2c58d80834477195c320231dac91b0,Gabriele's of Greenwich,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,221,92.0,"{""<5"":4,""5-20"":33,""21-60"":51,""61-240"":115,"">240"":18}",24115.5,41.03351,-73.6263,722511.0,CT,9.0,9001.0,Fairfield County,90010106001.0
966489,sg:b1d72716cdc94da190bee5ed4502768c,Connecticut Conference United Church Of Christ,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,13,161.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":3}",1977.0,41.770358,-72.708411,813110.0,CT,9.0,9003.0,Hartford County,90035042003.0
966696,sg:c7932727031e4cdabee2e7f77d5f5c4c,Krispy Krunchy Chicken,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6269,231,21.0,"{""<5"":14,""5-20"":99,""21-60"":41,""61-240"":33,"">240"":44}",18459.5,41.809129,-72.260539,722513.0,CT,9.0,9013.0,Tolland County,90138813003.0
966740,sg:cbf640cacbd84558880407979006735c,Black Hall Grille,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,30,50.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":12,"">240"":1}",2510.5,41.294713,-72.314985,722511.0,CT,9.0,9011.0,New London County,90116601013.0
966752,sg:ccb94c02e66545cfba8c1910e1f0fa12,That's ShowBiz,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,114,30.5,"{""<5"":0,""5-20"":43,""21-60"":44,""61-240"":24,"">240"":3}",6651.5,41.230954,-73.02090600000001,713940.0,CT,9.0,9009.0,New Haven County,90091511004.0
966765,sg:cd7e5f5d978a44f9bd1adb46041812f8,Cohen Kaufman & Associates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,1,327.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.223406,-73.043536,541213.0,CT,9.0,9009.0,New Haven County,90091509002.0
966775,sg:ceeab417f39f473bbec8a7246e8d6775,Dance In Rhythm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,129,24.0,"{""<5"":1,""5-20"":60,""21-60"":33,""61-240"":33,"">240"":2}",7535.5,41.279368,-72.813615,713940.0,CT,9.0,9009.0,New Haven County,90091841002.0
966938,sg:dfdd537833aa4bd5b479fa86e30e599a,Fairfield Fence,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,32,208.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":15}",5166.5,41.144318,-73.306259,444130.0,,,,,
966987,sg:e59f7e36137445b3a7f98ca38ea3e7d8,Saybrook Junction Marketplace,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,33,24.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":1,"">240"":10}",3021.5,41.300332,-72.376279,445110.0,CT,9.0,9007.0,Middlesex County,90076702004.0
967022,sg:e847d6fa245e4189bc282c5bc0702fe9,Forever Fit Personal Training,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.278537,-72.817596,713940.0,CT,9.0,9009.0,New Haven County,90091841003.0
967110,sg:f116dd41984c4c32b2ba411a8c8e18d0,Crockett Amy L DVM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,77,36.0,"{""<5"":0,""5-20"":33,""21-60"":15,""61-240"":7,"">240"":22}",7353.5,41.54938,-72.110844,541940.0,CT,9.0,9011.0,New London County,90116962001.0
967206,sg:fbfa14364ab84c4d90b96ea6fed11907,Munson's Chocolates,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.877503000000004,-72.79245999999999,445292.0,CT,9.0,9003.0,Hartford County,90034663002.0
967286,sg:03a7eb61928f4362aad7f39693c368ae,United Jewish Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,150,57.5,"{""<5"":1,""5-20"":38,""21-60"":39,""61-240"":61,"">240"":11}",13877.5,41.390595000000005,-73.452352,813110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
967438,sg:13960499160649d58d10be9d90c03a9e,Shirley's Spirits Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,18,10.0,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":3}",887.5,41.413903000000005,-73.437558,445310.0,CT,9.0,9001.0,Fairfield County,90012103001.0
967654,sg:28a9da5ea79b47548f915d14f2e56936,CITGO,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,331,8.0,"{""<5"":28,""5-20"":185,""21-60"":51,""61-240"":38,"">240"":29}",17127.0,41.392031,-73.459427,447110.0,CT,9.0,9001.0,Fairfield County,90012106004.0
967675,sg:2ad246709bdf4862a60397eba0ad8761,Dinners at the Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6412,2,65.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.402802,-72.45026700000001,445230.0,CT,9.0,9007.0,Middlesex County,90076001002.0
967699,sg:2dbd2d17035149539730ed6e44327711,Mxcc Preschool Macdonough School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,17,500.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":14}",3563.5,41.566908000000005,-72.65651700000001,624410.0,CT,9.0,9007.0,Middlesex County,90075411001.0
967721,sg:2f5af4553024463f92b29ad798809e22,ViVenzio & Associates Insurance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.833836,-72.493302,524210.0,CT,9.0,9013.0,Tolland County,90135303021.0
967756,sg:320c491611b641e08a9e1e69abeb6e19,Nutmeg Auto Wholesalers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,5,19.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.753021000000004,-72.64004399999999,811121.0,CT,9.0,9003.0,Hartford County,90035106001.0
967780,sg:33b18d1a5bc845ef8af067f93ecc68d8,Amity Music,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,136,23.0,"{""<5"":4,""5-20"":58,""21-60"":34,""61-240"":23,"">240"":17}",9653.5,41.336477,-72.97771,451140.0,CT,9.0,9009.0,New Haven County,90091412002.0
967877,sg:3e9a3e72f42b4c7f80ca3d44ca4f2d46,Bingham Fun Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,93,35.0,"{""<5"":6,""5-20"":36,""21-60"":12,""61-240"":29,"">240"":10}",7715.5,41.681988,-72.949112,624410.0,CT,9.0,9003.0,Hartford County,90034058004.0
968149,sg:5856e3649e574730a5854fa8610464bb,Beyer Music,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,5,54.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",512.0,41.805012,-73.166999,451140.0,CT,9.0,9005.0,Litchfield County,90053108041.0
968276,sg:643f3963e4b74da9bca437f376031478,Glastonbury Animal Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.714729,-72.60904599999999,541940.0,CT,9.0,9003.0,Hartford County,90035203022.0
968414,sg:7173bfbdcb7a42f7923bf16680fd8cef,Horseshoe Hill Equestrian Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6422,4,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.467307,-72.665987,453220.0,CT,9.0,9007.0,Middlesex County,90075851002.0
968506,sg:7ac51ae4bbde41bea5c112047a3f2c65,Wayfarer Bicycle,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,220,68.0,"{""<5"":3,""5-20"":57,""21-60"":42,""61-240"":69,"">240"":49}",24565.5,41.344542,-72.10781800000001,451110.0,CT,9.0,9011.0,New London County,90116908001.0
968507,sg:7ad711109d884cca84f43a81d08c2a44,A Healing Trail Theraputic Massage Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6791,8,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.777618,-73.015134,812199.0,CT,9.0,9005.0,Litchfield County,90052984002.0
968665,sg:8901bcf9a37c4967820847b866542462,Ollie's Bargain Outlet,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,539,22.0,"{""<5"":7,""5-20"":228,""21-60"":221,""61-240"":63,"">240"":20}",26099.5,41.566031,-73.010552,452319.0,CT,9.0,9009.0,New Haven County,90093511002.0
968672,sg:89ccb9791dce4c2fba320aadbbd05c5f,Merryall Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,80,403.5,"{""<5"":3,""5-20"":12,""21-60"":4,""61-240"":16,"">240"":45}",13527.5,41.603845,-73.41789,445110.0,CT,9.0,9005.0,Litchfield County,90052535003.0
968826,sg:994e1354fafa490a9d78b263719531fb,Richard Penna Hair,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6518,8,189.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":3}",1472.5,41.386623,-72.901087,812112.0,CT,9.0,9009.0,New Haven County,90091660014.0
968827,sg:9959f2a8e5634fd1a0c62226081fca73,Pilates Girl,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,22,244.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":9,"">240"":11}",4019.5,41.137283000000004,-73.349037,713940.0,CT,9.0,9001.0,Fairfield County,90010505001.0
968903,sg:9fd5aa74588f46bc882a9fba7654f908,King Robinson Magnet School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,333,57.0,"{""<5"":4,""5-20"":103,""21-60"":64,""61-240"":62,"">240"":100}",37220.5,41.33399,-72.939589,611110.0,CT,9.0,9009.0,New Haven County,90091414001.0
968931,sg:a230f2c85ef14363950729776539dd6d,Dairy Queen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,20,12.5,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":2,"">240"":0}",674.0,41.605757000000004,-72.677009,722513.0,CT,9.0,9007.0,Middlesex County,90075701003.0
968935,sg:a2bf9578a885469ea7c9d5037e2af78c,Bristol Hospital Child Development Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,108,127.5,"{""<5"":1,""5-20"":10,""21-60"":23,""61-240"":42,"">240"":32}",15060.0,41.679296,-72.946437,624410.0,CT,9.0,9003.0,Hartford County,90034061001.0
968983,sg:a7453dae3ad84ae7bfcdb3838e039bc0,George L Landress D D S M A G D,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,25,54.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":5,"">240"":7}",2819.0,41.392474,-73.459451,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
969133,sg:b5d6a32900154ec4b7e2df96e38fcb85,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6786,516,8.0,"{""<5"":41,""5-20"":345,""21-60"":85,""61-240"":37,"">240"":8}",15346.0,41.679501,-73.019687,722515.0,,,,,
969200,sg:be0cdf15d59f46eba91abe778616a70c,Roger Crampton Plumbing Heating Air Conditioning,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,57,35.0,"{""<5"":1,""5-20"":18,""21-60"":19,""61-240"":13,"">240"":6}",4393.5,41.350651,-72.295925,444130.0,CT,9.0,9011.0,New London County,90116601011.0
969267,sg:c51e4c91c0d041eaa9a675946faf6736,Guilford Center For Children,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,46,24.0,"{""<5"":1,""5-20"":20,""21-60"":6,""61-240"":17,"">240"":2}",3534.0,41.278238,-72.674267,624410.0,CT,9.0,9009.0,New Haven County,90091901002.0
969282,sg:c6aa6586f77546c6a0390b980bd32cc3,Mattress Firm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,76,46.5,"{""<5"":1,""5-20"":24,""21-60"":18,""61-240"":22,"">240"":11}",6982.5,41.498901000000004,-72.8094,442110.0,CT,9.0,9009.0,New Haven County,90091754004.0
969315,sg:c96a888c17b2441e9fa734a1c84ef07a,Moses Ira PHD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,35,32.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":8,"">240"":6}",3092.5,41.327057,-72.915847,621111.0,CT,9.0,9009.0,New Haven County,90091418001.0
969503,sg:deb8da1406d847ac868f1ee5c641dabe,Bank of America,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.073868,-73.47306400000001,522110.0,CT,9.0,9001.0,Fairfield County,90010304001.0
969513,sg:df38f9fe2a22476f9d5d719c1f643a14,Arrigoni Design,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,7,51.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.275651,-72.52771800000001,441222.0,CT,9.0,9007.0,Middlesex County,90076101002.0
969570,sg:e646e4a2c483456b9739b82c7c3dd74f,Insurance Auto Auction,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,36,14.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":4,"">240"":3}",1860.5,41.92136,-72.602456,441120.0,CT,9.0,9003.0,Hartford County,90034841002.0
969654,sg:edd653699c474c4e9f78fa4ffa1d7045,JVR Insurance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6517,12,9.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":0}",344.0,41.333925,-72.900377,524210.0,CT,9.0,9009.0,New Haven County,90091651002.0
969752,sg:f841a93f6c5a470f9f05d2be88cb40d8,Main Street Grille,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6016,100,69.0,"{""<5"":0,""5-20"":15,""21-60"":29,""61-240"":44,"">240"":12}",10864.0,41.916596000000006,-72.546435,722511.0,CT,9.0,9003.0,Hartford County,90034842001.0
969793,sg:fbd05e9bead34154a9cc5c2794f3487d,Sound Community Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,103,21.0,"{""<5"":2,""5-20"":47,""21-60"":21,""61-240"":17,"">240"":16}",7841.5,41.348788,-72.106099,621330.0,CT,9.0,9011.0,New London County,90116908001.0
969811,sg:fd91dfe9266e4f91aeed4c880b17b2e9,Valentine Auto Sale,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6706,96,60.5,"{""<5"":4,""5-20"":26,""21-60"":18,""61-240"":14,"">240"":34}",11331.0,41.545624,-73.03384,811111.0,CT,9.0,9009.0,New Haven County,90093505001.0
969858,sg:032501e8d8be42c6a8f794a11fa973f9,Western Connecticut Medical Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,1075,164.0,"{""<5"":5,""5-20"":129,""21-60"":172,""61-240"":355,"">240"":414}",161378.5,41.405079,-73.44631,621111.0,CT,9.0,9001.0,Fairfield County,90012103003.0
969907,sg:079427f7e1394710b1ddc0a5953a9a27,Cox Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,16,114.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":5}",2745.5,41.987689,-72.575688,517312.0,CT,9.0,9003.0,Hartford County,90034808004.0
969958,sg:0acc670bab5f4246bc8ed069339f8a87,Chahine Leila DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,83,191.0,"{""<5"":1,""5-20"":4,""21-60"":14,""61-240"":40,"">240"":24}",12399.5,41.403397,-73.446984,621210.0,CT,9.0,9001.0,Fairfield County,90012103003.0
970009,sg:0f22490d0c1c402daafb9a27c9f851b9,Five O Food Store & Deli,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,32,12.5,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":3,"">240"":0}",1066.0,41.177696999999995,-73.242564,445120.0,CT,9.0,9001.0,Fairfield County,90010613002.0
