,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
684472,sg:216fc51b48d74e48bff43c041e52b0a9,Colonial Wine & Spirits,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,83,6.0,"{""<5"":13,""5-20"":57,""21-60"":9,""61-240"":3,"">240"":1}",1801.0,41.58735,-71.4585,445310.0,RI,44.0,44009.0,Washington County,440090501022.0
684477,sg:21c81b4a2d3645a69513504d084fab67,East Matunuck State Beach,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,102,39.0,"{""<5"":2,""5-20"":32,""21-60"":26,""61-240"":29,"">240"":13}",8942.5,41.37749,-71.5244,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
684555,sg:2adacfab4d5243fc805897dfc0940a77,Greenwood School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,344,34.5,"{""<5"":8,""5-20"":130,""21-60"":73,""61-240"":88,"">240"":45}",28645.5,41.710754,-71.45466400000001,611110.0,RI,44.0,44003.0,Kent County,440030221002.0
684669,sg:3610b13a568e431fa91b6cac067f7d62,St Raphael Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,974,42.0,"{""<5"":3,""5-20"":175,""21-60"":403,""61-240"":359,"">240"":34}",80706.0,41.876816,-71.376278,611110.0,RI,44.0,44007.0,Providence County,440070167001.0
685232,sg:6e0162869ff24eff81b91f30bc02bb5b,Delekta Pharmacy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,8,16.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",376.0,41.729316,-71.282081,446110.0,RI,44.0,44001.0,Bristol County,440010305002.0
685604,sg:9415f208b2134b3786ebfc90d3c1add2,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,623,9.0,"{""<5"":36,""5-20"":431,""21-60"":102,""61-240"":35,"">240"":19}",19436.0,41.879802000000005,-71.362527,722515.0,RI,44.0,44007.0,Providence County,440070168001.0
685730,sg:9eaf21a9f955418aa571094392dba6ac,Chinatown On Thayer,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,24,20.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":4,"">240"":0}",1010.0,41.829518,-71.40064100000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
686135,sg:c762cd85db32408fb9823f98f4d5f563,APB Vapes,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,141,20.0,"{""<5"":5,""5-20"":66,""21-60"":33,""61-240"":20,"">240"":17}",9264.0,41.772354,-71.410904,444120.0,RI,44.0,44007.0,Providence County,440070135005.0
686223,sg:d0e7ced26b0f4cc68740bc93b085b02f,Los Primo Meatmarket,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,335,39.0,"{""<5"":11,""5-20"":119,""21-60"":58,""61-240"":72,"">240"":75}",32700.0,41.830873,-71.443424,445110.0,RI,44.0,44007.0,Providence County,440070022004.0
686265,sg:d5139689dda4479b8f30fa53a5400be6,Jenny MacKechnie LMHC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,12,495.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":12}",2880.0,41.50328,-71.284124,621330.0,RI,44.0,44005.0,Newport County,440050404002.0
686317,sg:daf5ae1c02b04f5e91cde14e42781419,Fantasy Sounds Unlimited,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,53,22.0,"{""<5"":1,""5-20"":24,""21-60"":9,""61-240"":12,"">240"":7}",4153.0,41.794218,-71.478359,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
687223,sg:32517e6d54ee4072b4b2e836b34e699a,Providence Bagel,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,222,9.0,"{""<5"":16,""5-20"":151,""21-60"":41,""61-240"":12,"">240"":2}",5874.0,41.86533,-71.44391800000001,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
687338,sg:3bd7ff456fd441828cfc7d4f7a420284,HomeGoods,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,360,20.5,"{""<5"":12,""5-20"":168,""21-60"":144,""61-240"":31,"">240"":5}",13827.5,41.429884,-71.485315,442299.0,RI,44.0,44009.0,Washington County,440090515044.0
687346,sg:3caeb670079949b191c659d3e6c0d274,Healthy Beginnings,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,23,34.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":6,"">240"":0}",1367.5,41.75332,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
688089,sg:854485dc060147b38556b54da2970fbb,Rob Roy Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,153,29.0,"{""<5"":5,""5-20"":60,""21-60"":32,""61-240"":30,"">240"":26}",12813.5,42.009547,-71.502336,624410.0,RI,44.0,44007.0,Providence County,440070180002.0
688191,sg:8e6b7bc3379b4f07b80628178741e438,ABC Supply,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,62,32.5,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":12,"">240"":13}",5686.5,41.860205,-71.363412,423330.0,RI,44.0,44007.0,Providence County,440070170001.0
688381,sg:9fbbef1045d24521b00cfecea9b0ec3c,Arcadia Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2817,117,32.0,"{""<5"":4,""5-20"":39,""21-60"":34,""61-240"":36,"">240"":4}",8252.5,41.612297999999996,-71.6654,722511.0,RI,44.0,44003.0,Kent County,440030208002.0
688480,sg:a90a33cc34764c1b8ea45bb972e23a12,International Accessories,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,138,318.5,"{""<5"":2,""5-20"":15,""21-60"":16,""61-240"":28,"">240"":77}",23534.5,41.861492,-71.37508000000001,448310.0,RI,44.0,44007.0,Providence County,440070171001.0
688523,sg:ad6aefd1778a4058b0250bca4aa14b36,Michael's Food Mart & Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,35,6.0,"{""<5"":5,""5-20"":28,""21-60"":0,""61-240"":1,"">240"":1}",753.0,41.3556,-71.70748499999999,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
688595,sg:b49da88362cd44db9875210e83ca25c9,Pet Valu,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,230,14.0,"{""<5"":7,""5-20"":155,""21-60"":53,""61-240"":7,"">240"":8}",7075.0,41.737066,-71.305088,453910.0,RI,44.0,44001.0,Bristol County,440010304003.0
688775,sg:c4a39c36165745829e7983125a31f7c4,Snippers Hair Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,49,136.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":27,"">240"":8}",6410.5,41.680619,-71.528541,812112.0,,,,,
688936,sg:d539d9dad07d460386b16b8ee7659acf,The Traveling Gourmet,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,9,80.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",948.0,41.481151000000004,-71.437016,722511.0,RI,44.0,44009.0,Washington County,440090515024.0
689240,sg:efccbff1dc1d46f6a7a0068171f0b2fc,Minuteman Press,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,90,20.0,"{""<5"":2,""5-20"":44,""21-60"":21,""61-240"":19,"">240"":4}",5225.0,41.888277,-71.351973,323113.0,RI,44.0,44007.0,Providence County,440070158005.0
689296,sg:f4c579056b7b4095b403640c80c2adc3,La Creperie,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,86,19.5,"{""<5"":2,""5-20"":46,""21-60"":26,""61-240"":6,"">240"":6}",3976.0,41.827793,-71.40025899999999,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
689312,sg:f69d2311d9954eb88a625d734fa1dd54,Family Dollar Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,840,27.0,"{""<5"":14,""5-20"":351,""21-60"":172,""61-240"":185,"">240"":118}",67551.0,41.813154,-71.42775,452319.0,RI,44.0,44007.0,Providence County,440070012002.0
689496,sg:07d8dd973ea94c66aeb08b29b8043b7f,Child's Play,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,158,22.5,"{""<5"":4,""5-20"":71,""21-60"":41,""61-240"":37,"">240"":5}",9326.5,41.82954,-71.396304,624410.0,RI,44.0,44007.0,Providence County,440070036011.0
689615,sg:10ff69424b9d44c883a602b4a2bdce51,Ebcap Head Start Mary V Quirk Sc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,120,21.0,"{""<5"":3,""5-20"":54,""21-60"":27,""61-240"":30,"">240"":6}",7731.0,41.722407000000004,-71.280677,624410.0,RI,44.0,44001.0,Bristol County,440010306021.0
690146,sg:40d61d8bb8324ca99a3e600e85ca9997,Hemenway's Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,607,231.0,"{""<5"":2,""5-20"":78,""21-60"":85,""61-240"":143,"">240"":299}",97704.0,41.823971,-71.407116,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
690587,sg:6b694306000f440e96e031a808338a55,We Gas,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,135,26.0,"{""<5"":5,""5-20"":54,""21-60"":42,""61-240"":22,"">240"":12}",8579.5,41.816336,-71.431664,447110.0,RI,44.0,44007.0,Providence County,440070013001.0
690861,sg:859698154dd1446588c989d71b10a7a8,J B's Higgins Florist,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,594,34.5,"{""<5"":11,""5-20"":220,""21-60"":128,""61-240"":130,"">240"":105}",52726.5,41.811681,-71.449629,453110.0,RI,44.0,44007.0,Providence County,440070016002.0
690999,sg:94ae8afb5b054cc6b7e599204107f346,Pizza Heaven,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,129,20.0,"{""<5"":4,""5-20"":63,""21-60"":24,""61-240"":26,"">240"":12}",8562.5,41.626988,-71.492152,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
691498,sg:c5ec3b5caefe4af8b24dc095b2e31bcc,Cheesecakery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,105,62.0,"{""<5"":4,""5-20"":36,""21-60"":12,""61-240"":22,"">240"":31}",11697.0,41.724857,-71.467091,311811.0,RI,44.0,44003.0,Kent County,440030223004.0
691925,sg:f05e733b049648b9ad6742c9937887f9,BMW of Warwick,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,226,30.0,"{""<5"":6,""5-20"":81,""21-60"":42,""61-240"":49,"">240"":48}",21623.0,41.699108,-71.49761099999999,441110.0,RI,44.0,44003.0,Kent County,440030223001.0
692059,sg:fd0d48b2ea144e379100e3a767877c9a,KFC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,150,11.5,"{""<5"":7,""5-20"":83,""21-60"":32,""61-240"":16,"">240"":12}",7639.0,41.71483,-71.26831999999999,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
692264,sg:1115afba23ab4f27bd0fcba5efaebe85,Robert's Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,159,45.0,"{""<5"":5,""5-20"":51,""21-60"":32,""61-240"":38,"">240"":33}",15585.0,41.832349,-71.45125999999999,722511.0,RI,44.0,44007.0,Providence County,440070021021.0
692311,sg:156a7d4c46eb49038f8a9248a5408550,Olga Frey DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,103,61.0,"{""<5"":0,""5-20"":19,""21-60"":32,""61-240"":29,"">240"":23}",11418.0,41.807004,-71.383712,621210.0,RI,44.0,44007.0,Providence County,440070104003.0
692313,sg:15ac8db2b689496b9b8b41c34ac63f21,Broadway Gas,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,126,27.0,"{""<5"":5,""5-20"":46,""21-60"":35,""61-240"":25,"">240"":15}",9367.5,41.819247,-71.430887,447110.0,RI,44.0,44007.0,Providence County,440070011003.0
692610,sg:2ece0a473012449ea25cdfd987c2bfe0,Ronzio Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,181,6.0,"{""<5"":17,""5-20"":143,""21-60"":16,""61-240"":5,"">240"":0}",3230.5,41.826974,-71.512849,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
692723,sg:3b48753eae6640b68c4b4bfb8a2ccf60,Cars Auto,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,2,19.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.867754,-71.50757800000001,811111.0,RI,44.0,44007.0,Providence County,440070126023.0
692825,sg:438d21532e624dce9ee6819e586e23d6,Gee Gee's Southern Cuisine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,180,20.5,"{""<5"":12,""5-20"":78,""21-60"":48,""61-240"":36,"">240"":6}",9807.0,41.815938,-71.445538,722511.0,RI,44.0,44007.0,Providence County,440070016001.0
692955,sg:52b8b51c98bd48b9b46e683f84760fc6,Blowfish Embroidery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,27,87.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":9,"">240"":6}",3168.5,41.516259000000005,-71.284102,451130.0,RI,44.0,44005.0,Newport County,440050404002.0
693191,sg:66d9a009c8d24232a0f7171b6b075fc0,Pie in the Sky,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,6,27.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.827948,-71.40048,448310.0,RI,44.0,44007.0,Providence County,440070036011.0
693253,sg:6c5ed2ea41af4bbf9c36c9e71d9bb976,Washington Trust,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,23,6.0,"{""<5"":1,""5-20"":20,""21-60"":2,""61-240"":0,"">240"":0}",333.5,41.821272,-71.35747099999999,522110.0,RI,44.0,44007.0,Providence County,440070103002.0
693410,sg:7b003aa344ce42598e9d04d0c9c43548,Allen's Seed,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2822,109,11.0,"{""<5"":7,""5-20"":73,""21-60"":20,""61-240"":8,"">240"":1}",3184.0,41.51923,-71.55511700000001,811411.0,RI,44.0,44009.0,Washington County,440090505003.0
693463,sg:7fb0ba7d9bee4c4fab3342fd2881cd78,Stacie Venagro Fitness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,93,28.0,"{""<5"":6,""5-20"":28,""21-60"":34,""61-240"":13,"">240"":12}",6578.5,41.782361,-71.461136,713940.0,RI,44.0,44007.0,Providence County,440070143002.0
694047,sg:ba1503f54b8a428d83fbed24623d0a04,J & S Concepts Automotive Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,213,62.0,"{""<5"":5,""5-20"":55,""21-60"":43,""61-240"":73,"">240"":37}",22308.0,41.823248,-71.37281999999999,811121.0,RI,44.0,44007.0,Providence County,440070102003.0
694095,sg:bfae6e5dcdb74acfa5bfb5dc7507ed99,RM Painting,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,10,47.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":3,"">240"":0}",679.0,41.824145,-71.365978,811121.0,RI,44.0,44007.0,Providence County,440070103002.0
694157,sg:c5961c579f4a415d86809e5273de5863,James Rondinone Publications,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,5,121.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.174434999999995,-71.589637,451211.0,RI,44.0,44009.0,Washington County,440090415001.0
694165,sg:c64e56b96e4f41c0b13bbe580d286a7a,Bank of America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,2,390.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.94462,-71.403039,522110.0,RI,44.0,44007.0,Providence County,440070113021.0
694274,sg:d2d488ca70bd47eba8306b530bb90671,Jeff Dodge Technologies,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,281,51.0,"{""<5"":9,""5-20"":81,""21-60"":71,""61-240"":77,"">240"":43}",25819.0,41.80466,-71.412305,443142.0,RI,44.0,44007.0,Providence County,440070004003.0
694601,sg:f6ff8965447e477593f33238df9c5453,Century 21 Real Estate,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":0}",338.5,41.885641,-71.354393,531210.0,RI,44.0,44007.0,Providence County,440070159001.0
694650,sg:fad726f9992c42ffa0460860a81f3ccd,Aroma CT Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,254,10.0,"{""<5"":15,""5-20"":143,""21-60"":40,""61-240"":28,"">240"":28}",14379.0,42.002005,-71.511087,722515.0,RI,44.0,44007.0,Providence County,440070179003.0
694698,sg:febfa9fa161d4801b40f420df532b8d2,T3 Fitness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,135,38.0,"{""<5"":3,""5-20"":43,""21-60"":46,""61-240"":33,"">240"":10}",9774.5,41.494128,-71.309505,713940.0,RI,44.0,44005.0,Newport County,440050406004.0
695158,sg:2765c9b116b5419aad7d37747b28583e,Harry's Auto Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,56,92.5,"{""<5"":2,""5-20"":11,""21-60"":9,""61-240"":23,"">240"":11}",6608.5,41.725852,-71.48898100000001,811111.0,RI,44.0,44003.0,Kent County,440030205001.0
695672,sg:573b63aed4a2449397a5ddf23c8fd8cf,The Skin Clinic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,7,7.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,42.005231,-71.585127,446120.0,RI,44.0,44007.0,Providence County,440070128011.0
695720,sg:5c8c1ae34d3a4899a7fd8475c6867395,Papi's Tacos,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,3,1109.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.773871,-71.457091,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
695855,sg:6973dbac8d0044548e49ec2b6b3b53cf,Alejandro's tree services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,396,79.0,"{""<5"":6,""5-20"":101,""21-60"":61,""61-240"":101,"">240"":127}",49428.5,41.8269,-71.45124799999999,444130.0,RI,44.0,44007.0,Providence County,440070021024.0
696722,sg:c4565630922f4b0ca5b21ef859788a58,Beamer Satellite & Digital TV Antenna,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,38,115.5,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":10,"">240"":14}",5236.0,41.986719,-71.486357,517312.0,RI,44.0,44007.0,Providence County,440070185003.0
696744,sg:c638572520f446e4a79c03c39525076c,Advanced Eye Care Associates,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,365,23.0,"{""<5"":6,""5-20"":151,""21-60"":97,""61-240"":86,"">240"":25}",24774.0,41.84125,-71.409029,446130.0,RI,44.0,44007.0,Providence County,440070031005.0
696935,sg:d8603a826b01400194903ab2bc286c5b,Foxy Nails & Spa,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,6,57.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",606.5,41.783881,-71.436938,812113.0,RI,44.0,44007.0,Providence County,440070140001.0
697038,sg:e4a6d73b86e84572baf0122ba80ab595,NRI Landscaping,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.978064,-71.45986500000001,444130.0,RI,44.0,44007.0,Providence County,440070114022.0
697058,sg:e68095647d984be4bab04f87bd57f062,G & G Auto Sales & Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,21,6.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":2,"">240"":0}",630.5,41.384387,-71.80099799999999,811111.0,RI,44.0,44009.0,Washington County,440090509013.0
697214,sg:f6b3ccb16cca45b6b8491641263b3b52,Restored By Design,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,19,14.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":1,"">240"":1}",771.0,41.485239,-71.31444300000001,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
697275,sg:fc079f88d5bc47ebacc4ffbfd4bf9f73,Proclamation Ale Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,466,75.5,"{""<5"":5,""5-20"":98,""21-60"":112,""61-240"":126,"">240"":125}",54736.5,41.727228000000004,-71.445792,312120.0,RI,44.0,44003.0,Kent County,440030221001.0
697487,sg:104c1df1874a4a5a86cc8216de59c82c,Providence Mystery Room,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,16,72.5,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":6}",2081.0,41.786932,-71.432485,423830.0,RI,44.0,44007.0,Providence County,440070015001.0
697563,sg:172b688612424428972ab2795e8330d3,Wickford Lumber,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,128,10.0,"{""<5"":2,""5-20"":85,""21-60"":17,""61-240"":5,"">240"":19}",7068.5,41.563218,-71.463613,444130.0,RI,44.0,44009.0,Washington County,440090503021.0
697786,sg:299384c77e504b00939bd7584dcebe1f,Diamond Hill Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,998,50.0,"{""<5"":16,""5-20"":255,""21-60"":280,""61-240"":381,"">240"":66}",87748.0,42.000725,-71.415615,712190.0,RI,44.0,44007.0,Providence County,440070114021.0
698331,sg:5c2d2b2c97ea475193d64bc6d760ebe7,Rustic Drive In Theatre,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,238,71.5,"{""<5"":2,""5-20"":51,""21-60"":60,""61-240"":115,"">240"":10}",22780.0,41.956575,-71.492377,512131.0,RI,44.0,44007.0,Providence County,440070128031.0
698710,sg:82eab5231f1a4d45b24e3983e6618e07,La Universidad Del Chimi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,455,32.0,"{""<5"":9,""5-20"":170,""21-60"":97,""61-240"":114,"">240"":65}",38833.0,41.797684999999994,-71.413685,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
698778,sg:89e12e0a6d5b490c8e447bc100ccfac9,Commonwealth Books Of Newport,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,6,18.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.489774,-71.31447,451211.0,,,,,
699126,sg:af2c0f5dc047428ba91d481722d859b4,L & B Foods,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,173,73.0,"{""<5"":1,""5-20"":45,""21-60"":33,""61-240"":52,"">240"":42}",19807.5,41.882697,-71.363332,445110.0,RI,44.0,44007.0,Providence County,440070159004.0
699255,sg:bb5d695961f147bfabd974630520cd1f,University Dermatology,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,132,34.5,"{""<5"":1,""5-20"":32,""21-60"":63,""61-240"":19,"">240"":17}",9893.5,41.807787,-71.384158,621111.0,RI,44.0,44007.0,Providence County,440070104003.0
699676,sg:e5a37db425b24b7faf12070ba6f71326,Our Lady of Good Counsel Religious Education,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,64,60.5,"{""<5"":4,""5-20"":17,""21-60"":11,""61-240"":24,"">240"":8}",6200.0,41.724734000000005,-71.532685,813110.0,RI,44.0,44003.0,Kent County,440030204003.0
699919,sg:00f3c37f57a74a3cad0112e16adc423b,Flowers by Santilli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,39,22.0,"{""<5"":3,""5-20"":15,""21-60"":14,""61-240"":7,"">240"":0}",1815.5,41.774117,-71.457031,453110.0,RI,44.0,44007.0,Providence County,440070143001.0
700001,sg:08a4447be28f467faed99ffcffb58d6f,Dormition of the Virgin Mary Orthodox Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,6,27.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.974765000000005,-71.46364,813110.0,RI,44.0,44007.0,Providence County,440070114033.0
700053,sg:0d59d4c0e5ed4dabadb1e3773dd6894d,Ocean State Power,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,7,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,42.010212,-71.67075899999999,221112.0,RI,44.0,44007.0,Providence County,440070130022.0
700304,sg:261cb9fa8ea14d4b9555ce94c5518283,Pier 1 Imports,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.705725,-71.49215699999999,442110.0,RI,44.0,44003.0,Kent County,440030222021.0
700752,sg:508e654bfe4946d7bf0398d151c00188,FedEx,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.516315000000006,-71.300354,492110.0,RI,44.0,44005.0,Newport County,440050403021.0
700870,sg:59af8ce737024cbb8e78fd05bc9c18cc,China Garden,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,182,19.0,"{""<5"":10,""5-20"":86,""21-60"":38,""61-240"":26,"">240"":22}",11832.0,41.83246,-71.441149,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
701406,sg:917304383e3d4f61b02e7f79a98d442d,Dr Halliwell School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2876,158,219.0,"{""<5"":3,""5-20"":44,""21-60"":14,""61-240"":24,"">240"":73}",22256.5,42.001483,-71.56751899999999,611110.0,RI,44.0,44007.0,Providence County,440070128013.0
