,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
234892,sg:523a880bcc5a4efcadddf8089f4f0bee,Reading Glasses Boutique,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,7,272.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":5}",1391.0,41.930960999999996,-71.495859,446130.0,RI,44.0,44007.0,Providence County,440070126025.0
235571,sg:93fa806c31ba4b57a89c4e1a67e7aae9,Sprinkles,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,382,57.0,"{""<5"":1,""5-20"":81,""21-60"":127,""61-240"":120,"">240"":53}",36938.5,41.486990000000006,-71.31657299999999,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
236007,sg:c112b608334944838b75f5c42f7f3ca6,Kent Surgical Associates Inc,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.698449,-71.468226,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
236091,sg:c940b517a780427ea66382ed41818c24,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2892,144,8.0,"{""<5"":12,""5-20"":104,""21-60"":12,""61-240"":10,"">240"":6}",4761.0,41.493139,-71.62628000000001,722515.0,RI,44.0,44009.0,Washington County,440090506004.0
236262,sg:da2d909eb108422fbc432609a3be4100,East Greenwich Family Practice,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,35,162.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":13,"">240"":14}",5490.5,41.652615000000004,-71.456352,621111.0,RI,44.0,44003.0,Kent County,440030209013.0
236410,sg:e87bc304519f4dc183b2dd27dfc7ad62,Donna Celona LCMT ET,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,32,140.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":9,"">240"":11}",4256.5,41.765639,-71.44120500000001,812199.0,RI,44.0,44007.0,Providence County,440070138005.0
236436,sg:ea6a8b559fa34829bd3c76e63a8c3a05,Ferrellgas,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,3,35.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.555025,-71.524305,454310.0,RI,44.0,44009.0,Washington County,440090505001.0
236843,sg:0e824530ff3e4a39a688751ac42b0de7,Greenwood Credit Union,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.711486,-71.449297,522110.0,RI,44.0,44003.0,Kent County,440030221002.0
237870,sg:71f49a18cbbb443c8767d9842a8f3fd4,Reflections Hair Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,2,100.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.935520000000004,-71.429459,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
238050,sg:83c265c9cfc9463181e52aa138d55d5b,Bank Newport,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,18,8.0,"{""<5"":3,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":1}",754.5,41.580512,-71.501941,522110.0,RI,44.0,44009.0,Washington County,440090503011.0
238089,sg:871589a4f33643e78e420bd2c0224dee,Rhode Island Credit Union,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2859,2,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.960551,-71.701627,522110.0,RI,44.0,44007.0,Providence County,440070129004.0
238104,sg:8919a4bd9ea548b0b3fb8eac849df0ff,Yoga Concepts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,122,43.0,"{""<5"":2,""5-20"":36,""21-60"":31,""61-240"":33,"">240"":20}",11477.0,41.752821999999995,-71.4497,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
238206,sg:91ab1b692b3e4c15bf53d34e0245e7af,Toup's Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,10,34.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":3}",909.5,41.769487,-71.423666,811111.0,RI,44.0,44007.0,Providence County,440070136003.0
238341,sg:9e433784df2f4825952bcb8e21d3d3e4,OCEAN CHRYSLER DODGE JEEP RAM,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,259,7.0,"{""<5"":14,""5-20"":179,""21-60"":39,""61-240"":18,"">240"":9}",8721.0,41.356453,-71.806898,441110.0,RI,44.0,44009.0,Washington County,440090509023.0
238394,sg:a4d12bf4dc244f94996673d95f04d51f,Easton's Beach,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,335,28.0,"{""<5"":10,""5-20"":121,""21-60"":106,""61-240"":90,"">240"":8}",21295.5,41.488640000000004,-71.290663,712190.0,RI,44.0,44005.0,Newport County,440050407002.0
238757,sg:c65a33f73cb142a6b0c3888616ace0d5,Bagel Gourmet Ole,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,880,42.0,"{""<5"":7,""5-20"":255,""21-60"":237,""61-240"":218,"">240"":163}",84732.5,41.829797,-71.401087,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
239229,sg:f5dfd6914f8f4cc58ea5fbb51f766940,Wendy's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,481,10.0,"{""<5"":23,""5-20"":337,""21-60"":91,""61-240"":25,"">240"":5}",12918.0,41.662007,-71.54508100000001,722513.0,RI,44.0,44003.0,Kent County,440030206033.0
239532,sg:105281c19f764c178e42f5e5dc1d5d39,Martial Arts Complex,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,35,16.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":3,"">240"":2}",1632.5,41.878122999999995,-71.354765,713940.0,RI,44.0,44007.0,Providence County,440070168001.0
239778,sg:267ecc45a72c4b74a305a3a8edc353b8,Kids Klub At Pothier,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,430,24.5,"{""<5"":6,""5-20"":195,""21-60"":63,""61-240"":41,"">240"":125}",41174.5,42.010241,-71.493643,624410.0,RI,44.0,44007.0,Providence County,440070182001.0
239872,sg:2fe7724eda694c858fb9c5a0b5669307,A & K Landscaping,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,127,98.0,"{""<5"":2,""5-20"":28,""21-60"":23,""61-240"":39,"">240"":35}",15556.0,41.887854,-71.404288,444130.0,RI,44.0,44007.0,Providence County,440070111001.0
239880,sg:30a06fd4a57444939d64950adadfab37,Rhode Island Dermatology and Cosmetic Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.934009,-71.474416,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
239941,sg:3697ec397e144ef99113e87fd45fd722,Cold Spring Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,482,73.0,"{""<5"":6,""5-20"":107,""21-60"":97,""61-240"":163,"">240"":109}",55972.5,42.008022,-71.524691,712190.0,RI,44.0,44007.0,Providence County,440070173003.0
240037,sg:3f553a2563e2462f8d646150b9472804,The Roof Deck,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,58,94.5,"{""<5"":0,""5-20"":9,""21-60"":17,""61-240"":15,"">240"":17}",7138.5,41.488240999999995,-71.313439,722410.0,RI,44.0,44005.0,Newport County,440050410001.0
240104,sg:46e39bfc380146298f2141199f8724a8,Vinya Test Kitchen,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,28,115.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":7,"">240"":12}",4092.0,41.823067,-71.412584,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
240193,sg:4e531a4365194f819b73a600a626b2df,Roger Williams Memorial Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1583,81.0,"{""<5"":20,""5-20"":384,""21-60"":302,""61-240"":390,"">240"":487}",192656.0,41.829939,-71.410584,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
240327,sg:5a6813ea4bb64760b26973d5bc145a12,Jay's Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,28,22.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":4,"">240"":1}",1381.5,41.760113,-71.425104,811111.0,RI,44.0,44003.0,Kent County,440030211001.0
241153,sg:add4444bf5ea4841882fbc61977bf64d,Domino's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,140,12.0,"{""<5"":2,""5-20"":86,""21-60"":28,""61-240"":11,"">240"":13}",6989.5,41.693379,-71.27704399999999,722513.0,RI,44.0,44001.0,Bristol County,440010309021.0
241574,sg:d87c736563be4a939f568826a7a4dd3d,Louisquisset Golf Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,322,79.0,"{""<5"":3,""5-20"":76,""21-60"":67,""61-240"":91,"">240"":85}",37766.5,41.873204,-71.442728,713910.0,RI,44.0,44007.0,Providence County,440070119022.0
241694,sg:e422d09c0ed54d1c9d68c410a87e6ff3,Renfrew Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,94,106.5,"{""<5"":0,""5-20"":11,""21-60"":20,""61-240"":30,"">240"":33}",13382.5,41.489914,-71.280434,712190.0,RI,44.0,44005.0,Newport County,440050404003.0
242615,sg:3aefde018c344c0da4474bec193fbb8d,High Security Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,96,40.0,"{""<5"":1,""5-20"":34,""21-60"":24,""61-240"":25,"">240"":12}",8042.0,41.749621999999995,-71.461549,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
242678,sg:3f96dd5ba92f4d1caca9897c00c25e22,Smitty's Auto Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,35,202.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":16}",5265.5,41.709447,-71.55397099999999,811111.0,RI,44.0,44003.0,Kent County,440030206014.0
242774,sg:4a65608d6af04194bb255357a3a5f36e,Quickets,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,164,9.5,"{""<5"":13,""5-20"":102,""21-60"":22,""61-240"":20,"">240"":7}",6888.5,41.918743,-71.516358,447110.0,RI,44.0,44007.0,Providence County,440070126011.0
242840,sg:505c7a14d09448368007f15546cb7bc6,Ocean Mitsubishi,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,5,217.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",783.5,41.672468,-71.499117,441120.0,RI,44.0,44003.0,Kent County,440030222023.0
243625,sg:978858056af84be7a3b156fd038ed8d0,Cellular Mobile Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.537228000000006,-71.2911,517312.0,RI,44.0,44005.0,Newport County,440050403041.0
244113,sg:c730bf47f5f4448ba57e72020f0293a5,Marli's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,176,39.5,"{""<5"":1,""5-20"":48,""21-60"":66,""61-240"":54,"">240"":7}",13082.5,41.65976,-71.45022800000001,453910.0,RI,44.0,44003.0,Kent County,440030209011.0
244508,sg:ede99fc3e8da448e87da7ebb02582d86,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,5,38.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.979452,-71.5107,722515.0,RI,44.0,44007.0,Providence County,440070128031.0
244827,sg:0a5664a22c864d0396e51ed6ff6354a0,Pet Resort,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,25,149.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":7}",3259.0,41.879508,-71.651063,453910.0,RI,44.0,44007.0,Providence County,440070131021.0
245050,sg:1e26e1aa55fa444e92f18227be191c5d,Pomham Rocks Lighthouse,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,166,92.5,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":48,"">240"":51}",21037.5,41.774021999999995,-71.365302,712120.0,RI,44.0,44007.0,Providence County,440070106003.0
245232,sg:2dae21349dbd4ff28e4ea6d34f78caa8,99 Cents City,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,325,79.0,"{""<5"":9,""5-20"":95,""21-60"":45,""61-240"":89,"">240"":87}",37307.0,41.805415,-71.419223,453310.0,RI,44.0,44007.0,Providence County,440070004002.0
245394,sg:3cfdad31c1164d8ab1104a71ccef15e3,Fab YOU Us Family FUN Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.865797,-71.441317,445310.0,RI,44.0,44007.0,Providence County,440070119011.0
246091,sg:7ec5e8636bc040bfab8662d727870805,Babcock Presbyterian Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2804,27,73.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":7,"">240"":8}",3375.5,41.414619,-71.794485,813110.0,RI,44.0,44009.0,Washington County,440090507002.0
246853,sg:c7c4ddc1528d4ac78364d3c449c8d894,Carbone,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,161,22.0,"{""<5"":2,""5-20"":69,""21-60"":45,""61-240"":32,"">240"":13}",10626.0,41.744574,-71.451201,453110.0,RI,44.0,44007.0,Providence County,440070142002.0
246989,sg:d5586916bb9b48979c394b88bfc3b479,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,146,40.0,"{""<5"":3,""5-20"":47,""21-60"":36,""61-240"":56,"">240"":4}",11441.0,41.439581,-71.486235,491110.0,RI,44.0,44009.0,Washington County,440090512024.0
247164,sg:e78536f3707c4613b9a13be979aaacd1,Northeast Family Martial Arts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,10,23.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":0}",265.0,41.679929,-71.53398,713940.0,RI,44.0,44003.0,Kent County,440030206043.0
247917,sg:2d55e32e80a9497b8c32e6e5855942d4,Salsa's Burrito Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,117,13.0,"{""<5"":4,""5-20"":74,""21-60"":25,""61-240"":6,"">240"":8}",4770.5,41.623470000000005,-71.24433,722511.0,RI,44.0,44005.0,Newport County,440050401012.0
247988,sg:3480c37e1c4d46768fa2c86ca205bb80,New England Pro Cleaners,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,108,78.0,"{""<5"":1,""5-20"":18,""21-60"":30,""61-240"":18,"">240"":41}",13991.5,41.810902,-71.42785699999999,561740.0,RI,44.0,44007.0,Providence County,440070012003.0
248158,sg:450dc90e78284860b6e2d36d1bc639e0,7-Eleven,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,289,30.0,"{""<5"":7,""5-20"":109,""21-60"":79,""61-240"":56,"">240"":38}",22127.5,41.492847,-71.310241,445120.0,RI,44.0,44005.0,Newport County,440050407003.0
248216,sg:4a2bf3b77504439ea3032a866ab9e45c,Carlos Auto Sales & Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,30,7.5,"{""<5"":4,""5-20"":22,""21-60"":4,""61-240"":0,"">240"":0}",447.0,41.890234,-71.34111800000001,441120.0,RI,44.0,44007.0,Providence County,440070158001.0
248235,sg:4b98011f733b47c9b2cf150c9ca5a015,Rhea's Kitchen,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,104,62.0,"{""<5"":1,""5-20"":27,""21-60"":22,""61-240"":34,"">240"":20}",11148.0,41.508889,-71.302249,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
248837,sg:8739de9d58b44d2ab53ef8fe7d54595b,Paul's House of Flowers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,13,8.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",374.5,41.627462,-71.212192,453110.0,RI,44.0,44005.0,Newport County,440050416021.0
249453,sg:c0e93f080a7147fbb9e487d2536644d9,Empire Beauty School Warwick,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,2,124.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.821725,-71.42248000000001,611511.0,RI,44.0,44007.0,Providence County,440070011001.0
249720,sg:db56cb99afd2400b8ad13b83e99508cc,Boom Boom Room,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,528,65.5,"{""<5"":7,""5-20"":68,""21-60"":162,""61-240"":251,"">240"":40}",54804.0,41.486179,-71.315764,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
250036,sg:fa556221c5ef475e916e6b958806756d,Papa John's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,153,25.0,"{""<5"":5,""5-20"":63,""21-60"":28,""61-240"":38,"">240"":19}",12213.0,41.879666,-71.364653,722513.0,RI,44.0,44007.0,Providence County,440070168001.0
250395,sg:1b21b19b679245298bf470d2a4491430,Panaderia and Restaurante El Paisano,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,194,44.0,"{""<5"":4,""5-20"":65,""21-60"":42,""61-240"":70,"">240"":13}",16178.5,41.805257,-71.46524000000001,722511.0,RI,44.0,44007.0,Providence County,440070125001.0
250536,sg:272e68c564ce49b0b3cf629f0b9f4a4f,Innovex,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,110,214.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":50,"">240"":38}",17228.0,41.920609999999996,-71.482304,453210.0,RI,44.0,44007.0,Providence County,440070116004.0
251135,sg:5bdb84b10f3644b48b74eecd068e0b85,Hertz,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,6,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.513773,-71.283489,532111.0,RI,44.0,44005.0,Newport County,440050404002.0
251372,sg:73775bbd477a4bfd98c2cc691b68f88a,Excellent Breakfast,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2830,13,41.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":2}",1199.5,41.963726,-71.675054,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
251773,sg:99f8d101a13a4c99937e1c6e7dac470e,CrossFit,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,48,22.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":10,"">240"":3}",3044.5,41.753105,-71.447799,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
251918,sg:a817c996b26f4afa81d185c60729f13e,Allie's Donuts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,416,14.0,"{""<5"":18,""5-20"":235,""21-60"":104,""61-240"":10,"">240"":49}",20459.5,41.598248999999996,-71.496833,722515.0,RI,44.0,44009.0,Washington County,440090501022.0
251994,sg:aff12e36bcb64b80854c26f587ce0391,King James Garage,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,1,293.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.731646999999995,-71.283349,811111.0,RI,44.0,44001.0,Bristol County,440010305003.0
252688,sg:f602b0cd754c4e37a5176aa53d945324,Bristol Xpress Convenience and Gas,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,124,5.0,"{""<5"":26,""5-20"":89,""21-60"":3,""61-240"":1,"">240"":5}",2649.5,41.687307000000004,-71.278759,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
252925,sg:0e5c22080f4246f2b1346613277d1f5a,Alliance Francaise de Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,17,102.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":8,"">240"":1}",1618.0,41.840931,-71.441877,611630.0,RI,44.0,44007.0,Providence County,440070023006.0
253076,sg:1c830ec0308a4122adbdd617ac3488f3,New Buffet & Hibachi Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,103,24.0,"{""<5"":2,""5-20"":43,""21-60"":39,""61-240"":8,"">240"":11}",5966.0,41.823901,-71.357323,722511.0,RI,44.0,44007.0,Providence County,440070103001.0
253307,sg:314c1490a22b4002866ab4178556c16f,Spritzo,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,42,9.0,"{""<5"":3,""5-20"":28,""21-60"":7,""61-240"":3,"">240"":1}",1332.5,41.825709,-71.431178,442299.0,RI,44.0,44007.0,Providence County,440070025002.0
253330,sg:32ae8ae58630449a92ed7ba30b59d931,Marshalls,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,1251,22.0,"{""<5"":20,""5-20"":498,""21-60"":534,""61-240"":118,"">240"":81}",65101.0,41.732955,-71.478406,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
253415,sg:3acb2d1abe524842a6f98c95f0accb69,EmBody Massage and Wellness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,234,75.0,"{""<5"":8,""5-20"":73,""21-60"":29,""61-240"":67,"">240"":57}",25870.5,41.773477,-71.404608,812199.0,RI,44.0,44007.0,Providence County,440070135005.0
253542,sg:45a35fabd0bd4789947c8319332e607b,Wood River Baptist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2892,4,48.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.502814,-71.653295,813110.0,RI,44.0,44009.0,Washington County,440090506004.0
254395,sg:9bc4b4a1db0d4fbda7ae3faa7d598f1b,The Holistic Heart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,130,91.5,"{""<5"":2,""5-20"":20,""21-60"":31,""61-240"":39,"">240"":38}",16500.0,41.710859,-71.404934,713940.0,RI,44.0,44003.0,Kent County,440030214011.0
254566,sg:ab2a1529a0b84fe09864661891b0a3d0,Check 'n Go,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,5,16.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,42.016999999999996,-71.46988499999999,522291.0,RI,44.0,44007.0,Providence County,440070184003.0
254764,sg:bbb5662f184e4d829bce1d2e8459a45c,Hallak Middle East Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,62,36.5,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":19,"">240"":3}",4555.5,41.866304,-71.443525,445110.0,RI,44.0,44007.0,Providence County,440070119023.0
255414,sg:fc12ea257668432e97a0fc20c181aa17,HarborOne Bank,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,35,123.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":9,"">240"":12}",4549.5,41.769997,-71.45515400000001,522110.0,RI,44.0,44007.0,Providence County,440070143001.0
255560,sg:0c26d1d135df49cfaa1e61f354492c28,Jacky's Galaxie Cumberland,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,177,82.0,"{""<5"":4,""5-20"":9,""21-60"":51,""61-240"":69,"">240"":44}",23132.5,41.944016999999995,-71.43695799999999,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
256052,sg:38734813e30e469dbbbcd3f1c4f5ae4a,Greggs Commissary,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,179,52.0,"{""<5"":3,""5-20"":66,""21-60"":23,""61-240"":46,"">240"":41}",18527.0,41.862579,-71.37073199999999,311811.0,RI,44.0,44007.0,Providence County,440070171001.0
256247,sg:4b7dc563a5af43d0a42bff2b7345e175,Sandy Lane Meat Market,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,12,9.5,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",150.0,41.71312,-71.39779300000001,445110.0,RI,44.0,44003.0,Kent County,440030218001.0
256263,sg:4cc83fbf06d6465ca403f5cc71880b93,La Gran Parada,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,519,20.0,"{""<5"":16,""5-20"":246,""21-60"":175,""61-240"":57,"">240"":25}",24781.0,41.798676,-71.415633,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
256582,sg:6ac97e870a794067b5dc9eeca3a9b068,All That Matters Yoga and Holistic Health Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,187,57.0,"{""<5"":0,""5-20"":9,""21-60"":90,""61-240"":87,"">240"":1}",17091.0,41.438955,-71.4989,713940.0,RI,44.0,44009.0,Washington County,440090512022.0
256774,sg:7cfcbeca429e48a69171cf25f3e91529,Fernandez Square Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,270,15.0,"{""<5"":9,""5-20"":144,""21-60"":47,""61-240"":37,"">240"":33}",17214.5,41.813881,-71.421165,445310.0,RI,44.0,44007.0,Providence County,440070007003.0
256945,sg:8c1d9eb8d51142d2b0fef0a945ac5b62,Osamequin Wildlife Sanctuary,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2806,19,9.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":3}",1142.0,41.758691,-71.325807,712190.0,RI,44.0,44001.0,Bristol County,440010302001.0
257659,sg:d3efb67b0199493f9c0b3c9bcc40cf49,Ocean State Job Lot,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,275,11.0,"{""<5"":12,""5-20"":179,""21-60"":51,""61-240"":24,"">240"":9}",10105.0,41.702040999999994,-71.429959,452319.0,RI,44.0,44003.0,Kent County,440030219033.0
257804,sg:e14d8e2a54c74e709233bc4e3f50d4f9,Rasoi Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,97,28.0,"{""<5"":2,""5-20"":36,""21-60"":33,""61-240"":18,"">240"":8}",6420.5,41.858228000000004,-71.391609,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
