,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
212108,sg:5ffba010316f4a38b754d09366453ecc,Tavern in the Square,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,187,32.0,"{""<5"":2,""5-20"":69,""21-60"":60,""61-240"":47,"">240"":9}",12531.0,41.759912,-71.459047,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
212219,sg:6a88d48ad7ae4c4b82b166b527d35ea7,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,190,6.0,"{""<5"":30,""5-20"":116,""21-60"":26,""61-240"":7,"">240"":11}",6271.5,41.481857,-71.43637,447110.0,RI,44.0,44009.0,Washington County,440090515021.0
212357,sg:785dd00d3b13453f91b884be0db47c5c,BayCoast Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,66,197.5,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":14,"">240"":29}",9718.5,41.754357,-71.45456,522110.0,RI,44.0,44007.0,Providence County,440070139003.0
212392,sg:7cd7cdfa97e940ac8ebbd158870bcdc4,Circle K,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,218,7.0,"{""<5"":23,""5-20"":146,""21-60"":38,""61-240"":6,"">240"":5}",5524.5,41.943538000000004,-71.43616800000001,445120.0,RI,44.0,44007.0,Providence County,440070114034.0
212468,sg:8498d9a6f4854f94acfd8951cbd1cb46,Mobil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,307,25.0,"{""<5"":16,""5-20"":122,""21-60"":73,""61-240"":62,"">240"":34}",22012.5,41.702413,-71.457668,447110.0,RI,44.0,44003.0,Kent County,440030220002.0
212929,sg:b6d3db87cb4f412ba89725a0a16c24a5,Marsha Dupree Dermatology,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,11,97.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":2}",1476.5,41.649023,-71.457489,621111.0,RI,44.0,44003.0,Kent County,440030224002.0
212962,sg:ba360bcf3618413b8eed6ceae9820e40,Planet Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,771,42.0,"{""<5"":8,""5-20"":126,""21-60"":397,""61-240"":227,"">240"":13}",54957.0,41.742914,-71.407067,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
212985,sg:bc3799a4c6694686b1378a6746713fce,Long River Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,73,22.0,"{""<5"":0,""5-20"":36,""21-60"":8,""61-240"":13,"">240"":16}",6570.5,41.813658000000004,-71.452976,722511.0,RI,44.0,44007.0,Providence County,440070016007.0
213305,sg:dd01df0f3efb44689804f9690f5c8b9a,West Bay Orthopedic Associates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,12,506.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":8}",2522.0,41.865037,-71.533121,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
213382,sg:e3a03dc296ff4891a513b9d005da3a14,Mac's Liquor Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,32,6.0,"{""<5"":4,""5-20"":22,""21-60"":0,""61-240"":0,"">240"":6}",1725.0,41.897371,-71.544719,445310.0,RI,44.0,44007.0,Providence County,440070127011.0
213386,sg:e3d55f050f384bf3a8b3b936e68237b7,Quality Behavioral Health,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,3,506.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.729355,-71.477588,621330.0,RI,44.0,44003.0,Kent County,440030223003.0
213442,sg:e9c336632286496b838bfb56d3d91fc0,The Sea Goose,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,273,49.0,"{""<5"":4,""5-20"":51,""21-60"":106,""61-240"":106,"">240"":6}",22333.5,41.35139,-71.76429,722511.0,RI,44.0,44009.0,Washington County,440090509022.0
213686,sg:017ddd4a21ae43cab5cbcd36fb852d26,Marriott Hotels,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,2198,192.0,"{""<5"":45,""5-20"":526,""21-60"":285,""61-240"":293,"">240"":1049}",314086.5,41.490158,-71.318492,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
213984,sg:1cde22946bf74b34b5e0b24952c2d05e,Rhode Island Lottery Commission,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,146,138.5,"{""<5"":2,""5-20"":31,""21-60"":8,""61-240"":85,"">240"":20}",18309.0,41.744505,-71.457095,921190.0,RI,44.0,44007.0,Providence County,440070142002.0
214046,sg:226855428fa34f518bc80d0940d2b073,Valerie Fernandez HomeSmart Professionals Real Estate,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.897421,-71.499853,531210.0,RI,44.0,44007.0,Providence County,440070126022.0
214047,sg:22803deb4c554a439f83cb9cef23ee38,Anchor Telecom,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,13,7.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",162.5,41.684726,-71.553507,443142.0,RI,44.0,44003.0,Kent County,440030206021.0
215338,sg:9837a258203c4ba49c595fe2a5de2d29,Pappas Physical and Hand Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,37,49.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":11,"">240"":6}",3653.5,41.661389,-71.49473499999999,621340.0,RI,44.0,44003.0,Kent County,440030209031.0
215776,sg:c378439cdf52450c8b3bc81e11545508,Camp Phoenix Lincoln Creamery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,303,70.0,"{""<5"":7,""5-20"":87,""21-60"":47,""61-240"":86,"">240"":76}",34191.5,41.939956,-71.538792,722515.0,RI,44.0,44007.0,Providence County,440070128032.0
216078,sg:e1fc7acbd0074898bdb369b61e7b0b5f,Psychological Wellness Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,36,49.0,"{""<5"":3,""5-20"":7,""21-60"":9,""61-240"":16,"">240"":1}",3107.5,41.656853999999996,-71.193991,621330.0,RI,44.0,44005.0,Newport County,440050416022.0
216149,sg:e8da027b1da54466ae92392b3e1f6c60,LTPIndoor GOLF CENTER,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,272,63.0,"{""<5"":1,""5-20"":49,""21-60"":80,""61-240"":84,"">240"":58}",30417.0,41.727371999999995,-71.26933199999999,713910.0,RI,44.0,44001.0,Bristol County,440010306021.0
216263,sg:f3cf4325ad2d4da19ccabd3b463fe078,Zelano Insurance Agency,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,14,197.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":6}",2396.0,41.851956,-71.465746,524210.0,RI,44.0,44007.0,Providence County,440070120003.0
216454,sg:0661962a05be4c7bb304814a4ca9c3b1,Laura's Bar and Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,1132,61.0,"{""<5"":7,""5-20"":125,""21-60"":419,""61-240"":497,"">240"":84}",113508.0,41.914151000000004,-71.516817,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
216473,sg:08135f29a1b64d8a9b70bc7d5cdb149e,Soma Intimates,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,8,5.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.764393,-71.458145,448150.0,RI,44.0,44007.0,Providence County,440070139001.0
217063,sg:3c4c7528e8b34f8ca5cdfa60f14eefeb,Sweet Licks Ice Cream Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,116,18.5,"{""<5"":4,""5-20"":58,""21-60"":24,""61-240"":26,"">240"":4}",6580.0,41.86929,-71.42255899999999,722515.0,RI,44.0,44007.0,Providence County,440070118001.0
217126,sg:424e423e38ae4617983e67c3834113d2,99 Restaurants,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,116,10.0,"{""<5"":11,""5-20"":68,""21-60"":10,""61-240"":3,"">240"":24}",7494.0,41.509766,-71.317426,722511.0,RI,44.0,44005.0,Newport County,440050405001.0
217428,sg:5e4b52ed80d74f2882657c3a4e9ce801,Aviva Threading Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,32,47.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":11,"">240"":5}",3167.5,41.819425,-71.397175,446120.0,RI,44.0,44007.0,Providence County,440070037002.0
217491,sg:63e30176789447f2ac33aebd11e1115e,Providence Bay Fish,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,40,98.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":14,"">240"":9}",4721.5,41.445243,-71.51805300000001,445220.0,RI,44.0,44009.0,Washington County,440090512012.0
218136,sg:9b147dee1e01432bb28684aa6fcac65a,Moriarty's Fence Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,29,71.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":10}",3439.5,41.6908,-71.455964,812910.0,RI,44.0,44003.0,Kent County,440030220003.0
218942,sg:f058176a8ec440ec8bad996af4da4db2,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,196,20.0,"{""<5"":5,""5-20"":95,""21-60"":65,""61-240"":27,"">240"":4}",8856.0,41.871409,-71.528892,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
219742,sg:3aefde018c344c0da4474bec193fbb8d,High Security Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,80,107.5,"{""<5"":0,""5-20"":19,""21-60"":14,""61-240"":42,"">240"":5}",8325.5,41.749621999999995,-71.461549,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
219803,sg:3f96dd5ba92f4d1caca9897c00c25e22,Smitty's Auto Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,57,138.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":20,"">240"":15}",7193.0,41.709447,-71.55397099999999,811111.0,RI,44.0,44003.0,Kent County,440030206014.0
219901,sg:4a65608d6af04194bb255357a3a5f36e,Quickets,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,208,15.0,"{""<5"":14,""5-20"":109,""21-60"":47,""61-240"":15,"">240"":23}",11078.5,41.918743,-71.516358,447110.0,RI,44.0,44007.0,Providence County,440070126011.0
219969,sg:505c7a14d09448368007f15546cb7bc6,Ocean Mitsubishi,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,13,403.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":8}",2286.5,41.672468,-71.499117,441120.0,RI,44.0,44003.0,Kent County,440030222023.0
220754,sg:978858056af84be7a3b156fd038ed8d0,Cellular Mobile Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,2,647.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.537228000000006,-71.2911,517312.0,RI,44.0,44005.0,Newport County,440050403041.0
221034,sg:b4e248ad440c4800aa7dc6f845764d36,Sing With B Music,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,1,37.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.572241999999996,-71.485786,451140.0,RI,44.0,44009.0,Washington County,440090503013.0
221238,sg:c730bf47f5f4448ba57e72020f0293a5,Marli's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,220,42.0,"{""<5"":2,""5-20"":65,""21-60"":70,""61-240"":52,"">240"":31}",18918.5,41.65976,-71.45022800000001,453910.0,RI,44.0,44003.0,Kent County,440030209011.0
221636,sg:ede99fc3e8da448e87da7ebb02582d86,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,11,29.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":3}",1208.0,41.979452,-71.5107,722515.0,RI,44.0,44007.0,Providence County,440070128031.0
222150,sg:1cf8cb5212de44aa89d4cd58e96bb8c5,Quonny Yoga,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,18,42.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":7,"">240"":0}",1377.0,41.355920000000005,-71.705596,713940.0,RI,44.0,44009.0,Washington County,440090511012.0
222209,sg:233336e25f8e42a78f3813d93c735f97,Mazaj Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,124,50.0,"{""<5"":4,""5-20"":36,""21-60"":30,""61-240"":41,"">240"":13}",10965.5,41.823271000000005,-71.42426999999999,722515.0,RI,44.0,44007.0,Providence County,440070009001.0
223266,sg:8b2e167a044e42bba22ac76012662a0e,Western Cranston Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,49,20.0,"{""<5"":2,""5-20"":25,""21-60"":12,""61-240"":6,"">240"":4}",2666.5,41.752218,-71.486509,624410.0,RI,44.0,44007.0,Providence County,440070145012.0
223346,sg:94f5b8bc405b4863b81e9ffde4509630,Memorial Hospital,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,94,51.5,"{""<5"":1,""5-20"":15,""21-60"":35,""61-240"":30,"">240"":13}",9242.5,41.861328,-71.370356,621610.0,RI,44.0,44007.0,Providence County,440070171001.0
223668,sg:b46ab4b18e4d453ca7d4788434f349db,Aidile's Hair Skin Nails,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,58,31.0,"{""<5"":2,""5-20"":21,""21-60"":14,""61-240"":8,"">240"":13}",5158.5,41.825127,-71.377381,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
223671,sg:b490f52f0e9642a9931cdf8b7462c9aa,Wendy's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,511,11.0,"{""<5"":23,""5-20"":307,""21-60"":108,""61-240"":69,"">240"":4}",19613.5,41.880565000000004,-71.386979,722513.0,RI,44.0,44007.0,Providence County,440070152002.0
224084,sg:df070e775dd84dd0a2d76881cb3b3568,The Stork's Nest Child Academy Warwick,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,25,217.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":8,"">240"":10}",3719.5,41.710914,-71.49969499999999,611110.0,RI,44.0,44003.0,Kent County,440030223001.0
224625,sg:114cb57ea94e4743b69193d51fb9b334,Bayside Lamps,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,34,27.5,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":8,"">240"":4}",2663.0,41.621798999999996,-71.256415,452319.0,RI,44.0,44005.0,Newport County,440050401012.0
225016,sg:321403bbe50e47a59667107a9321aff2,OnSite Fleet Repairs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,109,65.0,"{""<5"":0,""5-20"":31,""21-60"":21,""61-240"":41,"">240"":16}",11248.5,41.824478000000006,-71.375189,453210.0,RI,44.0,44007.0,Providence County,440070102003.0
225346,sg:50e9972522d34c25b0c8a9a84787fcc6,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,573,8.0,"{""<5"":54,""5-20"":408,""21-60"":58,""61-240"":21,"">240"":32}",18424.5,41.388490999999995,-71.625568,722515.0,RI,44.0,44009.0,Washington County,440090511021.0
225591,sg:6848e3e401a84e31be8463d2f1c6b0f8,DaPoint Barber Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822178,-71.396498,812112.0,RI,44.0,44007.0,Providence County,440070037003.0
225660,sg:6e926168f5a74933aaa18716c5fa271a,BMW of Newport,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,179,21.0,"{""<5"":6,""5-20"":80,""21-60"":45,""61-240"":26,"">240"":22}",12030.5,41.531897,-71.292966,441110.0,RI,44.0,44005.0,Newport County,440050403041.0
226511,sg:c1fde9c40f374bb4b83bbc4cad55ae6c,Providence Baptist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,27,72.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":10,"">240"":5}",3051.0,41.834438,-71.425141,813110.0,RI,44.0,44007.0,Providence County,440070025001.0
226701,sg:d5dccd3cff2141088eabb1cc7fa17138,Coastline Collision,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,30,12.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":4,"">240"":0}",1067.0,41.491757,-71.435277,811121.0,RI,44.0,44009.0,Washington County,440090515021.0
227007,sg:f376f407e83f4555bd69bd78febf7cc7,Li Lai Wok,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,88,10.5,"{""<5"":5,""5-20"":57,""21-60"":15,""61-240"":9,"">240"":2}",3167.0,41.886885,-71.35765699999999,722511.0,RI,44.0,44007.0,Providence County,440070159001.0
227073,sg:fa82d8506f434dc59bb2b4434984a11b,New Dimension Hair Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,32,54.5,"{""<5"":0,""5-20"":7,""21-60"":11,""61-240"":14,"">240"":0}",2640.0,42.015434,-71.50019,812112.0,RI,44.0,44007.0,Providence County,440070181002.0
227507,sg:22a1eee6dca84318b2cb8785a68745b8,Hallmark Cards,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,336,21.0,"{""<5"":5,""5-20"":154,""21-60"":97,""61-240"":51,"">240"":29}",20501.5,41.762852,-71.45881899999999,453220.0,,,,,
227708,sg:351b92dd3dc94e088ee8d50d61654980,Rhode Island Beef & Veal,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,220,28.0,"{""<5"":1,""5-20"":87,""21-60"":70,""61-240"":18,"">240"":44}",17194.0,41.842574,-71.482788,445110.0,RI,44.0,44007.0,Providence County,440070123002.0
227808,sg:3f13d6bd3bae4f748181f02e860fe222,Warwick Animal shelter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,42,34.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":11,"">240"":7}",3971.5,41.737234,-71.45030799999999,812910.0,RI,44.0,44003.0,Kent County,440030223004.0
227907,sg:4824010043c8452fb492616b592ee4e5,TruSkin Aesthetics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,2,96.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.650444,-71.457475,812199.0,RI,44.0,44003.0,Kent County,440030209013.0
228111,sg:5b2389fc15ec4a93ad8143805288e882,Gavin Donna Dr,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,3,131.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.550887,-71.36577700000001,446130.0,RI,44.0,44005.0,Newport County,440050413003.0
228700,sg:95464932ccaf439fa4a47c1740c55930,Imperial Automotive Solutions,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,93,185.0,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":21,"">240"":38}",12901.5,41.604003999999996,-71.47564100000001,811121.0,RI,44.0,44009.0,Washington County,440090501032.0
228754,sg:9a965bfcdb4746d18a5c39693b40c268,Touro Synagogue,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,9,20.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",406.5,41.48943,-71.311921,813110.0,RI,44.0,44005.0,Newport County,440050407003.0
229197,sg:c1b2d7d067354baa9c75eec55b242646,New England Yacht Rigging,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,58,11.0,"{""<5"":2,""5-20"":33,""21-60"":13,""61-240"":7,"">240"":3}",2717.5,41.663918,-71.445423,441222.0,RI,44.0,44003.0,Kent County,440030209011.0
229199,sg:c2291131b44f49e98482ae2511219827,Mocha's Pet Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,99,23.0,"{""<5"":8,""5-20"":37,""21-60"":25,""61-240"":19,"">240"":10}",6754.5,41.808368,-71.349096,453910.0,RI,44.0,44007.0,Providence County,440070105011.0
229596,sg:e96b6348dbd445fcb06ce6fddf8c5546,Capital Gold,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,75,29.0,"{""<5"":2,""5-20"":29,""21-60"":19,""61-240"":19,"">240"":6}",5436.5,41.836028000000006,-71.428063,448310.0,RI,44.0,44007.0,Providence County,440070025001.0
229676,sg:f18463d6a0894ef1a91b13819777b218,Stop &amp Shop Pharmacy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,407,25.0,"{""<5"":7,""5-20"":180,""21-60"":126,""61-240"":84,"">240"":10}",22412.5,41.710003,-71.397093,446110.0,,,,,
230711,sg:58370935ea504d27a758d27b9f52363e,S & S Broad Street Garage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,131,41.0,"{""<5"":5,""5-20"":38,""21-60"":33,""61-240"":30,"">240"":25}",12339.0,41.992871,-71.51951600000001,811111.0,RI,44.0,44007.0,Providence County,440070175003.0
230805,sg:5ff1c43630824c989e0595783339bfef,Christopher Carlow,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,11,16.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.679553000000006,-71.575102,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
231654,sg:ae87555264ff4aa8a6ee3a34a033b34e,Blackstone Endodontics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,2,251.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.949138,-71.440791,621210.0,RI,44.0,44007.0,Providence County,440070114034.0
232092,sg:dc109711b25b41c3aaa8e3efc2e91216,Heart Center Yoga,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,69,26.0,"{""<5"":2,""5-20"":27,""21-60"":18,""61-240"":12,"">240"":10}",5277.5,41.427236,-71.459567,713940.0,RI,44.0,44009.0,Washington County,440090515032.0
232145,sg:e2008f21f5744cbcbab3effbec656887,Buttonwoods One Stop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,290,31.5,"{""<5"":5,""5-20"":116,""21-60"":63,""61-240"":68,"">240"":38}",23368.0,41.701008,-71.429611,447110.0,RI,44.0,44003.0,Kent County,440030219033.0
232698,sg:16e7d60e41ff4a0393c7912ed8b5cb55,Providence Fire Department Engine Company 2 Ladder Company 7 Rescue 3,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,10,82.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":2}",1188.0,41.841852,-71.408437,922160.0,RI,44.0,44007.0,Providence County,440070031005.0
232752,sg:1a572a8477d04ac6bfb5547664827b85,CubeSmart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,10,15.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.862392,-71.40639200000001,531130.0,RI,44.0,44007.0,Providence County,440070163001.0
233409,sg:5405da356afd41c38a0893a793a64e19,Cumberland Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,650,7.0,"{""<5"":67,""5-20"":510,""21-60"":28,""61-240"":12,"">240"":33}",17402.5,41.696034999999995,-71.50295799999999,447110.0,RI,44.0,44003.0,Kent County,440030201021.0
233470,sg:5afbe61cf1d841dc8cdd3498105a336f,Children's Friend & Serv Friend,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,265,38.0,"{""<5"":4,""5-20"":94,""21-60"":67,""61-240"":56,"">240"":44}",22886.5,41.814455,-71.416288,624410.0,RI,44.0,44007.0,Providence County,440070007002.0
233482,sg:5cc0e6846dd54c7dbcb90806109bd48a,Four Corners Grille,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,89,48.0,"{""<5"":2,""5-20"":11,""21-60"":49,""61-240"":24,"">240"":3}",6459.0,41.572323,-71.188367,722511.0,RI,44.0,44005.0,Newport County,440050417023.0
233841,sg:8029e52f6306432f80df092ffd65cd0a,Hungry Ghost Press,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,46,21.0,"{""<5"":1,""5-20"":21,""21-60"":11,""61-240"":8,"">240"":5}",3114.5,41.818746000000004,-71.440759,448140.0,RI,44.0,44007.0,Providence County,440070019002.0
234104,sg:9ae2098921424161879be6dac92eebc9,Lambert's Insurance Connection,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,2,32.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.949262,-71.44000600000001,524210.0,RI,44.0,44007.0,Providence County,440070114015.0
234249,sg:a8ea0a1efcc94ec0b0521e7c40420a4f,Benjamin's Raw Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,520,31.0,"{""<5"":15,""5-20"":185,""21-60"":173,""61-240"":131,"">240"":16}",32912.0,41.486619,-71.31477199999999,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
234396,sg:b69b73a085654173a45667e157b996be,Inner Love and Light Holy Fire Usui Reiki Master,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,10,76.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":0}",1009.0,41.737687,-71.406748,812199.0,RI,44.0,44003.0,Kent County,440030213004.0
234423,sg:b9a2e1bfa16c4a92bf38611522ea8d57,Hibachi Buffet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,379,46.0,"{""<5"":5,""5-20"":66,""21-60"":178,""61-240"":124,"">240"":6}",28148.5,41.857621,-71.35292199999999,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
