,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
281192,sg:36389c612b4647c2bb56338d85be33c6,Bonchon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,25,13.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":1,"">240"":2}",1045.5,41.802915999999996,-72.241606,722513.0,,,,,
281231,sg:39d6f9023af0446dadeb1ed960a831ec,Payless Auto Glass,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,9,26.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":0}",390.5,41.564226,-72.651623,444120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
281454,sg:4e1daee2566044ff845886af2f12dfdb,Sergio Roofing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,8,28.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":0}",542.0,41.413049,-73.435769,561740.0,CT,9.0,9001.0,Fairfield County,90012103002.0
281765,sg:6a39387868af4dee9a39285c2fd3743b,Bank of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,1,455.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.118165999999995,-73.413248,522110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
282065,sg:8690d297271f43198244b86e611c6d8e,Bacon Antiques,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,159,16.0,"{""<5"":11,""5-20"":76,""21-60"":25,""61-240"":37,"">240"":10}",9958.5,41.753654,-72.677623,453310.0,CT,9.0,9003.0,Hartford County,90035003002.0
282158,sg:916dfd8da65a402ebc964289495a2307,MTK Residential Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,21,85.0,"{""<5"":2,""5-20"":1,""21-60"":5,""61-240"":13,"">240"":0}",2176.5,41.766481,-72.89083199999999,561740.0,CT,9.0,9003.0,Hartford County,90034621021.0
282169,sg:92c62140b3cd448d900b5a29e72ddaf3,The Iron Butterfly,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,42,13.5,"{""<5"":1,""5-20"":26,""21-60"":5,""61-240"":4,"">240"":6}",2572.0,41.406386,-73.447404,812199.0,CT,9.0,9001.0,Fairfield County,90012103001.0
282189,sg:9496e710f6fd4ad1a1ebc0decda0aba0,Caspers Wine & Spirits,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6488,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.490295,-73.226187,445310.0,CT,9.0,9009.0,New Haven County,90093481252.0
282191,sg:94c2765885df4f62af3bdda5b7d8eaad,Odie's Place,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,7,194.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":1}",867.0,41.416113,-72.903324,722511.0,CT,9.0,9009.0,New Haven County,90091660024.0
282313,sg:a113c81575234ea1b77e2e0d8e4ef7dd,First Baptist Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,62,33.0,"{""<5"":1,""5-20"":23,""21-60"":10,""61-240"":25,"">240"":3}",5177.5,41.340084000000004,-72.14317,813110.0,CT,9.0,9011.0,New London County,90116933003.0
282319,sg:a17ab989aad442fb9d162ffa4eaf393d,Thai Spice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,622,20.0,"{""<5"":22,""5-20"":298,""21-60"":213,""61-240"":81,"">240"":8}",26517.0,41.369029,-72.92188,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
282336,sg:a31947c6eabc447baff557d00f8fb121,The Mad Greek Pizzeria,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6488,64,20.5,"{""<5"":3,""5-20"":29,""21-60"":31,""61-240"":1,"">240"":0}",1776.0,41.473848,-73.221087,722511.0,CT,9.0,9009.0,New Haven County,90093481242.0
282488,sg:b310620fff444cd78ba0d840a1f0d2af,OiShii Bebe's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,27,69.0,"{""<5"":2,""5-20"":4,""21-60"":5,""61-240"":12,"">240"":4}",3023.5,41.41361,-73.451021,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
282525,sg:b6e51a72ca7541798f36798162d02fef,US Fuel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,232,43.0,"{""<5"":11,""5-20"":84,""21-60"":33,""61-240"":50,"">240"":54}",22899.0,41.229406,-73.067045,447110.0,CT,9.0,9009.0,New Haven County,90091506001.0
282617,sg:bf4ade61fcbf4ec88ff774a1bc24786b,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,67,19.0,"{""<5"":7,""5-20"":28,""21-60"":9,""61-240"":9,"">240"":14}",5446.5,41.504044,-73.045393,491110.0,CT,9.0,9009.0,New Haven County,90093451001.0
282763,sg:ceac0e56a05e449b986b7cb7ab33cfdb,G's Steaks and Grinders,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,133,23.0,"{""<5"":3,""5-20"":53,""21-60"":52,""61-240"":21,"">240"":4}",6896.5,41.756084,-72.71321400000001,722511.0,CT,9.0,9003.0,Hartford County,90035043002.0
282801,sg:d30eca9433e040158770da384c5abf30,AAA Dental Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,1,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.057015,-73.540596,621210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
282822,sg:d4ed8251187442e8b631a9a886bf43b9,Jennies Pizzeria,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,14,6.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":3}",985.5,41.309581,-73.22027800000001,722511.0,CT,9.0,9001.0,Fairfield County,90011002002.0
283005,sg:e5cd8d39227343bd9cffda76a1f2f33e,Jiffy Lube,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,12,53.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":4,"">240"":0}",898.0,41.559031,-73.05219,811191.0,CT,9.0,9009.0,New Haven County,90093523002.0
283045,sg:e98c157974544f918559334ae5e1bb4d,Darien Volunteer Firefighter Monument,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,18,15.5,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":2,"">240"":0}",603.0,41.06565,-73.480528,712120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
283060,sg:eb26e5d988274a6c9b5ee2d49cc1fa0c,Leonard Fox,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,145,39.0,"{""<5"":2,""5-20"":40,""21-60"":58,""61-240"":25,"">240"":20}",11416.5,41.033112,-73.625129,451211.0,CT,9.0,9001.0,Fairfield County,90010106001.0
283107,sg:efb3174c80a74a33b2d894c68e6572d2,Walnut Tire Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,149,70.0,"{""<5"":8,""5-20"":46,""21-60"":18,""61-240"":18,"">240"":59}",18193.0,41.560928000000004,-73.027413,441310.0,CT,9.0,9009.0,New Haven County,90093503003.0
283254,sg:ff2babe1a1b746ff94bfbcba17f5614b,Class Act Hair Design,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,2,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.820489,-72.542649,812113.0,CT,9.0,9003.0,Hartford County,90034875002.0
283346,sg:067db5d0950d49cdb969da54933a95b6,Yale New Haven Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,4,519.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.310259,-72.94275400000001,622110.0,CT,9.0,9009.0,New Haven County,90091408001.0
283386,sg:09edc0a4c0a745d0b223bd48cb6038ee,Town Line Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,554,77.5,"{""<5"":10,""5-20"":117,""21-60"":128,""61-240"":119,"">240"":180}",67781.0,41.16016,-73.41785300000001,531120.0,CT,9.0,9001.0,Fairfield County,90010425001.0
283559,sg:190d716bc4fe4837bf7bca6c5246082b,Ann Taylor,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,6,54.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":0}",435.0,41.147067,-73.493478,448120.0,CT,9.0,9001.0,Fairfield County,90010351003.0
283625,sg:1ef69fad07e54fdfbabeccaecdabf45c,Bennedito's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,25,28.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":4}",2042.5,41.345787,-72.070985,722511.0,CT,9.0,9011.0,New London County,90117025002.0
283970,sg:3e59b55ec8bd4a95bb64d89d5e6bb486,L'Antiquaire,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,37,14.0,"{""<5"":3,""5-20"":19,""21-60"":4,""61-240"":5,"">240"":6}",2599.5,41.140788,-73.364479,442110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
284088,sg:47c6c2e9c6cb4c9696ce663e90387c03,The Child Development Program At Taft,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,517,91.0,"{""<5"":1,""5-20"":75,""21-60"":122,""61-240"":173,"">240"":146}",66957.5,41.603999,-73.124611,624410.0,CT,9.0,9005.0,Litchfield County,90053601001.0
284149,sg:4cd548a018294c40b0671a8f2242f15a,Red House,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6417,130,60.5,"{""<5"":1,""5-20"":17,""21-60"":47,""61-240"":60,"">240"":5}",12348.5,41.386201,-72.436172,722511.0,CT,9.0,9007.0,Middlesex County,90076201001.0
284450,sg:67270be09bf14c868e02fe6c1fded5f2,Spring Glen Church Nursery School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6517,34,52.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":14,"">240"":2}",3082.0,41.365637,-72.907484,624410.0,CT,9.0,9009.0,New Haven County,90091652001.0
284516,sg:6d2f44fcd7c44b9687a7fded2b0cda34,The Silver Platter,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,457,45.0,"{""<5"":4,""5-20"":81,""21-60"":198,""61-240"":115,"">240"":59}",40509.0,41.720426,-72.588859,722515.0,CT,9.0,9003.0,Hartford County,90035203011.0
284649,sg:7a496963ffb5493391ec4430ca584556,U-Haul,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6610,229,19.0,"{""<5"":9,""5-20"":114,""21-60"":61,""61-240"":23,"">240"":22}",12659.5,41.197424,-73.179868,532120.0,CT,9.0,9001.0,Fairfield County,90010736001.0
284721,sg:80bdb2cdaea242dc8403e0c0098d9f5c,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6333,68,14.0,"{""<5"":5,""5-20"":33,""21-60"":6,""61-240"":18,"">240"":6}",4817.0,41.368724,-72.221999,491110.0,CT,9.0,9011.0,New London County,90117161021.0
284756,sg:8468683aec994beea2f14596c9025b93,1430 Lee Trevino Drive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,458,19.5,"{""<5"":15,""5-20"":225,""21-60"":114,""61-240"":62,"">240"":42}",26878.0,41.672527,-72.94636,531120.0,CT,9.0,9003.0,Hartford County,90034061002.0
284857,sg:8e2c18ee615c444cbacceb0719984eca,Hallmark Cards,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,109,17.0,"{""<5"":2,""5-20"":63,""21-60"":37,""61-240"":5,"">240"":2}",3523.5,41.68456,-72.941244,453220.0,CT,9.0,9003.0,Hartford County,90034059003.0
285007,sg:9cbef557679c4f058155004528798af6,Smalley Head Start School Readiness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,281,34.0,"{""<5"":6,""5-20"":99,""21-60"":69,""61-240"":64,"">240"":43}",23999.0,41.676829999999995,-72.771264,624410.0,CT,9.0,9003.0,Hartford County,90034162002.0
285065,sg:a29341b850bd48e0890174d713259037,Moon Star Chinese Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,334,11.0,"{""<5"":13,""5-20"":199,""21-60"":33,""61-240"":63,"">240"":26}",19578.0,41.411941,-73.454872,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
285100,sg:a647a8485a344c08a227627136f6789f,Lifehouse Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,39,68.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":8}",4187.5,41.356094,-72.0575,813110.0,CT,9.0,9011.0,New London County,90117027002.0
285263,sg:b58c4a9180cd4fca8e66a64dfa924dda,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,96,365.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":18,"">240"":69}",19493.5,41.032296,-73.626976,522110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
285308,sg:b96c49f0a5b244d09103a3882d9480ab,Woodmont Borough Public Library,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,64,24.5,"{""<5"":1,""5-20"":26,""21-60"":16,""61-240"":13,"">240"":8}",4852.0,41.22704,-72.994226,519120.0,CT,9.0,9009.0,New Haven County,90091511002.0
285646,sg:dd25c412dc404e869735534675791f09,Brooklyn Baking,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,70,21.0,"{""<5"":1,""5-20"":33,""21-60"":26,""61-240"":7,"">240"":3}",3241.5,41.537977000000005,-72.996517,722515.0,CT,9.0,9009.0,New Haven County,90093528001.0
285767,sg:e959f564d6dd45489992dec6842ea87c,Old Well Tavern,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,103,53.0,"{""<5"":1,""5-20"":23,""21-60"":30,""61-240"":46,"">240"":3}",9148.0,41.895824,-72.785543,722511.0,CT,9.0,9003.0,Hartford County,90034662012.0
285768,sg:e96d711487bd4549b19a87cb523d651c,Branford Wine and Liquor,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,249,11.0,"{""<5"":9,""5-20"":155,""21-60"":29,""61-240"":43,"">240"":13}",12726.0,41.275665000000004,-72.831817,445310.0,CT,9.0,9009.0,New Haven County,90091842001.0
285782,sg:eab0c103ddb64829841ec83bdaecf31e,Children At Rectory,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6258,4,20.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.893035,-71.96450300000001,624410.0,CT,9.0,9015.0,Windham County,90159025001.0
285794,sg:ecbacd411ebe4aedbdb8ce0375d492d6,New Beauty & Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,68,46.5,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":21,"">240"":10}",6349.0,41.138875,-73.32521,812199.0,CT,9.0,9001.0,Fairfield County,90010506002.0
285847,sg:f2a2468ffe44479aaf88a8549445f1e6,Christian Heritage School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,226,61.0,"{""<5"":11,""5-20"":62,""21-60"":38,""61-240"":65,"">240"":50}",24124.0,41.237713,-73.183578,611110.0,CT,9.0,9001.0,Fairfield County,90010905003.0
285859,sg:f37f5df7f9124849a24e7e8b7a128246,CubeSmart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6335,14,23.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":0}",619.0,41.408722,-72.07491800000001,531130.0,CT,9.0,9011.0,New London County,90117012005.0
285944,sg:fc189eefc6df46dda80b1a4c4b4d620a,Cornwall General Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6754,36,25.5,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":6}",2537.0,41.817089,-73.370688,445110.0,,,,,
286031,sg:0483c6bb28d64654a1583d614e3316e2,Manchester Police Activity League,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,461,105.0,"{""<5"":6,""5-20"":114,""21-60"":73,""61-240"":121,"">240"":147}",57887.0,41.766115,-72.563799,712190.0,CT,9.0,9003.0,Hartford County,90035151021.0
286122,sg:0b65aba09c4340e58eebed0085ab148a,Access 3D Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,128,224.0,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":28,"">240"":61}",19751.5,41.16598,-73.153683,621511.0,CT,9.0,9001.0,Fairfield County,90010805001.0
286170,sg:10b484e54b9c4869a7bb6b82bb444aed,Church of Christ,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6903,58,60.0,"{""<5"":1,""5-20"":10,""21-60"":18,""61-240"":20,"">240"":9}",6026.5,41.114653000000004,-73.546631,813110.0,CT,9.0,9001.0,Fairfield County,90010204002.0
286203,sg:13eb37883d434f6f930da5eb9fc191b9,Honda Kawasaki of New Milford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,149,204.0,"{""<5"":1,""5-20"":31,""21-60"":23,""61-240"":22,"">240"":72}",21912.5,41.509053,-73.421262,441228.0,CT,9.0,9005.0,Litchfield County,90052534003.0
286214,sg:14826aee8ea641dd87514e6ef83d556d,Woodcraft,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,80,17.5,"{""<5"":4,""5-20"":40,""21-60"":29,""61-240"":2,"">240"":5}",3185.5,41.767081,-72.571601,444130.0,CT,9.0,9003.0,Hartford County,90035151021.0
286221,sg:150c9a2a204f4accb30326410d8fc437,Reiki Medical,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6804,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.452141999999995,-73.371809,812199.0,CT,9.0,9001.0,Fairfield County,90012052002.0
286315,sg:1dc0ee2c4d26479596d38c83c3ad39e5,Antiques at the Green,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6782,20,5.5,"{""<5"":5,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":0}",312.0,41.671824,-73.053174,453310.0,CT,9.0,9005.0,Litchfield County,90054254003.0
286326,sg:1e54e3e04701496cbb8a32830f7a9f53,COS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,35,82.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":14,"">240"":6}",3752.5,41.025736,-73.625469,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
286423,sg:26729e9b123b40ceb98d426809bed311,South End,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,155,43.0,"{""<5"":1,""5-20"":46,""21-60"":38,""61-240"":64,"">240"":6}",13188.5,41.144621,-73.496464,722511.0,CT,9.0,9001.0,Fairfield County,90010351004.0
286519,sg:307b06f4301449fbb9ebd62838cc6779,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,22,89.0,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":6}",2560.0,41.727286,-72.71935400000001,491110.0,CT,9.0,9003.0,Hartford County,90034961001.0
286591,sg:369fd1f9f1e142e1b4be4577153c5db5,Olympia Sports Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6382,1413,20.0,"{""<5"":29,""5-20"":744,""21-60"":496,""61-240"":80,"">240"":64}",56860.5,41.479096999999996,-72.104042,451110.0,CT,9.0,9011.0,New London County,90118705012.0
286604,sg:376821cce76b48d79f382280cf39f0b7,Gospel Lighthouse Apostolic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,20,18.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":3}",1530.5,41.78204,-72.67666,813110.0,CT,9.0,9003.0,Hartford County,90035012001.0
286608,sg:37ac3228107f4985bd4e2b16535b5ae5,East Windsor Middle School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6016,25,20.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":4,"">240"":1}",1260.0,41.921862,-72.547048,611110.0,CT,9.0,9003.0,Hartford County,90034842001.0
286667,sg:3f26cbff7b564c769b248c348507dae3,M & M Quick Lube Tire & Auto Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6089,25,10.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":2,"">240"":3}",1429.0,41.842023,-72.81254,441310.0,CT,9.0,9003.0,Hartford County,90034661011.0
286680,sg:403677bd6bee46d89ee1bedf94e84db9,Sekiguchi Raymond T PC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,228,41.0,"{""<5"":3,""5-20"":66,""21-60"":68,""61-240"":42,"">240"":49}",21667.5,41.034499,-73.631206,621111.0,CT,9.0,9001.0,Fairfield County,90010103003.0
286695,sg:41750ef7632e45669e117df1de64f50f,Firestone Complete Auto Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,62,21.0,"{""<5"":4,""5-20"":25,""21-60"":13,""61-240"":14,"">240"":6}",4396.0,41.279036,-72.84101700000001,441310.0,CT,9.0,9009.0,New Haven County,90091842001.0
286734,sg:440f8135e0004c9e895ea80d72de7cd2,Friends & Company Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,77,67.0,"{""<5"":0,""5-20"":12,""21-60"":22,""61-240"":27,"">240"":16}",8944.5,41.285939,-72.64622,722511.0,CT,9.0,9009.0,New Haven County,90091942014.0
286801,sg:4ab93c2038f94fb886f3672bfcbc99ba,Life Long Dental Care Tolland,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6084,18,29.5,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":1}",1244.5,41.875518,-72.376692,621210.0,CT,9.0,9013.0,Tolland County,90135331014.0
286826,sg:4d404f35b99745d992df54c0eb2772da,Franklin Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,382,107.5,"{""<5"":3,""5-20"":78,""21-60"":70,""61-240"":110,"">240"":121}",49412.5,41.531025,-72.070994,712190.0,CT,9.0,9011.0,New London County,90116968001.0
286878,sg:513cdf5349434e37947504f933f7d709,lululemon athletica,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,228,20.5,"{""<5"":9,""5-20"":105,""21-60"":75,""61-240"":23,"">240"":16}",11674.0,41.142631,-73.362038,448190.0,CT,9.0,9001.0,Fairfield County,90010502002.0
286928,sg:5637b7ef8fd84ab2ae33df5435a6b1e7,Bednarczyk James J DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,27,495.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":21}",5805.0,41.323107,-72.90901099999999,621210.0,CT,9.0,9009.0,New Haven County,90091419005.0
287053,sg:5fa071083fd1477db46e4829cd1ffcc0,Fleet Feet Sports,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,35,11.0,"{""<5"":0,""5-20"":28,""21-60"":2,""61-240"":0,"">240"":5}",1631.0,41.760411,-72.746142,448210.0,CT,9.0,9003.0,Hartford County,90034965001.0
287422,sg:86b7c91092194e09bd037788a599c3de,Pure Barre,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,187,47.0,"{""<5"":0,""5-20"":13,""21-60"":114,""61-240"":57,"">240"":3}",14078.0,41.180695,-73.24761,713940.0,CT,9.0,9001.0,Fairfield County,90010610003.0
287428,sg:876dcb4d6ea64116ba17676259483a9e,Empire Motors,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,15,26.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":1}",997.0,41.685140999999994,-72.75922800000001,488410.0,CT,9.0,9003.0,Hartford County,90034163001.0
287483,sg:8c4f8e3228ef40d6a2a711f8b6d4ef28,Giovanni's Brick Oven Pizzeria,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,202,28.0,"{""<5"":8,""5-20"":64,""21-60"":91,""61-240"":31,"">240"":8}",11091.0,41.712992,-72.606602,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
287536,sg:910a3c70f9a944048f9fdcba95c0885b,Loft Tack Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6277,20,65.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":11,"">240"":0}",1814.0,41.995542,-71.820926,316992.0,CT,9.0,9015.0,Windham County,90159001002.0
287561,sg:93ca5d97a5cb45c7ade5237935e26580,Waterbury Day Nursery Association,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6710,36,75.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":5,"">240"":15}",4832.5,41.563005,-73.04151800000001,624410.0,CT,9.0,9009.0,New Haven County,90093508001.0
287579,sg:9622b0a793b741448b589e529ea904b8,Kids Korner Lawrence School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,69,27.0,"{""<5"":0,""5-20"":28,""21-60"":16,""61-240"":22,"">240"":3}",5029.0,41.587103000000006,-72.68240899999999,624410.0,CT,9.0,9007.0,Middlesex County,90075412003.0
287581,sg:964bbb1173904cf8b2fe63c8037da042,AWA Medical Supplies,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,8,104.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":3}",920.5,41.395565999999995,-73.45427,621111.0,CT,9.0,9001.0,Fairfield County,90012101002.0
287582,sg:966520a61c8f4e62b4407be4c399caf8,Internal Medicine Associates of Westport,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6889,4,541.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.129969,-73.376859,621610.0,CT,9.0,9001.0,Fairfield County,90010504001.0
287744,sg:a6a9ae31b4a24d09a26e7b64ae400889,SWC Office Furniture,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,154,22.0,"{""<5"":6,""5-20"":66,""21-60"":29,""61-240"":23,"">240"":30}",12676.0,41.038795,-73.551835,453210.0,CT,9.0,9001.0,Fairfield County,90010223001.0
287781,sg:a97c47e93931487f814ad5b61e2bdcb2,Olm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,23,9.0,"{""<5"":2,""5-20"":14,""21-60"":2,""61-240"":3,"">240"":2}",1192.5,41.240941,-73.016283,541921.0,CT,9.0,9009.0,New Haven County,90091512002.0
