,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
857229,sg:8fb8272f33f642e9a2ee7a8c7592b8c5,Mello's Fruitland,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,56,19.5,"{""<5"":3,""5-20"":27,""21-60"":12,""61-240"":11,"">240"":3}",3206.5,41.704955,-71.26728,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
857231,sg:8fc4341931324b4aa9019f750fa3f243,Cedarz Medical Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,54,38.0,"{""<5"":0,""5-20"":16,""21-60"":17,""61-240"":16,"">240"":5}",4496.5,41.71243,-71.266976,621111.0,RI,44.0,44001.0,Bristol County,440010309011.0
857374,sg:9c2e7f1c247b4ebe86074a15e5c84196,Garfield Social Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,183,92.0,"{""<5"":1,""5-20"":30,""21-60"":39,""61-240"":55,"">240"":58}",24154.5,41.897088000000004,-71.385745,722511.0,RI,44.0,44007.0,Providence County,440070109001.0
857676,sg:bb4e73ee170d4ec3820a74c25f0a87db,April Showers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,142,21.0,"{""<5"":9,""5-20"":60,""21-60"":35,""61-240"":29,"">240"":9}",8714.5,41.721826,-71.532372,453310.0,RI,44.0,44003.0,Kent County,440030204003.0
857827,sg:c8b30ac093c449489527a77fd5210428,Frog & Toad West,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,574,23.0,"{""<5"":20,""5-20"":243,""21-60"":127,""61-240"":113,"">240"":71}",42277.5,41.818515000000005,-71.42004,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
857882,sg:ce49edd332a9450b91527f6bc3efa69c,Jerimoth Hill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2825,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.851036,-71.779083,712190.0,RI,44.0,44007.0,Providence County,440070133002.0
857887,sg:ce869358185c4ba28661231bc4827964,Weight Watchers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,76,43.0,"{""<5"":1,""5-20"":19,""21-60"":26,""61-240"":27,"">240"":3}",6076.5,41.870028000000005,-71.462225,812191.0,RI,44.0,44007.0,Providence County,440070119023.0
857923,sg:d22759b2e3a549dc92faefa2c01c7df2,Aldo's House of Formals Concierge Class,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,40,249.5,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":4,"">240"":20}",5872.0,41.491808,-71.315292,448140.0,RI,44.0,44005.0,Newport County,440050406004.0
858350,sg:fb73c40bd66d45949ff700db5d35c87a,Westerly Marina,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,24,14.5,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":4,"">240"":0}",1048.0,41.365984000000005,-71.83575,441222.0,RI,44.0,44009.0,Washington County,440090508021.0
859174,sg:4a576d50820346ddbb7f5e749773aa9b,Fairlawn Primary Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,50,82.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":9,"">240"":18}",6176.0,41.869321,-71.42103399999999,621111.0,RI,44.0,44007.0,Providence County,440070118002.0
860282,sg:b78d3b8927924d11b12982d9d6a9c014,Brook Insurance Associates LLC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,7,26.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",299.5,41.754723999999996,-71.42408,524210.0,RI,44.0,44003.0,Kent County,440030211001.0
860787,sg:e89bc4078e664a2dacf2a4138547990c,605 Broadway Bar & Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,229,74.0,"{""<5"":2,""5-20"":51,""21-60"":47,""61-240"":59,"">240"":70}",28225.5,41.889629,-71.373522,722511.0,RI,44.0,44007.0,Providence County,440070154002.0
861062,sg:05b24878c7f64247bc8241f4a552a22a,Academic Advantage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,6,206.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.731334999999994,-71.437287,611691.0,RI,44.0,44003.0,Kent County,440030211004.0
861349,sg:229a253e21f9416ca0b032f8bcd94355,Greenwich Hotel & Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,4,57.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.661718,-71.449754,339950.0,RI,44.0,44003.0,Kent County,440030209011.0
861716,sg:48712f74a5c746c3ada042261d5e6feb,Yang Ki Yin School of Jiu Jitsu,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,28,21.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":2,"">240"":0}",1008.0,41.67797,-71.577011,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
861742,sg:4a95581e6a4b4bdf9e63be94aaf04269,Jade House Restaurant Sushi & Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,86,47.5,"{""<5"":0,""5-20"":27,""21-60"":24,""61-240"":21,"">240"":14}",7830.0,41.854479,-71.475229,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
862116,sg:6a7808c09a2442f2bd305b0d102d07e1,A New Day Yoga,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,42,30.5,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":11,"">240"":5}",3450.5,41.955094,-71.401558,713940.0,RI,44.0,44007.0,Providence County,440070114013.0
862608,sg:9ee1ba9eb8ca4a3b93d2d8491ec3f40d,Dan's Martial Art's Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,181,40.0,"{""<5"":6,""5-20"":42,""21-60"":77,""61-240"":51,"">240"":5}",12534.0,42.000251,-71.516697,713940.0,RI,44.0,44007.0,Providence County,440070180003.0
863168,sg:d83d35fbd68d491097577c225cfb483b,The Beef Barn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,601,23.0,"{""<5"":23,""5-20"":218,""21-60"":274,""61-240"":52,"">240"":34}",29865.5,41.98551,-71.522834,722511.0,RI,44.0,44007.0,Providence County,440070128022.0
863451,sg:f568fa99f6314173b2e8fd078bba136e,United Church of Christ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,88,84.0,"{""<5"":2,""5-20"":29,""21-60"":12,""61-240"":10,"">240"":35}",10758.5,41.876082000000004,-71.37876899999999,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
863502,sg:fb24011a44624571b38e6c4bc2aa566d,Academy Cars,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,7,90.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":1}",785.0,41.831136,-71.444135,,RI,44.0,44007.0,Providence County,440070022004.0
864047,sg:2cfe1a47845d4aa2a3b0f235b8b6066a,Rhode Island Medical Imaging,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,28,29.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":0,"">240"":8}",2506.0,41.836923,-71.410585,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
864049,sg:2d19ac3ee2f04faba1860372ddf15abf,Dubon Masonry Construction,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,100,34.0,"{""<5"":3,""5-20"":39,""21-60"":26,""61-240"":20,"">240"":12}",7438.0,41.831133,-71.448745,621610.0,RI,44.0,44007.0,Providence County,440070021025.0
864452,sg:50a57d41bf7545d28df1cc856cc98ff4,Bar 31,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,63,43.0,"{""<5"":1,""5-20"":17,""21-60"":20,""61-240"":19,"">240"":6}",5324.5,41.670374,-71.277395,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
865154,sg:9a4f66ac03be40c086b1b24c0791ab03,Jenny Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,106,182.5,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":25,"">240"":50}",16458.0,41.794178,-71.404521,441310.0,RI,44.0,44007.0,Providence County,440070001021.0
865329,sg:aaa0ecee476845e6bf1f0dc69aac9ebd,Jab Automotive Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.847695,-71.40405799999999,811111.0,RI,44.0,44007.0,Providence County,440070033003.0
865554,sg:c2b2fe011350451e8eebf79827b8edc8,Pamfilios Catering,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,90,39.5,"{""<5"":8,""5-20"":25,""21-60"":32,""61-240"":23,"">240"":2}",5570.0,41.956599,-71.70187800000001,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
865618,sg:c8d68b4775134a909bdcbcd3fdc358d2,NBC Hair Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,4,90.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.783505,-71.462962,812112.0,RI,44.0,44007.0,Providence County,440070147004.0
865704,sg:d0927eaddfda4605aec40452ff35bea5,Hear Care Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,8,560.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":5}",1513.5,41.702391999999996,-71.476736,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
867107,sg:595532cea0e646d8a7c44589bebf5126,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,403,9.0,"{""<5"":27,""5-20"":254,""21-60"":52,""61-240"":52,"">240"":18}",17494.5,41.711821,-71.39941,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
867430,sg:7a0e36017e5f4144ab4ef5509923c236,Unitedhealthcare Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,6,25.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.539502,-71.476176,621111.0,RI,44.0,44009.0,Washington County,440090504012.0
867920,sg:aaf31f60b6014b16a3ff9bb6c435e7a5,D C Masonry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,119,10.0,"{""<5"":12,""5-20"":62,""21-60"":18,""61-240"":25,"">240"":2}",5776.5,41.812279,-71.36052,444130.0,RI,44.0,44007.0,Providence County,440070105012.0
868181,sg:c4906dd072c249deac038a72e56285f6,Centreville Savings Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.572679,-71.460222,522110.0,RI,44.0,44009.0,Washington County,440090503023.0
868388,sg:d9221d3e1f054281b8f543cad2074d58,McDonald's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,443,11.0,"{""<5"":25,""5-20"":258,""21-60"":85,""61-240"":33,"">240"":42}",21776.5,41.838134000000004,-71.40879,722513.0,RI,44.0,44007.0,Providence County,440070031003.0
868415,sg:db5b4c1e3049456197793e7bd3fa240b,Krafty Sisters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,297,24.0,"{""<5"":11,""5-20"":111,""21-60"":90,""61-240"":77,"">240"":8}",18568.5,41.689651,-71.561175,451130.0,RI,44.0,44003.0,Kent County,440030206021.0
868515,sg:e61a1b9e928b4da5963ea24b4154c8f3,Garvin Alphabest,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,135,38.0,"{""<5"":9,""5-20"":53,""21-60"":10,""61-240"":27,"">240"":36}",13793.5,41.92895,-71.40146800000001,624410.0,RI,44.0,44007.0,Providence County,440070113013.0
868721,sg:ff251a249f7b408aacc1c9f1f739463e,Davisville Middle School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,223,215.0,"{""<5"":5,""5-20"":66,""21-60"":26,""61-240"":18,"">240"":108}",30519.5,41.619372999999996,-71.46473,611110.0,RI,44.0,44009.0,Washington County,440090501034.0
868772,sg:0341ac3bc0b54b23a71ce6a49d40ce69,Fecteau Benefits Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,5,425.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.815164,-71.369037,523930.0,RI,44.0,44007.0,Providence County,440070102004.0
868868,sg:0c5569350c6a4c329ab9167e16c4a310,Regency Cigar Emporium,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,95,53.0,"{""<5"":1,""5-20"":22,""21-60"":31,""61-240"":22,"">240"":19}",9404.0,41.737762,-71.309127,453991.0,RI,44.0,44001.0,Bristol County,440010302003.0
868986,sg:171a6e6f285d40408a5cdd3673a64e4b,Brown University Athletics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2912,464,51.0,"{""<5"":7,""5-20"":110,""21-60"":141,""61-240"":201,"">240"":5}",38553.5,41.831426,-71.39623,713940.0,RI,44.0,44007.0,Providence County,440070036011.0
869125,sg:23354e99a23a4344be5121fa1781c7cd,Osprey Seafood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,76,157.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":27,"">240"":28}",11148.0,41.369194,-71.49474000000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
869841,sg:6633a673eff743a884ea3bc8cdef5a56,Kaplan R Brad DMD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,113,145.0,"{""<5"":3,""5-20"":18,""21-60"":16,""61-240"":28,"">240"":48}",16614.5,41.825877,-71.393525,621210.0,RI,44.0,44007.0,Providence County,440070035002.0
870602,sg:b07951f94f884fe68cc019f21bd4b704,Nice Slice,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,532,130.5,"{""<5"":13,""5-20"":170,""21-60"":56,""61-240"":120,"">240"":173}",64005.5,41.818061,-71.42092099999999,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
871443,sg:09d6f5858e4944b28ce899d6b7fccc91,Tasca KIA,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,237,30.0,"{""<5"":4,""5-20"":94,""21-60"":54,""61-240"":40,"">240"":45}",20192.0,41.826246000000005,-71.510963,441110.0,RI,44.0,44007.0,Providence County,440070122004.0
871607,sg:1974154c9ff549ccb52ad2e2403b59ee,Sovereign Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,32,10.0,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":7,"">240"":3}",2112.5,41.798095,-71.425832,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
871752,sg:25661de433d04ca3ac493cc7dcbd020e,Alpha Surgical,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,254,29.0,"{""<5"":4,""5-20"":98,""21-60"":56,""61-240"":43,"">240"":53}",22694.5,41.855459,-71.47831,446199.0,RI,44.0,44007.0,Providence County,440070121021.0
871986,sg:3aed83c7819643d0a8ab6177438383ab,Houser Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,280,52.5,"{""<5"":3,""5-20"":73,""21-60"":69,""61-240"":83,"">240"":52}",28686.0,41.964607,-71.709641,713940.0,RI,44.0,44007.0,Providence County,440070129003.0
872415,sg:65547fe00d624a5bbae596fd64acd6ed,El Azteca,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,209,52.0,"{""<5"":8,""5-20"":72,""21-60"":35,""61-240"":46,"">240"":48}",20780.5,41.850102,-71.35468900000001,722511.0,RI,44.0,44007.0,Providence County,440070101011.0
872452,sg:697997866e544834b7032e9cd93219ae,The Porridge Pot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,33,13.0,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":4,"">240"":0}",1196.5,41.680471999999995,-71.572373,453220.0,RI,44.0,44003.0,Kent County,440030206022.0
872573,sg:767e7b4ef5f04df7ae90b5abac982203,Dexter Training Ground Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,171,23.0,"{""<5"":10,""5-20"":71,""21-60"":48,""61-240"":27,"">240"":15}",10520.0,41.813837,-71.431039,712190.0,RI,44.0,44007.0,Providence County,440070013001.0
872791,sg:8c22b5c04ceb4ef89d4399cafda2ad6d,Above Par,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,20,20.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":1,"">240"":1}",811.5,41.871969,-71.445989,722511.0,RI,44.0,44007.0,Providence County,440070119022.0
872982,sg:9d98662a7cb54df0be3730fd013c67e0,SpringHill Suites by Marriott,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,476,194.5,"{""<5"":5,""5-20"":70,""21-60"":66,""61-240"":113,"">240"":222}",73847.0,41.668433,-71.50358100000001,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
873034,sg:a27ce1601f28472ea9e989658cb6d025,South County Montessori School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,17,45.0,"{""<5"":4,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":1}",1312.0,41.543040000000005,-71.469091,611110.0,,,,,
873333,sg:c10577b230e944f2b2bf5f2f0891c2ca,Andy's Landscape Nursery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,15,22.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":0}",631.5,41.730596000000006,-71.462091,811411.0,RI,44.0,44003.0,Kent County,440030223004.0
873524,sg:d4a5312ad0ac432d9780de01ca756552,Diamond Hill Plaza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,3047,20.0,"{""<5"":73,""5-20"":1462,""21-60"":1061,""61-240"":315,"">240"":136}",141475.5,42.016385,-71.471562,531120.0,RI,44.0,44007.0,Providence County,440070184003.0
873800,sg:f11d49a66bff48bc93a8c3849cf62554,Barrington United Methodist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,62,38.5,"{""<5"":0,""5-20"":14,""21-60"":25,""61-240"":16,"">240"":7}",5275.5,41.744724,-71.341001,813110.0,RI,44.0,44001.0,Bristol County,440010301002.0
874303,sg:1eef3024b8504d7fa2c4d5761fba0a5b,North Providence Auto Salvage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,33,11.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":2,"">240"":0}",996.5,41.871251,-71.47401500000001,,RI,44.0,44007.0,Providence County,440070119021.0
874380,sg:24b5a9d63ea64c588589654119bf3253,Amy's Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,145,36.0,"{""<5"":0,""5-20"":42,""21-60"":63,""61-240"":26,"">240"":14}",10349.5,41.819575,-71.399008,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
874828,sg:4d50ca19fdd3482881f1fa81ecea5756,Ethan Coombs Teri Degnan Real Estate & Consulting,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,2,72.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.493926,-71.310385,531210.0,RI,44.0,44005.0,Newport County,440050406004.0
875141,sg:6977e4b682ec480a882fcce81f529899,Deddeh's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,500,125.0,"{""<5"":13,""5-20"":96,""21-60"":73,""61-240"":160,"">240"":158}",66189.0,41.814023,-71.417673,722511.0,RI,44.0,44007.0,Providence County,440070007002.0
875419,sg:876836f4bd754350b1155dbffc09a499,The Wellness Boutique,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2876,26,9.5,"{""<5"":3,""5-20"":16,""21-60"":3,""61-240"":4,"">240"":0}",931.0,42.006296999999996,-71.58406,812112.0,RI,44.0,44007.0,Providence County,440070128013.0
875677,sg:a17a7645f3c44e03b175375028f40981,Charlestown Elementary School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,174,68.0,"{""<5"":3,""5-20"":46,""21-60"":32,""61-240"":63,"">240"":30}",18560.0,41.449521000000004,-71.655314,611110.0,RI,44.0,44009.0,Washington County,440090511014.0
875767,sg:a9e63ba7a60e4dfe92c2015b02e98b63,Hebert Health & Rehabilitation,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,5,29.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":0}",202.5,41.909914,-71.552211,623312.0,RI,44.0,44007.0,Providence County,440070127012.0
876255,sg:dda89c3dc71e41a99d561c126370f03f,CED Foster,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2825,64,202.5,"{""<5"":1,""5-20"":3,""21-60"":10,""61-240"":19,"">240"":31}",10744.5,41.824779,-71.68594300000001,221112.0,RI,44.0,44007.0,Providence County,440070133001.0
876379,sg:eade187f4dad4d17b03b4e731749a38c,Prescription Compounding Specialists,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,3,690.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.770563,-71.454588,446110.0,RI,44.0,44007.0,Providence County,440070143001.0
876541,sg:f9abfa521e894183a26e245191b32841,Classic Car Wash,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,1,204.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.795769,-71.449898,811192.0,RI,44.0,44007.0,Providence County,440070141002.0
876672,sg:074b60664ce643ee8465f3767e91baf6,Gingerella Sports Complex,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,273,63.0,"{""<5"":1,""5-20"":69,""21-60"":61,""61-240"":120,"">240"":22}",26675.5,41.395447,-71.837186,713940.0,RI,44.0,44009.0,Washington County,440090509011.0
877314,sg:426252877d0f4b28aaf21fc1783304ab,Child Coventry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,54,12.5,"{""<5"":0,""5-20"":43,""21-60"":7,""61-240"":4,"">240"":0}",1423.0,41.688133,-71.567841,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
877536,sg:5922ed4804444682965324789e357765,Sport and Spine Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,4,588.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.795994,-71.35284,621340.0,RI,44.0,44007.0,Providence County,440070105011.0
877794,sg:721ae680d03c4a75a4eaf2effef2e2a0,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,188,7.0,"{""<5"":11,""5-20"":137,""21-60"":21,""61-240"":12,"">240"":7}",6076.5,41.731443,-71.283055,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
877986,sg:8584d0ea84da4db5ba9454424a198cfb,Pho Horn's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,374,31.0,"{""<5"":3,""5-20"":129,""21-60"":153,""61-240"":74,"">240"":15}",22553.5,41.857336,-71.4019,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
878631,sg:c3c468859c694421a5dde9fff0b64749,State Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,19,128.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":15,"">240"":3}",3018.0,41.827548,-71.43735600000001,811121.0,RI,44.0,44007.0,Providence County,440070022002.0
878792,sg:d3fa761722264025bc0bdae7ddd041d2,Shell Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,267,12.0,"{""<5"":21,""5-20"":128,""21-60"":33,""61-240"":34,"">240"":51}",20346.0,41.695823,-71.547565,447110.0,RI,44.0,44003.0,Kent County,440030206021.0
878850,sg:dc16cd692a7542a39d5a4eb63c30c809,Providence Athletic Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,151,62.0,"{""<5"":1,""5-20"":24,""21-60"":48,""61-240"":62,"">240"":16}",15417.5,41.858788,-71.397806,713940.0,RI,44.0,44007.0,Providence County,440070165002.0
879160,sg:fbea083591214b68894e8c4eb1b94ca9,The Ave Bar & Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,73,15.0,"{""<5"":5,""5-20"":41,""21-60"":18,""61-240"":8,"">240"":1}",2698.0,41.823963,-71.50011500000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
879416,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,1241,57.0,"{""<5"":6,""5-20"":241,""21-60"":416,""61-240"":503,"">240"":75}",113577.0,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
879547,sg:20ffcabb301e4544bc3f915a2208ae1b,Pristine Car Wash,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,2,175.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.805276,-71.489762,811192.0,RI,44.0,44007.0,Providence County,440070124022.0
879692,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,33,10.0,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":2,"">240"":5}",1946.0,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
879769,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":3,"">240"":0}",551.5,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
879816,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,1122,65.0,"{""<5"":12,""5-20"":214,""21-60"":304,""61-240"":570,"">240"":22}",106082.0,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
