,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
663579,sg:c7be9aef43c34743a8b1157925cbacc8,East Providence Fire Department Station 4,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,157,46.0,"{""<5"":3,""5-20"":44,""21-60"":37,""61-240"":43,"">240"":30}",15727.5,41.798127,-71.361366,922160.0,RI,44.0,44007.0,Providence County,440070105013.0
663816,sg:db52f3d25a4441d1a993421e2bf673a4,Opus Total Health,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2817,48,24.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":11,"">240"":0}",2472.0,41.655415999999995,-71.603876,621310.0,RI,44.0,44003.0,Kent County,440030208001.0
663881,sg:e23d2213daec43c392c7d87ed834678e,Uprise Menswear,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,136,33.0,"{""<5"":3,""5-20"":37,""21-60"":56,""61-240"":33,"">240"":7}",9384.5,41.794154,-71.423739,448140.0,RI,44.0,44007.0,Providence County,440070002002.0
664759,sg:367ec253ba51486dac145f87b13f7c22,Occaso Donald L DMD,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,71,151.0,"{""<5"":4,""5-20"":9,""21-60"":9,""61-240"":17,"">240"":32}",10725.5,41.498074,-71.307666,621210.0,RI,44.0,44005.0,Newport County,440050406003.0
664825,sg:3d23a1afcba942d5a8be9ddaf8977933,Mobil,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,181,8.0,"{""<5"":12,""5-20"":145,""21-60"":22,""61-240"":2,"">240"":0}",3034.5,41.824353,-71.439286,447110.0,RI,44.0,44007.0,Providence County,440070019001.0
665008,sg:4f90ee5c1c38475d896326a00880ef19,Upper Deck Baseball Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,88,54.5,"{""<5"":2,""5-20"":15,""21-60"":30,""61-240"":39,"">240"":2}",7757.0,41.930911,-71.430529,713940.0,RI,44.0,44007.0,Providence County,440070113012.0
665313,sg:6c7a5b3e5380468abd37b0705e5a9983,United States Postal Service (USPS),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,111,12.0,"{""<5"":7,""5-20"":59,""21-60"":33,""61-240"":7,"">240"":5}",4345.0,42.006208,-71.511099,491110.0,RI,44.0,44007.0,Providence County,440070180002.0
665329,sg:6df96b7f08a54e9c8f2971cafb09fb33,Convenience Store 1,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,264,47.5,"{""<5"":7,""5-20"":78,""21-60"":57,""61-240"":75,"">240"":47}",25868.5,41.824258,-71.36640899999999,447110.0,RI,44.0,44007.0,Providence County,440070102002.0
665401,sg:761c89714df64effbfc2411c914e6592,Associates Oral Maxillofacial,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,53,56.0,"{""<5"":0,""5-20"":2,""21-60"":26,""61-240"":18,"">240"":7}",5467.0,41.774511,-71.450529,621210.0,RI,44.0,44007.0,Providence County,440070140005.0
665897,sg:a4964a3099b44055b1ad7b5f37956b12,Grant's Block,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,244,67.0,"{""<5"":1,""5-20"":30,""21-60"":82,""61-240"":115,"">240"":16}",24846.0,41.822324,-71.412578,712190.0,RI,44.0,44007.0,Providence County,440070008003.0
665905,sg:a57902ff23084adeb9d9f46a79652429,Whole You Beauty Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,74,133.5,"{""<5"":1,""5-20"":1,""21-60"":15,""61-240"":36,"">240"":21}",11080.5,41.829943,-71.389999,812112.0,RI,44.0,44007.0,Providence County,440070035001.0
666183,sg:c0affc91f0024f78a086eb23b5cbded4,Draper Ave Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,118,61.5,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":53,"">240"":8}",11411.0,41.706978,-71.377147,713990.0,RI,44.0,44003.0,Kent County,440030215023.0
666245,sg:c7056eb8b9da4251b750147e22de1e28,Sonnet 27 Smoke Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,153,41.0,"{""<5"":4,""5-20"":51,""21-60"":30,""61-240"":35,"">240"":33}",15050.0,42.015395,-71.49734000000001,453991.0,RI,44.0,44007.0,Providence County,440070181002.0
666452,sg:db8aa3d48b024df3b24a9140150e8faa,Narragansett Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,152,44.0,"{""<5"":3,""5-20"":29,""21-60"":65,""61-240"":51,"">240"":4}",11638.0,41.496134999999995,-71.369072,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
666617,sg:ed5795eedd6e44ff8f01acc1d33d0d8c,Sakonnet River Bridge,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,8,8.5,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.638069,-71.214709,712120.0,RI,44.0,44005.0,Newport County,
667203,sg:22d2c0b1372245e383b62f2dbf7a470f,Daddy's Bread,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,14,6.0,"{""<5"":2,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",183.0,41.383218,-71.57276999999999,311811.0,RI,44.0,44009.0,Washington County,440090513022.0
667452,sg:3753f2c9c0bc48ed9a269b73f38fce64,Elite Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,23,27.0,"{""<5"":0,""5-20"":4,""21-60"":15,""61-240"":1,"">240"":3}",1528.0,41.679584999999996,-71.575088,621340.0,RI,44.0,44003.0,Kent County,440030206033.0
667808,sg:5a9d6ceea27d447691512ab98a4b26e4,Reyes Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,44,8.5,"{""<5"":4,""5-20"":31,""21-60"":4,""61-240"":4,"">240"":1}",1401.5,41.817124,-71.428389,445310.0,RI,44.0,44007.0,Providence County,440070011002.0
667869,sg:604e999291fa428584ddf6ac717ef813,Grace Yoga,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,6,17.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.547032,-71.442564,713940.0,RI,44.0,44009.0,Washington County,440090504023.0
668650,sg:ae62c6bb36d4462e95d2fd3df58fae9c,Paul Zerbinopoulos Optometrist,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,127,43.0,"{""<5"":0,""5-20"":20,""21-60"":68,""61-240"":31,"">240"":8}",9589.5,41.431275,-71.491786,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
668887,sg:c89f40b35cf64c2e969e269c1169d017,Bella U Model Agency,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,110,18.0,"{""<5"":0,""5-20"":72,""21-60"":7,""61-240"":1,"">240"":30}",8534.0,41.881933000000004,-71.37894200000001,448140.0,RI,44.0,44007.0,Providence County,440070160001.0
668889,sg:c8babb06725445419f616a861e92c99a,Kalika threading salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,50,60.5,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":11,"">240"":14}",5692.0,41.878731,-71.354802,446120.0,RI,44.0,44007.0,Providence County,440070159002.0
668891,sg:c8d10fc799d0412cb3a45a806437e94b,CVS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,158,64.5,"{""<5"":2,""5-20"":50,""21-60"":26,""61-240"":39,"">240"":41}",17392.5,41.498233,-71.307097,446110.0,RI,44.0,44005.0,Newport County,440050406002.0
669857,sg:2740a1e85a37446394c1259436a7110a,Johnston Fine Wine Beer & Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,50,6.0,"{""<5"":4,""5-20"":42,""21-60"":2,""61-240"":1,"">240"":1}",1006.5,41.835169,-71.56716,445310.0,RI,44.0,44007.0,Providence County,440070122004.0
669991,sg:3359773200a54c32b7d0618050097659,Summit Pet Sitting Inc,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,46,20.0,"{""<5"":1,""5-20"":22,""21-60"":10,""61-240"":6,"">240"":7}",3265.5,41.940519,-71.433575,812910.0,RI,44.0,44007.0,Providence County,440070114034.0
670706,sg:77a439e600ec4a13a801c99a3b2988ad,Paws and Tails House Cleaning and Dog waste removal,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,48,17.5,"{""<5"":1,""5-20"":25,""21-60"":2,""61-240"":8,"">240"":12}",4480.0,41.821052,-71.440061,453910.0,RI,44.0,44007.0,Providence County,440070019001.0
670970,sg:9107335692044568a1ea094475540de3,Michael Robbins Ph D,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,58,52.5,"{""<5"":2,""5-20"":15,""21-60"":17,""61-240"":19,"">240"":5}",4940.5,41.828526000000004,-71.39575699999999,621330.0,RI,44.0,44007.0,Providence County,440070036012.0
671267,sg:aef7880b5ddd4387af2ac99c17ffb63a,Shaw's Engineering,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,7,53.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":0}",585.5,41.695312,-71.27363299999999,441228.0,RI,44.0,44001.0,Bristol County,440010309021.0
671841,sg:e86b8beeb17c46d7b3c6b6171efb814f,Marshalls,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,441,22.0,"{""<5"":2,""5-20"":168,""21-60"":223,""61-240"":41,"">240"":7}",18987.0,41.429798,-71.485332,448140.0,RI,44.0,44009.0,Washington County,440090515044.0
672121,sg:05fa813806d94fabb904eaa5d2b624d3,Blaze Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,707,14.0,"{""<5"":27,""5-20"":421,""21-60"":220,""61-240"":31,"">240"":8}",20825.5,41.755656,-71.461122,722511.0,RI,44.0,44007.0,Providence County,440070142002.0
672360,sg:1c14711502fb41cd92285b4c56cf1c18,Marcotte Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,32,45.5,"{""<5"":0,""5-20"":2,""21-60"":20,""61-240"":8,"">240"":2}",2519.0,41.998415,-71.546747,621340.0,RI,44.0,44007.0,Providence County,440070128012.0
672666,sg:36293b8160b349d6baeccab25d1485af,Family Dental Center of Greenville,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,8,18.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",212.0,41.869784,-71.53864,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
672811,sg:42f701857f4a4f62a3936d9342369414,787 Restaurant &amp Lounge,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,23,558.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":19}",5024.0,41.867864000000004,-71.43496400000001,722511.0,,,,,
673113,sg:60a0b02933c34ae39c8e75125840c3df,GNC (General Nutrition Centers),RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2880,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.443836,-71.483041,446191.0,,,,,
673121,sg:616490d2ceef49c89da4be131186b784,South Side Boys & Girls Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,3,76.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.802991999999996,-71.409224,623312.0,RI,44.0,44007.0,Providence County,440070006002.0
673965,sg:b71483f50aef44a19310dc04543ce2d7,Wish Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,280,81.0,"{""<5"":5,""5-20"":56,""21-60"":57,""61-240"":86,"">240"":76}",34204.0,41.824737,-71.394188,812112.0,RI,44.0,44007.0,Providence County,440070036012.0
675012,sg:1c47e562a13e485ca07dd2a959d930d6,Something Fishy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,125,49.0,"{""<5"":3,""5-20"":37,""21-60"":31,""61-240"":45,"">240"":9}",10658.0,41.716176000000004,-71.447867,453910.0,RI,44.0,44003.0,Kent County,440030221001.0
675252,sg:303f1c5cd9a2426f84e39ea5ebe83050,Contemporary Classics Hair Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,28,230.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":14}",4475.0,41.86608,-71.424642,812112.0,RI,44.0,44007.0,Providence County,440070118003.0
675600,sg:53c1b54a3fd7437a92a90d8575d341d3,Patricia M Smith Nationwide,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,14,23.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":1}",780.5,41.73312,-71.411118,524210.0,RI,44.0,44003.0,Kent County,440030214013.0
676218,sg:96b99e2fbf244529921995c73eca6eff,Quality Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,22,134.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":7,"">240"":8}",3163.0,41.884546,-71.39420600000001,811111.0,RI,44.0,44007.0,Providence County,440070108002.0
677988,sg:463867281fd843b9a4a253d81b401582,Double Zero,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,234,50.0,"{""<5"":0,""5-20"":56,""21-60"":82,""61-240"":89,"">240"":7}",19095.5,41.820806,-71.40413199999999,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
677995,sg:472784c534cf4ad5b5cc558900e58a9c,Amalfi Catering,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,306,67.0,"{""<5"":3,""5-20"":57,""21-60"":81,""61-240"":91,"">240"":74}",35456.0,41.433473,-71.46328199999999,722511.0,RI,44.0,44009.0,Washington County,440090515031.0
678686,sg:8670e3eaa87848728f8a4762d78a824f,Stanley Weiss Collection,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,50,148.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":13,"">240"":17}",6528.5,41.84922,-71.394095,442110.0,RI,44.0,44007.0,Providence County,440070033002.0
678693,sg:86f25241a27141c29406d482f10b30f3,Johnston Prime Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,203,115.0,"{""<5"":7,""5-20"":36,""21-60"":40,""61-240"":56,"">240"":64}",25875.5,41.832968,-71.473904,722511.0,RI,44.0,44007.0,Providence County,440070124011.0
678699,sg:875d0558edbc4ece896e284de920d1ff,Atlantic Driving Training Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,139,113.0,"{""<5"":0,""5-20"":22,""21-60"":26,""61-240"":42,"">240"":49}",19409.0,41.857007,-71.425861,611692.0,RI,44.0,44007.0,Providence County,440070029005.0
679223,sg:b7451243d9d241638d18d9eb91b2921e,Family Chiropractic Services,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,198,77.0,"{""<5"":4,""5-20"":33,""21-60"":50,""61-240"":60,"">240"":51}",23717.5,41.710435,-71.523201,621310.0,RI,44.0,44003.0,Kent County,440030203002.0
679282,sg:bcc334b138484110b97ee152fca23e98,East Side Wine and Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,69,27.0,"{""<5"":2,""5-20"":30,""21-60"":10,""61-240"":14,"">240"":13}",6012.0,41.843934000000004,-71.397741,445310.0,RI,44.0,44007.0,Providence County,440070032003.0
679882,sg:fecfdecc7d9744f6bb4a714e368142a6,Avis Rent A Car,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.82461,-71.413974,532111.0,RI,44.0,44007.0,Providence County,440070008001.0
680281,sg:265b08994ef0471cb553b8122c4bd4ca,The Admiral English Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,84,51.0,"{""<5"":0,""5-20"":20,""21-60"":26,""61-240"":34,"">240"":4}",7380.0,41.729855,-71.28574300000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
680282,sg:2673976b48ef4cf0acbdbe9788ad7538,Jamestown Wine & Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,59,9.0,"{""<5"":1,""5-20"":46,""21-60"":9,""61-240"":3,"">240"":0}",1393.5,41.494986,-71.376067,445310.0,RI,44.0,44005.0,Newport County,440050413005.0
680459,sg:37e7c1fcf7dd487593ebce148bba22be,Savers Thrift Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,1140,25.0,"{""<5"":12,""5-20"":402,""21-60"":518,""61-240"":157,"">240"":51}",61902.5,41.823429,-71.357938,453310.0,RI,44.0,44007.0,Providence County,440070103001.0
680579,sg:454812deb6a4441ea88f7f416ca0221d,Allstate Insurance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.870649,-71.546408,524210.0,RI,44.0,44007.0,Providence County,440070127023.0
680828,sg:5b37c547aa85448599e050c181fe893a,Wilcox Tavern,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2813,62,64.0,"{""<5"":0,""5-20"":9,""21-60"":19,""61-240"":23,"">240"":11}",6983.5,41.355442,-71.713196,722511.0,RI,44.0,44009.0,Washington County,440090511013.0
681541,sg:9ceb56e808fe4b5bbff00092b6351b1d,Comprehensive Community Action Program,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,120,43.5,"{""<5"":6,""5-20"":29,""21-60"":33,""61-240"":33,"">240"":19}",11240.5,41.755203,-71.424219,621111.0,RI,44.0,44003.0,Kent County,440030211001.0
681545,sg:9d4333ddd4264a648c4870f639cc6c10,Brock's Collision Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,21,80.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":8}",2552.5,41.701952,-71.45405799999999,811121.0,RI,44.0,44003.0,Kent County,440030220002.0
681623,sg:a3fa06fc6e9c4ee2899e574d64385f1b,Collyer Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,285,73.0,"{""<5"":1,""5-20"":66,""21-60"":60,""61-240"":75,"">240"":83}",34465.0,41.852893,-71.405062,712190.0,RI,44.0,44007.0,Providence County,440070033004.0
681839,sg:b8aa6f9000724e699f23d2c35aaf3af3,Pine Ridge Indoor Shooting Range,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.525705,-71.551567,452319.0,RI,44.0,44009.0,Washington County,440090505003.0
682014,sg:c9143e96f54c4535b642f29f9c50ff4d,One Yoga Center Youphoria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2825,64,45.0,"{""<5"":1,""5-20"":11,""21-60"":30,""61-240"":21,"">240"":1}",4755.5,41.813268,-71.751098,713940.0,RI,44.0,44007.0,Providence County,440070133002.0
682408,sg:f21dedcc86914713a8daa2ab73c52a56,American Mussel Harvesters,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,87,171.0,"{""<5"":1,""5-20"":25,""21-60"":8,""61-240"":18,"">240"":35}",11748.0,41.618668,-71.409178,722511.0,RI,44.0,44009.0,Washington County,440090501032.0
682647,sg:0a950b2741ab4b65acf05d2c3f9154c6,Osho Sushi & Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,18,20.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":4,"">240"":0}",823.0,41.85087,-71.460612,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
682813,sg:199c3c62a33340eca8950bcf031e88a3,Crown Trophy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,90,228.0,"{""<5"":2,""5-20"":15,""21-60"":12,""61-240"":16,"">240"":45}",13886.5,41.921468,-71.509821,453998.0,RI,44.0,44007.0,Providence County,440070126011.0
682942,sg:256aae73d0e04b9baa540e4ae45177c7,Li'l General Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,264,10.0,"{""<5"":22,""5-20"":130,""21-60"":33,""61-240"":44,"">240"":35}",18038.5,42.0,-71.551373,452319.0,RI,44.0,44007.0,Providence County,440070128012.0
683194,sg:3e239c07182b49b69f1a1a9339bf475b,Artful Lodger,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,215,77.0,"{""<5"":3,""5-20"":43,""21-60"":48,""61-240"":60,"">240"":61}",26159.0,41.476361,-71.311336,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
683348,sg:4dd364de72d042ed821076276fe60f7e,Macrae Medical Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,133,35.0,"{""<5"":0,""5-20"":39,""21-60"":50,""61-240"":16,"">240"":28}",11640.5,41.510694,-71.291089,621111.0,RI,44.0,44005.0,Newport County,440050403021.0
683691,sg:6e1a1b2c2ca2446da58025a6343dd95f,212 Health and Performance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,213,55.0,"{""<5"":6,""5-20"":49,""21-60"":58,""61-240"":70,"">240"":30}",20711.5,41.84005,-71.35303,713940.0,RI,44.0,44007.0,Providence County,440070101024.0
683721,sg:710a188a63d9477facc00819bc8f7cc3,Rite Aid,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,196,8.0,"{""<5"":15,""5-20"":158,""21-60"":18,""61-240"":3,"">240"":2}",3673.0,41.7058,-71.415706,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
684095,sg:95ff2ec55466423c8940b77e579826d2,Grieco Honda,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,258,29.5,"{""<5"":5,""5-20"":101,""21-60"":80,""61-240"":58,"">240"":14}",16604.0,41.827145,-71.514218,441110.0,RI,44.0,44007.0,Providence County,440070122001.0
684350,sg:afed8140d2fd48c1bfedd76f8eac0354,Scout Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,52,25.5,"{""<5"":1,""5-20"":18,""21-60"":20,""61-240"":13,"">240"":0}",2994.0,41.704409999999996,-71.490315,445299.0,RI,44.0,44003.0,Kent County,440030222021.0
684641,sg:d0cf4885a571419ca459996d88134784,All Saints Memorial Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,59,14.0,"{""<5"":0,""5-20"":36,""21-60"":18,""61-240"":4,"">240"":1}",2021.0,41.818553,-71.418906,813110.0,RI,44.0,44007.0,Providence County,440070007003.0
684659,sg:d22d7e06af484792b577c7bfed3a7248,Colonial Kennel,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2830,8,7.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",108.0,41.970295,-71.60173,812910.0,RI,44.0,44007.0,Providence County,440070130021.0
685169,sg:04b0af4397a946e698bb731dd7a6a1c2,J Sea Divers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,87,20.0,"{""<5"":1,""5-20"":47,""21-60"":30,""61-240"":2,"">240"":7}",3786.0,41.482801,-71.30994,441222.0,RI,44.0,44005.0,Newport County,440050408002.0
685314,sg:125a4df4d2264efbb8f0160361ac76d0,Rhode Island Small Business Development Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,18,154.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":8,"">240"":4}",2229.0,41.825377,-71.414586,611310.0,RI,44.0,44007.0,Providence County,440070008001.0
686855,sg:a18b2a1606434de48a2d044165d2b9a0,Family Doctors of East Providence,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,5,20.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",308.0,41.773845,-71.32691,621111.0,RI,44.0,44007.0,Providence County,440070107011.0
687062,sg:b6bff2500e9e4d66820b84ec5ee012e1,Kids Club On The Pike,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,6,30.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",486.5,41.789882,-71.527183,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
687176,sg:c22046afb62a4c6fbb60fa3719e7a475,Three Ring Liquor,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,231,24.0,"{""<5"":12,""5-20"":98,""21-60"":36,""61-240"":37,"">240"":48}",19801.5,41.813182,-71.454114,445310.0,RI,44.0,44007.0,Providence County,440070016006.0
687338,sg:d3b919edd790427c9b5dcca351ae82b5,Immanuel Baptist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,145,50.0,"{""<5"":3,""5-20"":46,""21-60"":31,""61-240"":38,"">240"":27}",14037.0,41.885092,-71.373931,813110.0,RI,44.0,44007.0,Providence County,440070154002.0
687376,sg:d78f503523824bd9a55f1c1443442444,Privilege Street Auto,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,21,9.0,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":0,"">240"":0}",298.5,42.014266,-71.509857,811111.0,RI,44.0,44007.0,Providence County,440070181001.0
688008,sg:190927535ea649868732044f3faebda7,Studio 204,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,159,94.0,"{""<5"":3,""5-20"":39,""21-60"":25,""61-240"":49,"">240"":43}",19202.0,41.731833,-71.255909,812112.0,RI,44.0,44001.0,Bristol County,440010306012.0
688401,sg:3f70d236b947414694f1d9e7169164a1,CosmoProf,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,8,14.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.780983,-71.439357,423850.0,RI,44.0,44007.0,Providence County,440070140001.0
