,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
145945,sg:6602baa5f76b4acabed29a1a21737efa,Alan's Upholstery & Window Tinting,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.616926,-71.20075200000001,811192.0,RI,44.0,44005.0,Newport County,440050417011.0
146255,sg:868d83324743474da17101ad8d5fe6fe,Village House Nursing & Rehabilitation Ctr,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,177,125.0,"{""<5"":1,""5-20"":24,""21-60"":37,""61-240"":51,"">240"":64}",24836.5,41.470915999999995,-71.322709,621330.0,RI,44.0,44005.0,Newport County,440050409002.0
146273,sg:881e2bd8f0454e21aabc7c250dfd0b14,ILash Fairy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,15,174.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":7}",1974.0,41.78918,-71.430686,812112.0,RI,44.0,44007.0,Providence County,440070015001.0
146339,sg:8d3954c294724efe9c1efe475c9f84b1,WOOF WOOF Pet Boutique & Biscuit Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,66,118.0,"{""<5"":0,""5-20"":16,""21-60"":14,""61-240"":11,"">240"":25}",8422.5,41.729186,-71.282074,453910.0,RI,44.0,44001.0,Bristol County,440010305002.0
146592,sg:a38ad7b489744b07935bbd29055598c4,Hope Creamery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,208,50.0,"{""<5"":7,""5-20"":77,""21-60"":31,""61-240"":46,"">240"":47}",20438.5,41.85222,-71.424082,722515.0,RI,44.0,44007.0,Providence County,440070029005.0
146725,sg:afe595b179964ddb80efb8faf84118c0,Dianes Permanent Makeup,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,129,22.0,"{""<5"":4,""5-20"":59,""21-60"":36,""61-240"":25,"">240"":5}",7168.0,41.727738,-71.477556,446120.0,RI,44.0,44003.0,Kent County,440030223003.0
147013,sg:c92fb2d61c824f7387041f5e71bb7bd0,Paiva Realty Group,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,19,79.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":7}",2632.0,41.851957,-71.355361,531210.0,RI,44.0,44007.0,Providence County,440070101011.0
147055,sg:cd6ff42ccc7f463fb3e6415a7e6ae836,Wyatt Road Soccer Fields,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,56,47.0,"{""<5"":0,""5-20"":15,""21-60"":21,""61-240"":18,"">240"":2}",4227.0,41.522058,-71.26495600000001,713940.0,RI,44.0,44005.0,Newport County,440050404001.0
147245,sg:e1e4fba4a0534da68f420ec5eae69789,Capt Isaac Paine El School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2825,122,57.5,"{""<5"":3,""5-20"":40,""21-60"":20,""61-240"":25,"">240"":34}",13240.0,41.813772,-71.732716,611110.0,RI,44.0,44007.0,Providence County,440070133001.0
147360,sg:ed4b8b745771416da9e2b61243440462,Corner Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,348,44.0,"{""<5"":3,""5-20"":82,""21-60"":130,""61-240"":100,"">240"":33}",29267.5,41.492635,-71.311214,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
147465,sg:f808975955ad41f78837e4cb82438126,Battery Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,38,20.0,"{""<5"":1,""5-20"":19,""21-60"":13,""61-240"":5,"">240"":0}",1519.0,41.496891999999995,-71.321678,,RI,44.0,44005.0,Newport County,440050411001.0
147610,sg:06e2da09406348aab9cf6ce8f1f90a19,Bayside OB GYN,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,329,37.0,"{""<5"":1,""5-20"":97,""21-60"":126,""61-240"":56,"">240"":49}",26506.0,41.809127000000004,-71.411124,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
148141,sg:367a1514ac914fad918610a7b3cf0fa1,Allstate Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,37,48.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":13,"">240"":4}",3324.5,41.715467,-71.463133,524210.0,RI,44.0,44003.0,Kent County,440030221002.0
148228,sg:3d6981c339664b309afabe51ff44f1e2,Goddard Memorial State Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,451,23.0,"{""<5"":18,""5-20"":200,""21-60"":116,""61-240"":74,"">240"":43}",28700.0,41.659185,-71.435411,712190.0,RI,44.0,44003.0,Kent County,440030224001.0
148453,sg:545992cbe2ad4035b842e689672ab6a3,Heritage Hills Nursing Centre,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,179,99.0,"{""<5"":2,""5-20"":28,""21-60"":45,""61-240"":44,"">240"":60}",23199.5,41.876076,-71.473938,621610.0,RI,44.0,44007.0,Providence County,440070126026.0
148936,sg:831430b468d944cdbcb145d0cabda6e0,Fastenal,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,67,15.0,"{""<5"":4,""5-20"":36,""21-60"":16,""61-240"":8,"">240"":3}",3032.0,41.994710999999995,-71.486902,444130.0,RI,44.0,44007.0,Providence County,440070185002.0
149388,sg:adeb647080d94c3eb3c11170cb955481,Vip Nails & Spa,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,24,38.5,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":8,"">240"":1}",1743.5,41.911966,-71.40373699999999,812113.0,RI,44.0,44007.0,Providence County,440070113012.0
149476,sg:b6161eabd4e94daa86bdfead1a858f24,Mauran Avenue Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,55,51.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":14,"">240"":11}",5448.0,41.815603,-71.380387,713990.0,RI,44.0,44007.0,Providence County,440070104004.0
149742,sg:d26b675ee32b4ca3b091808143ea96ec,Nam Khong,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,29,14.0,"{""<5"":0,""5-20"":19,""21-60"":3,""61-240"":4,"">240"":3}",1681.0,41.360298,-71.81234,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
149792,sg:d74d42f014b04f4494680de2445ecf80,Mulhearn's Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,142,48.5,"{""<5"":2,""5-20"":43,""21-60"":33,""61-240"":49,"">240"":15}",12853.5,41.829087,-71.363281,722511.0,RI,44.0,44007.0,Providence County,440070102001.0
150098,sg:f267c9b4383344a2a2cfa7bbe53e46cd,Christ Temple Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,258,95.0,"{""<5"":4,""5-20"":52,""21-60"":43,""61-240"":94,"">240"":65}",32148.5,41.805134,-71.435283,813110.0,RI,44.0,44007.0,Providence County,440070014004.0
150472,sg:177366aecdc84d8a80ce46d0c200962c,Mattress Firm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.357690999999996,-71.809598,442110.0,RI,44.0,44009.0,Washington County,440090508022.0
150590,sg:235e67baca7b465fa5b4a8c80f33541d,Melissa Ashley Brides,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,11,61.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":2}",1172.5,41.378603999999996,-71.830421,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
150870,sg:3cd571fc09d142b487eeece211cb714c,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,244,11.5,"{""<5"":11,""5-20"":123,""21-60"":16,""61-240"":31,"">240"":63}",21998.5,41.997516999999995,-71.519918,722515.0,RI,44.0,44007.0,Providence County,440070176002.0
152599,sg:e52e891de2b94667a6f10958325abde0,Main Street Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2833,30,34.5,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":8,"">240"":2}",2120.0,41.427015000000004,-71.784808,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
153444,sg:3119ed8bfb8a402aa1c91a00ef0eaf87,Bella Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,12,140.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":5}",1895.5,41.861962,-71.354787,812113.0,RI,44.0,44007.0,Providence County,440070170002.0
153490,sg:3535a5fa3b9644cf87574e0c2f995bb9,Hayden Michael J DO,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,84,40.0,"{""<5"":2,""5-20"":19,""21-60"":45,""61-240"":18,"">240"":0}",4774.0,41.753334,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
154045,sg:68a5832685b44ea9996281bb7e6f69d5,Museum Of Newport History,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,144,42.0,"{""<5"":1,""5-20"":29,""21-60"":66,""61-240"":42,"">240"":6}",10799.0,41.489903000000005,-71.315436,712110.0,RI,44.0,44005.0,Newport County,440050410001.0
154224,sg:790399a114fc4fbfbd3cdf38a5b4cc3a,Moon Mart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,53,11.0,"{""<5"":2,""5-20"":36,""21-60"":10,""61-240"":2,"">240"":3}",1881.0,41.783237,-71.438878,447110.0,RI,44.0,44007.0,Providence County,440070140002.0
154383,sg:86ab64d946824ca2bdd73530955dabf1,Smell Fresh Cleaning,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,193,184.0,"{""<5"":3,""5-20"":21,""21-60"":34,""61-240"":50,"">240"":85}",29572.0,41.804409,-71.37310699999999,561740.0,RI,44.0,44007.0,Providence County,440070104002.0
154751,sg:ac02e2f13c2e4dc1b7ee2f1e921ae4fe,The Castle Luncheonette,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,267,28.0,"{""<5"":4,""5-20"":102,""21-60"":72,""61-240"":56,"">240"":33}",20549.0,42.00862,-71.505932,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
154884,sg:b94d8242f99441bc9e6ccc28412a5dfb,Camille's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,238,73.0,"{""<5"":2,""5-20"":47,""21-60"":57,""61-240"":90,"">240"":42}",26526.0,41.822815999999996,-71.42209,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
155038,sg:c9006533dd0044c08b8dc87ed7cde80f,Uncle Tony's Pizza & Pasta,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,417,19.0,"{""<5"":19,""5-20"":199,""21-60"":113,""61-240"":73,"">240"":13}",21218.0,41.851934,-71.35387800000001,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
155425,sg:efd89635d6c4409795b2cd89958cb07c,Ben & Jerry's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,178,19.0,"{""<5"":5,""5-20"":89,""21-60"":27,""61-240"":51,"">240"":6}",11334.0,41.664052000000005,-71.49568199999999,722515.0,RI,44.0,44003.0,Kent County,440030222013.0
155635,sg:05a687a307154e9f9bc37058801dc479,Wicked Good Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,251,42.0,"{""<5"":5,""5-20"":81,""21-60"":66,""61-240"":75,"">240"":24}",20745.5,41.71242,-71.506828,722511.0,RI,44.0,44003.0,Kent County,440030202001.0
156211,sg:3ca75ab6d4e941b29874167319c6c48d,Spark Bridal Outlet,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,117,33.0,"{""<5"":3,""5-20"":38,""21-60"":38,""61-240"":24,"">240"":14}",8993.5,41.787369,-71.463879,448120.0,RI,44.0,44007.0,Providence County,440070147006.0
156212,sg:3caf441ac7df40e1ac2c59ba46e2dac3,Marieville Little Library,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,106,33.5,"{""<5"":3,""5-20"":39,""21-60"":16,""61-240"":29,"">240"":19}",10067.5,41.869851000000004,-71.427297,451211.0,RI,44.0,44007.0,Providence County,440070118001.0
156334,sg:47cabc632f0d42ad81c4c1939f3fabb3,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,177,11.0,"{""<5"":7,""5-20"":107,""21-60"":21,""61-240"":27,"">240"":15}",9869.0,41.655716999999996,-71.195545,446110.0,RI,44.0,44005.0,Newport County,440050416022.0
156750,sg:6c8a3123033344ba8961c573badcfd3a,Hillside Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,14,51.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":3}",1437.5,41.640351,-71.466404,712190.0,RI,44.0,44003.0,Kent County,440030209042.0
157105,sg:8d598734112d4a118ad6003c6ac18bb0,Smart Cuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,11,47.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":5,"">240"":0}",967.5,41.824583000000004,-71.399089,812112.0,RI,44.0,44007.0,Providence County,440070036011.0
157109,sg:8d9063e981da4a4791962b54ef4639c4,Rome Point Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,326,22.0,"{""<5"":3,""5-20"":150,""21-60"":117,""61-240"":48,"">240"":8}",15765.0,41.548654,-71.441086,722511.0,RI,44.0,44009.0,Washington County,440090504023.0
158351,sg:04f1e849a353443687ec98b84cb95a11,Sensei Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,341,28.0,"{""<5"":9,""5-20"":132,""21-60"":103,""61-240"":87,"">240"":10}",21337.5,41.823818,-71.499895,713940.0,RI,44.0,44007.0,Providence County,440070124015.0
158763,sg:2d7c543a43aa434a9adc7da69fcecb75,DiSarro Anderson Law Offices,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,341,61.0,"{""<5"":9,""5-20"":76,""21-60"":83,""61-240"":142,"">240"":31}",33145.0,41.822491,-71.489016,453210.0,RI,44.0,44007.0,Providence County,440070124015.0
158859,sg:36aa93b3b7fc4b6387f8702f0fde23ce,Twigs Florist,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,99,33.0,"{""<5"":1,""5-20"":39,""21-60"":29,""61-240"":21,"">240"":9}",6985.0,41.661235999999995,-71.450191,453110.0,RI,44.0,44003.0,Kent County,440030209011.0
158899,sg:3b41ef32deaa4980a98bdf0aa1a79ef7,S&W TV and Appliance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,59,23.0,"{""<5"":3,""5-20"":24,""21-60"":15,""61-240"":15,"">240"":2}",3652.5,41.800443,-71.362853,443142.0,RI,44.0,44007.0,Providence County,440070105022.0
158926,sg:3dcf7e0d6de644a496d1a9b731a4d1e8,Maxwell Mays Wildlife Refuge,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,5,35.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.670728000000004,-71.69432900000001,712190.0,RI,44.0,44003.0,Kent County,440030207022.0
158940,sg:3f3fb7c7ba4b4db589b7c3daedf99068,Fr Holland Catholic School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2859,55,10.0,"{""<5"":4,""5-20"":35,""21-60"":11,""61-240"":3,"">240"":2}",1824.5,41.960169,-71.70539699999999,611110.0,RI,44.0,44007.0,Providence County,440070129004.0
159181,sg:558cfb370aed496a92fe91f6863615dc,Best Eastern Chinese Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,341,42.0,"{""<5"":6,""5-20"":111,""21-60"":77,""61-240"":80,"">240"":67}",32641.0,41.861351,-71.460808,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
159505,sg:745b6b7c7a574a7aaa31a146abd13da2,Honey Dew Donuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,9,33.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":2}",817.5,41.824002,-71.439313,311811.0,RI,44.0,44007.0,Providence County,440070019001.0
159731,sg:8c0d0ab8cccb41689b09336af67639c0,Miner Discount Fuel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,135,25.0,"{""<5"":6,""5-20"":54,""21-60"":19,""61-240"":36,"">240"":20}",11677.5,41.342647,-71.81639399999999,238220.0,RI,44.0,44009.0,Washington County,440090509024.0
159950,sg:a25f636ca69f4b4c8ecf46bcd0e15cf8,Stride Awards,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,100,77.0,"{""<5"":5,""5-20"":27,""21-60"":16,""61-240"":17,"">240"":35}",11956.5,41.740315,-71.441601,453220.0,RI,44.0,44003.0,Kent County,440030211004.0
160646,sg:e5d0653763e240898e3a5aa7c735f4f2,Del's Lemonade,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,16,20.5,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":0}",744.0,41.915307,-71.404748,722515.0,RI,44.0,44007.0,Providence County,440070113012.0
160966,sg:049fd235f37849cea46cf5838a0ae7fc,Yoleni's Providence,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,218,50.5,"{""<5"":1,""5-20"":64,""21-60"":56,""61-240"":58,"">240"":39}",21159.5,41.822139,-71.41321500000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
161492,sg:36b77eefaf1a4b899fcaddb777d34323,Carmella's Pizzeria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.609596,-71.245772,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
161709,sg:4a7b7234542c4fbca27eb399d19086bb,Pvdiy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,43,301.0,"{""<5"":3,""5-20"":11,""21-60"":1,""61-240"":6,"">240"":22}",6368.5,41.863219,-71.39958100000001,453310.0,RI,44.0,44007.0,Providence County,440070164003.0
162015,sg:65c111a57de04f2680f60e2f654df660,Method Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,130,51.5,"{""<5"":3,""5-20"":29,""21-60"":38,""61-240"":35,"">240"":25}",13176.5,41.650752000000004,-71.460192,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
162083,sg:6bfc1642c50146e694d0888c418d7df1,Olympic Records,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,78,19.0,"{""<5"":4,""5-20"":37,""21-60"":15,""61-240"":16,"">240"":6}",4928.0,41.820446000000004,-71.391413,448140.0,RI,44.0,44007.0,Providence County,440070037001.0
162129,sg:70147638843f482e89d224cbad1cdb50,Bali Village Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2898,134,37.0,"{""<5"":6,""5-20"":46,""21-60"":42,""61-240"":36,"">240"":4}",8669.0,41.514967,-71.698408,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
162645,sg:a3b258961bc6456c80e01c314b8f1cf2,Betty's Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,284,66.0,"{""<5"":1,""5-20"":63,""21-60"":69,""61-240"":72,"">240"":79}",33380.5,41.870774,-71.426201,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
162777,sg:b206bbf6b9d445db8fe1a3e70e058786,Sherwin-Williams,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,44,21.5,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":5,"">240"":7}",3110.5,41.814578000000004,-71.49815699999999,444120.0,RI,44.0,44007.0,Providence County,440070122001.0
163148,sg:d5199cf5ce4743c5b3524d61fd1faeeb,St Paul School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,113,114.0,"{""<5"":2,""5-20"":18,""21-60"":22,""61-240"":28,"">240"":43}",15655.0,41.776819,-71.40021899999999,611110.0,RI,44.0,44007.0,Providence County,440070134001.0
163248,sg:df3ab95da1f44c808182585ee64a0daa,The Mermaid's Purl Yarn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,119,44.0,"{""<5"":5,""5-20"":34,""21-60"":30,""61-240"":42,"">240"":8}",9893.5,41.570515,-71.452652,451130.0,RI,44.0,44009.0,Washington County,440090503023.0
163349,sg:e8478b14de284f1b870031ec1ccac74c,Johnson & Wales University Online,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1773,82.0,"{""<5"":12,""5-20"":374,""21-60"":326,""61-240"":682,"">240"":379}",211509.0,41.820281,-71.41282700000001,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
163531,sg:f88d0c9f475e453c830ec31e41fb89a4,Burlington,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,925,30.0,"{""<5"":14,""5-20"":290,""21-60"":383,""61-240"":164,"">240"":74}",61613.5,41.814896000000005,-71.49829100000001,448140.0,RI,44.0,44007.0,Providence County,440070122001.0
163807,sg:0fd11b4939d44d6ba18287eccd104262,Rhode Island Eye Institute,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,89,55.0,"{""<5"":0,""5-20"":24,""21-60"":23,""61-240"":34,"">240"":8}",8268.5,41.827528,-71.387585,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
164227,sg:365f0ee72df84608ac7a1214d70ee13e,Narragansett Town Beach,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,139,10.0,"{""<5"":9,""5-20"":96,""21-60"":29,""61-240"":5,"">240"":0}",3149.5,41.435584000000006,-71.45570699999999,712190.0,RI,44.0,44009.0,Washington County,440090515031.0
164416,sg:459b4e3c7e1a460984cdcbc5eb235692,Love 4 All Child Care Metcalf,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,107,307.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":27,"">240"":60}",18889.5,41.851287,-71.413678,624410.0,RI,44.0,44007.0,Providence County,440070029003.0
164446,sg:47b9b04e74384b9481aca08ee7ad8607,Cumberland Farms,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2898,522,6.0,"{""<5"":55,""5-20"":394,""21-60"":36,""61-240"":17,"">240"":20}",13879.0,41.513909999999996,-71.698479,447110.0,RI,44.0,44009.0,Washington County,440090506002.0
164640,sg:5b1f2419b1d94bef88bd3922cac41415,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,388,7.0,"{""<5"":43,""5-20"":254,""21-60"":25,""61-240"":26,"">240"":40}",17808.0,41.985032000000004,-71.515509,722515.0,RI,44.0,44007.0,Providence County,440070177002.0
165669,sg:bfefa7663e884b7da99b3f604549f00a,Darius Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,32,56.5,"{""<5"":3,""5-20"":8,""21-60"":5,""61-240"":13,"">240"":3}",2986.5,41.173863,-71.560069,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
165961,sg:db7bd486978442da8f0f73e669577251,Knead Doughnuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,58,40.5,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":10,"">240"":14}",5512.0,41.834513,-71.390566,722515.0,RI,44.0,44007.0,Providence County,440070034003.0
166034,sg:e34ffc5e59b94b27ace2439cf1c10d93,Avtec Electronic Supplies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,81,40.0,"{""<5"":1,""5-20"":26,""21-60"":23,""61-240"":22,"">240"":9}",6730.0,41.786569,-71.45127,517312.0,RI,44.0,44007.0,Providence County,440070140003.0
166270,sg:fba075f64dfa47549d7980837caa1651,Golden Pot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,116,10.5,"{""<5"":4,""5-20"":71,""21-60"":24,""61-240"":10,"">240"":7}",5054.5,41.808834999999995,-71.424398,722511.0,RI,44.0,44007.0,Providence County,440070003001.0
166485,sg:0d04f881fe964564a9f9f909728afce1,Accu Auto Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,24,36.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":6,"">240"":3}",1940.5,41.766002,-71.42501899999999,811111.0,RI,44.0,44007.0,Providence County,440070136002.0
166903,sg:304d1e647c4a45b991ed1ca008b7b83b,Elevate Mixed Martial Arts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,39,55.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":13,"">240"":6}",3888.5,41.572947,-71.485723,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
167233,sg:517e2bae83974e2c8da292d1c91ec975,The Capital Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,334,80.0,"{""<5"":2,""5-20"":40,""21-60"":77,""61-240"":189,"">240"":26}",38308.0,41.826355,-71.41455699999999,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
167526,sg:6d4e90f5b7aa4f7daa215163156a0c89,Islander Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,257,47.0,"{""<5"":3,""5-20"":68,""21-60"":86,""61-240"":96,"">240"":4}",19748.5,41.702568,-71.406746,722511.0,RI,44.0,44003.0,Kent County,440030217004.0
168222,sg:ad395f364036440ab950a7183d51d526,Summit Yoga,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,108,43.0,"{""<5"":2,""5-20"":18,""21-60"":54,""61-240"":26,"">240"":8}",8250.0,41.847263,-71.396072,713940.0,RI,44.0,44007.0,Providence County,440070033003.0
168644,sg:d4e0690a93d0401aba838829be252d39,Sayles Memorial Church United Church of Chrst Stdy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,2,43.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.89801,-71.412155,813110.0,RI,44.0,44007.0,Providence County,440070117012.0
