,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
604753,sg:c76a12ba3d694a35bab958cb4fffc5bf,Broadway Auto Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,79,49.0,"{""<5"":4,""5-20"":23,""21-60"":15,""61-240"":23,"">240"":14}",7726.5,41.673593,-72.782589,447110.0,CT,9.0,9003.0,Hartford County,90034161002.0
604841,sg:d1fc5adc5a294ec2b30187a223df29b7,Collaborative Natural Health Partners,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,67,81.0,"{""<5"":0,""5-20"":7,""21-60"":21,""61-240"":21,"">240"":18}",8418.5,41.77809,-72.509508,621111.0,CT,9.0,9003.0,Hartford County,90035143005.0
604901,sg:d73602f8e58145ffb35cf3ef98a4332a,Cipes Pediatric Dentistry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6119,3,88.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.765091999999996,-72.72820300000001,621210.0,CT,9.0,9003.0,Hartford County,90034971002.0
604907,sg:d796812666524bd6b43a4408b5678dd2,The Harding Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,4,542.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.015918,-73.64743399999999,523930.0,CT,9.0,9001.0,Fairfield County,90010105006.0
604924,sg:d9a066ffc9784703bd19bbbb56ca7537,Town Fair Tire,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6241,199,22.0,"{""<5"":4,""5-20"":87,""21-60"":64,""61-240"":16,"">240"":28}",12817.5,41.842665000000004,-71.87644300000001,441310.0,CT,9.0,9015.0,Windham County,90159041001.0
605004,sg:e178ea6ab3ee43c0a71a3354b21bcf8b,Mary Immaculate Day Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,11,8.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",363.0,41.163314,-73.215092,624410.0,,,,,
605018,sg:e36aa7dc8eee48cf8f20656a31db2967,Annette R Hoo OD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6604,145,22.0,"{""<5"":3,""5-20"":64,""21-60"":47,""61-240"":26,"">240"":5}",7824.0,41.179068,-73.190901,446130.0,CT,9.0,9001.0,Fairfield County,90010706001.0
605029,sg:e475d5c6820c42e0b12a4c22a94c9492,Old Navy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,414,22.0,"{""<5"":8,""5-20"":169,""21-60"":190,""61-240"":43,"">240"":4}",17259.0,41.991492,-72.5807,448140.0,CT,9.0,9003.0,Hartford County,90034808004.0
605149,sg:f23bf835647549a487b67af18a226d0d,Webster Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,10,6.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.029492,-73.62401899999999,522110.0,CT,9.0,9001.0,Fairfield County,90010106001.0
605164,sg:f37c2a76866d431c92bfa79dbc8925d1,Simply Nails,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,2,23.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.273297,-72.48760300000001,446120.0,CT,9.0,9007.0,Middlesex County,90076102002.0
605227,sg:fa15fd451d5a4cf1b036a41f817639d9,Abcd Middlebrooks School Child Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,17,11.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":1}",496.0,41.249396000000004,-73.210397,624410.0,CT,9.0,9001.0,Fairfield County,90010904002.0
605245,sg:fc0cadc2fda54cedba668361614b5fe7,Mutual Security Credit Union,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,891,242.0,"{""<5"":7,""5-20"":102,""21-60"":95,""61-240"":238,"">240"":449}",148719.0,41.376776,-73.49777900000001,522110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
605318,sg:01ad3275553047919f42fccf53ce076f,Kids Care At Burr School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,237,21.0,"{""<5"":5,""5-20"":112,""21-60"":76,""61-240"":29,"">240"":15}",12455.0,41.198036,-73.28706899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010603003.0
605413,sg:0a7af94894a741c4ac300258011ab9ed,Louis A Mandino DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6812,5,41.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.458261,-73.50413499999999,621210.0,CT,9.0,9001.0,Fairfield County,90012202004.0
605503,sg:12adb720f6c74886bf3db08857978911,Organic Cleaning Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.186505,-73.128465,561740.0,CT,9.0,9001.0,Fairfield County,90010806001.0
605753,sg:28484f75d1f14136b32933387dcc3b2a,Youthful Images,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,61,56.0,"{""<5"":1,""5-20"":12,""21-60"":22,""61-240"":18,"">240"":8}",5672.5,41.818151,-72.726915,812199.0,CT,9.0,9003.0,Hartford County,90034713002.0
605810,sg:2e51459083b6425981e6bc837808864d,Elihu Rosen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,3,138.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.22063,-73.42862,621310.0,CT,9.0,9001.0,Fairfield County,90010451021.0
605878,sg:34c16bcf167a48b98adcef39119cafa8,Hikari Dojo Daito Ryu Aiki Jujutsu,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,143,80.0,"{""<5"":0,""5-20"":17,""21-60"":36,""61-240"":57,"">240"":33}",18169.0,41.904328,-72.78612,713940.0,CT,9.0,9003.0,Hartford County,90034662012.0
605886,sg:35230ee5f9cf4347952b626f2799d6ab,Goodyear Auto Distributors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,2,13.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.365853,-72.120814,441310.0,CT,9.0,9011.0,New London County,90116903004.0
606012,sg:414bda948a5e4e3184996f504936762c,Mark J Schwartz DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,23,40.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":4,"">240"":2}",1602.5,41.326342,-73.267777,621210.0,CT,9.0,9001.0,Fairfield County,90011001001.0
606085,sg:48c68034210f4479a038a83d50893bab,Wendy's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,832,10.0,"{""<5"":27,""5-20"":584,""21-60"":128,""61-240"":64,"">240"":29}",29143.5,41.816608,-72.708727,722513.0,CT,9.0,9003.0,Hartford County,90034712002.0
606088,sg:490c8df3853e490786f5f561a83e3663,Petro Home Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6854,91,27.0,"{""<5"":1,""5-20"":38,""21-60"":24,""61-240"":23,"">240"":5}",6111.0,41.092501,-73.417524,221210.0,CT,9.0,9001.0,Fairfield County,90010441002.0
606129,sg:4d030f92953040f59da5073343748323,Ronai Physical Therapy &amp Sports Medicine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,308,41.5,"{""<5"":4,""5-20"":94,""21-60"":104,""61-240"":66,"">240"":40}",24930.0,41.259834000000005,-73.009028,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
606139,sg:4e09bf13f56c4d578a0574f1522fdebe,Gaetano's Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6468,96,20.5,"{""<5"":2,""5-20"":46,""21-60"":29,""61-240"":9,"">240"":10}",5509.0,41.315156,-73.218322,445110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
606302,sg:5d44341189424a55bb519aaa3c3eec97,National Guild of Acupunture and Oriental Medicine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,5,529.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.861105,-72.809752,621111.0,CT,9.0,9003.0,Hartford County,90034661012.0
606562,sg:786fc1a775e942d4a611c6aadbc7d461,Tablao Wine Bar Ridgefield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,4,27.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.282199,-73.498056,445310.0,CT,9.0,9001.0,Fairfield County,90012453003.0
606720,sg:85299e6e17e24ff1aadb0af7e1a805e3,Arecibo's Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,77,22.0,"{""<5"":4,""5-20"":32,""21-60"":17,""61-240"":18,"">240"":6}",5247.5,41.308759,-72.902304,722511.0,CT,9.0,9009.0,New Haven County,90091424003.0
606913,sg:9a0277facd184c8d96e192927013f7f5,Shell Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,156,15.0,"{""<5"":7,""5-20"":82,""21-60"":28,""61-240"":25,"">240"":14}",9299.0,41.198066,-73.201574,447110.0,CT,9.0,9001.0,Fairfield County,90010719001.0
607134,sg:b17d37cfb5a94e47b78dc540fcd388d0,Cragin Memorial Library,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,55,128.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":31,"">240"":7}",6744.0,41.57462,-72.33331700000001,519120.0,CT,9.0,9011.0,New London County,90117141011.0
607136,sg:b1a8e608e906450297173adcb10d880b,Banana's Ice Cream,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,4,85.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.499434,-72.809448,722515.0,CT,9.0,9009.0,New Haven County,90091754004.0
607168,sg:b594934ea4fb45e7ba01af3a49e12539,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,413,10.0,"{""<5"":23,""5-20"":288,""21-60"":83,""61-240"":14,"">240"":5}",10326.0,41.661541,-72.679377,446110.0,CT,9.0,9003.0,Hartford County,90034903022.0
607205,sg:b8b926a03ca9455197a31fe6d824172a,Laurel Crest Liquors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6716,48,11.0,"{""<5"":1,""5-20"":34,""21-60"":11,""61-240"":1,"">240"":1}",1263.5,41.594747999999996,-72.987076,445310.0,CT,9.0,9009.0,New Haven County,90093612003.0
607385,sg:c8f1d47a9c4147c2a27a0c8817027033,Capital Wealth Management,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,136,356.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":27,"">240"":83}",24494.5,41.713344,-72.587176,523930.0,CT,9.0,9003.0,Hartford County,90035203011.0
607451,sg:ce595b628ff343fb81b72759d140f0f5,Starbucks,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,112,148.5,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":53,"">240"":38}",17695.0,41.763011999999996,-72.671774,722515.0,CT,9.0,9003.0,Hartford County,90035021002.0
607492,sg:d277bee22fd44a75884c7725d8bba726,Cart Concepts International,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,241,60.0,"{""<5"":1,""5-20"":66,""21-60"":55,""61-240"":62,"">240"":57}",26066.0,41.7921,-72.574804,441120.0,CT,9.0,9003.0,Hartford County,90035141021.0
607575,sg:da9f2b9b15734029bd6ab175836b57bb,Aerotek,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6517,5,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.369784,-72.907267,561311.0,CT,9.0,9009.0,New Haven County,90091653001.0
607604,sg:de493f71098d482188ae2ea555289f9c,Walgreens,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,428,14.0,"{""<5"":8,""5-20"":256,""21-60"":89,""61-240"":42,"">240"":33}",21065.5,41.3183,-72.94821400000001,446110.0,CT,9.0,9009.0,New Haven County,90091409004.0
607719,sg:ea7679b0d9b6458cb03395f56a773dc2,Otaru Sushi Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6510,1757,72.0,"{""<5"":23,""5-20"":361,""21-60"":368,""61-240"":827,"">240"":178}",186657.5,41.304377,-72.92836700000001,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
607735,sg:ec5405ade76d4137822e75c1dcb94b39,Elizabeth Doty APRN,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,31,34.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":6,"">240"":1}",1863.0,41.687014000000005,-72.654321,621111.0,CT,9.0,9003.0,Hartford County,90034926001.0
607745,sg:ed73cb2fb39d4d4691772c889275a580,Manchester Fire Rescue Emergency Medical Services Station 4,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,65,31.0,"{""<5"":0,""5-20"":24,""21-60"":29,""61-240"":10,"">240"":2}",3459.5,41.765305,-72.499792,922160.0,CT,9.0,9003.0,Hartford County,90035150001.0
607962,sg:05b211a6e34c47d5a71ee4cc79a0fc05,Paws & Go,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,250,20.0,"{""<5"":13,""5-20"":115,""21-60"":63,""61-240"":31,"">240"":28}",15407.0,41.701188,-72.910388,453910.0,CT,9.0,9003.0,Hartford County,90034060022.0
607969,sg:063d16261ccb4e65b31badd130f14545,Red Lotus,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,196,40.0,"{""<5"":5,""5-20"":53,""21-60"":76,""61-240"":53,"">240"":9}",13889.5,41.264295000000004,-73.130824,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
607990,sg:087218f792cf4adfb18fd274b60b03e0,Oyster Bend Yacht Club & Marina,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6855,157,45.0,"{""<5"":3,""5-20"":54,""21-60"":28,""61-240"":66,"">240"":6}",13189.5,41.104898999999996,-73.410996,441222.0,CT,9.0,9001.0,Fairfield County,90010442002.0
608018,sg:0b92a449011243d59a4c182bad5a1f5b,Joint Effort Exercise,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,93,25.0,"{""<5"":8,""5-20"":26,""21-60"":43,""61-240"":16,"">240"":0}",4494.5,41.47617,-72.905746,713940.0,CT,9.0,9009.0,New Haven County,90093433002.0
608163,sg:180b60ff9b524257b452f7a7e5dcd631,Harborside Bar & Grille,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,78,23.0,"{""<5"":0,""5-20"":34,""21-60"":20,""61-240"":17,"">240"":7}",5473.5,41.200301,-73.113748,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
608195,sg:1aa570b2ae2b4241981d8c3036246305,Mobil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6120,327,8.0,"{""<5"":22,""5-20"":237,""21-60"":41,""61-240"":22,"">240"":5}",9189.0,41.789729,-72.66238299999999,447110.0,CT,9.0,9003.0,Hartford County,90035007001.0
608199,sg:1b48c9aae9cb43e090dee9674cfaeb8f,J C Auto Body,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,23,20.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":5,"">240"":2}",1544.5,41.367796999999996,-73.083086,811121.0,CT,9.0,9009.0,New Haven County,90091301022.0
608304,sg:23c34948d7d2424dbdb3bef678b6406d,Great Beginnings Preschool Llc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,108,246.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":31,"">240"":57}",18781.5,41.217088000000004,-73.073364,624410.0,CT,9.0,9009.0,New Haven County,90091501003.0
608314,sg:24fb960c650645b28d8629ec25307478,Gerosa Records,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6804,102,216.0,"{""<5"":2,""5-20"":15,""21-60"":15,""61-240"":26,"">240"":44}",15273.0,41.446104999999996,-73.404656,448140.0,CT,9.0,9001.0,Fairfield County,90012053003.0
608668,sg:4786ffc26a77463ba51301a99771d49b,Stratford Square,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,88,10.0,"{""<5"":3,""5-20"":64,""21-60"":14,""61-240"":7,"">240"":0}",2428.0,41.197347,-73.123775,531120.0,CT,9.0,9001.0,Fairfield County,90010807001.0
608757,sg:4ee82f400aa349a4907a7fdcbb1d5d57,The Next Street,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,137,14.0,"{""<5"":4,""5-20"":84,""21-60"":38,""61-240"":9,"">240"":2}",4433.5,41.388883,-73.43321800000001,611692.0,CT,9.0,9001.0,Fairfield County,90012104002.0
608832,sg:55ab4f1fbb6347d195dc34daa82823dc,Elite Gymnastics Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,263,96.0,"{""<5"":3,""5-20"":50,""21-60"":53,""61-240"":82,"">240"":75}",33120.0,41.5236,-73.426218,713940.0,CT,9.0,9005.0,Litchfield County,90052534003.0
608852,sg:572cd56a37634e679723eb5260a843d7,All In One Nursery School Llc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,123,174.0,"{""<5"":1,""5-20"":13,""21-60"":11,""61-240"":64,"">240"":34}",18402.5,41.238715,-73.145,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
608954,sg:6203eda622264536a063f473b7816adb,Connecticut State Police Canine Memorial,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,482,59.0,"{""<5"":11,""5-20"":147,""21-60"":85,""61-240"":97,"">240"":142}",53986.0,41.5692,-72.727563,712120.0,CT,9.0,9007.0,Middlesex County,90075414011.0
608957,sg:621b601f33834b0c9378430678efa3cf,Expressions Family Hair Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6374,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.713541,-71.881237,812112.0,CT,9.0,9015.0,Windham County,90159072002.0
609062,sg:6c6ac1d3a2774c6292bb318bfab4071d,Taco Bell,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,214,11.0,"{""<5"":0,""5-20"":177,""21-60"":30,""61-240"":5,"">240"":2}",4660.0,41.742284999999995,-72.711478,722513.0,CT,9.0,9003.0,Hartford County,90035247003.0
609067,sg:6c9b7e61c6ef4426bf89232e4df8aabc,Norwich Family & Cosmetic Dentistry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,22,74.5,"{""<5"":0,""5-20"":1,""21-60"":9,""61-240"":4,"">240"":8}",2899.0,41.541299,-72.086985,621210.0,CT,9.0,9011.0,New London County,90116965003.0
609068,sg:6c9f21c0919d4226961239beb2eb7267,Metro Square Shopping Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,2182,41.0,"{""<5"":37,""5-20"":654,""21-60"":643,""61-240"":725,"">240"":123}",172941.5,41.559185,-72.647343,531120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
609189,sg:774c7574ccc94a28b99a640490992942,Liberty Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,11,431.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":10}",2412.5,41.560503000000004,-72.650249,522110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
609538,sg:9aa32264166f4b8ea9feff5d9f0f1bc3,Jeannette Chinchilla MD FAAP,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,124,56.0,"{""<5"":0,""5-20"":14,""21-60"":54,""61-240"":23,"">240"":33}",13743.5,41.485662,-72.906178,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
609561,sg:9ce5c834153446c496691061c623dc85,Creative Child Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,10,6.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",332.5,41.564608,-72.702574,624410.0,CT,9.0,9007.0,Middlesex County,90075414013.0
609638,sg:a4714dc4f39a4e86ac916cb1cc22b584,PriceRite,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,977,21.0,"{""<5"":22,""5-20"":434,""21-60"":389,""61-240"":119,"">240"":13}",42264.0,41.728766,-72.718719,445110.0,CT,9.0,9003.0,Hartford County,90034961001.0
609693,sg:ab0da6fe695748f789bffa591fc5963c,Home Alliance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,820,33.0,"{""<5"":15,""5-20"":282,""21-60"":253,""61-240"":233,"">240"":37}",57755.5,41.061113,-73.54164499999999,444130.0,CT,9.0,9001.0,Fairfield County,90010216002.0
609704,sg:ac3378b717284c019279f14a71136a56,Kowal Samuel R Ins,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6483,49,26.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":5,"">240"":12}",4302.5,41.399986,-73.082933,524210.0,CT,9.0,9009.0,New Haven County,90091302001.0
609716,sg:add41fd321a048baa989db6e8f0f0e7f,Public Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,24,18.5,"{""<5"":2,""5-20"":12,""21-60"":8,""61-240"":2,"">240"":0}",780.0,41.393018,-73.507599,531130.0,CT,9.0,9001.0,Fairfield County,90012108001.0
609787,sg:b4e347db8d3e499ba28d92db9fdbe5cd,Studiogolf Inc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,1073,18.0,"{""<5"":74,""5-20"":514,""21-60"":262,""61-240"":165,"">240"":58}",55973.5,41.209302,-73.43093499999999,713910.0,CT,9.0,9001.0,Fairfield County,90010451022.0
609865,sg:babb883636f04be8ae8608b219e9d064,Morena Hair Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,5,43.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.333358000000004,-72.930699,812112.0,CT,9.0,9009.0,New Haven County,90091415003.0
609892,sg:bee414bdff6a4c70ad8e5946c97e14fa,Ace Tire and Auto Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,17,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":1,"">240"":0}",378.5,41.313644000000004,-73.472727,811111.0,CT,9.0,9001.0,Fairfield County,90012452003.0
609934,sg:c2edeec05a084894810e61e47d7e9538,Bethel Chiropractic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6801,37,35.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":14,"">240"":0}",2702.5,41.416577000000004,-73.402629,621310.0,CT,9.0,9001.0,Fairfield County,90012003013.0
609984,sg:c79c149daf6c4811a92e0e6c8d3880fc,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,299,6.0,"{""<5"":32,""5-20"":229,""21-60"":17,""61-240"":15,"">240"":6}",7328.5,41.796448,-73.120397,722515.0,CT,9.0,9005.0,Litchfield County,90053103002.0
610060,sg:ce498650f3db4c12a981198e56330ea2,University Of Connecticut Fire Department,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6269,77,36.0,"{""<5"":6,""5-20"":21,""21-60"":15,""61-240"":20,"">240"":15}",7495.0,41.809775,-72.260549,922160.0,CT,9.0,9013.0,Tolland County,90138813002.0
610108,sg:d3916646585d426bbb1e3c37185b0382,Cavalieri Dental LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,5,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.669975,-72.643664,621210.0,CT,9.0,9003.0,Hartford County,90034901003.0
610190,sg:dda035e292a44b299708f8aa0eecdf67,Trinity Lutheran Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,71,62.0,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":29,"">240"":9}",7469.0,41.844978999999995,-72.457801,813110.0,CT,9.0,9013.0,Tolland County,90135304001.0
610430,sg:f31eddff91b44cc39844c78303dbcd0a,Ami's Crispy Bagels & Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,315,16.0,"{""<5"":7,""5-20"":164,""21-60"":61,""61-240"":36,"">240"":47}",21236.0,41.5424,-72.999769,722515.0,CT,9.0,9009.0,New Haven County,90093527022.0
610478,sg:f7a91404cc1b46d7a3d8b284834a5aaf,Stratton Brook State Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,18,46.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":7,"">240"":1}",1558.5,41.868553000000006,-72.83783000000001,712190.0,CT,9.0,9003.0,Hartford County,90034662021.0
610622,sg:052872e98e134672898c307fbc466b6b,Woodbury Volunteer Fire Department Hotchkissville Fire Company,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,18,22.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":3}",1185.5,41.565839000000004,-73.215345,922160.0,CT,9.0,9005.0,Litchfield County,90053621023.0
610634,sg:0647651f05ef4aa79530e55fafc5ab61,Wicker World,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,360,51.0,"{""<5"":4,""5-20"":104,""21-60"":92,""61-240"":84,"">240"":76}",35918.0,41.276228,-72.853584,442110.0,CT,9.0,9009.0,New Haven County,90091842002.0
610660,sg:09a1e8ecf32d4ee6a9f1cec14258ca69,Praise Power & Prayer Christian School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,78,237.5,"{""<5"":3,""5-20"":10,""21-60"":5,""61-240"":22,"">240"":38}",12766.0,41.867453000000005,-72.637691,611110.0,CT,9.0,9003.0,Hartford County,90034736011.0
610682,sg:0b276fb7449444f1819b9f75ea15d1e3,The Scooter Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,40,337.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":26}",7437.0,41.649594,-72.636531,621610.0,CT,9.0,9003.0,Hartford County,90034901002.0
610778,sg:1286ae8495d94ff18e526781d3489899,Imports Unlimited,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,28,154.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":11,"">240"":9}",3999.5,41.468367,-72.816118,,CT,9.0,9009.0,New Haven County,90091751002.0
