,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
741436,sg:9e6abf47f5b14943be273048433fafd8,Daniel's Plumbing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,29,21.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":4,"">240"":6}",2419.5,41.695934,-71.45841899999999,444130.0,RI,44.0,44003.0,Kent County,440030220003.0
741516,sg:a517a437588a45599ad682f58e32be37,McDonald's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,277,8.0,"{""<5"":17,""5-20"":195,""21-60"":44,""61-240"":18,"">240"":3}",7691.0,41.370321999999994,-71.82050500000001,722513.0,RI,44.0,44009.0,Washington County,440090508021.0
741795,sg:c16d8c8ea86d45f6b190dd1770fa8c23,Prana Reflexology,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,38,246.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":12,"">240"":20}",6737.0,41.690379,-71.456626,812199.0,RI,44.0,44003.0,Kent County,440030222015.0
741915,sg:ccd78e23e44641c5a61dd20fa9d37ee9,Mobil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,259,6.0,"{""<5"":31,""5-20"":197,""21-60"":24,""61-240"":2,"">240"":5}",5013.0,41.465672,-71.511539,447110.0,RI,44.0,44009.0,Washington County,440090513063.0
742180,sg:e9125ea8ced14dfa9abca265b9150f88,Seafreeze,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,95,49.0,"{""<5"":1,""5-20"":32,""21-60"":19,""61-240"":24,"">240"":19}",9344.0,41.611206,-71.457194,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
742223,sg:ef278a2e7a594de39f8dc3f51c5e4c3b,Burbank Rose Bed & Breakfast of Newport RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,85,38.0,"{""<5"":1,""5-20"":25,""21-60"":25,""61-240"":20,"">240"":14}",7697.5,41.484584000000005,-71.31379799999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
742373,sg:ffa269e37ada4825a27d631bb7bcbebe,Hegeman & Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,65,21.0,"{""<5"":3,""5-20"":27,""21-60"":23,""61-240"":11,"">240"":1}",3172.0,41.821222999999996,-71.404247,448310.0,RI,44.0,44007.0,Providence County,440070037002.0
742827,sg:2765c9b116b5419aad7d37747b28583e,Harry's Auto Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,85,28.0,"{""<5"":5,""5-20"":26,""21-60"":20,""61-240"":20,"">240"":14}",7517.5,41.725852,-71.48898100000001,811111.0,RI,44.0,44003.0,Kent County,440030205001.0
743330,sg:573b63aed4a2449397a5ddf23c8fd8cf,The Skin Clinic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,12,11.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",150.0,42.005231,-71.585127,446120.0,RI,44.0,44007.0,Providence County,440070128011.0
743376,sg:5c8c1ae34d3a4899a7fd8475c6867395,Papi's Tacos,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,9,807.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.773871,-71.457091,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
743508,sg:6973dbac8d0044548e49ec2b6b3b53cf,Alejandro's tree services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,380,112.0,"{""<5"":4,""5-20"":83,""21-60"":59,""61-240"":105,"">240"":129}",50199.5,41.8269,-71.45124799999999,444130.0,RI,44.0,44007.0,Providence County,440070021024.0
744377,sg:c4565630922f4b0ca5b21ef859788a58,Beamer Satellite & Digital TV Antenna,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,46,325.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":9,"">240"":24}",7435.0,41.986719,-71.486357,517312.0,RI,44.0,44007.0,Providence County,440070185003.0
744398,sg:c638572520f446e4a79c03c39525076c,Advanced Eye Care Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,375,31.0,"{""<5"":5,""5-20"":134,""21-60"":96,""61-240"":88,"">240"":52}",31299.5,41.84125,-71.409029,446130.0,RI,44.0,44007.0,Providence County,440070031005.0
744586,sg:d8603a826b01400194903ab2bc286c5b,Foxy Nails & Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,3,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.783881,-71.436938,812113.0,RI,44.0,44007.0,Providence County,440070140001.0
744689,sg:e4a6d73b86e84572baf0122ba80ab595,NRI Landscaping,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.978064,-71.45986500000001,444130.0,RI,44.0,44007.0,Providence County,440070114022.0
744709,sg:e68095647d984be4bab04f87bd57f062,G & G Auto Sales & Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,18,9.5,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":0}",731.0,41.384387,-71.80099799999999,811111.0,RI,44.0,44009.0,Washington County,440090509013.0
744867,sg:f6b3ccb16cca45b6b8491641263b3b52,Restored By Design,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,12,24.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":3}",906.5,41.485239,-71.31444300000001,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
744926,sg:fc079f88d5bc47ebacc4ffbfd4bf9f73,Proclamation Ale Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,332,45.0,"{""<5"":5,""5-20"":93,""21-60"":92,""61-240"":86,"">240"":56}",31284.0,41.727228000000004,-71.445792,312120.0,RI,44.0,44003.0,Kent County,440030221001.0
746379,sg:8c96355593ae4a34adf4a97bc0001b26,Lim's Fine Thai and Sushi Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,83,42.0,"{""<5"":0,""5-20"":26,""21-60"":28,""61-240"":20,"">240"":9}",6629.0,41.830068,-71.387297,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
746849,sg:bb8e65a16f194f869ca9845bcae2e4d3,Cranston Public Library Oak Lawn Branch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,91,28.0,"{""<5"":1,""5-20"":35,""21-60"":30,""61-240"":16,"">240"":9}",6223.0,41.749665,-71.486447,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
747268,sg:e84e0b498e9042e5ac952371ea879f63,LongHorn Steakhouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,536,53.0,"{""<5"":14,""5-20"":105,""21-60"":184,""61-240"":224,"">240"":9}",44671.5,41.724903999999995,-71.47875,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
747846,sg:20479a149a7f4d5dac3629a7cbe2fd06,D A Computer,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,77,27.0,"{""<5"":0,""5-20"":29,""21-60"":25,""61-240"":12,"">240"":11}",5821.0,41.823927000000005,-71.374931,443142.0,RI,44.0,44007.0,Providence County,440070102007.0
748144,sg:3b996cb6431047bcacc4c64e6b83ef9f,Lucky Station Chinese Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,343,22.0,"{""<5"":13,""5-20"":149,""21-60"":71,""61-240"":64,"">240"":46}",25442.5,41.808842,-71.424398,722511.0,RI,44.0,44007.0,Providence County,440070003001.0
748366,sg:5319086e4890482d98c279db9e1efef3,Genesis HealthCare,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,271,149.0,"{""<5"":3,""5-20"":46,""21-60"":46,""61-240"":60,"">240"":116}",39315.5,41.908132,-71.397751,621498.0,RI,44.0,44007.0,Providence County,440070112004.0
748725,sg:74f30ae5da214a9f8604e9184cd776a5,Leslie's Swimming Pool Supplies,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,25,9.0,"{""<5"":0,""5-20"":19,""21-60"":2,""61-240"":2,"">240"":2}",1099.5,41.709199,-71.491381,423910.0,RI,44.0,44003.0,Kent County,440030223001.0
748797,sg:7b1225ae92154d76bb59ffbe76c2a1f1,Epic Lounge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,76,71.0,"{""<5"":2,""5-20"":22,""21-60"":13,""61-240"":20,"">240"":19}",8376.5,41.805237,-71.458127,722511.0,RI,44.0,44007.0,Providence County,440070147006.0
749020,sg:909fb34d842346cead234bd0c265da3b,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,489,7.0,"{""<5"":34,""5-20"":366,""21-60"":35,""61-240"":25,"">240"":29}",16800.0,41.685286,-71.50617,447110.0,RI,44.0,44003.0,Kent County,440030201021.0
749083,sg:981fa8424e704456bc90143e530fe3cd,Seabra Food,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,342,13.0,"{""<5"":3,""5-20"":221,""21-60"":88,""61-240"":12,"">240"":18}",12460.0,41.949704,-71.442079,445110.0,RI,44.0,44007.0,Providence County,440070114034.0
749335,sg:b258bdf9fc594fc79365f3510d092284,Fusion Fitness And Training,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,52,31.5,"{""<5"":3,""5-20"":13,""21-60"":19,""61-240"":12,"">240"":5}",3945.5,41.936515,-71.428943,713940.0,RI,44.0,44007.0,Providence County,440070113013.0
749520,sg:c5fc683082154278b05116f5e9fd66a7,Home Star Cuisine,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,245,61.0,"{""<5"":5,""5-20"":71,""21-60"":46,""61-240"":56,"">240"":67}",27271.0,41.787473,-71.398349,621330.0,RI,44.0,44007.0,Providence County,440070001013.0
749589,sg:cdfa16066b114b45b28c97963730b7dc,Mount Hope Bridge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,44,6.0,"{""<5"":5,""5-20"":37,""21-60"":2,""61-240"":0,"">240"":0}",556.0,41.639421999999996,-71.25782199999999,712120.0,RI,44.0,44001.0,Bristol County,
749986,sg:fa5058c868f5483eac5b04efae1b2f30,The Magic Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,38,19.0,"{""<5"":3,""5-20"":18,""21-60"":5,""61-240"":11,"">240"":1}",2330.5,41.481536,-71.31463199999999,451120.0,RI,44.0,44005.0,Newport County,440050410002.0
750289,sg:16bb80f537ac4707930063d51a816f14,Pet Supplies Plus,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,403,10.0,"{""<5"":15,""5-20"":271,""21-60"":60,""61-240"":38,"">240"":19}",16134.0,41.864382,-71.452394,453910.0,RI,44.0,44007.0,Providence County,440070119023.0
750486,sg:28536fb06eec413f99dff0649e710ba2,Cafe Bangkok,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2894,9,13.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.437499,-71.69309100000001,722511.0,RI,44.0,44009.0,Washington County,440090506002.0
751189,sg:6a93e105ad7b4b89a14c208398b98bed,Chocolate Delicacy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.660903000000005,-71.450181,445292.0,RI,44.0,44003.0,Kent County,440030209011.0
751209,sg:6c345347388541da911d8c7c6df823ba,Ivy and Lace Bake Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2828,159,101.0,"{""<5"":4,""5-20"":33,""21-60"":27,""61-240"":39,"">240"":56}",20825.5,41.870084999999996,-71.546751,311811.0,RI,44.0,44007.0,Providence County,440070127021.0
751253,sg:7015571660bc470ab9af3e7e8e267ef9,Robert J Parks OD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,266,36.5,"{""<5"":3,""5-20"":71,""21-60"":113,""61-240"":71,"">240"":8}",18077.0,41.729376,-71.477597,446130.0,RI,44.0,44003.0,Kent County,440030223003.0
751576,sg:9198f5830de34b68afc9219f514df12e,Country Time Carvings,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,10,26.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":2}",792.0,42.001022,-71.59357299999999,451130.0,RI,44.0,44007.0,Providence County,440070128011.0
752171,sg:cdb9e6e7b91842e2aab4aefc5d348637,NAPA Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,207,72.0,"{""<5"":4,""5-20"":52,""21-60"":36,""61-240"":83,"">240"":32}",22289.5,41.88578,-71.364447,441310.0,RI,44.0,44007.0,Providence County,440070156003.0
752263,sg:d6b749376d064ccc9bf9fae619cd1d93,Denny's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,307,45.0,"{""<5"":6,""5-20"":59,""21-60"":136,""61-240"":75,"">240"":31}",24988.0,41.769548,-71.455403,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
752627,sg:fc1e90f1777544e39b5290a70b8d5fc7,Our Redeemer Lutheran Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,15,58.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":0}",1237.5,41.877116,-71.539294,813110.0,RI,44.0,44007.0,Providence County,440070127023.0
753537,sg:56854105d96d4ff6a90a83ac246e8207,Green Animals Topiary Gardens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,55,46.0,"{""<5"":0,""5-20"":14,""21-60"":22,""61-240"":13,"">240"":6}",4462.5,41.600173,-71.275024,712190.0,RI,44.0,44005.0,Newport County,440050401035.0
753611,sg:5c2b8b240afb4394a51029cb9db32364,Ashworth Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,1,272.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.747581,-71.40554200000001,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
753712,sg:6599064191ed4342b9653c6f95057296,Sams's Food Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,285,13.0,"{""<5"":5,""5-20"":154,""21-60"":25,""61-240"":50,"">240"":51}",22715.0,41.816969,-71.443893,445110.0,RI,44.0,44007.0,Providence County,440070019003.0
753759,sg:692737c185944c1494902500cfcdc149,Grand Islander Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,140,74.0,"{""<5"":3,""5-20"":31,""21-60"":30,""61-240"":43,"">240"":33}",16001.5,41.505509,-71.286047,621340.0,RI,44.0,44005.0,Newport County,440050404002.0
753948,sg:7a399f89be64462c8675fd53f6ef57e5,Laires & Son Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,32,686.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":21}",5223.5,41.823197,-71.372906,,RI,44.0,44007.0,Providence County,440070102003.0
754341,sg:9f6f53300b1d414eb7ab0489a291c8fd,Insomnia Cookies,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,94,52.0,"{""<5"":1,""5-20"":30,""21-60"":23,""61-240"":28,"">240"":12}",8403.0,41.830444,-71.40077099999999,311811.0,RI,44.0,44007.0,Providence County,440070036011.0
754561,sg:b7249159d74041bdb4c3d7f198cffbb7,Tomaquag Indian Memorial Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2822,10,135.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":0}",1285.0,41.557578,-71.697799,712110.0,RI,44.0,44009.0,Washington County,440090505002.0
754564,sg:b762489114004f599c0390e5fd69e2e5,L A Bailey's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,190,92.0,"{""<5"":1,""5-20"":34,""21-60"":33,""61-240"":66,"">240"":56}",25137.0,41.867339,-71.425117,722511.0,RI,44.0,44007.0,Providence County,440070118003.0
754834,sg:d409372cb8f049a0a68243d33753982c,The Ivy League Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,8,174.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":4}",1342.0,41.857841,-71.482345,443142.0,RI,44.0,44007.0,Providence County,440070121041.0
754963,sg:df1eabe29ec74e6081b4bc3eab91af61,BJ's Wholesale Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,1772,26.0,"{""<5"":19,""5-20"":591,""21-60"":929,""61-240"":183,"">240"":50}",84601.0,41.817972999999995,-71.507635,452319.0,RI,44.0,44007.0,Providence County,440070122001.0
755031,sg:e4f39949b6144a52867d29cca36c173b,Newport Hobby House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,79,10.0,"{""<5"":5,""5-20"":47,""21-60"":23,""61-240"":4,"">240"":0}",2133.5,41.517964,-71.300613,451120.0,RI,44.0,44005.0,Newport County,440050403021.0
756114,sg:4f1142f790ac419987921378d4f37eb0,Smithfield Smoke Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,117,52.0,"{""<5"":3,""5-20"":30,""21-60"":33,""61-240"":25,"">240"":26}",11721.5,41.873382,-71.532232,453991.0,RI,44.0,44007.0,Providence County,440070127023.0
756509,sg:76b21c15c18148ee846c397fae3b019f,Whalers Brewing Company,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,71,63.0,"{""<5"":3,""5-20"":21,""21-60"":11,""61-240"":22,"">240"":14}",7386.5,41.451075,-71.497455,312120.0,RI,44.0,44009.0,Washington County,440090512011.0
756851,sg:984ed48e1c264ba1b62cc0173dc0c777,BP,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,152,11.0,"{""<5"":9,""5-20"":83,""21-60"":21,""61-240"":20,"">240"":19}",9480.5,41.857079,-71.411236,447110.0,RI,44.0,44007.0,Providence County,440070029001.0
757607,sg:e4dbadee2463409691be30a6c37b8088,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,930,13.0,"{""<5"":25,""5-20"":586,""21-60"":191,""61-240"":53,"">240"":75}",41099.5,41.78099,-71.443085,446110.0,RI,44.0,44007.0,Providence County,440070140002.0
757785,sg:f5c5c40854bf493fa25a5c9bbefca13b,Clouds Hill Victorian House Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,7,194.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":0}",1053.5,41.678438,-71.452922,712110.0,RI,44.0,44003.0,Kent County,440030222014.0
758123,sg:1762ab38836c43839bbfe525aa8020a5,Diamond Insurance Agy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,155,65.0,"{""<5"":3,""5-20"":48,""21-60"":23,""61-240"":30,"">240"":51}",18294.0,41.849028000000004,-71.415341,524210.0,RI,44.0,44007.0,Providence County,440070029003.0
758285,sg:261e08cf23cf4694964fd2dceb833f07,Jala Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,63,53.0,"{""<5"":0,""5-20"":11,""21-60"":27,""61-240"":24,"">240"":1}",5083.0,41.821995,-71.40499,713940.0,RI,44.0,44007.0,Providence County,440070037002.0
758425,sg:32972ad46f8d42b493c7effc60be50ca,The UPS Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,104,124.0,"{""<5"":4,""5-20"":26,""21-60"":13,""61-240"":29,"">240"":32}",12906.0,41.694117999999996,-71.271105,492110.0,RI,44.0,44001.0,Bristol County,440010309021.0
758603,sg:42fd28bd72db450d9d616425ae7d2a74,Autopart International,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,52,29.5,"{""<5"":3,""5-20"":18,""21-60"":10,""61-240"":15,"">240"":6}",4335.0,41.627543,-71.482817,441310.0,RI,44.0,44003.0,Kent County,440030209042.0
759769,sg:b8a2830c002d4ec4988ea1a4486b6d20,Smithfield Kennels,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,45,43.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":15,"">240"":3}",3641.0,41.891137,-71.538824,812910.0,RI,44.0,44007.0,Providence County,440070127011.0
760493,sg:02153162a837472d841e72962aa0f2bf,Tiny Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,274,41.0,"{""<5"":3,""5-20"":67,""21-60"":107,""61-240"":54,"">240"":43}",23625.5,41.816599,-71.407898,722511.0,,,,,
760638,sg:0f70b2fb11a54a59931de6f705a8b7a1,Dupont Walston,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,288,120.0,"{""<5"":3,""5-20"":74,""21-60"":39,""61-240"":90,"">240"":82}",35737.0,41.824646,-71.409945,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
760752,sg:1a055cb9464148c0b069007b5b2cabbe,Greenwich Village School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,25,8.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":0,"">240"":0}",340.5,41.64745,-71.61001999999999,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
760760,sg:1a63b9f3a710469590ae74b89c0acd1d,Newport State Airport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,12,11.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":1}",599.5,41.532489,-71.28178199999999,488119.0,RI,44.0,44005.0,Newport County,440050403041.0
761386,sg:5456eca3509242fa8994401de86f3136,EXIT Realty Firm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,75,127.0,"{""<5"":0,""5-20"":21,""21-60"":11,""61-240"":15,"">240"":28}",9685.5,41.771678,-71.43859,522110.0,RI,44.0,44007.0,Providence County,440070138004.0
761445,sg:5869a0d332f24480a86b0e0822c0b575,Larlham Landscape Construction,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,6,5.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.390571,-71.61958800000001,811411.0,RI,44.0,44009.0,Washington County,440090511021.0
761776,sg:75d19ce7bf7d4de281e38f93fe0618da,APC by Schneider Electric,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2892,350,271.5,"{""<5"":2,""5-20"":28,""21-60"":31,""61-240"":108,"">240"":181}",61304.5,41.483273,-71.56670799999999,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
762335,sg:b1a4f88307ae4da3839dce5a1b69afc0,Women & Infants' Fertility Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,106,28.5,"{""<5"":4,""5-20"":40,""21-60"":14,""61-240"":12,"">240"":36}",11523.0,41.81407,-71.41232,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
762553,sg:c690110351484a619ba5a8b70d12cd7d,Barbara M Tufts Coop Preschool,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,129,37.0,"{""<5"":4,""5-20"":45,""21-60"":32,""61-240"":38,"">240"":10}",9987.5,41.653749,-71.49508399999999,624410.0,RI,44.0,44003.0,Kent County,440030209031.0
762890,sg:e9b01a60829c42b08e2a9ae5a9efd9c5,Jesse M Smith Memorial Library,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,145,76.0,"{""<5"":1,""5-20"":34,""21-60"":27,""61-240"":48,"">240"":35}",17145.0,41.965004,-71.674437,519120.0,RI,44.0,44007.0,Providence County,440070129001.0
763037,sg:f851507b7c0b4103abac8c324701839a,Apache Automotive,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,65,166.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":16,"">240"":27}",9433.0,41.676675,-71.266846,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
763090,sg:fd7952d478cf4f58902907d2e818ef79,Twin City Marine Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,19,14.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":2,"">240"":1}",853.0,41.887944,-71.38448299999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
763472,sg:22562e0cc83b4941b1f184df19d1d67e,The Brazilian Wax Queen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,15,85.0,"{""<5"":3,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":5}",1847.0,41.777252000000004,-71.40165,446120.0,RI,44.0,44007.0,Providence County,440070135005.0
763927,sg:4c5c657a60c149c88f459bcddd362363,Dens Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,84,8.0,"{""<5"":6,""5-20"":47,""21-60"":6,""61-240"":11,"">240"":14}",5861.0,41.888804,-71.487893,811111.0,RI,44.0,44007.0,Providence County,440070126026.0
764664,sg:94d7616aff394c2f96189f78cfdb2ae3,Supreme Cuts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,250,147.5,"{""<5"":3,""5-20"":41,""21-60"":39,""61-240"":74,"">240"":93}",35556.5,41.807019,-71.447274,812112.0,RI,44.0,44007.0,Providence County,440070016004.0
764947,sg:af7ee164bd8c405a869c002657f5789f,Dollar General,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,465,11.0,"{""<5"":22,""5-20"":275,""21-60"":64,""61-240"":47,"">240"":57}",26838.0,41.615807000000004,-71.24659,452319.0,RI,44.0,44005.0,Newport County,440050401012.0
765336,sg:d88527a7a6a443be97ee0d30eefca249,Budget Stretchers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,4,8.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.697302,-71.520049,453310.0,RI,44.0,44003.0,Kent County,440030202002.0
