,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
459584,sg:d1114af7f0ce45bba4ab19cee6ec54c4,Pain Management Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,93,42.0,"{""<5"":0,""5-20"":25,""21-60"":31,""61-240"":14,"">240"":23}",9195.0,41.535911,-72.088645,621111.0,CT,9.0,9011.0,New London County,90116965003.0
459613,sg:d46f798f2eb849fd9550e11f9f5b86dd,Clifford Beers West Haven,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,14,72.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":9,"">240"":1}",1700.5,41.278172,-72.94293,621330.0,CT,9.0,9009.0,New Haven County,90091545002.0
459687,sg:dbf29daa36414827955576086c9735f4,Physician Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,13,19.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":0,"">240"":0}",282.5,41.608502,-73.40353499999999,621111.0,CT,9.0,9005.0,Litchfield County,90052531002.0
459763,sg:e3eb36e86d814df2a0e85c97f930c412,Center Street Social,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,546,57.5,"{""<5"":11,""5-20"":152,""21-60"":114,""61-240"":163,"">240"":106}",56516.0,41.315452,-73.095116,722511.0,CT,9.0,9001.0,Fairfield County,90011101002.0
459790,sg:e6e70cb8b8a144b7ad2e4a0a7d1b53e1,Stafford Veterinary Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6076,16,23.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":0}",754.0,41.956802,-72.288487,541940.0,CT,9.0,9013.0,Tolland County,90138902011.0
459846,sg:ec276fc71f3b45f38ac600e38cb0af4d,Matthew Amara DO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,55,52.0,"{""<5"":1,""5-20"":7,""21-60"":26,""61-240"":21,"">240"":0}",4303.5,41.476586,-73.408401,621111.0,CT,9.0,9001.0,Fairfield County,90012051002.0
459928,sg:f5f61f040a254f68acd8a0e05b5b8b34,Charlotte Russe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,49,18.0,"{""<5"":0,""5-20"":30,""21-60"":17,""61-240"":2,"">240"":0}",1364.5,41.806988,-72.544914,448120.0,CT,9.0,9003.0,Hartford County,90035141021.0
459977,sg:fa7af36e6efb4278af4f188da8d7a0fb,Casimir Pulaski School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,284,61.0,"{""<5"":2,""5-20"":82,""21-60"":56,""61-240"":81,"">240"":63}",30608.5,41.524122,-72.804743,611110.0,CT,9.0,9009.0,New Haven County,90091708001.0
460056,sg:026aeb134cb94f94ab2127ae3f495ab4,Priya Indian Cuisine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,574,25.5,"{""<5"":10,""5-20"":224,""21-60"":199,""61-240"":132,"">240"":9}",32910.5,41.797976,-72.55275,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
460233,sg:11414dd9863e4afdbddf7abfe615560a,China Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,1,975.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.669168,-72.892614,722511.0,CT,9.0,9003.0,Hartford County,90034054012.0
460321,sg:189bd36f20e54c348223e09628f2ff22,Pet Valu,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,287,24.0,"{""<5"":8,""5-20"":125,""21-60"":78,""61-240"":74,"">240"":2}",16358.5,41.328448,-73.084546,453910.0,CT,9.0,9009.0,New Haven County,90091202001.0
460587,sg:33415bd3d0284353ba25ccbca3ea0c55,Elkey's Learning Experience,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,61,109.0,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":19,"">240"":24}",8974.5,41.735890000000005,-72.701561,624410.0,CT,9.0,9003.0,Hartford County,90035045003.0
460618,sg:36c6df40832f40aab662752f7c7dbe4a,El Segundo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,182,65.5,"{""<5"":3,""5-20"":28,""21-60"":54,""61-240"":72,"">240"":25}",19380.5,41.099251,-73.416207,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
460722,sg:3f50913ed2f54743b5b88cb3f3c80f6a,Pine Grove School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,40,429.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":39}",9372.5,41.774892,-72.855393,611110.0,CT,9.0,9003.0,Hartford County,90034622012.0
460780,sg:4525d23a209849559e186cd193d1e76f,Ana Grace Academy Of The Arts Elementary School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,114,262.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":28,"">240"":64}",20129.0,41.871202000000004,-72.73652,611110.0,CT,9.0,9003.0,Hartford County,90034715001.0
460817,sg:488d822a11994786a469f84c016df8e1,Jorge's Tires,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,2,82.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.528383000000005,-72.77416600000001,811111.0,CT,9.0,9009.0,New Haven County,90091713001.0
460884,sg:4e2fdaae3fe24e2f96ab24a93f555996,Walgreens,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,595,10.0,"{""<5"":22,""5-20"":411,""21-60"":111,""61-240"":38,"">240"":13}",18527.0,41.391609,-72.85991999999999,446110.0,CT,9.0,9009.0,New Haven County,90091672022.0
460905,sg:50d45a158bf7446e96c7892c10a74994,Meckauer Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,168,23.5,"{""<5"":5,""5-20"":74,""21-60"":41,""61-240"":19,"">240"":29}",12417.5,41.394239,-73.404136,712190.0,CT,9.0,9001.0,Fairfield County,90012003012.0
461077,sg:624ca9da3527437a9dc94c9ed8b573e6,Canterbury Horticulture,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6331,2,14.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.742158,-72.022127,811411.0,CT,9.0,9015.0,Windham County,90159061002.0
461126,sg:66f7b52efce34afab0980032d0860928,Drysgula Family Dentistry,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,24,56.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":4}",2400.0,41.554429999999996,-72.67808199999999,621210.0,CT,9.0,9007.0,Middlesex County,90075414021.0
461263,sg:738134f7e7ae446ca8be306089067d65,Sisk Bob Insurance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.351276,-72.289737,524210.0,CT,9.0,9011.0,New London County,90116601011.0
461362,sg:7dd9a0096e094cdb9d7cdbd6f3b50587,Sloan & Rak Insurance Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,2,67.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.557404999999996,-72.648112,524210.0,CT,9.0,9007.0,Middlesex County,90075417002.0
461377,sg:7fcd2d76adaf48cd8fb1b8536e4aca9f,Shell Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,425,7.0,"{""<5"":36,""5-20"":309,""21-60"":36,""61-240"":21,"">240"":23}",14091.0,41.397413,-73.070257,447110.0,CT,9.0,9009.0,New Haven County,90091301012.0
461412,sg:8332859dc35f45f98b389fb4ce6f4b98,Holiday Driving School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6057,112,22.5,"{""<5"":4,""5-20"":46,""21-60"":37,""61-240"":24,"">240"":1}",5935.5,41.879333,-72.98040999999999,453310.0,CT,9.0,9005.0,Litchfield County,90053061001.0
461479,sg:893a063bba3a4590bdca0a606d57eef6,South Side Fun Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,49,17.0,"{""<5"":0,""5-20"":25,""21-60"":14,""61-240"":1,"">240"":9}",3190.0,41.661271,-72.952079,624410.0,CT,9.0,9003.0,Hartford County,90034055002.0
461623,sg:960c68248d8f43e7973d37ef6edfaf34,Griffin Faculty Physicians Internal Medicine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6401,90,58.0,"{""<5"":0,""5-20"":19,""21-60"":27,""61-240"":32,"">240"":12}",9027.0,41.339498,-73.090497,621111.0,CT,9.0,9009.0,New Haven County,90091253001.0
461795,sg:a73b262e6d3d4d2b809bd637c97d8d42,Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,378,7.0,"{""<5"":29,""5-20"":301,""21-60"":27,""61-240"":10,"">240"":11}",9073.5,41.997663,-72.58158399999999,447110.0,CT,9.0,9003.0,Hartford County,90034808004.0
461811,sg:a81d34311d7847e4ae2c6ca96bb6862a,Harvest Beads & Silver,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,18,9.5,"{""<5"":2,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":6}",1570.0,41.769264,-72.51880899999999,448310.0,CT,9.0,9003.0,Hartford County,90035147002.0
461959,sg:b65620b7a4854d93b6fd66c1914fc628,Hk Cubs Childcare Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6441,590,41.0,"{""<5"":11,""5-20"":199,""21-60"":152,""61-240"":209,"">240"":19}",44685.5,41.464463,-72.561554,624410.0,CT,9.0,9007.0,Middlesex County,90075901005.0
462011,sg:baa0cf87a6794e2a818334c0c4ef72aa,B J's Wholesale Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,145,14.0,"{""<5"":3,""5-20"":116,""21-60"":20,""61-240"":5,"">240"":1}",3260.0,41.358952,-72.870409,452319.0,CT,9.0,9009.0,New Haven County,90091672012.0
462078,sg:c1f6e00409a146afb0770b6723c93c6c,CITGO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6811,173,40.0,"{""<5"":5,""5-20"":56,""21-60"":41,""61-240"":48,"">240"":23}",15117.0,41.393989000000005,-73.509938,447110.0,CT,9.0,9001.0,Fairfield County,90012108001.0
462092,sg:c33098a53c784baf882678bc90d5a9ad,Glastonbury Hills Country Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6073,41,50.0,"{""<5"":0,""5-20"":3,""21-60"":25,""61-240"":13,"">240"":0}",3006.5,41.659615,-72.545156,713940.0,CT,9.0,9003.0,Hartford County,90035202021.0
462189,sg:cc4c3b9c81c049e5985fab47dd8c9c2c,People's United Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.893266,-72.652357,522110.0,CT,9.0,9003.0,Hartford County,90034735023.0
462264,sg:d45a18df9ec243aeb7dc0d07790aaf77,CT Law Enforcement Memorial Foundation,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.532112,-72.750911,922120.0,CT,9.0,9009.0,New Haven County,90091717003.0
462552,sg:f3927df1a92f488c9c71092557f860de,Slim Down Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,53,10.0,"{""<5"":0,""5-20"":30,""21-60"":7,""61-240"":14,"">240"":2}",3245.5,41.193093,-73.43248,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
462696,sg:01ce947232354d4ba6435f52594fc734,Banksville Liquor Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,2,20.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.140975,-73.64034699999999,445310.0,CT,9.0,9001.0,Fairfield County,90010101023.0
462699,sg:01f9fc9948d14a278035b34ffaaac32a,Chris Roofing & Siding,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6706,36,213.5,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":10,"">240"":18}",6055.0,41.528905,-73.03715,621610.0,CT,9.0,9009.0,New Haven County,90093515003.0
463059,sg:233acf211e104304bb86c0d974098459,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6456,18,15.5,"{""<5"":2,""5-20"":8,""21-60"":1,""61-240"":6,"">240"":1}",1288.5,41.553073,-72.550329,491110.0,CT,9.0,9007.0,Middlesex County,90075502021.0
463076,sg:24a72b873d3c42cabb3e588098ec0106,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,1525,8.0,"{""<5"":102,""5-20"":1141,""21-60"":217,""61-240"":49,"">240"":16}",34520.5,41.331153,-73.081547,722513.0,CT,9.0,9009.0,New Haven County,90091202001.0
463152,sg:2c651e4e962d43f880259c59c5d83707,Merino's Flowers & Fruit Baskets,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,36,16.0,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":10,"">240"":0}",1960.0,41.304501,-72.965778,453110.0,CT,9.0,9009.0,New Haven County,90091541006.0
463178,sg:2f1817d4b2e34fcebb26d829460bc5c3,The Edge Fitness Clubs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,1855,54.0,"{""<5"":13,""5-20"":258,""21-60"":773,""61-240"":785,"">240"":26}",158946.5,41.279720000000005,-72.98441,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
463387,sg:43e9d3d6dbb74f2397ad9263eb65e355,Emerest Health of Connecticut,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,61,24.0,"{""<5"":2,""5-20"":24,""21-60"":18,""61-240"":8,"">240"":9}",4398.0,41.57866,-73.062384,621610.0,CT,9.0,9009.0,New Haven County,90093522001.0
463466,sg:4b2e9ce6e1504f988b6c28a13ae2794e,Wethersfield Dental Associates,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,190,65.0,"{""<5"":2,""5-20"":27,""21-60"":56,""61-240"":74,"">240"":31}",21187.5,41.689703,-72.656257,621210.0,CT,9.0,9003.0,Hartford County,90034926001.0
463496,sg:4cf00030f2b544b981ac3da8a8fec0ea,Bumble Bee Academy Day Care & Preschool,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,1,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.315234000000004,-72.939718,624410.0,CT,9.0,9009.0,New Haven County,90091407002.0
463595,sg:567c39c9ffe64e999ad2a11642b72197,Crazy Bruce's Liquors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,97,14.0,"{""<5"":2,""5-20"":61,""21-60"":18,""61-240"":11,"">240"":5}",4352.0,41.724665,-72.730981,445310.0,CT,9.0,9003.0,Hartford County,90034961002.0
463626,sg:59b5a1d973844cf0a97348bc2838aa31,DMR Automotive & Performance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6424,714,58.5,"{""<5"":9,""5-20"":126,""21-60"":235,""61-240"":338,"">240"":6}",63424.0,41.563028,-72.54165400000001,811111.0,CT,9.0,9007.0,Middlesex County,90075502023.0
463763,sg:6602dc5ecee844e68ff6f8ca0e06c10f,Alternate Universe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,144,25.0,"{""<5"":5,""5-20"":58,""21-60"":48,""61-240"":16,"">240"":17}",9169.5,41.309059999999995,-72.933667,451211.0,CT,9.0,9009.0,New Haven County,90093614013.0
463793,sg:68a70ba8c30a4c83aa88c02bce2bb56e,Special Touch Wall Covering,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6095,9,15.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",416.5,41.922353,-72.70347,812320.0,CT,9.0,9003.0,Hartford County,90034735021.0
463913,sg:72a779539251430f899927db1b26e36a,ShopRite,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,109,20.0,"{""<5"":3,""5-20"":53,""21-60"":42,""61-240"":7,"">240"":4}",4384.5,41.200824,-73.119853,445110.0,CT,9.0,9001.0,Fairfield County,90010808002.0
464045,sg:7e7af2de66b4447aa5e506a24abb65bf,Golden Hill Family Dental,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,5,647.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.219227000000004,-73.064621,621210.0,CT,9.0,9009.0,New Haven County,90091501002.0
464213,sg:8d8c76eaf3a844818863299a9f5de64f,Remember When,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,151,93.0,"{""<5"":3,""5-20"":37,""21-60"":22,""61-240"":46,"">240"":43}",18604.0,41.802757,-73.121771,453310.0,CT,9.0,9005.0,Litchfield County,90053102001.0
464386,sg:9d9698ceafa4468688aa3fb8b5370ade,Plainville High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,2454,74.0,"{""<5"":23,""5-20"":464,""21-60"":607,""61-240"":1034,"">240"":326}",264298.0,41.665856,-72.857989,611110.0,CT,9.0,9003.0,Hartford County,90034206005.0
464420,sg:a1364cc7a882419cbacb78968c48c6ae,Anita Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,432,52.0,"{""<5"":6,""5-20"":120,""21-60"":104,""61-240"":146,"">240"":56}",41140.0,41.394771,-73.452125,451110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
464500,sg:a857b796aa8b4966a730faf33be5459a,Addison Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6120,140,37.5,"{""<5"":7,""5-20"":46,""21-60"":27,""61-240"":22,"">240"":38}",14117.0,41.729304,-72.582663,712190.0,CT,9.0,9003.0,Hartford County,90035203012.0
464546,sg:aba5661c10a74ea081f05fddce41541d,Wild Birds Unlimited,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,154,39.0,"{""<5"":4,""5-20"":44,""21-60"":45,""61-240"":35,"">240"":26}",13890.0,41.814861,-72.858129,453910.0,CT,9.0,9003.0,Hartford County,90034622011.0
464625,sg:b2f4f6fa8ad14d29aaf5d5209d7eb37a,Irving Freese Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,54,38.5,"{""<5"":0,""5-20"":14,""21-60"":18,""61-240"":19,"">240"":3}",4483.5,41.11877,-73.41250500000001,712190.0,CT,9.0,9001.0,Fairfield County,90010437001.0
464657,sg:b70b3da5031f4187909118b70fcba06c,Training Direct Bridgeport,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,13,175.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":6}",2025.5,41.213553000000005,-73.21193199999999,621330.0,CT,9.0,9001.0,Fairfield County,90010725001.0
464801,sg:c5d8f286e979438ab705fb6719cf8d8e,Kensington Volunteer Fire Department 9 11 Memorial,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,4,69.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",344.0,41.63273,-72.766148,712120.0,CT,9.0,9003.0,Hartford County,90034001001.0
464878,sg:cf0f9606f6e346f7ab0356a32556fe3f,Ywkidslink At Wolcott School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,19,12.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":2,"">240"":1}",853.0,41.725144,-72.749408,624410.0,CT,9.0,9003.0,Hartford County,90034962005.0
465385,sg:02a37a7f4cb24a40b587637c6e7f0640,CT Service Plaza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,164,8.0,"{""<5"":20,""5-20"":120,""21-60"":9,""61-240"":10,"">240"":5}",4619.5,41.279702,-73.047896,721110.0,CT,9.0,9009.0,New Haven County,90091572002.0
465651,sg:1a7f2743d3b9426eae6ea461d1a60cd7,Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6279,68,7.0,"{""<5"":5,""5-20"":56,""21-60"":5,""61-240"":2,"">240"":0}",1216.0,41.897252,-72.28785500000001,447110.0,CT,9.0,9013.0,Tolland County,90138401005.0
465751,sg:24a8c1539cca4db5945f15363fa8d1dd,Camp Columbia State Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6777,18,61.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":3}",1875.5,41.705221,-73.383264,712190.0,CT,9.0,9005.0,Litchfield County,90052661002.0
465786,sg:2826fc503c264b288367c6c77ef6312b,Patel Brothers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,37,10.0,"{""<5"":1,""5-20"":35,""21-60"":0,""61-240"":0,"">240"":1}",680.0,41.767635999999996,-72.567525,445110.0,CT,9.0,9003.0,Hartford County,90035151021.0
465813,sg:2a0a6aa0994d4f258f1940ba01b578e8,Blue Angel Daycare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,68,78.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":19,"">240"":19}",8110.5,41.207916,-73.016316,624410.0,CT,9.0,9009.0,New Haven County,90091510004.0
465869,sg:2eee95b840824a8da861fb03b3b8eea8,New Fairfield Family Practice,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6812,80,22.0,"{""<5"":5,""5-20"":34,""21-60"":28,""61-240"":9,"">240"":4}",3886.0,41.466722,-73.48594,621111.0,CT,9.0,9001.0,Fairfield County,90012202001.0
466012,sg:3f013358d79845d881197c5fc480e7ce,True Value Hardware,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6018,202,15.0,"{""<5"":5,""5-20"":113,""21-60"":40,""61-240"":26,"">240"":18}",11278.0,42.026405,-73.332662,444130.0,CT,9.0,9005.0,Litchfield County,90052602001.0
466050,sg:41c6a847ba6f4dc1a7f1d00673ee17f9,Pomperaug Woods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,296,179.0,"{""<5"":0,""5-20"":57,""21-60"":40,""61-240"":74,"">240"":125}",43469.5,41.483909000000004,-73.2172,623312.0,CT,9.0,9009.0,New Haven County,90093481242.0
466202,sg:4f6badabf6df4836a1dc6a81d6c9dc8a,Natural Food Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6357,11,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.3243,-72.194547,446191.0,CT,9.0,9011.0,New London County,90118707042.0
466259,sg:555a96db6e114eb388595c041126b73e,McDonald's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,587,10.0,"{""<5"":26,""5-20"":378,""21-60"":96,""61-240"":42,"">240"":45}",25799.0,41.919385999999996,-73.058576,722513.0,CT,9.0,9005.0,Litchfield County,90053201002.0
466345,sg:5d4bc6dfe8534bc18865996003f14491,Modell's Sporting Goods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,12,14.5,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",352.0,41.239846,-73.029814,451110.0,CT,9.0,9009.0,New Haven County,90091508001.0
466359,sg:5ec1793dfff74541ac8261b6b3688eee,Stereo Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,43,21.0,"{""<5"":2,""5-20"":19,""21-60"":13,""61-240"":2,"">240"":7}",2750.0,41.766276,-72.70859399999999,443142.0,CT,9.0,9003.0,Hartford County,90035042003.0
466373,sg:60f737e6050442369eae913b9e499d10,Reilly & Sobieraj,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,15,17.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":0,"">240"":1}",555.0,41.547968,-73.06990400000001,621210.0,CT,9.0,9009.0,New Haven County,90093518003.0
466375,sg:6113d65cb8b745e1bbb7e6da4132424a,Pizzeria Bello,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.449546000000005,-73.401234,722511.0,CT,9.0,9001.0,Fairfield County,90012053002.0
466610,sg:75371c0eb712441d8c578c1a384e1271,Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6482,475,7.0,"{""<5"":34,""5-20"":355,""21-60"":66,""61-240"":15,"">240"":5}",10653.0,41.417242,-73.292825,447110.0,CT,9.0,9001.0,Fairfield County,90012301003.0
466611,sg:757ec8135123424c9a332338cf461f2c,AFC Urgent Care Bridgeport Main,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,11,651.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":11}",2640.0,41.218095,-73.213853,621493.0,CT,9.0,9001.0,Fairfield County,90010727003.0
466682,sg:7d83d4758f4d49ffa338a2d4fc765d99,Sephora,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,82,19.0,"{""<5"":1,""5-20"":43,""21-60"":33,""61-240"":4,"">240"":1}",2718.5,41.723727000000004,-72.76209399999999,446120.0,CT,9.0,9003.0,Hartford County,90034962004.0
466721,sg:8164c7010ae74101a08e2d25563965c2,Automotive Specialty Systems,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,52,62.0,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":15,"">240"":11}",5352.5,41.422481,-72.838278,443142.0,CT,9.0,9009.0,New Haven County,90091672021.0
466754,sg:84c5c1611de44882a82cd2dab779a2de,Azteca Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,9,979.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.182543,-73.204104,722511.0,CT,9.0,9001.0,Fairfield County,90010714002.0
466765,sg:85b122a446524608a34d34cbe7c5ec62,Counseling & Psychotherapy Referral Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,6,13.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.766719,-72.742931,621330.0,CT,9.0,9003.0,Hartford County,90034976001.0
466781,sg:879736cc3ae3499cbedbb0bb0d4afff0,Edge Masters Barber Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,13,73.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":6,"">240"":2}",1529.5,41.734718,-72.69694799999999,812112.0,CT,9.0,9003.0,Hartford County,90035048004.0
