,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
655985,sg:9b218dd8ccc84a5b9d937f8c9e9a9da9,Comfort Inn,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,273,62.0,"{""<5"":4,""5-20"":41,""21-60"":89,""61-240"":69,"">240"":70}",31311.5,41.593734000000005,-71.974163,721110.0,CT,9.0,9011.0,New London County,90117092002.0
655986,sg:9b30c2c4cfc045d88a83f80e242e9713,Efrain Tire Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,117,42.0,"{""<5"":2,""5-20"":34,""21-60"":29,""61-240"":16,"">240"":36}",12652.5,41.198733000000004,-73.19009,441310.0,CT,9.0,9001.0,Fairfield County,90012572002.0
656001,sg:9ccd13c8854e45cfa3d905311f3dc7b2,Oxford Liquors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6040,44,7.0,"{""<5"":3,""5-20"":37,""21-60"":4,""61-240"":0,"">240"":0}",632.0,41.764708,-72.54117099999999,445310.0,CT,9.0,9003.0,Hartford County,90035146003.0
656085,sg:a4c4529d366a4ca19f0242fbff4e09c7,Select Physical Therapy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,6,96.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",806.0,42.000443,-72.58103299999999,621399.0,CT,9.0,9003.0,Hartford County,90034804002.0
656361,sg:c002f37e98384b978c2741eb16034b00,U Haul Trailer Hitch Super Center at Capitol Ave,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,43,11.0,"{""<5"":0,""5-20"":32,""21-60"":7,""61-240"":3,"">240"":1}",1375.0,41.760472,-72.701608,532120.0,CT,9.0,9003.0,Hartford County,90035041001.0
656412,sg:c5598ac33046409cacd278c3ecfb26e5,Citgo Express,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6084,191,11.0,"{""<5"":9,""5-20"":115,""21-60"":30,""61-240"":19,"">240"":18}",9854.5,41.859761999999996,-72.353021,447110.0,CT,9.0,9013.0,Tolland County,90135331022.0
656419,sg:c66faeb7ee044ea7a4ab677c4a1b5936,Harbor Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,121,51.0,"{""<5"":2,""5-20"":29,""21-60"":35,""61-240"":28,"">240"":27}",12479.0,41.313185,-72.009291,712190.0,CT,9.0,9011.0,New London County,90117029003.0
656438,sg:c9402bdc7d0b4c30a1de9526e9e5c6b2,Style & Grace Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.856642,-72.437175,812112.0,CT,9.0,9013.0,Tolland County,90135304002.0
656472,sg:ccbe4cd448ac48c2883ac470e0a3f4bd,Diamant Investment Corporation,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,113,117.0,"{""<5"":1,""5-20"":19,""21-60"":22,""61-240"":34,"">240"":37}",15128.0,41.026134000000006,-73.624247,523930.0,CT,9.0,9001.0,Fairfield County,90010106002.0
656502,sg:cfd3c3a3c5a44c5889e15f50510ef899,Dennis N Malone Aquatics Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,326,48.0,"{""<5"":9,""5-20"":77,""21-60"":109,""61-240"":121,"">240"":10}",26010.0,41.700089,-72.922613,712190.0,CT,9.0,9003.0,Hartford County,90034060011.0
656597,sg:d8b6a106875c4bd4b07ece2406f6282b,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,108,11.0,"{""<5"":2,""5-20"":59,""21-60"":28,""61-240"":18,"">240"":1}",4825.5,41.829962,-72.734144,722513.0,CT,9.0,9003.0,Hartford County,90034713004.0
656620,sg:db089f808aa447b389ba9a0a01f0b270,Koto Japanese Steakhouse,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,243,43.0,"{""<5"":4,""5-20"":72,""21-60"":78,""61-240"":79,"">240"":10}",18358.5,41.353227000000004,-72.060119,722511.0,CT,9.0,9011.0,New London County,90117027002.0
656676,sg:dfef63598b644f6ea25956aea56bfb53,Berlin Historical Marker,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,119,40.0,"{""<5"":2,""5-20"":39,""21-60"":30,""61-240"":31,"">240"":17}",10453.0,41.633452,-72.769726,712120.0,CT,9.0,9003.0,Hartford County,90034003003.0
656870,sg:f272b8c2db9b489083579a14762d9563,Assisted Living Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,50,8.0,"{""<5"":3,""5-20"":26,""21-60"":5,""61-240"":2,"">240"":14}",4196.0,41.519962,-72.802806,621610.0,CT,9.0,9009.0,New Haven County,90091708002.0
656900,sg:f5a6a309a0a540acbe255ddd7e43c3ae,Darcy Saw,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,13,17.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":4,"">240"":1}",942.0,41.947906,-72.62785799999999,444130.0,CT,9.0,9003.0,Hartford County,90034771024.0
657021,sg:00f8d8429a7740da84a2ba2c449647b8,Subacute Center of Bristol,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,122,175.0,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":36,"">240"":52}",18743.0,41.68088,-72.902002,621610.0,CT,9.0,9003.0,Hartford County,90034053002.0
657052,sg:045ccd8ef634405d9a7d2d2b2b9571e2,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6238,14,18.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":0}",591.0,41.798819,-72.376846,621111.0,CT,9.0,9013.0,Tolland County,90138501002.0
657061,sg:05823f1fe16846e48d49a1f4a6d3d290,Bullard Havens Technical High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,3314,112.0,"{""<5"":27,""5-20"":537,""21-60"":599,""61-240"":1140,"">240"":1011}",445249.5,41.200367,-73.16353199999999,611519.0,CT,9.0,9001.0,Fairfield County,90010731003.0
657145,sg:0e6dd7adfca041e4853c9b857edff1c5,Greater Watertown Federal Credit Union,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6795,44,8.5,"{""<5"":1,""5-20"":28,""21-60"":3,""61-240"":1,"">240"":11}",3264.5,41.600295,-73.116589,522110.0,CT,9.0,9005.0,Litchfield County,90053601003.0
657192,sg:13678b8a3a9f4778b1266acaa1ee2f5f,Old Post Square,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,2714,25.0,"{""<5"":42,""5-20"":1014,""21-60"":1041,""61-240"":432,"">240"":185}",164356.5,41.103159999999995,-73.43796800000001,531120.0,,,,,
657214,sg:15923132fd4f4879bce0381b14aad8d7,Taj Indian Cuisine Fairfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6825,95,21.0,"{""<5"":4,""5-20"":43,""21-60"":23,""61-240"":9,"">240"":16}",6673.5,41.179688,-73.247907,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
657236,sg:178e43de5287442cb999d3049720e858,United Rentals,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,23,11.0,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":1,"">240"":4}",1419.5,41.402479,-73.432626,532490.0,CT,9.0,9001.0,Fairfield County,90012103002.0
657313,sg:1de7f71b94c34a9ab7ff4d77acd0af2d,NameTailor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,185,130.0,"{""<5"":1,""5-20"":37,""21-60"":24,""61-240"":74,"">240"":49}",24334.0,41.235268,-73.01769,448120.0,CT,9.0,9009.0,New Haven County,90091511004.0
657643,sg:3afbb34941054f1ba35e69b9d049ea75,Advanced Nursing & Rehabilitation Center of New Haven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6519,1335,208.0,"{""<5"":17,""5-20"":233,""21-60"":178,""61-240"":290,"">240"":617}",201889.0,41.302851000000004,-72.939435,621330.0,CT,9.0,9009.0,New Haven County,90091406001.0
657935,sg:56f9c0300c564e3781c92d39c03c9500,Caulkins Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,382,42.5,"{""<5"":10,""5-20"":109,""21-60"":99,""61-240"":104,"">240"":60}",35449.0,41.339603000000004,-72.101796,712190.0,CT,9.0,9011.0,New London County,90116908002.0
658041,sg:5fceba1d740f47f7a11b7b7fb36686f3,Dental Tech,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6018,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,42.021046999999996,-73.32525,621210.0,CT,9.0,9005.0,Litchfield County,90052602003.0
658102,sg:652db6215e304c1f8badcbfff1657ea1,DL Photo & Video,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,69,10.0,"{""<5"":0,""5-20"":44,""21-60"":9,""61-240"":5,"">240"":11}",4307.0,41.752047,-72.577641,541921.0,CT,9.0,9003.0,Hartford County,90035110002.0
658513,sg:8c231109f53642c18388e68a464a3c03,Prekindergarten Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,306,18.0,"{""<5"":1,""5-20"":222,""21-60"":66,""61-240"":14,"">240"":3}",8277.5,41.66584,-72.858005,611110.0,CT,9.0,9003.0,Hartford County,90034206005.0
658547,sg:8f78a00390ed4db688c785c46c3875f8,Housatonic Valley Regional High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6031,679,105.0,"{""<5"":15,""5-20"":109,""21-60"":120,""61-240"":214,"">240"":221}",91507.0,41.936902,-73.362166,611110.0,CT,9.0,9005.0,Litchfield County,90054256001.0
658642,sg:99ebcb1cda5140f684cf6785c7e6bd16,Auto Wize,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.825911,-72.607578,811111.0,CT,9.0,9003.0,Hartford County,90034873002.0
658718,sg:a043e15641d24da5aa02f7e162990f2d,Alvarado Landscape and Maintenance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,19,8.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":1}",1091.0,41.366456,-73.14370799999999,444130.0,CT,9.0,9009.0,New Haven County,90091302004.0
658800,sg:a7afb08205cc47a18b9228a5a91571ee,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,476,10.0,"{""<5"":35,""5-20"":300,""21-60"":89,""61-240"":32,"">240"":20}",17058.0,41.372106,-71.955054,722515.0,CT,9.0,9011.0,New London County,90117053002.0
658903,sg:b2dad6738ff9400c818d3911829ddbca,Stamford Sports & Spine,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,4,537.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.056768,-73.540578,621310.0,CT,9.0,9001.0,Fairfield County,90010201001.0
659055,sg:c4c93c0e9f4e4606b9ee418ac48031c5,Slocum School Head Start,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6704,80,26.0,"{""<5"":4,""5-20"":34,""21-60"":8,""61-240"":17,"">240"":17}",7397.5,41.562612,-73.025102,624410.0,CT,9.0,9009.0,New Haven County,90093503002.0
659131,sg:cd067c628f884b00af06c66a0f2f5b38,Brackett Playground,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,476,16.0,"{""<5"":26,""5-20"":240,""21-60"":109,""61-240"":81,"">240"":20}",24470.0,41.671199,-72.946314,713990.0,CT,9.0,9003.0,Hartford County,90034061002.0
659299,sg:dc1187d828a1486d812dd54bbe251f42,Route 44 Auto Sales & Repairs,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,63,10.0,"{""<5"":2,""5-20"":49,""21-60"":7,""61-240"":3,"">240"":2}",1832.5,41.783818,-72.70263299999999,441120.0,CT,9.0,9003.0,Hartford County,90035037002.0
659364,sg:e1f9d9113c0e4b988d90a0cfffa9456c,Paradise Nurseries,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,217,20.0,"{""<5"":4,""5-20"":106,""21-60"":53,""61-240"":26,"">240"":28}",14114.5,41.373139,-72.940336,811411.0,CT,9.0,9009.0,New Haven County,90091658024.0
659463,sg:ec1f425071bf432baf3292f571cee950,Casimir Pulaski Before Aft Sch Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,263,30.0,"{""<5"":2,""5-20"":100,""21-60"":63,""61-240"":64,"">240"":34}",21598.5,41.524134000000004,-72.80472900000001,624410.0,CT,9.0,9009.0,New Haven County,90091708001.0
659705,sg:051cebfaac6f4950a89ade39745b7327,See Us Grow Childcare & Learning Ctr,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,47,24.0,"{""<5"":1,""5-20"":21,""21-60"":8,""61-240"":10,"">240"":7}",3774.0,41.433764000000004,-72.83396,624410.0,CT,9.0,9009.0,New Haven County,90091753004.0
660041,sg:2494f00d2336480193e3e4aeed71b607,Mattress Firm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,17,6.0,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":1}",908.0,41.715177000000004,-72.605915,442110.0,CT,9.0,9003.0,Hartford County,90035203022.0
660098,sg:2a40ee5e8586468f9ac39ae93d04b5e4,Connecticut Dental Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,7,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.296651000000004,-72.956049,621210.0,CT,9.0,9009.0,New Haven County,90091541001.0
660125,sg:2c25d8f4152f4b70b71cb89007b541f7,Cdi Head Start Serving City Of Meriden Ct,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,227,36.0,"{""<5"":3,""5-20"":83,""21-60"":50,""61-240"":47,"">240"":44}",20703.5,41.534579,-72.78375799999999,624410.0,CT,9.0,9009.0,New Haven County,90091713003.0
660188,sg:314d0dd84d7b49d8a03d52572b251ba3,St Mary's Church of Branford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,375,62.0,"{""<5"":2,""5-20"":87,""21-60"":96,""61-240"":134,"">240"":56}",38587.5,41.279098,-72.814756,813110.0,CT,9.0,9009.0,New Haven County,90091841002.0
660321,sg:3df355f1d8d049b19f58667241ca7e2c,1595 Blow Dry Hair Extension Boutique,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,2,674.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.188568,-73.217107,812112.0,CT,9.0,9001.0,Fairfield County,90010721001.0
660324,sg:3dfbc8408d414772905c4e92efc73240,Trish's Treasures,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,238,42.0,"{""<5"":2,""5-20"":64,""21-60"":90,""61-240"":70,"">240"":12}",17865.0,41.489717,-73.055802,453220.0,CT,9.0,9009.0,New Haven County,90093453001.0
660373,sg:42eec0747d0445e0b791b9764d901a89,Waterbury DMV,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,11,6.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",155.5,41.564229,-73.009723,926120.0,CT,9.0,9009.0,New Haven County,90093511002.0
660408,sg:45b3926dfcd64ff9aa29d8fa80258a3f,Sterling & Pewter Fine Goods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,14,11.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",479.0,41.527533,-72.824598,451110.0,CT,9.0,9009.0,New Haven County,90091706002.0
660432,sg:479fcdc876c24c9e96b6a92f0908dbc9,CrossFit,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,95,63.0,"{""<5"":1,""5-20"":8,""21-60"":32,""61-240"":54,"">240"":0}",9525.5,41.492988000000004,-73.16722299999999,713940.0,CT,9.0,9009.0,New Haven County,90093481222.0
660525,sg:504c2b2648f64270a85e2a4c449fdf55,Enterprise Rent-A-Car,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.128611,-73.422813,532111.0,CT,9.0,9001.0,Fairfield County,90010434003.0
660527,sg:5085c69cd33744f78c7f815da1c077b2,Griffin Hospital Outpatient Rehabilitation,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6418,120,82.0,"{""<5"":0,""5-20"":17,""21-60"":31,""61-240"":39,"">240"":33}",15257.5,41.337255,-73.090675,621399.0,CT,9.0,9009.0,New Haven County,90091202001.0
660642,sg:5b459d348075432082b7c37147a84d02,A Place To Grow Avon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,60,28.0,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":4,"">240"":19}",5922.5,41.799554,-72.819795,624410.0,CT,9.0,9003.0,Hartford County,90034622021.0
660719,sg:632ce2f33af6449eb3e57cf42fd50c21,Shared Services Integrated Preschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6063,56,21.5,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":10,"">240"":6}",3809.0,41.911369,-72.990127,611110.0,CT,9.0,9005.0,Litchfield County,90052901002.0
660772,sg:68a425fde5ee482e954726446137dcb1,First Baptist Church of Meriden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,39,83.0,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":17,"">240"":6}",4440.5,41.533099,-72.79345500000001,813110.0,CT,9.0,9009.0,New Haven County,90091710001.0
660983,sg:7d19c392869e435b9cb34d015054c560,East Granby Volunteer Fire Department Station 1,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6026,53,38.0,"{""<5"":3,""5-20"":17,""21-60"":12,""61-240"":17,"">240"":4}",4224.5,41.941631,-72.72853,922160.0,CT,9.0,9003.0,Hartford County,90034701004.0
661119,sg:8ab58474a13b48018763d7ca137413c2,Haute Healing Oasis,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,482,53.0,"{""<5"":17,""5-20"":135,""21-60"":104,""61-240"":97,"">240"":129}",51500.5,41.040278,-73.53973,453910.0,CT,9.0,9001.0,Fairfield County,90010222002.0
661177,sg:9009f89c4a904d39a842fc7c89aa61c7,East Lyme High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6333,3023,161.0,"{""<5"":29,""5-20"":426,""21-60"":444,""61-240"":928,"">240"":1196}",450083.5,41.369359,-72.212753,611110.0,CT,9.0,9011.0,New London County,90117161023.0
661320,sg:9daa92cc2228473e9ba09a882f966ac0,Stephen Diana LMFT,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.371833,-72.11646400000001,621330.0,CT,9.0,9011.0,New London County,90118703004.0
661356,sg:a106afd06f9c4a7a86ca6bf056cfbdaf,Aunt Chilada's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,451,33.0,"{""<5"":16,""5-20"":156,""21-60"":152,""61-240"":117,"">240"":10}",28154.5,41.437159,-72.90835899999999,722511.0,CT,9.0,9009.0,New Haven County,90091660021.0
661387,sg:a42440d9c99444ec9a880305f74c517a,Spread Cheese,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,226,22.5,"{""<5"":16,""5-20"":89,""21-60"":58,""61-240"":41,"">240"":22}",14952.0,41.561648,-72.649738,453220.0,CT,9.0,9007.0,Middlesex County,90075416001.0
661584,sg:b8e64fbfa9cf47e98294252cdba195c6,Tom E Toes Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,803,20.0,"{""<5"":26,""5-20"":376,""21-60"":305,""61-240"":44,"">240"":52}",36219.5,41.191131,-73.432067,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
661597,sg:b9d689a569c14667bb79bd723d6fbb53,Noli's Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,196,51.5,"{""<5"":7,""5-20"":52,""21-60"":49,""61-240"":50,"">240"":38}",19297.0,41.920712,-73.064544,722511.0,CT,9.0,9005.0,Litchfield County,90053201003.0
661601,sg:ba3dc7a665de464582b86707ce547605,Cafe Azzurri,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,26,20.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":3,"">240"":1}",1180.5,41.549367,-73.04412099999999,722511.0,CT,9.0,9009.0,New Haven County,90093519002.0
661664,sg:c24c903a84764cdbac5a2fd00f0d07c2,Sew Special Quilts and Gifts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,27,21.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":3,"">240"":4}",1847.5,41.097018,-73.531178,453220.0,CT,9.0,9001.0,Fairfield County,90010209003.0
661693,sg:c421d1ffcf404abfaec115e26fdf5bd5,Maple Street School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,161,35.0,"{""<5"":6,""5-20"":53,""21-60"":41,""61-240"":24,"">240"":37}",14830.0,41.867885,-72.462295,611110.0,CT,9.0,9013.0,Tolland County,90135302004.0
661843,sg:d46a7604f61445b4a43aa3206972f44a,Green Choice,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,23,6.0,"{""<5"":4,""5-20"":15,""21-60"":1,""61-240"":1,"">240"":2}",868.5,41.674539,-72.85249300000001,444130.0,CT,9.0,9003.0,Hartford County,90034206004.0
661918,sg:db35b0e5e1ce45d7842c73f25b7ee833,Leaps & Bones,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,197,25.0,"{""<5"":3,""5-20"":78,""21-60"":85,""61-240"":29,"">240"":2}",9269.5,41.811690000000006,-72.557142,453910.0,CT,9.0,9003.0,Hartford County,90034875002.0
661970,sg:e160f8780de3486793381983b2e7528f,Lifepath Yoga & Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,277,67.0,"{""<5"":3,""5-20"":24,""21-60"":96,""61-240"":130,"">240"":24}",29520.5,41.147756,-73.425717,713940.0,CT,9.0,9001.0,Fairfield County,90010427001.0
662001,sg:e3b2185856ef41f08fcbf2f680c9fa0c,Insomnia Cookies,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,1,125.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.306729,-72.929529,311811.0,CT,9.0,9009.0,New Haven County,90091401001.0
662188,sg:f5c5e9e72bb34bea9d8cee772bede593,Larosa's Restaurant & Sports Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,77,108.0,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":30,"">240"":21}",10216.0,41.657097,-72.76428100000001,722511.0,CT,9.0,9003.0,Hartford County,90034155001.0
662296,sg:005dae7964e2467db20835c6cf48da3c,J.Crew,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,84,20.0,"{""<5"":1,""5-20"":44,""21-60"":31,""61-240"":5,"">240"":3}",3280.5,41.028656,-73.626566,448140.0,CT,9.0,9001.0,Fairfield County,90010106003.0
662301,sg:00c75e8c468047b58924537f069063e2,VCA Animal Hospitals,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,96,51.0,"{""<5"":0,""5-20"":20,""21-60"":36,""61-240"":22,"">240"":18}",9339.0,41.462078000000005,-72.906486,541940.0,CT,9.0,9009.0,New Haven County,90093433002.0
662352,sg:05251e80292947488d689bf21a1a949d,Paola's Gourmet Specialties & Coffee,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,63,20.0,"{""<5"":5,""5-20"":27,""21-60"":10,""61-240"":17,"">240"":4}",4273.5,41.361751,-72.924664,722515.0,CT,9.0,9009.0,New Haven County,90091656001.0
662391,sg:07e8c182d57e41d288349aa525e039e1,Coastal Canine,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,10,6.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":2}",570.0,41.196656,-73.09151899999999,453910.0,CT,9.0,9009.0,New Haven County,90091503002.0
662407,sg:091da37ddfeb41aa989b6c614eb9261f,Long Pond Cottages,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6339,4,177.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.441722,-71.947182,721110.0,CT,9.0,9011.0,New London County,90117011001.0
662408,sg:091ea1ffb8f54b5782dbca467aec917c,Trinity Christian School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,46,31.5,"{""<5"":4,""5-20"":15,""21-60"":17,""61-240"":5,"">240"":5}",2838.5,41.839107,-72.662304,624410.0,CT,9.0,9003.0,Hartford County,90034737001.0
662489,sg:1022ba3b2eb74724bae1bb0f3810a55b,Auto Technic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,121,8.0,"{""<5"":5,""5-20"":93,""21-60"":13,""61-240"":8,"">240"":2}",3385.5,41.573803000000005,-73.417357,441120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
662572,sg:16fb2a05d0014c39b8d235170e4af41a,Bridgeport Hope School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,177,45.0,"{""<5"":5,""5-20"":63,""21-60"":33,""61-240"":42,"">240"":34}",16617.5,41.167149,-73.188473,611110.0,CT,9.0,9001.0,Fairfield County,90010705001.0
662623,sg:1b69ef15460145bfbff0adb7a209570a,Mandy the Dog Trainer,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,67,202.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":19,"">240"":29}",10365.0,41.519394,-72.850167,812910.0,CT,9.0,9009.0,New Haven County,90091705003.0
662694,sg:2169a7edf8774742be16f5fd2698b7f8,Zheng Zheng Chinese Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6716,38,41.5,"{""<5"":3,""5-20"":8,""21-60"":12,""61-240"":14,"">240"":1}",2940.5,41.554164,-72.970449,722511.0,CT,9.0,9009.0,New Haven County,90093611004.0
