,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
26613,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,72,23.5,"{""<5"":0,""5-20"":29,""21-60"":29,""61-240"":13,"">240"":1}",3733.5,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
27177,sg:1fac20f1134b4b69960c2275f372c705,Sprint,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,17,181.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":8}",3054.5,41.863772,-71.453037,517312.0,RI,44.0,44007.0,Providence County,440070119023.0
27307,sg:2b83e3671753403d806c3d5fa4fb0691,Paint and Vino,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,29,79.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":22,"">240"":1}",3766.0,41.876379,-71.383739,611610.0,RI,44.0,44007.0,Providence County,440070152002.0
27773,sg:5816a4dc60cd46b18834897e700253ed,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,5,5.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.730084999999995,-71.28106899999999,491110.0,RI,44.0,44001.0,Bristol County,440010305002.0
28030,sg:70d5ded4ed70412daaecbdfa31d33e56,Hei Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,487,27.0,"{""<5"":25,""5-20"":191,""21-60"":139,""61-240"":96,"">240"":36}",31167.5,41.819748,-71.49869699999999,722511.0,RI,44.0,44007.0,Providence County,440070122001.0
28090,sg:76764e8c6dc0455ca986156292e9cec0,Bank of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,15,5.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",205.5,41.366194,-71.818503,522110.0,RI,44.0,44009.0,Washington County,440090508021.0
28104,sg:777a49eba8f94a5992117f836c9254e3,Conanicut Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2835,4,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.560417,-71.371448,712190.0,RI,44.0,44005.0,Newport County,440050413003.0
28177,sg:7ee85a487fd04272b6b4ec4d6ade876c,Eliza Williams Restorative Body Therapies,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,7,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.821439,-71.417908,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
28541,sg:a1505a4927d44f4095c4c645492652c3,Ocean Food Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,12,42.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":2}",993.0,41.666995,-71.449389,445120.0,RI,44.0,44003.0,Kent County,440030220003.0
28574,sg:a46ef875711948218c85baad0cf839cf,East Greenwich Veteran Fireman's Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,229,102.0,"{""<5"":0,""5-20"":20,""21-60"":57,""61-240"":138,"">240"":14}",26687.5,41.661454,-71.446108,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
28578,sg:a4db44770ed04f8db822789b799d9199,Michael Lyons Violins,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2825,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.849211,-71.70822199999999,451140.0,RI,44.0,44007.0,Providence County,440070133001.0
29291,sg:e893696d7c2944d0b025d5f04aa2e1e6,Sakis Pizzeria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,156,163.5,"{""<5"":4,""5-20"":27,""21-60"":21,""61-240"":59,"">240"":45}",20877.5,41.95435,-71.401125,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
29321,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,6,254.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
29516,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,150,87.5,"{""<5"":0,""5-20"":30,""21-60"":35,""61-240"":39,"">240"":46}",18702.0,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
29551,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,29,24.0,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":3,"">240"":2}",1491.5,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
29557,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,273,142.0,"{""<5"":5,""5-20"":31,""21-60"":41,""61-240"":129,"">240"":67}",37555.0,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
30435,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,101,19.0,"{""<5"":5,""5-20"":48,""21-60"":15,""61-240"":29,"">240"":4}",6544.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
30514,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,49,46.0,"{""<5"":0,""5-20"":13,""21-60"":21,""61-240"":13,"">240"":2}",3449.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
30923,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,179,7.0,"{""<5"":25,""5-20"":99,""21-60"":19,""61-240"":24,"">240"":12}",8561.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
30986,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,47,238.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":19,"">240"":22}",8232.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
31368,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,2,386.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
31436,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,182,49.0,"{""<5"":4,""5-20"":50,""21-60"":50,""61-240"":29,"">240"":49}",18784.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
31694,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,111,8.0,"{""<5"":13,""5-20"":61,""21-60"":10,""61-240"":14,"">240"":13}",6427.0,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
31926,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,39,42.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":12,"">240"":0}",2553.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
32023,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,488,64.0,"{""<5"":7,""5-20"":97,""21-60"":125,""61-240"":136,"">240"":123}",56280.5,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
32142,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,44,65.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":18,"">240"":6}",4557.0,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
32509,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,85,17.0,"{""<5"":4,""5-20"":44,""21-60"":19,""61-240"":14,"">240"":4}",4396.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
33319,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,68,52.5,"{""<5"":2,""5-20"":18,""21-60"":18,""61-240"":7,"">240"":23}",7532.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
33614,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,172,58.5,"{""<5"":1,""5-20"":53,""21-60"":34,""61-240"":39,"">240"":45}",18711.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
33836,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,20,157.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":7}",2578.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
33856,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,59,25.0,"{""<5"":2,""5-20"":25,""21-60"":10,""61-240"":22,"">240"":0}",4033.5,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
33861,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,36,47.5,"{""<5"":1,""5-20"":7,""21-60"":14,""61-240"":9,"">240"":5}",3211.5,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
34055,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,235,156.0,"{""<5"":2,""5-20"":41,""21-60"":37,""61-240"":51,"">240"":104}",34651.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
34095,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,259,39.0,"{""<5"":5,""5-20"":76,""21-60"":109,""61-240"":61,"">240"":8}",16477.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
34128,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,14,276.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":7}",1795.5,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
35259,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,951,55.0,"{""<5"":13,""5-20"":253,""21-60"":230,""61-240"":240,"">240"":215}",100230.0,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
35350,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,393,172.0,"{""<5"":5,""5-20"":90,""21-60"":54,""61-240"":74,"">240"":170}",55261.5,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
35946,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,640,10.0,"{""<5"":31,""5-20"":500,""21-60"":100,""61-240"":8,"">240"":1}",11821.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
35985,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,17,20.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":2}",1265.5,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
36103,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,6,133.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":1}",854.5,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
36106,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,315,7.0,"{""<5"":28,""5-20"":246,""21-60"":21,""61-240"":15,"">240"":5}",7453.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
36471,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,2,25.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
36915,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,55,69.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":12,"">240"":16}",6281.5,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
37433,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,116,43.0,"{""<5"":1,""5-20"":26,""21-60"":46,""61-240"":23,"">240"":20}",10452.0,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
37633,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,48,7.0,"{""<5"":3,""5-20"":41,""21-60"":4,""61-240"":0,"">240"":0}",682.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
37710,sg:15745c00dd76466bbfd1b94cbb685b4f,Aldo's Mopeds,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,1,244.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.172853,-71.559105,441228.0,RI,44.0,44009.0,Washington County,440090415001.0
37946,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,77,63.0,"{""<5"":0,""5-20"":14,""21-60"":23,""61-240"":27,"">240"":13}",8290.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
37999,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,38,84.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":31,"">240"":0}",4809.0,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
38330,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,1,110.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
39483,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,4600,22.0,"{""<5"":76,""5-20"":1917,""21-60"":1950,""61-240"":539,"">240"":118}",212567.0,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
41152,sg:5e0185bb6e2549889ebcf61909515536,Ace Towing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,22,58.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":9,"">240"":2}",2112.0,41.710251,-71.279388,488410.0,RI,44.0,44001.0,Bristol County,440010309021.0
41424,sg:776c17e72f9f46729b379b358b8f66f5,Stop & Go Gas Convenience,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,58,9.5,"{""<5"":5,""5-20"":31,""21-60"":1,""61-240"":13,"">240"":8}",4317.0,41.722963,-71.404768,447110.0,RI,44.0,44003.0,Kent County,440030214012.0
41515,sg:7fd51f550278481b8de063f85af6e195,North Smithfield Urgent Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,18,498.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":10}",2556.0,41.998142,-71.549778,621493.0,RI,44.0,44007.0,Providence County,440070128021.0
41888,sg:a2f724d946524bbfbc43e242f76e3d72,Devanney James F Dent,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,89,55.0,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":16,"">240"":26}",9757.5,41.70812,-71.435383,621210.0,RI,44.0,44003.0,Kent County,440030219014.0
41914,sg:a537780c18794c738628301175d7ecb6,Del's Lemonade,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,33,57.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":8,"">240"":8}",3522.5,41.52256,-71.29826700000001,722515.0,RI,44.0,44005.0,Newport County,440050403042.0
42005,sg:af1a612ecbb74507a3e8a8a5227d9a59,Barreiros Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,25,138.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":6,"">240"":8}",3044.5,41.880464,-71.415963,,RI,44.0,44007.0,Providence County,440070117022.0
42307,sg:ce5301acac264e26812c26b2b5e807de,Wood River Animal Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.511086999999996,-71.685772,541940.0,RI,44.0,44009.0,Washington County,440090506001.0
42312,sg:ce9fd361a9a844c09f56ba85bb47f57f,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,618,6.0,"{""<5"":60,""5-20"":495,""21-60"":42,""61-240"":11,"">240"":10}",12094.0,41.679623,-71.259877,447110.0,RI,44.0,44001.0,Bristol County,440010309013.0
43510,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,18,97.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":9,"">240"":2}",1922.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
44083,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,58,50.5,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":10,"">240"":16}",6081.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
44781,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2822,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
45083,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,9,30.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":1}",590.0,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
45974,sg:2ae7518fc5fd42058d7b9d3f74f28ef7,Sunset Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,192,42.0,"{""<5"":3,""5-20"":54,""21-60"":64,""61-240"":52,"">240"":19}",15660.5,41.670891,-71.276885,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
46008,sg:2e6f09be88804df2867c0363ba494395,HUB International,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,134,74.0,"{""<5"":1,""5-20"":32,""21-60"":26,""61-240"":40,"">240"":35}",15875.5,41.711240999999994,-71.470332,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
46012,sg:2eacf2097ce848a9afd649bb08543615,McDonald's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,669,9.0,"{""<5"":33,""5-20"":510,""21-60"":64,""61-240"":37,"">240"":25}",20618.0,41.853408,-71.42871,722513.0,RI,44.0,44007.0,Providence County,440070027001.0
46199,sg:3e00cb9d6f4346db86ffbbf73a557a3f,D & H Collision Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,13,43.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":5,"">240"":0}",1020.5,41.759138,-71.424961,811121.0,RI,44.0,44003.0,Kent County,440030211001.0
46497,sg:58818cbbb3694829ab383d2cfde0de18,Autoland,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,71,20.0,"{""<5"":1,""5-20"":35,""21-60"":13,""61-240"":11,"">240"":11}",5262.0,41.684225,-71.556793,441120.0,RI,44.0,44003.0,Kent County,440030206021.0
46618,sg:6406accd045e475692043b23c371a409,Blackstone Valley Prep E 2,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,53,446.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":45}",11756.0,41.905687,-71.387558,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
46786,sg:722e847a43b84abdb1a1bca5ed9a847c,Seaplane Diner,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,330,30.0,"{""<5"":3,""5-20"":97,""21-60"":167,""61-240"":29,"">240"":34}",20508.0,41.804721,-71.402426,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
46787,sg:722fc49f68b644509c65c62868180192,MacDonald Malcom,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2837,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.552294,-71.133395,621111.0,RI,44.0,44005.0,Newport County,440050414002.0
47133,sg:923ed81133e84514a1682732df713638,Alibi Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,70,69.5,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":25,"">240"":13}",7710.5,41.817899,-71.410895,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
47189,sg:96dfc2d46c554d69b545ac7ec862b46e,Glacier Ice,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,4,195.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.733243,-71.27409399999999,722515.0,RI,44.0,44001.0,Bristol County,440010305001.0
47756,sg:cdd4be1c65384d20a8e3d48af9236ddd,Peter U Wolff DMD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,27,72.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":9}",3491.0,41.626265000000004,-71.49215,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
48450,sg:0ee935d6298b4319841396678a92f694,Bristol Fire Department Eveready Station,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,1,75.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.669351,-71.277878,922160.0,RI,44.0,44001.0,Bristol County,440010307004.0
48457,sg:0fba08c138554bb2ae4f5f61f6edb983,Cambio Auto Sales,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,1,45.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.812784,-71.459389,,RI,44.0,44007.0,Providence County,440070018005.0
48663,sg:21ecb1661bec43df9b2ea082b1573297,Valley Country Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,1044,47.0,"{""<5"":25,""5-20"":322,""21-60"":229,""61-240"":315,"">240"":153}",97489.5,41.702158000000004,-71.510181,713910.0,RI,44.0,44003.0,Kent County,440030223001.0
49003,sg:4228066fc5914d889b684c1f73a07066,Valvoline,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,100,23.5,"{""<5"":1,""5-20"":41,""21-60"":30,""61-240"":17,"">240"":11}",6928.5,41.865424,-71.498257,811198.0,RI,44.0,44007.0,Providence County,440070123001.0
49103,sg:4aff3ead55e140d997f7be5078870efc,Rite Aid,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,137,9.0,"{""<5"":7,""5-20"":97,""21-60"":28,""61-240"":5,"">240"":0}",3116.5,41.850299,-71.420558,446110.0,RI,44.0,44007.0,Providence County,440070029004.0
49525,sg:7373a8bd26ec4ec4ab68bae58020fe23,Lawrence D Page DDS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,26,13.5,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":6,"">240"":1}",1464.5,41.841007,-71.386703,621210.0,RI,44.0,44007.0,Providence County,440070034002.0
49538,sg:748d1ee4275d4b658f5296790aab754f,Property Masters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,17,118.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":7,"">240"":4}",2144.5,42.002206,-71.502,522110.0,RI,44.0,44007.0,Providence County,440070179001.0
