,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
697031,sg:66bb1868d40b46768beb6a18374e4fef,HomeGoods,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,281,20.0,"{""<5"":9,""5-20"":135,""21-60"":102,""61-240"":20,"">240"":15}",12451.0,41.232518,-73.151668,442299.0,CT,9.0,9001.0,Fairfield County,90010905002.0
697052,sg:692a112eae6a46a595254eb95b6a62aa,Town & Country Auto Body,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6088,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.936592,-72.573306,811121.0,CT,9.0,9003.0,Hartford County,90034841002.0
697064,sg:69e950110c854f479a0d0df488fb4569,Boulevard Flea Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,760,21.0,"{""<5"":20,""5-20"":345,""21-60"":255,""61-240"":104,"">240"":36}",38982.0,41.29311,-72.944202,445230.0,CT,9.0,9009.0,New Haven County,90091405002.0
697105,sg:6e0d82adb5a4482ba68a81221e9513de,United Financial Bancorp,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6078,90,12.0,"{""<5"":8,""5-20"":45,""21-60"":7,""61-240"":17,"">240"":13}",6544.5,41.983109000000006,-72.660726,522110.0,CT,9.0,9003.0,Hartford County,90034771011.0
697210,sg:77581ceba9ff4f66bd7c94542ab4f0ae,West Haven Computer Solutions,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,120,67.5,"{""<5"":5,""5-20"":28,""21-60"":24,""61-240"":31,"">240"":32}",13680.0,41.260736,-72.942298,443142.0,CT,9.0,9009.0,New Haven County,90091551003.0
697227,sg:7928546ddc8548ce9cfc9c886e40e27b,Arethusa Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6750,300,21.0,"{""<5"":8,""5-20"":136,""21-60"":110,""61-240"":34,"">240"":12}",14172.0,41.724362,-73.237539,722515.0,CT,9.0,9005.0,Litchfield County,90053001002.0
697235,sg:79dacf0d6da04a3bb0ffeb1ad4cb7053,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,717,15.0,"{""<5"":27,""5-20"":379,""21-60"":104,""61-240"":175,"">240"":32}",43034.5,41.172076000000004,-73.18730500000001,522110.0,CT,9.0,9001.0,Fairfield County,90010706002.0
697382,sg:88c8140509074e6184c60c7bfed52901,Loving Lotus Healing Arts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,121,114.0,"{""<5"":0,""5-20"":27,""21-60"":18,""61-240"":48,"">240"":28}",15010.5,41.898679,-72.643836,812199.0,CT,9.0,9003.0,Hartford County,90034735023.0
697572,sg:9a3cea58df874a93b1bd90350ee5b00e,Agonist Gallery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6016,50,37.0,"{""<5"":1,""5-20"":15,""21-60"":21,""61-240"":10,"">240"":3}",3265.5,41.917482,-72.546305,453920.0,CT,9.0,9003.0,Hartford County,90034842001.0
697652,sg:a266895b57014ef6a11d8fbf749a7b15,Quester Gallery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6853,167,41.0,"{""<5"":4,""5-20"":58,""21-60"":34,""61-240"":30,"">240"":41}",16467.0,41.057590999999995,-73.43763100000001,453920.0,,,,,
697684,sg:a5b0572714bf4dacbec45a4bfd4ee731,Wine Works,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,60,10.0,"{""<5"":5,""5-20"":37,""21-60"":7,""61-240"":9,"">240"":2}",2593.0,41.634233,-72.900564,445310.0,CT,9.0,9003.0,Hartford County,90034306012.0
697689,sg:a64929a98dbd4621a437f8c9b5e25598,Viva Tacos,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,205,19.0,"{""<5"":12,""5-20"":93,""21-60"":59,""61-240"":26,"">240"":15}",11095.0,41.320382,-73.088955,722511.0,CT,9.0,9009.0,New Haven County,90091202002.0
697770,sg:ae731e70b3804e8abc9781b23365f00d,Ben & Jerry's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,51,30.0,"{""<5"":4,""5-20"":16,""21-60"":14,""61-240"":10,"">240"":7}",3962.0,41.822563,-72.883515,722515.0,CT,9.0,9003.0,Hartford County,90034641023.0
697778,sg:af82cf1dddbb47e1b99aa93ffc132c00,Hans & Fritz Delicatessen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,190,137.0,"{""<5"":5,""5-20"":32,""21-60"":29,""61-240"":54,"">240"":70}",26514.0,41.735772,-72.796722,722511.0,CT,9.0,9003.0,Hartford County,90034602021.0
697952,sg:c254fe0a1f4a4bf6abf37156a713bc4e,Northern Correctional Institution,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6071,35,101.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":16,"">240"":10}",4966.5,42.018229,-72.494228,922140.0,,,,,
698184,sg:db6a38fadf52410990ebaed1ebf72a77,Ocho Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6117,618,24.0,"{""<5"":17,""5-20"":239,""21-60"":221,""61-240"":114,"">240"":27}",35617.5,41.784158000000005,-72.74544200000001,722511.0,CT,9.0,9003.0,Hartford County,90034974001.0
698277,sg:e540e3b0601542c48c1c8398fed678fd,The Hay Loft,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,23,28.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":1}",1621.0,41.520174,-72.83499300000001,722511.0,CT,9.0,9009.0,New Haven County,90091705004.0
698560,sg:0117af5882bc44448657f61acbe7f8b4,Bishop's Orchards Guilford Farm Market & Winery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,1056,15.0,"{""<5"":41,""5-20"":629,""21-60"":269,""61-240"":70,"">240"":47}",40674.5,41.289945,-72.694552,445230.0,CT,9.0,9009.0,New Haven County,90091902003.0
698641,sg:07de996856ba4612b374e2591f0e260d,Via Al Paraiso,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6702,439,26.0,"{""<5"":9,""5-20"":177,""21-60"":104,""61-240"":114,"">240"":35}",32004.0,41.558147999999996,-73.047347,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
698733,sg:102777242e534d39806012525fb4e4e4,Southington Rest Area,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,765,12.0,"{""<5"":30,""5-20"":447,""21-60"":142,""61-240"":74,"">240"":72}",39830.5,41.572359000000006,-72.904655,721110.0,CT,9.0,9003.0,Hartford County,90034304001.0
698762,sg:1215ec1b57524e539431632b9bb5bbe4,Anthony J's Bistro,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,403,43.0,"{""<5"":8,""5-20"":115,""21-60"":133,""61-240"":145,"">240"":2}",29146.5,41.355102,-71.96707099999999,722511.0,CT,9.0,9011.0,New London County,90117053002.0
698805,sg:164d2f4dabeb4402958077d627a91015,Royal Treatments,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,12,43.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":1}",959.5,41.180623,-73.251701,812112.0,CT,9.0,9001.0,Fairfield County,90010610003.0
698825,sg:1790e4a2244f4f279dd5bd1abce5ccfb,Goshen Center School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6756,35,20.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":4,"">240"":0}",1297.5,41.834632,-73.226712,611110.0,CT,9.0,9005.0,Litchfield County,90052961002.0
698863,sg:1ae2bee4f1d84dbb860f114eaf968354,Waterford Commons,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,6677,21.0,"{""<5"":124,""5-20"":2933,""21-60"":2855,""61-240"":597,"">240"":168}",282768.5,41.380331,-72.15006600000001,531120.0,CT,9.0,9011.0,New London County,90116937001.0
699016,sg:27433a14a38e4af8a3c974d19e46cbe0,Quest Diagnostics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,787,43.0,"{""<5"":14,""5-20"":176,""21-60"":292,""61-240"":240,"">240"":65}",65781.0,41.205597,-73.20530600000001,621511.0,CT,9.0,9001.0,Fairfield County,90010724001.0
699030,sg:28b423ba081140efbd472bd140a5e7b4,Vivaldi's Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,83,117.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":38,"">240"":15}",9824.0,41.668993,-72.943783,722511.0,CT,9.0,9003.0,Hartford County,90034061002.0
699077,sg:2ca1a119aeb9478a8152b7053d70f4e8,Rolling Greens Golf Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,733,64.0,"{""<5"":11,""5-20"":175,""21-60"":165,""61-240"":228,"">240"":154}",80171.5,41.635798,-72.692144,713910.0,CT,9.0,9003.0,Hartford County,90034903025.0
699148,sg:34178df345df4103aeadb7bcfb938f8f,Home Companion Program of Jewish Family Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6901,19,411.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":12}",3647.5,41.059102,-73.53477600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010217004.0
699442,sg:51c85e32cea1452a98b211fa3c7a9580,Hertz,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,218,17.0,"{""<5"":7,""5-20"":112,""21-60"":32,""61-240"":55,"">240"":12}",13871.0,41.767996000000004,-72.6696,532111.0,CT,9.0,9003.0,Hartford County,90035021002.0
699552,sg:5cbca8160bd84f07a068bd05fa27775d,BDx Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,557,62.0,"{""<5"":5,""5-20"":98,""21-60"":169,""61-240"":201,"">240"":84}",58492.5,41.276912,-73.130955,713940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
699613,sg:63a519970b43452f98652ce5c36d18ec,Hartford Fire Department Company 5,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,14,158.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":6}",2176.0,41.769364,-72.694175,922160.0,CT,9.0,9003.0,Hartford County,90035031001.0
699836,sg:7ca4e806acc948058c20961d970c9268,Greenwich Woods Rehabilitation & Health Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6831,182,245.0,"{""<5"":0,""5-20"":13,""21-60"":27,""61-240"":51,"">240"":91}",30771.5,41.060747,-73.692213,623312.0,CT,9.0,9001.0,Fairfield County,90010101014.0
699898,sg:831549b0e7b249b982ded6cbffd0d60c,USA Elite Training,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,57,64.0,"{""<5"":1,""5-20"":5,""21-60"":18,""61-240"":32,"">240"":1}",5850.0,41.548681,-72.898491,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
700007,sg:8e16bc5be3f04585afcb28eb08b05f7b,Cope School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,160,41.0,"{""<5"":1,""5-20"":56,""21-60"":35,""61-240"":37,"">240"":31}",15128.5,41.188894,-73.16378900000001,611110.0,CT,9.0,9001.0,Fairfield County,90010737003.0
700457,sg:befe2418af7d46239dd3fc842de3951e,Mansfield Discovery Depot,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6268,40,7.5,"{""<5"":2,""5-20"":31,""21-60"":4,""61-240"":2,"">240"":1}",1095.5,41.799915000000006,-72.302892,611110.0,,,,,
700469,sg:c02a056917a34950a8c9a07be5e80f9c,Pomperaug Regional High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,1349,183.0,"{""<5"":13,""5-20"":196,""21-60"":207,""61-240"":341,"">240"":592}",204266.5,41.502469,-73.160995,611110.0,CT,9.0,9009.0,New Haven County,90093481222.0
700481,sg:c138136fc1614c3780a411f723ae028d,New Canaan High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,847,47.0,"{""<5"":15,""5-20"":250,""21-60"":195,""61-240"":330,"">240"":57}",74405.0,41.128603999999996,-73.489458,611110.0,CT,9.0,9001.0,Fairfield County,90010353001.0
700560,sg:ca035244ed794aeab284413271ba5e42,Asplund Therapeutic Massage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,4,5.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",178.0,41.824873,-72.54705600000001,812199.0,CT,9.0,9003.0,Hartford County,90034872011.0
700566,sg:ca2f4f46f3b244579902bf5713717eda,Flea At 99,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6018,135,26.0,"{""<5"":6,""5-20"":53,""21-60"":26,""61-240"":36,"">240"":14}",10508.5,42.030387,-73.32840999999999,445230.0,CT,9.0,9005.0,Litchfield County,90052602001.0
700656,sg:d34680f25b6543cb9b33a54ac0b29701,Sal Maltese for Mayor 2015,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,61,43.0,"{""<5"":0,""5-20"":20,""21-60"":14,""61-240"":19,"">240"":8}",5596.5,41.266596,-72.881458,921190.0,CT,9.0,9009.0,New Haven County,90091802003.0
700687,sg:d67428b4d32c49fb89ca2eee740cdc6a,Meriden Sports Zone,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,180,43.5,"{""<5"":3,""5-20"":55,""21-60"":43,""61-240"":55,"">240"":24}",16474.0,41.552403000000005,-72.785282,713940.0,CT,9.0,9009.0,New Haven County,90091715001.0
700808,sg:e43e100501b9445a8a76809617ca3d20,Rinaldis Deli Pizza Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,348,30.5,"{""<5"":11,""5-20"":125,""21-60"":103,""61-240"":68,"">240"":41}",25835.5,41.05597,-73.52513499999999,722511.0,CT,9.0,9001.0,Fairfield County,90010217001.0
700810,sg:e44a1ec1bb9b42828bdae988525157e4,Autopart International,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,33,6.0,"{""<5"":6,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":2}",1029.5,42.024457,-72.583899,441310.0,CT,9.0,9003.0,Hartford County,90035243002.0
700969,sg:f3cfac5d5f6b4ad2bc75aca443b01ed2,SoVita Chiropractic Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,68,32.5,"{""<5"":2,""5-20"":22,""21-60"":26,""61-240"":13,"">240"":5}",4489.5,41.3111,-73.076808,621310.0,CT,9.0,9009.0,New Haven County,90091201003.0
701178,sg:05433756d26542d793fc601ca680398a,Price Chopper New England,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,867,21.0,"{""<5"":26,""5-20"":381,""21-60"":305,""61-240"":89,"">240"":66}",46414.5,41.668972,-72.72133000000001,445110.0,CT,9.0,9003.0,Hartford County,90034941002.0
701187,sg:05b5f24865f0454fa1dd52d091d35b73,Kathy Faber Designs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.696441,-72.908957,448120.0,CT,9.0,9003.0,Hartford County,90034060011.0
701206,sg:0784d404d3584b24b0e0001ce9e6766e,Harvey & Lewis Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,103,24.0,"{""<5"":1,""5-20"":49,""21-60"":14,""61-240"":16,"">240"":23}",9110.0,41.634989000000004,-72.789296,446130.0,CT,9.0,9003.0,Hartford County,90034003006.0
701268,sg:0ce209445bd5464ab4a8e1b1e59f7db0,LIBERTY MAZDA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,162,11.0,"{""<5"":6,""5-20"":91,""21-60"":22,""61-240"":31,"">240"":12}",9589.0,41.787310999999995,-72.66062099999999,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
701337,sg:12fce5cf81b74cb0b1bb51611eeddba7,St Boniface Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,25,21.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":4,"">240"":2}",1505.5,41.309571999999996,-72.91944000000001,813110.0,CT,9.0,9009.0,New Haven County,90091420002.0
701417,sg:1a214fc9a40845ab86dd3a187e44a785,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,70,6.0,"{""<5"":11,""5-20"":55,""21-60"":4,""61-240"":0,"">240"":0}",877.0,41.29603,-72.702473,722515.0,CT,9.0,9009.0,New Haven County,90091902003.0
701477,sg:1f4407b5827345a6a17b45ff63ece07b,Walmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,2586,21.0,"{""<5"":40,""5-20"":1227,""21-60"":1061,""61-240"":174,"">240"":84}",104755.0,41.818584,-73.078383,452319.0,CT,9.0,9005.0,Litchfield County,90053106023.0
701495,sg:20945fe976ce49578e53ce24d9002bb9,Beth Israel Synagogue,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,8,624.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":4}",1424.0,41.456207,-72.82095799999999,813110.0,CT,9.0,9009.0,New Haven County,90091751001.0
701514,sg:21e624e46af44769ab32e3350479a6e9,Eastconn Killingly Head Start,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6241,16,9.5,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":4,"">240"":1}",979.5,41.851006,-71.894533,624410.0,CT,9.0,9015.0,Windham County,90159044001.0
701531,sg:2353436e2fe940c88d7fbf924b415bd7,Stratford Animal Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,52,40.0,"{""<5"":1,""5-20"":19,""21-60"":18,""61-240"":9,"">240"":5}",3523.5,41.191415,-73.13739100000001,541940.0,CT,9.0,9001.0,Fairfield County,90010802001.0
701736,sg:35b6e96aa0724ec0a2e25eb58d0356af,Tavern On 66,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6424,100,39.0,"{""<5"":0,""5-20"":30,""21-60"":37,""61-240"":23,"">240"":10}",7735.0,41.566745000000004,-72.53671899999999,722511.0,CT,9.0,9007.0,Middlesex County,90075502022.0
701931,sg:4a0e4dcfad804c88b05838e4a4feb5f9,Payton Place,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,70,113.5,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":19,"">240"":26}",9804.0,41.822293,-71.883041,812112.0,CT,9.0,9015.0,Windham County,90159044004.0
701975,sg:4da8bcc03f6049a38814a79f3d86f7b8,Alpha Delta Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,358,22.5,"{""<5"":7,""5-20"":160,""21-60"":64,""61-240"":59,"">240"":68}",29809.0,41.312031,-72.93324399999999,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
702227,sg:63776da5be974caba272fb3bb316dafe,Island Avenue Elementary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,58,57.0,"{""<5"":1,""5-20"":14,""21-60"":15,""61-240"":24,"">240"":4}",5357.0,41.276140000000005,-72.601539,611110.0,CT,9.0,9009.0,New Haven County,90091941005.0
702352,sg:6e5badebfab040319a197cddfbcc0039,St Paul's Community Nursery School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6057,33,69.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":13,"">240"":4}",3274.5,41.881551,-72.976647,624410.0,CT,9.0,9005.0,Litchfield County,90053061001.0
702709,sg:914fbd92ac7c490d96a476940fc32e01,People's Choice,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,199,31.0,"{""<5"":5,""5-20"":69,""21-60"":62,""61-240"":55,"">240"":8}",13583.5,41.6678,-72.81573,722511.0,CT,9.0,9003.0,Hartford County,90034165005.0
702735,sg:934490cb0d674c9693dcf9096b9104ce,GameStop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,181,20.0,"{""<5"":11,""5-20"":88,""21-60"":53,""61-240"":14,"">240"":15}",8981.0,41.296707,-72.381208,451120.0,CT,9.0,9007.0,Middlesex County,90076702004.0
702754,sg:95890ac358c54be4a69c9e24456998d8,True Places Counseling,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,44,32.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":7,"">240"":8}",3578.0,41.359134999999995,-72.106452,621330.0,CT,9.0,9011.0,New London County,90116904001.0
702756,sg:95ce120217df4ef08c4d80b8fedd41f5,Wayback Burgers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,244,31.0,"{""<5"":3,""5-20"":74,""21-60"":102,""61-240"":45,"">240"":20}",16636.0,41.559145,-72.648473,722513.0,CT,9.0,9007.0,Middlesex County,90075416001.0
702757,sg:95e061124a3c4c41b676838366c97f01,Sunoco,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,214,5.0,"{""<5"":38,""5-20"":156,""21-60"":16,""61-240"":1,"">240"":3}",3563.5,41.468984999999996,-73.029062,447110.0,CT,9.0,9009.0,New Haven County,90093452013.0
703012,sg:b197a01b21ac462d9f10ab96937560b7,Calf Pen Meadow School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,148,82.0,"{""<5"":2,""5-20"":32,""21-60"":29,""61-240"":48,"">240"":37}",17683.5,41.213306,-73.028082,611110.0,CT,9.0,9009.0,New Haven County,90091510002.0
703146,sg:be9df3d4d3ee42a2b4304afc9d529c92,O'Reilly Auto Parts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,106,11.0,"{""<5"":3,""5-20"":72,""21-60"":22,""61-240"":9,"">240"":0}",3153.0,41.518778000000005,-72.09451999999999,441310.0,CT,9.0,9011.0,New London County,90116967002.0
703460,sg:e03fea18155944dea2aa91265c8de712,Roosevelt Tower Antiques & Salvage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,65,34.0,"{""<5"":2,""5-20"":23,""21-60"":13,""61-240"":15,"">240"":12}",5956.5,41.326417,-73.099901,453310.0,CT,9.0,9009.0,New Haven County,90091202004.0
703748,sg:fb8344c9a8e64f43abc8d6d409181ec9,Sheds by LandServ,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6907,9,12.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":2,"">240"":0}",388.5,41.078753999999996,-73.518245,423910.0,CT,9.0,9001.0,Fairfield County,90010210001.0
703768,sg:fd6d56f713d4458d8da628e1875f65f2,Kendall Elementary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,164,25.0,"{""<5"":5,""5-20"":71,""21-60"":30,""61-240"":21,"">240"":37}",14155.5,41.116085,-73.454376,611110.0,CT,9.0,9001.0,Fairfield County,90010431002.0
703869,sg:060b681d7749484890f6b09fce9f50ff,The Plate,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,309,40.0,"{""<5"":4,""5-20"":65,""21-60"":149,""61-240"":59,"">240"":32}",23416.5,41.224989,-73.029392,722511.0,CT,9.0,9009.0,New Haven County,90091511004.0
704139,sg:1dc609ec12654e3fa156cd756c5275f4,Bobby's World Of Cards And Comics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,114,20.0,"{""<5"":7,""5-20"":51,""21-60"":42,""61-240"":11,"">240"":3}",4731.5,41.53648,-72.616711,451120.0,CT,9.0,9007.0,Middlesex County,90076802001.0
704254,sg:296cc3cd5e3340de9fc09326558765b2,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,96,7.0,"{""<5"":9,""5-20"":78,""21-60"":4,""61-240"":1,"">240"":4}",2270.0,41.58534,-71.93947800000001,722515.0,CT,9.0,9011.0,New London County,90117091001.0
704264,sg:2a3e790358d04d55836a6f431c38c1e3,El Rocoto Fairfield,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,86,44.5,"{""<5"":1,""5-20"":20,""21-60"":29,""61-240"":19,"">240"":17}",8366.5,41.145928999999995,-73.2505,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
704328,sg:3005f4b9eb1c47b5a1022162d308a6cc,Longfellow Playground,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,115,23.0,"{""<5"":4,""5-20"":52,""21-60"":25,""61-240"":26,"">240"":8}",7505.5,41.162687,-73.218307,713990.0,CT,9.0,9001.0,Fairfield County,90010702002.0
704449,sg:3c8cb670db584fba9c2409eda2ee81c1,Gramercy Advisors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,17,586.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":15}",3681.0,41.025979,-73.630297,523930.0,CT,9.0,9001.0,Fairfield County,90010105001.0
704490,sg:3ffd16b89bee40328b1908f81a020d0d,Valero Energy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6078,4,16.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.996515,-72.61357199999999,447110.0,CT,9.0,9003.0,Hartford County,90034771021.0
704498,sg:408aca67ad5c41008558893b1653f5c8,Paw Print Pantry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6357,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":2}",595.5,41.35374,-72.211069,453910.0,CT,9.0,9011.0,New London County,90118707011.0
704781,sg:5e3f797500864f45997ad37f2bc76270,Yw Kidslink At West Hill School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,55,14.0,"{""<5"":0,""5-20"":32,""21-60"":18,""61-240"":4,"">240"":1}",1971.0,41.663127,-72.681673,624410.0,CT,9.0,9003.0,Hartford County,90034903021.0
704946,sg:6e53ba85cc954c89afbdf85a96869341,Long John Silver's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,87,10.0,"{""<5"":6,""5-20"":60,""21-60"":11,""61-240"":9,"">240"":1}",2805.0,41.678056,-72.845732,722513.0,CT,9.0,9003.0,Hartford County,90034207003.0
705047,sg:79873d7ac51b41efa51a47204be6549c,Deans Mill School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,85,89.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":32,"">240"":20}",10308.5,41.361819,-71.924336,611110.0,CT,9.0,9011.0,New London County,90117052001.0
