,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
219906,sg:ef8e50e68aeb47fa87a7e8e61b685ca8,Sam's Tobacco & Convinience,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,347,98.0,"{""<5"":11,""5-20"":86,""21-60"":50,""61-240"":80,"">240"":120}",43967.5,41.850021999999996,-71.433768,453991.0,RI,44.0,44007.0,Providence County,440070028004.0
219913,sg:f055413b5ff94048aa05e1a35bfcea7b,Palmer Avenue Field,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,97,46.0,"{""<5"":3,""5-20"":23,""21-60"":32,""61-240"":31,"">240"":8}",8176.5,41.696253999999996,-71.371433,713940.0,RI,44.0,44003.0,Kent County,440030215022.0
220208,sg:0ee3d2b97e85484c8e013f45dcd7fd89,Brain & Spine Neurosurgical Institute,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,7,70.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.827498999999996,-71.501328,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
220603,sg:33135cd802f346e9a02d7ae3fb2dd5a8,Cafe Water Street,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,129,25.0,"{""<5"":3,""5-20"":44,""21-60"":56,""61-240"":25,"">240"":1}",6828.0,41.729554,-71.285591,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
220791,sg:442ecc6e2b274e71a6e5521a5036543f,Newport Hardware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,133,12.0,"{""<5"":2,""5-20"":84,""21-60"":40,""61-240"":5,"">240"":2}",3907.5,41.481828,-71.307722,444130.0,RI,44.0,44005.0,Newport County,440050408001.0
221335,sg:76838f906def4987aa17ed1c6d9e21db,Washington Trust,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,100,7.5,"{""<5"":9,""5-20"":63,""21-60"":14,""61-240"":8,"">240"":6}",4021.0,41.43266,-71.48141,522110.0,RI,44.0,44009.0,Washington County,440090515031.0
221414,sg:7f26248af82249caa899a06a7215439b,Farmstand cafe and bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,180,15.0,"{""<5"":8,""5-20"":101,""21-60"":49,""61-240"":19,"">240"":3}",6846.5,41.842234000000005,-71.676618,722511.0,RI,44.0,44007.0,Providence County,440070132021.0
222299,sg:d5824d521bb649f4b1090a0d829439d5,Iggy's Food Mart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,105,10.0,"{""<5"":14,""5-20"":51,""21-60"":11,""61-240"":23,"">240"":6}",6019.5,41.737083,-71.274839,447110.0,RI,44.0,44001.0,Bristol County,440010306011.0
223063,sg:1b21b19b679245298bf470d2a4491430,Panaderia and Restaurante El Paisano,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,266,68.0,"{""<5"":11,""5-20"":63,""21-60"":51,""61-240"":115,"">240"":26}",26428.0,41.805257,-71.46524000000001,722511.0,RI,44.0,44007.0,Providence County,440070125001.0
223202,sg:272e68c564ce49b0b3cf629f0b9f4a4f,Innovex,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,158,212.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":77,"">240"":59}",26275.5,41.920609999999996,-71.482304,453210.0,RI,44.0,44007.0,Providence County,440070116004.0
223802,sg:5bdb84b10f3644b48b74eecd068e0b85,Hertz,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,10,8.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":2}",718.0,41.513773,-71.283489,532111.0,RI,44.0,44005.0,Newport County,440050404002.0
224038,sg:73775bbd477a4bfd98c2cc691b68f88a,Excellent Breakfast,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,35,29.0,"{""<5"":3,""5-20"":8,""21-60"":11,""61-240"":11,"">240"":2}",2688.5,41.963726,-71.675054,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
224435,sg:99f8d101a13a4c99937e1c6e7dac470e,CrossFit,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,57,40.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":18,"">240"":6}",5027.5,41.753105,-71.447799,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
224580,sg:a817c996b26f4afa81d185c60729f13e,Allie's Donuts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,589,16.0,"{""<5"":20,""5-20"":318,""21-60"":148,""61-240"":51,"">240"":52}",30174.5,41.598248999999996,-71.496833,722515.0,RI,44.0,44009.0,Washington County,440090501022.0
224656,sg:aff12e36bcb64b80854c26f587ce0391,King James Garage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.731646999999995,-71.283349,811111.0,RI,44.0,44001.0,Bristol County,440010305003.0
225354,sg:f602b0cd754c4e37a5176aa53d945324,Bristol Xpress Convenience and Gas,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,115,6.0,"{""<5"":15,""5-20"":88,""21-60"":9,""61-240"":2,"">240"":1}",2043.0,41.687307000000004,-71.278759,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
225479,sg:01e49515dca547f592ef7afb305ae9a9,Watch Hill Chapel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,49,50.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":18,"">240"":2}",3821.5,41.310340999999994,-71.854951,813110.0,RI,44.0,44009.0,Washington County,440090510001.0
225761,sg:1d6fddb7e02042e68c7799a4098fe0c1,Newport Tokyo House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,112,20.0,"{""<5"":3,""5-20"":55,""21-60"":36,""61-240"":11,"">240"":7}",5488.5,41.494469,-71.309687,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
226074,sg:3945f5993803406eb3583091b156f20d,Sueno Bridal Boutique,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,32,35.5,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":6,"">240"":2}",2037.0,41.868999,-71.554799,448120.0,RI,44.0,44007.0,Providence County,440070127021.0
226789,sg:7c53a5ad11c24e059b3f5ea6120a985c,Ri Dental Association,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,73,31.0,"{""<5"":2,""5-20"":23,""21-60"":19,""61-240"":16,"">240"":13}",6590.0,41.697944,-71.491637,621210.0,RI,44.0,44003.0,Kent County,440030222021.0
226803,sg:7d856242dd98477c9484907c6df941e9,Performance Physical Therapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.513482,-71.68818900000001,621340.0,RI,44.0,44009.0,Washington County,440090506001.0
226913,sg:88706d3d444543db8f2948d78a766c8d,Hudson Services Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,117,40.0,"{""<5"":2,""5-20"":38,""21-60"":32,""61-240"":25,"">240"":20}",10338.5,41.815959,-71.424627,448120.0,RI,44.0,44007.0,Providence County,440070012001.0
227420,sg:baef660d878a4c9a9bd675e1eec17afc,Calvary Worship Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,100,72.5,"{""<5"":0,""5-20"":17,""21-60"":27,""61-240"":44,"">240"":12}",10808.0,42.009353999999995,-71.51700600000001,813110.0,RI,44.0,44007.0,Providence County,440070173002.0
227546,sg:c846e06f5e0340bf938253ce9519f858,Helger's Turkey Ranch Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,92,87.5,"{""<5"":0,""5-20"":13,""21-60"":29,""61-240"":30,"">240"":20}",10652.0,41.610968,-71.19418,445230.0,RI,44.0,44005.0,Newport County,440050417021.0
227620,sg:d0257ac2aea6452bb794d1a842d31bf2,Awsome Sweets,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,147,131.0,"{""<5"":0,""5-20"":24,""21-60"":23,""61-240"":49,"">240"":51}",20846.0,41.887266,-71.357783,311811.0,RI,44.0,44007.0,Providence County,440070156003.0
227825,sg:e5854018a1274f749001634a6e35e37b,The Preserve at Boulder Hills,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,96,54.0,"{""<5"":1,""5-20"":23,""21-60"":26,""61-240"":30,"">240"":16}",9698.0,41.501919,-71.68272900000001,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
227975,sg:f331bb76ad1c46e1975c9a9d33561d8c,Olympic Physical Therapy & Foot Orthotics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,549.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.44382,-71.490383,621340.0,RI,44.0,44009.0,Washington County,440090512022.0
228375,sg:17ebfc9512324a29ae61c4ab6a91da8d,Just Train,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,34,28.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":7,"">240"":3}",2409.5,41.600984000000004,-71.495615,713940.0,RI,44.0,44009.0,Washington County,440090501022.0
228431,sg:1c38f7b2e4894f1ab01f50fecef53e3b,Washington Trust,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,2,549.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.815220000000004,-71.49546099999999,522110.0,RI,44.0,44007.0,Providence County,440070124021.0
228462,sg:1ed2967e3ecd4e31a0d0d9bb3debd782,Excel Physical Therapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,63,40.0,"{""<5"":0,""5-20"":12,""21-60"":36,""61-240"":14,"">240"":1}",3955.0,41.754352000000004,-71.45174200000001,621340.0,RI,44.0,44007.0,Providence County,440070139003.0
228720,sg:35bc38078b5548389681e826a710c6c7,Cranston Collections,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,196,48.5,"{""<5"":3,""5-20"":63,""21-60"":46,""61-240"":54,"">240"":30}",17985.0,41.790876000000004,-71.45783399999999,448120.0,RI,44.0,44007.0,Providence County,440070147006.0
228943,sg:4a2403371ca1421db2634ac2ab1ba453,Citi Trends,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,200,21.0,"{""<5"":10,""5-20"":88,""21-60"":76,""61-240"":20,"">240"":6}",8653.0,41.852474,-71.42777199999999,452210.0,RI,44.0,44007.0,Providence County,440070027001.0
229471,sg:7deb474c1f6244a08b6d50f20d5a18ad,Joel H Harrison DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,42,15.5,"{""<5"":4,""5-20"":20,""21-60"":6,""61-240"":10,"">240"":2}",2488.0,41.732882000000004,-71.415775,621210.0,RI,44.0,44003.0,Kent County,440030214013.0
229491,sg:7fa0214388a549a3bc4bd6b601936428,C and L Stables,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.650717,-71.446876,453220.0,RI,44.0,44003.0,Kent County,440030224001.0
229628,sg:8d45aa8fb2c54423a40c5e73a65ef301,Mobil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,91,7.0,"{""<5"":11,""5-20"":71,""21-60"":5,""61-240"":2,"">240"":2}",1898.5,41.772997,-71.45124200000001,447110.0,RI,44.0,44007.0,Providence County,440070138005.0
229846,sg:a2cf47c447e54104b4eade1deb751fd8,Rhode Island Countertops,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,95,87.0,"{""<5"":0,""5-20"":26,""21-60"":14,""61-240"":31,"">240"":24}",11317.5,41.786431,-71.473045,442299.0,RI,44.0,44007.0,Providence County,440070148003.0
229989,sg:b03b8630c52d463f8f6248c43d8e01e0,Foundation Performance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,2,103.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.859113,-71.398151,713940.0,RI,44.0,44007.0,Providence County,440070164002.0
230477,sg:e0585af330fd40acb285dea4a22405ac,Honey Dew Donuts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,152,9.0,"{""<5"":10,""5-20"":93,""21-60"":29,""61-240"":13,"">240"":7}",5998.5,41.783409000000006,-71.43763299999999,311811.0,RI,44.0,44007.0,Providence County,440070140001.0
230821,sg:0196efeb7a4e4843a607dd31c3a24593,Extended Stay America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,382,99.0,"{""<5"":4,""5-20"":78,""21-60"":75,""61-240"":80,"">240"":145}",50862.5,41.808043,-71.343896,721110.0,RI,44.0,44007.0,Providence County,440070105011.0
230842,sg:03445f29da3842cba846a3138bbc1bd2,Rodger Zeng DA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.823598,-71.495825,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
231630,sg:4dcd10c09c844e41bdef24255de32cac,Advanced Dental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,23,59.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":6,"">240"":5}",2449.0,41.767146000000004,-71.465843,621210.0,RI,44.0,44007.0,Providence County,440070143004.0
232199,sg:807106b2385f4fa290bd27823a894cac,Tony Luis Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,78,15.5,"{""<5"":7,""5-20"":37,""21-60"":7,""61-240"":13,"">240"":14}",6080.0,41.912932,-71.392675,441120.0,RI,44.0,44007.0,Providence County,440070112001.0
232245,sg:84a5d53a262e47129a465b85abd62ee9,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,58,10.0,"{""<5"":4,""5-20"":42,""21-60"":7,""61-240"":2,"">240"":3}",1839.5,41.708269,-71.45011600000001,446110.0,RI,44.0,44003.0,Kent County,440030221002.0
232275,sg:8723c1b2ba3f4abab962b6329db9c606,Trifecta Leather Concepts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,28,18.0,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":5,"">240"":1}",1425.5,41.867086,-71.559702,451110.0,RI,44.0,44007.0,Providence County,440070127022.0
232402,sg:94546aa6b6224acc9b0612b371cdad1e,Eneida Vann Salon Spa Cosmetique,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,54,96.5,"{""<5"":1,""5-20"":8,""21-60"":12,""61-240"":27,"">240"":6}",6092.0,41.980548999999996,-71.465012,812199.0,RI,44.0,44007.0,Providence County,440070114031.0
232564,sg:a32396ed3db14e91b9fedd0341b7a609,Hassinger Liz DVM,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2822,15,24.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",941.0,41.517576,-71.554487,541940.0,RI,44.0,44009.0,Washington County,440090505003.0
232920,sg:c693e9de69be42918ac397e8c434cc7b,Forest Avenue School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,198,29.0,"{""<5"":2,""5-20"":73,""21-60"":41,""61-240"":43,"">240"":39}",18409.5,41.525632,-71.287429,611110.0,RI,44.0,44005.0,Newport County,440050403042.0
233250,sg:e61029b7b6f940f6946ff1827db77488,Evolution Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,278,53.0,"{""<5"":4,""5-20"":63,""21-60"":96,""61-240"":95,"">240"":20}",23783.0,41.731666,-71.407159,713940.0,RI,44.0,44003.0,Kent County,440030214013.0
233839,sg:1d70cb7925c943eab0b10bbcc0f4c9ea,End Zone Pub & Grille,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,225,61.0,"{""<5"":5,""5-20"":52,""21-60"":55,""61-240"":88,"">240"":25}",22134.0,41.636634,-71.46877099999999,722511.0,RI,44.0,44003.0,Kent County,440030209042.0
233948,sg:26e07d73020442fca4cd9b4c0c034e74,Hall's Garage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,44,61.5,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":12,"">240"":10}",4733.0,41.789096,-71.56355,441120.0,RI,44.0,44007.0,Providence County,440070132013.0
234380,sg:4c555bacc4c44341ab6d7b6a15b8c31c,Anytime Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,271,20.0,"{""<5"":3,""5-20"":142,""21-60"":102,""61-240"":22,"">240"":2}",9704.5,41.520424,-71.29244,713940.0,RI,44.0,44005.0,Newport County,440050403042.0
234680,sg:6aa9a26c45994ca2bb2cf764a2ee3961,Galway Bay Irish Pub,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,164,25.0,"{""<5"":7,""5-20"":66,""21-60"":32,""61-240"":52,"">240"":7}",11644.5,41.873901000000004,-71.37193,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
234844,sg:78a0d1b95b4f44d2840400b62e3158a9,Christian Hill Community Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,122,80.5,"{""<5"":2,""5-20"":24,""21-60"":27,""61-240"":61,"">240"":8}",12499.0,41.678905,-71.529347,813110.0,RI,44.0,44003.0,Kent County,440030201013.0
235272,sg:a48575d11bdd4fda847114e49ccab76b,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,304,6.0,"{""<5"":27,""5-20"":244,""21-60"":17,""61-240"":9,"">240"":7}",6840.5,41.821407,-71.361385,722515.0,RI,44.0,44007.0,Providence County,440070103001.0
236387,sg:14d3514aba92463fb027d562ae8d101a,AAMCO Transmissions & Total Car Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,83,66.0,"{""<5"":1,""5-20"":21,""21-60"":18,""61-240"":29,"">240"":14}",8718.5,41.711553,-71.49860100000001,811111.0,RI,44.0,44003.0,Kent County,440030223002.0
236932,sg:43fff33f22c84ff8b7aae18458e806f9,West Shore Coffee Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,53,20.0,"{""<5"":2,""5-20"":26,""21-60"":19,""61-240"":4,"">240"":2}",2181.5,41.702932000000004,-71.405891,722515.0,RI,44.0,44003.0,Kent County,440030218002.0
237537,sg:7c7dbca9c9684bc88c4d8535bb5664f9,Bank Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,10,6.5,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",199.0,41.702849,-71.429237,522110.0,RI,44.0,44003.0,Kent County,440030219014.0
238114,sg:b4c099046b7146c687eebec873a27031,Del's Lemonade,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,23,9.0,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":1,"">240"":0}",489.5,41.493065,-71.626822,722515.0,RI,44.0,44009.0,Washington County,440090506004.0
238279,sg:c4c653a7386349a4a34b418939430a28,Duquette Lori A,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,75,45.0,"{""<5"":2,""5-20"":23,""21-60"":16,""61-240"":15,"">240"":19}",7758.0,42.009398,-71.511392,446130.0,RI,44.0,44007.0,Providence County,440070180001.0
238355,sg:cc14ebe85b5744fb9f93e3db84bacd87,Countryside Children's Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,53,85.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":10,"">240"":18}",6379.5,41.577948,-71.253326,624410.0,RI,44.0,44005.0,Newport County,440050401036.0
238638,sg:e5f1b17656304c138d79d4d4216ee2c4,Ronnie's Towing & Recovery LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,6,9.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.713498,-71.448595,488410.0,RI,44.0,44003.0,Kent County,440030221001.0
239024,sg:0b134e3431ec4af2a18288acab05376a,D & L Shooting Supplies,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,449,10.0,"{""<5"":30,""5-20"":266,""21-60"":61,""61-240"":83,"">240"":9}",20522.0,41.704996,-71.418936,451110.0,RI,44.0,44003.0,Kent County,440030219031.0
239167,sg:1725f8779aeb477bb3e4c471cac5e59e,Santander Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.843383,-71.44628,522110.0,RI,44.0,44007.0,Providence County,440070024003.0
239177,sg:18676bedd83d4d5981642f35fb5e99ae,R1 Indoor Karting,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,183,61.0,"{""<5"":0,""5-20"":32,""21-60"":59,""61-240"":90,"">240"":2}",16814.5,41.886922999999996,-71.409347,713950.0,RI,44.0,44007.0,Providence County,440070117021.0
239406,sg:2b538cc2f138463ab02693d5077eb9b0,Newport County Y Forest Avenue,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,71,82.0,"{""<5"":2,""5-20"":26,""21-60"":3,""61-240"":8,"">240"":32}",9335.5,41.525713,-71.287199,624410.0,RI,44.0,44005.0,Newport County,440050403042.0
239929,sg:5b237d7d8f2f495dbc6baae06ada1050,Defying Gravity School of Dance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,227,62.0,"{""<5"":5,""5-20"":42,""21-60"":62,""61-240"":105,"">240"":13}",21971.0,41.784831,-71.514979,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
240355,sg:8557444f805a4e339eae15dc69ea5d7e,Branch Village Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,32,62.5,"{""<5"":2,""5-20"":6,""21-60"":8,""61-240"":9,"">240"":7}",3438.5,42.000009000000006,-71.54938,712190.0,RI,44.0,44007.0,Providence County,440070128012.0
240592,sg:9ca7b6f8118341d290a343a7c9d833b3,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,926,21.0,"{""<5"":24,""5-20"":436,""21-60"":355,""61-240"":87,"">240"":24}",38741.0,41.788776,-71.499193,452319.0,RI,44.0,44007.0,Providence County,440070148002.0
241141,sg:d1b5bd7a59324888ad86f8ac91fd3c5d,Mello's Towing,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,20,21.0,"{""<5"":1,""5-20"":8,""21-60"":9,""61-240"":0,"">240"":2}",947.0,41.574919,-71.27154200000001,488410.0,RI,44.0,44005.0,Newport County,440050401036.0
241232,sg:db78f31384ea493a8952029c5db9087d,Lionel Champlin Guest House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,124,119.0,"{""<5"":0,""5-20"":18,""21-60"":25,""61-240"":43,"">240"":38}",16829.0,41.49501,-71.368892,721110.0,RI,44.0,44005.0,Newport County,440050413005.0
241575,sg:fdbd4bc822694661b6cd2ee69e426621,Robin Hollow Outfitters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.936999,-71.615401,451110.0,RI,44.0,44007.0,Providence County,440070130024.0
241597,sg:ffebf1ebea9f41db892d3416a9908799,Carpet One Floor & Home,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,365,10.0,"{""<5"":23,""5-20"":224,""21-60"":87,""61-240"":29,"">240"":2}",11225.5,41.752072999999996,-71.451961,442210.0,RI,44.0,44007.0,Providence County,440070142002.0
241815,sg:12c3849f3caf42b4835262891477646d,Pro Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,486,53.0,"{""<5"":4,""5-20"":73,""21-60"":200,""61-240"":208,"">240"":1}",40566.5,41.731026,-71.479118,713940.0,RI,44.0,44003.0,Kent County,440030223003.0
241853,sg:162c92b7433942f085b5168777c99a23,Sosico,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,15,152.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":5}",2043.0,41.7215,-71.53270400000001,448120.0,RI,44.0,44003.0,Kent County,440030204003.0
241854,sg:16301167f0be438299404334db91ee7e,Weekapaug Yacht Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,70,27.5,"{""<5"":1,""5-20"":26,""21-60"":22,""61-240"":8,"">240"":13}",5542.5,41.326408,-71.753012,441222.0,RI,44.0,44009.0,Washington County,440090510002.0
242364,sg:433b3256ae79456ca2a20d80b1850158,Reidy's Family Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,259,37.0,"{""<5"":6,""5-20"":60,""21-60"":97,""61-240"":36,"">240"":60}",24511.5,41.619213,-71.245287,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
243002,sg:7fce1c32fed64ed9ba781a185b05109a,Kingston Krafts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,110,8.0,"{""<5"":8,""5-20"":84,""21-60"":10,""61-240"":4,"">240"":4}",3037.0,41.82403,-71.436132,442110.0,RI,44.0,44007.0,Providence County,440070019001.0
243533,sg:b38e66ce8dab44b9a9b0f29952951d6d,Balise Subaru,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,20,11.5,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":4,"">240"":0}",914.0,41.742877,-71.430074,441120.0,RI,44.0,44003.0,Kent County,440030211003.0
244193,sg:f8a7d86cf05a42caad951ebe33cfa283,Bloom Llc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,26,8.0,"{""<5"":2,""5-20"":19,""21-60"":2,""61-240"":3,"">240"":0}",775.0,41.537556,-71.265825,624410.0,RI,44.0,44005.0,Newport County,440050404001.0
244331,sg:04affdb04c9e4961b09f16d442ff2310,Drift,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,488,21.0,"{""<5"":21,""5-20"":217,""21-60"":185,""61-240"":59,"">240"":6}",20577.0,41.439021999999994,-71.487274,451110.0,RI,44.0,44009.0,Washington County,440090512021.0
