,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
324532,sg:bd59d19926ed473eab31b2d79f37b80d,People's United Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,16,7.5,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":4,"">240"":2}",1197.0,41.221379,-73.21957900000001,522110.0,CT,9.0,9001.0,Fairfield County,90010726001.0
324621,sg:c576fc61ec7f431686e2b9c3f87e01a5,The Salvation Army,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,105,48.0,"{""<5"":1,""5-20"":25,""21-60"":33,""61-240"":32,"">240"":14}",9827.5,41.679094,-72.94038,453310.0,CT,9.0,9003.0,Hartford County,90034051002.0
324792,sg:d741f9e33c50421199e3b9443972373b,Sperry View Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6524,1,207.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.404695000000004,-72.976585,453220.0,CT,9.0,9009.0,New Haven County,90091611001.0
324819,sg:d9c1703045394a19a7267b478b3dac85,CT Sports Arena,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,332,52.0,"{""<5"":0,""5-20"":108,""21-60"":81,""61-240"":137,"">240"":6}",26689.0,41.537989,-73.41886,713940.0,CT,9.0,9005.0,Litchfield County,90052536001.0
324901,sg:e34ec61406f94788b39b8b1e52ed19ea,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,162,10.0,"{""<5"":7,""5-20"":105,""21-60"":22,""61-240"":18,"">240"":10}",7330.0,41.811965,-73.102613,722513.0,CT,9.0,9005.0,Litchfield County,90053105001.0
324953,sg:e7599a6f95ae4c4f8dea91ee786f1374,Small Game Club of Conn,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6607,374,86.5,"{""<5"":6,""5-20"":77,""21-60"":73,""61-240"":129,"">240"":89}",44708.5,41.182082,-73.16165500000001,713940.0,CT,9.0,9001.0,Fairfield County,90010743001.0
325171,sg:fe99bf9351354230ae5ed894631e5a91,KeyBank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,12,13.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",472.0,41.758438,-72.74313599999999,522110.0,CT,9.0,9003.0,Hartford County,90034965001.0
325253,sg:057d80fed7ae4370bd0a54c70fdfa636,Universal Hotel Liquidators,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,54,15.5,"{""<5"":1,""5-20"":32,""21-60"":16,""61-240"":3,"">240"":2}",1982.0,41.287485,-72.97694399999999,442110.0,CT,9.0,9009.0,New Haven County,90091541003.0
325492,sg:1b83a01b2ba14578b88312d68132ac88,Time Out Burgers & Ice Cream,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,166,46.5,"{""<5"":3,""5-20"":43,""21-60"":46,""61-240"":44,"">240"":30}",16230.0,41.076601000000004,-73.531379,722511.0,CT,9.0,9001.0,Fairfield County,90010211003.0
325670,sg:2b332d89a9dc478291d7d190e8f1d6d5,Smitty's Auto Body,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,26,24.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":8,"">240"":2}",1958.0,41.35445,-73.414556,811121.0,CT,9.0,9001.0,Fairfield County,90012003022.0
325692,sg:2c659ba288504b7095e995d85003a47d,Mane Habitat,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,56,36.0,"{""<5"":2,""5-20"":20,""21-60"":8,""61-240"":15,"">240"":11}",5476.5,41.986128,-72.539288,446120.0,CT,9.0,9003.0,Hartford County,90034808001.0
325726,sg:3018bfd833c84338ad368cf723baa693,Centro Ristorante & Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,64,22.5,"{""<5"":3,""5-20"":26,""21-60"":17,""61-240"":13,"">240"":5}",4177.5,41.036921,-73.665819,722511.0,CT,9.0,9001.0,Fairfield County,90010104002.0
325733,sg:304bf08524bb412cbf043b9ef6947549,Falls Village Package Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6031,51,65.0,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":24,"">240"":2}",4768.5,41.954436,-73.364853,445310.0,CT,9.0,9005.0,Litchfield County,90054256001.0
325839,sg:3a46b33b71ad424ca848ab4f0c5668ad,Land of Paws,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,66,44.0,"{""<5"":3,""5-20"":20,""21-60"":15,""61-240"":26,"">240"":2}",5258.0,41.428738,-72.906924,453910.0,CT,9.0,9009.0,New Haven County,90091660021.0
325854,sg:3b95b3f187234b478648833ed7edd427,Arnold's Rentals,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,24,30.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":3}",1674.5,41.847538,-72.60003499999999,444130.0,CT,9.0,9003.0,Hartford County,90034873001.0
325949,sg:437ffb8baf8648adaa984118294ad703,Holy Trinity Church of God In Christ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,334,240.0,"{""<5"":6,""5-20"":78,""21-60"":42,""61-240"":72,"">240"":136}",46167.0,41.30533,-72.946313,813110.0,CT,9.0,9009.0,New Haven County,90091406004.0
326512,sg:7900974867e14e9b94e36c39329be9b9,Discovery Center Preschool Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6037,48,140.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":15,"">240"":19}",7132.5,41.632331,-72.77608000000001,624410.0,CT,9.0,9003.0,Hartford County,90034003003.0
326544,sg:7bc2e081b4934a0697753e36b72a8d9b,Billows & Blaze Smoke Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,231,30.0,"{""<5"":3,""5-20"":91,""21-60"":57,""61-240"":38,"">240"":42}",19252.5,41.187132,-73.131079,444120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
326733,sg:8c7b06593e1c4bd9871550d81eecc128,Signs Plus of Willimantic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,7,8.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.711579,-72.21225,339950.0,CT,9.0,9015.0,Windham County,90158006003.0
326786,sg:91ddcbbc10604a7a8a92bfaeae92a144,Pho 501,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6118,10,5.5,"{""<5"":2,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",189.0,41.757563,-72.643861,722511.0,CT,9.0,9003.0,Hartford County,90035106003.0
326788,sg:928db7cf2f4f43a38df09b04b83aead7,Caregiver's Home Solutions,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,152,71.0,"{""<5"":2,""5-20"":41,""21-60"":28,""61-240"":45,"">240"":36}",17064.0,41.188006,-73.12549200000001,621610.0,CT,9.0,9001.0,Fairfield County,90010806001.0
326828,sg:970f479c39da4f7f85fb9417c6edc7d5,Sport Field 46,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,27,38.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":5,"">240"":7}",2768.0,41.781395,-72.71556700000001,713940.0,CT,9.0,9003.0,Hartford County,90034972001.0
326840,sg:97d53dcaefb243d397e6e21f0896c536,New Haven Friends Meeting,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,7,263.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":4}",1273.5,41.305440999999995,-72.879633,813110.0,CT,9.0,9009.0,New Haven County,90091426041.0
326998,sg:a7615978a3704813bbdaaee7245b4a85,Shell Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,165,11.0,"{""<5"":10,""5-20"":92,""21-60"":24,""61-240"":17,"">240"":22}",9985.5,41.98745,-72.544591,447110.0,CT,9.0,9003.0,Hartford County,90034808001.0
327402,sg:ce33fdd5447542ee9ed1ee655c64e8eb,Amethyst Lounge,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6525,39,30.0,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":15,"">240"":1}",2953.0,41.354209000000004,-72.9907,446120.0,CT,9.0,9009.0,New Haven County,90091602001.0
327440,sg:d2e06e6c4bb14a1c92f7dcdc50f4864c,River & Rail Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,195,86.0,"{""<5"":2,""5-20"":35,""21-60"":41,""61-240"":76,"">240"":41}",23381.0,41.577467,-73.411589,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
327450,sg:d4447171af314a3da06fc3a54b5786a5,Stonington Ambulance Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,52,33.5,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":11,"">240"":3}",3316.5,41.340748,-71.90227,621111.0,CT,9.0,9011.0,New London County,90117052003.0
327781,sg:f7d0d772e4a34b5780a9168e27e84d93,Salon 154,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,17,26.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":0}",1060.5,41.36873,-72.426757,812112.0,CT,9.0,9007.0,Middlesex County,90076201002.0
327804,sg:fa31d8c41ef84947a1aff9ba9bdc40d6,Cookie Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,212,41.0,"{""<5"":2,""5-20"":76,""21-60"":50,""61-240"":72,"">240"":12}",16696.0,41.461964,-72.82423299999999,624410.0,CT,9.0,9009.0,New Haven County,90091754001.0
328036,sg:0e9924885f2e4cf6bd282272289ce128,Tami's Town Nail & Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,1,408.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.470324,-73.410311,812113.0,CT,9.0,9001.0,Fairfield County,90012051002.0
328137,sg:1608f8b6ac63420fad31b1e7767cbd2e,Northwest Holistic Health Cntr,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,90,60.5,"{""<5"":1,""5-20"":25,""21-60"":19,""61-240"":33,"">240"":12}",8931.0,41.798032,-73.124708,621111.0,CT,9.0,9005.0,Litchfield County,90053108033.0
328376,sg:2d6400f78e1c4d608162d671494365bf,U-Haul,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,45,22.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":6,"">240"":7}",3319.0,41.808,-72.517937,532120.0,CT,9.0,9003.0,Hartford County,90035142001.0
328485,sg:3801fd31d3d44c0f90c44d0b28f3410f,The Cottage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,395,61.0,"{""<5"":7,""5-20"":76,""21-60"":106,""61-240"":140,"">240"":66}",42170.5,41.140834000000005,-73.35676600000001,722511.0,CT,9.0,9001.0,Fairfield County,90010505004.0
328508,sg:39a1534427e3480b88bdad1bed5832a9,Abc Child Care Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,91,132.0,"{""<5"":4,""5-20"":17,""21-60"":10,""61-240"":22,"">240"":38}",13058.5,41.20935,-73.150784,624410.0,,,,,
328530,sg:3b3c818e645342a3a14e0f475d9ab82d,Life In Balance and Counseling,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,8,111.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,41.990460999999996,-72.572378,621330.0,CT,9.0,9003.0,Hartford County,90034808004.0
328736,sg:4f3a8a31af9646a69f4c2d0fc288b4c8,Pride And Joy Learning Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,2,496.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.713863,-72.6647,624410.0,CT,9.0,9003.0,Hartford County,90034922001.0
328831,sg:57f903e5e0a84dcdb5c4fde05d995f51,Carmine Auto Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6704,1,65.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.585972999999996,-73.048101,,CT,9.0,9009.0,New Haven County,90093523001.0
328851,sg:59b51c8590574ae4b1a98240f469b929,N & A Halal Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,12,93.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":7,"">240"":0}",1144.0,41.274293,-72.965028,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
328861,sg:5a305de722f74feabc8de373a8d26875,Koshi Sushi & Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,60,24.5,"{""<5"":3,""5-20"":24,""21-60"":16,""61-240"":17,"">240"":0}",3514.0,41.618315,-72.898258,722511.0,CT,9.0,9003.0,Hartford County,90034306012.0
328877,sg:5b177bfaae3f41939e5a450b3ee144e1,ConnectiCare,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,577,331.0,"{""<5"":7,""5-20"":55,""21-60"":33,""61-240"":125,"">240"":357}",106534.0,41.703012,-72.864758,524210.0,CT,9.0,9003.0,Hartford County,90034602042.0
328891,sg:5c65ba029154488fa8f3f50813afaf7d,Presbyterian Church of Wilton,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,40,58.5,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":17,"">240"":1}",3465.5,41.175154,-73.443843,813110.0,CT,9.0,9001.0,Fairfield County,90010451011.0
328949,sg:618d9969882e49069695ac9e240dcbea,CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,94,20.0,"{""<5"":6,""5-20"":42,""21-60"":26,""61-240"":20,"">240"":0}",4603.0,41.401559000000006,-73.431023,713940.0,CT,9.0,9001.0,Fairfield County,90012104003.0
328972,sg:6402e198c37f47ca85b1e9ac102328d6,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6787,82,11.0,"{""<5"":7,""5-20"":52,""21-60"":17,""61-240"":4,"">240"":2}",2438.0,41.657624,-73.088093,447110.0,CT,9.0,9005.0,Litchfield County,90053491002.0
328987,sg:6531103402a94b0aad1ffd90e3c80159,Yale New Haven Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,54,435.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":13,"">240"":35}",10487.5,41.310311,-72.94253,622110.0,CT,9.0,9009.0,New Haven County,90091408001.0
329154,sg:76cbb4b95a394a33acbaed5c1f1f4902,Silva's Youth Of Today Learning Center Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6118,160,12.5,"{""<5"":6,""5-20"":98,""21-60"":16,""61-240"":15,"">240"":25}",10145.5,41.764293,-72.61533299999999,624410.0,CT,9.0,9003.0,Hartford County,90035105001.0
329212,sg:7b4985f8924f4172af937adbc17b8fc5,Cheshire Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,18,91.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":4}",2157.0,41.478852,-72.90210400000001,624410.0,,,,,
329239,sg:7df72a7ffc584547be86e704a422a0c0,Canine College,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6896,12,7.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":2}",623.0,41.31177,-73.439553,812910.0,CT,9.0,9001.0,Fairfield County,90012401002.0
329364,sg:8a9c569fad4e42c7bf0babfa3bcfa6a1,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6383,116,91.0,"{""<5"":2,""5-20"":20,""21-60"":24,""61-240"":31,"">240"":39}",15252.5,41.598876000000004,-72.046115,491110.0,CT,9.0,9011.0,New London County,90117111001.0
329615,sg:a1f0a86236854148abe5dd5bff4b4610,Krispy Krunchy Chicken,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6798,17,13.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":1}",708.0,41.595827,-73.16885400000001,722513.0,CT,9.0,9005.0,Litchfield County,90053621021.0
329619,sg:a2590cb71e51455b950874248dff6fa3,Humble Monkey Wellness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,515,62.0,"{""<5"":6,""5-20"":84,""21-60"":160,""61-240"":213,"">240"":52}",52081.5,41.525878999999996,-72.074477,713940.0,CT,9.0,9011.0,New London County,90116968001.0
329691,sg:aa54fe33e8ab4c5297e95587e0170228,Otto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6412,219,41.0,"{""<5"":5,""5-20"":60,""21-60"":69,""61-240"":69,"">240"":16}",17781.5,41.402475,-72.44910899999999,722511.0,CT,9.0,9007.0,Middlesex County,90076001002.0
329768,sg:b16c54c82c0142a3b13db75e7ae538f9,Fusco Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6712,57,12.0,"{""<5"":2,""5-20"":36,""21-60"":10,""61-240"":4,"">240"":5}",2662.0,41.486978,-72.969101,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
329770,sg:b19d49f0b0094f7fb64e9986ec494b11,Mr Sparkle Car Wash,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,204,77.0,"{""<5"":2,""5-20"":58,""21-60"":35,""61-240"":60,"">240"":49}",22937.5,41.867298,-72.466756,811192.0,CT,9.0,9013.0,Tolland County,90135303012.0
329813,sg:b557b5b051144aa8b3aa18763f7eb7ba,The Candy Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.716306,-72.664923,812112.0,CT,9.0,9003.0,Hartford County,90034922001.0
329834,sg:b7587cbf8d4a4f9398a4188bd7a130b6,Southport Volunteer Fire Department,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6890,32,14.5,"{""<5"":0,""5-20"":22,""21-60"":3,""61-240"":7,"">240"":0}",1450.0,41.135643,-73.283066,922160.0,CT,9.0,9001.0,Fairfield County,90010606001.0
329862,sg:ba867129ed17441faed53eac455ec074,Banh Meee,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,254,107.5,"{""<5"":3,""5-20"":57,""21-60"":41,""61-240"":63,"">240"":90}",33462.0,41.763697,-72.688865,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
329937,sg:c0bd629fe86642fdbdf2a4de5fdb784d,Aronson's Auto Body,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,6,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.288281,-72.537262,811121.0,CT,9.0,9007.0,Middlesex County,90076104001.0
329939,sg:c1267df725914d4c9031ffa646e70010,Orenaug Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6798,88,42.5,"{""<5"":0,""5-20"":29,""21-60"":21,""61-240"":29,"">240"":9}",7737.5,41.542345000000005,-73.201758,712190.0,CT,9.0,9005.0,Litchfield County,90053621013.0
330210,sg:ddfb8133c7f445268ee634e0e1fb3ddc,Beacon Roofing Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,130,265.0,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":24,"">240"":68}",20873.0,41.742437,-72.668487,444110.0,CT,9.0,9003.0,Hartford County,90035025002.0
330249,sg:e0e0e2567fbd4f38a85d1f3b98bd3c3e,Nostrano Italian Eatery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,38,6.0,"{""<5"":3,""5-20"":29,""21-60"":1,""61-240"":3,"">240"":2}",1342.0,41.368049,-73.27166899999999,722511.0,CT,9.0,9001.0,Fairfield County,90012304002.0
330333,sg:e82f2731f17541c0b66109e7cc311694,Wells Fargo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,4,5.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.574571999999996,-73.100502,522110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
330426,sg:f2a5bb4df66a4254aa4adb2c5477f9b3,Cousins Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,229,60.0,"{""<5"":6,""5-20"":51,""21-60"":58,""61-240"":62,"">240"":52}",24812.5,41.734054,-72.675169,722511.0,CT,9.0,9003.0,Hartford County,90035023002.0
330528,sg:fd5561a3c2434d06859b0172944516ae,Rita's Italian Ice,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,222,17.0,"{""<5"":6,""5-20"":125,""21-60"":45,""61-240"":30,"">240"":16}",11755.0,41.358604,-72.115696,722513.0,CT,9.0,9011.0,New London County,90116903002.0
330594,sg:039d2ec3f3544d4997dac2dd65c11d01,East Haven Fire Department Station 4,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,129,72.0,"{""<5"":1,""5-20"":29,""21-60"":28,""61-240"":48,"">240"":23}",14243.0,41.250252,-72.869962,922160.0,CT,9.0,9009.0,New Haven County,90091801004.0
330696,sg:0b2a79640e9f44d5b987c49fae750664,Stratford Car Wash & Oil Change,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,13,98.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":10,"">240"":1}",1826.0,41.197313,-73.135058,811192.0,CT,9.0,9001.0,Fairfield County,90010807002.0
330718,sg:0d6c21f768104a0fb653ca178ac22ab5,Hana Japanese Steakhouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6704,77,45.0,"{""<5"":0,""5-20"":22,""21-60"":27,""61-240"":27,"">240"":1}",5672.0,41.56928,-73.00735,722511.0,CT,9.0,9009.0,New Haven County,90093511002.0
331008,sg:264d9d6407ea490a8512d479657d0a81,Passport Health,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,84,62.0,"{""<5"":0,""5-20"":27,""21-60"":15,""61-240"":22,"">240"":20}",9056.0,41.060289000000004,-73.541084,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
331043,sg:29edd6378ea64e139f532849f99f30b4,Foremost Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.164926,-73.22003000000001,561740.0,CT,9.0,9001.0,Fairfield County,90010702002.0
331229,sg:39bbff910b254fefa9c0ba87c7ff758e,Specialty Growers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,6,42.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.546846,-72.882513,811411.0,CT,9.0,9009.0,New Haven County,90093431013.0
331441,sg:4c701bfe240e4a64972ae272a5adea1f,Dollar Tree,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,456,19.0,"{""<5"":8,""5-20"":246,""21-60"":137,""61-240"":60,"">240"":5}",18873.5,41.202028000000006,-73.113691,452319.0,CT,9.0,9001.0,Fairfield County,90010808001.0
331474,sg:50132be4075b44358939418e14bdf50f,Lilac House Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,104,9.0,"{""<5"":7,""5-20"":61,""21-60"":26,""61-240"":10,"">240"":0}",3338.0,41.184746000000004,-73.255481,722511.0,CT,9.0,9001.0,Fairfield County,90010602004.0
331482,sg:50e9cb8d94f047318aa09e09044a587a,Woodcraft,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,31,28.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":9,"">240"":0}",1927.5,41.124494,-73.398154,444130.0,CT,9.0,9001.0,Fairfield County,90010428004.0
331625,sg:5f94c50cd76c406996fe3a1daa5675b6,Phansalkar Shubha,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6807,71,9.0,"{""<5"":4,""5-20"":46,""21-60"":11,""61-240"":5,"">240"":5}",2983.0,41.030771,-73.600762,621111.0,CT,9.0,9001.0,Fairfield County,90010108002.0
331743,sg:6967915ab434404f84daa047a43adc6d,Victory Outreach Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,45,61.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":13,"">240"":10}",4939.5,41.19028,-73.17905999999999,621330.0,CT,9.0,9001.0,Fairfield County,90010738003.0
331757,sg:6ad6e97fd09e4dcda9db3e089f51a428,ATC Bail Bonds,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,16,214.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":7}",2290.5,42.015414,-72.571826,812990.0,CT,9.0,9003.0,Hartford County,90034804002.0
331799,sg:6ed14c1b204f4cbca04a421a2c475097,Meehan John R Dr,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,28,13.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":2,"">240"":5}",1893.5,41.107779,-73.532108,621210.0,CT,9.0,9001.0,Fairfield County,90010207003.0
331815,sg:701909a6a96844eea75a2932527102dd,Fred's Car Wash Southport,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6890,2,16.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.138626,-73.291981,811192.0,CT,9.0,9001.0,Fairfield County,90010606001.0
331821,sg:70dcb463991c424998306bf5cabf9c04,Mario The Baker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,184,22.0,"{""<5"":8,""5-20"":73,""21-60"":47,""61-240"":37,"">240"":19}",12964.5,41.100861,-73.548262,722511.0,CT,9.0,9001.0,Fairfield County,90010206001.0
331859,sg:7533de631aac410ca4f5e78e48166193,Superior Plus Energy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,28,11.0,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":4,"">240"":0}",1042.0,41.920716,-73.060418,447110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
331883,sg:77bfec95257d41c3af4183a76f698fc2,Ruth's Chris Steak House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,266,44.0,"{""<5"":6,""5-20"":72,""21-60"":76,""61-240"":85,"">240"":27}",23265.5,41.682806,-72.710989,722511.0,CT,9.0,9003.0,Hartford County,90034941004.0
