,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6192,sg:58482f78d409486b9e82cbadfa17b189,Veterans Memorial Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,110,38.0,"{""<5"":1,""5-20"":38,""21-60"":32,""61-240"":30,"">240"":9}",8448.5,41.762188,-72.742355,712190.0,CT,9.0,9003.0,Hartford County,90034976002.0
6339,sg:64b0cc730d6d4ffe8e467d387e148e81,Western Hills Golf Course,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,27,10.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":4,"">240"":1}",1209.0,41.554476,-73.086535,713910.0,CT,9.0,9009.0,New Haven County,90093518002.0
6484,sg:711ba48ff50342feacc015c4b1561ac7,Able Auto Body,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,273,77.0,"{""<5"":1,""5-20"":75,""21-60"":44,""61-240"":72,"">240"":81}",32998.0,41.350786,-72.10789799999999,811121.0,CT,9.0,9011.0,New London County,90116904002.0
6527,sg:7519d94e0dc74d878ebc72aacea25cbc,People's United Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,51,15.0,"{""<5"":3,""5-20"":23,""21-60"":2,""61-240"":6,"">240"":17}",5359.0,41.7602,-72.746879,522110.0,CT,9.0,9003.0,Hartford County,90034965001.0
6543,sg:76d8a3a389384b268f90532f02348be9,Discount Trophy & Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,159,19.0,"{""<5"":4,""5-20"":83,""21-60"":23,""61-240"":24,"">240"":25}",11591.0,41.842205,-72.489418,441310.0,CT,9.0,9013.0,Tolland County,90135303021.0
6613,sg:7ddb407881bd4e26900de6f7d2594c47,Aloha Teriyaki Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,265,19.0,"{""<5"":12,""5-20"":132,""21-60"":53,""61-240"":36,"">240"":32}",16924.5,41.347249,-72.078485,722511.0,CT,9.0,9011.0,New London County,90117025002.0
6650,sg:8289fdbd4adc4d05b6e5ab50a5a588d2,Liberty Tax,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.118218,-73.412841,541213.0,CT,9.0,9001.0,Fairfield County,90010437001.0
6692,sg:87717dfbaf604dc2ae62b367e4f50ee0,Egidio Dental Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,33,43.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":10,"">240"":1}",2346.0,41.289445,-72.603023,621210.0,CT,9.0,9009.0,New Haven County,90091942014.0
6904,sg:9d4cbe59d0264dad855ba452c0202e81,John Fitch Playground,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,296,64.5,"{""<5"":4,""5-20"":79,""21-60"":61,""61-240"":90,"">240"":62}",31893.0,41.852777,-72.652311,713990.0,CT,9.0,9003.0,Hartford County,90034734001.0
7019,sg:aa2860b4c3324140af5d672ea127d692,Bloomfield Fire Department Company 2,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.844582,-72.7713,922160.0,CT,9.0,9003.0,Hartford County,90034714003.0
7045,sg:acd3541b22984302a5651add123b92a7,Health Street,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,4,613.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.061926,-73.542302,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
7164,sg:b958f398f4a846a68bf068704a8e49d5,Piggy Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,158,24.0,"{""<5"":5,""5-20"":70,""21-60"":34,""61-240"":36,"">240"":13}",10802.5,41.763899,-72.69676899999999,722511.0,CT,9.0,9003.0,Hartford County,90035031002.0
7272,sg:c38499fcad584471b77524ec27ce9260,Quality Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,373,48.0,"{""<5"":23,""5-20"":121,""21-60"":54,""61-240"":60,"">240"":115}",40387.0,41.284812,-72.877463,721110.0,CT,9.0,9009.0,New Haven County,90091802001.0
7353,sg:cabea2dc361c4f84b85ca00b00672b44,Chili's Grill & Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,532,41.0,"{""<5"":8,""5-20"":137,""21-60"":238,""61-240"":148,"">240"":1}",33885.5,41.666892,-72.720125,722511.0,CT,9.0,9003.0,Hartford County,90034941002.0
7485,sg:d841347ca0414f5389f090cf5916a9ad,Little Angels Catholic Pre School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,28,52.0,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":6}",2885.0,41.986191,-72.53097700000001,624410.0,CT,9.0,9003.0,Hartford County,90034808001.0
7588,sg:e312098b69d248e1a39a569b1bcccfb4,Gala Foods Supermarket,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,625,15.0,"{""<5"":19,""5-20"":353,""21-60"":127,""61-240"":79,"">240"":47}",32773.0,41.172056,-73.21086600000001,445110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
7695,sg:ee8fe62c6e2f499d86f6b80b7c391c58,Twisted Vine Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,39,41.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":14,"">240"":1}",2861.0,41.319727,-73.08955999999999,722511.0,CT,9.0,9009.0,New Haven County,90091202002.0
7711,sg:efca96ccc53845a085a3bf6f210fdf8f,Select Medical,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,22,43.0,"{""<5"":0,""5-20"":3,""21-60"":16,""61-240"":3,"">240"":0}",1137.0,41.677528,-72.947775,621111.0,CT,9.0,9003.0,Hartford County,90034061001.0
7718,sg:f0f62d54c37744a0ac83a40cb0f7a937,Paugusset Club & Tennis,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,267,97.0,"{""<5"":2,""5-20"":32,""21-60"":39,""61-240"":163,"">240"":31}",33956.0,41.303853000000004,-73.011904,712190.0,CT,9.0,9009.0,New Haven County,90091574001.0
7764,sg:f5c8d1a0c28c4d3d87c5bcb46a15c3a3,Grace Christian School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,77,12.0,"{""<5"":5,""5-20"":49,""21-60"":11,""61-240"":12,"">240"":0}",2876.5,41.092152,-73.548342,611110.0,CT,9.0,9001.0,Fairfield County,90010206003.0
7767,sg:f63f132144874828b13e7ca483f4425e,Churn Ice Cream Shoppe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,206,29.5,"{""<5"":7,""5-20"":71,""21-60"":47,""61-240"":44,"">240"":37}",18310.5,41.671879,-72.946043,722515.0,CT,9.0,9003.0,Hartford County,90034061002.0
7806,sg:f9a43c042eff4591b8f2cc2c0ceeed49,Td Banknorth,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,118,12.0,"{""<5"":10,""5-20"":58,""21-60"":14,""61-240"":20,"">240"":16}",8167.0,41.537568,-72.801559,522110.0,CT,9.0,9009.0,New Haven County,90091701001.0
7833,sg:fbbead094f6a44f8bf1f100d53baedd4,The Bread Basket,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6517,55,54.0,"{""<5"":2,""5-20"":12,""21-60"":18,""61-240"":23,"">240"":0}",4345.5,41.346073,-72.91298,311811.0,CT,9.0,9009.0,New Haven County,90091654001.0
7863,sg:fe41a82854d74228b644cbfa87ed9507,Peter C Barrett Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,282,76.0,"{""<5"":2,""5-20"":47,""21-60"":65,""61-240"":119,"">240"":49}",32894.5,41.838248,-72.699492,624410.0,CT,9.0,9003.0,Hartford County,90034715002.0
7935,sg:03d84e1a02924242b2ee1ced319ee051,Bottle Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,187,20.0,"{""<5"":7,""5-20"":87,""21-60"":32,""61-240"":14,"">240"":47}",15788.0,41.542278,-72.652129,445310.0,CT,9.0,9007.0,Middlesex County,90075420003.0
8111,sg:13f572bcb83d49b0a885d64d60e93b2d,The University Resturant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,869,101.0,"{""<5"":3,""5-20"":120,""21-60"":222,""61-240"":265,"">240"":259}",112541.0,41.286184000000006,-72.964282,722511.0,CT,9.0,9009.0,New Haven County,90093615002.0
8143,sg:1717e53cbd67415fbbd3b9bddb789c25,Thomaston Fish & Game Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6787,2,25.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.671738,-73.098601,452319.0,CT,9.0,9005.0,Litchfield County,90053491002.0
8178,sg:19d80ff78f054230b9c7c88fd196970f,Dwight Elementary School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,103,59.0,"{""<5"":4,""5-20"":22,""21-60"":28,""61-240"":19,"">240"":30}",11478.5,41.182660999999996,-73.302611,611110.0,CT,9.0,9001.0,Fairfield County,90010604002.0
8272,sg:21d532c91a264e8e8eed9ea72f0c49f1,Naugatuck Pharmacy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,56,42.0,"{""<5"":1,""5-20"":26,""21-60"":2,""61-240"":11,"">240"":16}",5904.0,41.489471,-73.05126800000001,446110.0,CT,9.0,9009.0,New Haven County,90093452012.0
8320,sg:25cafb5be4a0489cada3fc773e92bcd7,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,350,8.5,"{""<5"":25,""5-20"":236,""21-60"":52,""61-240"":29,"">240"":8}",11403.0,41.828925,-72.480699,722515.0,CT,9.0,9013.0,Tolland County,90135303023.0
8431,sg:310161c13ef64abebe98d6028442be3b,Equestrian Outfitters,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6071,43,171.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":23,"">240"":11}",6326.0,41.986462,-72.43320200000001,316992.0,CT,9.0,9013.0,Tolland County,90135382023.0
8463,sg:34aa2662ddb14284a27738140d47b82a,Groton Heights Baptist Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,108,50.5,"{""<5"":4,""5-20"":32,""21-60"":22,""61-240"":46,"">240"":4}",9184.0,41.359752,-72.081316,813110.0,CT,9.0,9011.0,New London County,90117024002.0
8477,sg:35af0eea9ac84a779a1c5d8d9218da3e,Quality Thrift Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6757,28,58.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":8,"">240"":5}",2787.5,41.730713,-73.472348,453310.0,CT,9.0,9005.0,Litchfield County,90052661001.0
8510,sg:38b283c2e50d416697a0e7772c35c871,Krust,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,206,54.5,"{""<5"":7,""5-20"":59,""21-60"":44,""61-240"":59,"">240"":37}",20296.5,41.565488,-72.65216600000001,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
8805,sg:54f1a6ebbb3241df903c3c5254f1679d,Randy's Wooster Street Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,801,11.0,"{""<5"":60,""5-20"":453,""21-60"":154,""61-240"":97,"">240"":37}",35528.0,41.795669000000004,-72.54675999999999,722511.0,CT,9.0,9003.0,Hartford County,90035142002.0
8930,sg:618c9c8026424cd1baffdf946bac1a04,TD Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,195,8.0,"{""<5"":14,""5-20"":135,""21-60"":31,""61-240"":12,"">240"":3}",5504.0,41.225877000000004,-73.218928,522110.0,CT,9.0,9001.0,Fairfield County,90010726001.0
8958,sg:63f131e0fb1d4e009b0ee6d583d316cb,CVS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6335,267,10.0,"{""<5"":15,""5-20"":176,""21-60"":45,""61-240"":14,"">240"":17}",10247.0,41.42756,-72.08283,446110.0,CT,9.0,9011.0,New London County,90117012005.0
9193,sg:7c51f630051f4e08a50796a7bc70cd23,Genesis HealthCare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,304,184.5,"{""<5"":5,""5-20"":43,""21-60"":47,""61-240"":71,"">240"":138}",46259.0,41.275406,-73.225665,621498.0,CT,9.0,9001.0,Fairfield County,90010902001.0
9297,sg:85a80b32554145bf9f3c48bef605c9b3,Hair City,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6112,56,13.0,"{""<5"":2,""5-20"":40,""21-60"":13,""61-240"":1,"">240"":0}",1182.0,41.781218,-72.697962,446120.0,CT,9.0,9003.0,Hartford County,90035037002.0
9346,sg:89be77aff1914019b3579924553b7903,Groton Multicultural Montessori,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,11,42.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":3}",1152.0,41.355068,-72.024727,624410.0,CT,9.0,9011.0,New London County,90117028002.0
9421,sg:9117d7a834f84e478c9fdca73b54fb5f,Ferguson,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,39,11.0,"{""<5"":2,""5-20"":25,""21-60"":8,""61-240"":4,"">240"":0}",1243.5,41.656365,-72.721524,423720.0,CT,9.0,9003.0,Hartford County,90034942022.0
9427,sg:919522ce0db54bbfa97d7290ee81469b,Grand St Liquors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6093,41,27.0,"{""<5"":2,""5-20"":17,""21-60"":7,""61-240"":7,"">240"":8}",3474.5,41.990843,-72.702088,445310.0,CT,9.0,9003.0,Hartford County,90034771013.0
9476,sg:96a78f3ebc104ae1bc3f9d3c42fa9728,Tylaska Marine Hardware,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,28,425.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":23}",5876.5,41.373267,-72.005915,444130.0,CT,9.0,9011.0,New London County,90117021002.0
9720,sg:ac2a82c398b245329aa02466a07709fd,Valley Boarding Kennel,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,55,25.0,"{""<5"":1,""5-20"":25,""21-60"":12,""61-240"":5,"">240"":12}",4433.5,41.853331,-72.592839,453910.0,CT,9.0,9003.0,Hartford County,90034874002.0
9734,sg:ae067df81d2d4b6692c43478fa5cf234,New England Fleet Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,16,10.5,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":0}",412.0,41.942339000000004,-72.70506999999999,811111.0,CT,9.0,9003.0,Hartford County,90034701004.0
9764,sg:b0b1ec6408c6482da8a7d185f9d8b95b,Ramirez Institute of Sterile Processing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,142,197.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":63,"">240"":59}",24115.5,41.591590999999994,-72.71173399999999,611310.0,CT,9.0,9007.0,Middlesex County,90075414011.0
9958,sg:c3fea8e01bf04ef0b351fdcfaf9e8893,Silver Horseshoe Stables,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6461,95,32.0,"{""<5"":2,""5-20"":32,""21-60"":32,""61-240"":14,"">240"":15}",7408.0,41.254707,-73.061775,453220.0,CT,9.0,9009.0,New Haven County,90091507002.0
10072,sg:cedee0d1a2504ba38574262b6ec1002f,Kiddie Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,16,14.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":0}",946.0,41.659314,-72.684401,624410.0,CT,9.0,9003.0,Hartford County,90034903022.0
10148,sg:d63b978ef2f041759091934983cbd391,New Balance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,6,7.0,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",55.0,41.816148,-72.86227099999999,448210.0,CT,9.0,9003.0,Hartford County,90034622011.0
10207,sg:db4d32307b23456bbbae1e570354a5a1,Kings Chapel Early Care & Education Ctr,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6112,264,71.0,"{""<5"":6,""5-20"":78,""21-60"":38,""61-240"":94,"">240"":48}",28196.0,41.780596,-72.69636700000001,624410.0,CT,9.0,9003.0,Hartford County,90035037002.0
10291,sg:e21ed04b76b441b5ae686bb670b3578c,Evergreen Health Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,177,244.0,"{""<5"":0,""5-20"":24,""21-60"":18,""61-240"":46,"">240"":89}",29312.0,41.979769,-72.390976,621111.0,CT,9.0,9013.0,Tolland County,90138902023.0
10348,sg:e949a47eedc84d7b8d690633e18c5b78,The Carousel Coffee Shop LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,48,22.0,"{""<5"":4,""5-20"":20,""21-60"":8,""61-240"":11,"">240"":5}",3439.5,41.587846,-72.89538,722515.0,CT,9.0,9003.0,Hartford County,90034304001.0
10394,sg:ef1219d476b8436ea50399899f2f2807,Area Cooperative Educational Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,67,101.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":28,"">240"":16}",8649.5,41.380083,-72.87973199999999,611310.0,CT,9.0,9009.0,New Haven County,90091671002.0
10400,sg:efa174656748449b867458941088fe7f,Norwalk Eye Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,10,9.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",125.0,41.11143,-73.406514,446130.0,CT,9.0,9001.0,Fairfield County,90010436002.0
10475,sg:f8cb70bc73be4e359e72d6fa21a55c91,Miller Foods,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6001,111,44.0,"{""<5"":0,""5-20"":21,""21-60"":56,""61-240"":24,"">240"":10}",8542.5,41.799776,-72.8608,445110.0,CT,9.0,9003.0,Hartford County,90034622013.0
10511,sg:fc7a5def08b5468bb920d9206eb70f85,Brodie Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,310,54.5,"{""<5"":7,""5-20"":76,""21-60"":78,""61-240"":108,"">240"":41}",30220.5,41.870160999999996,-73.035811,712190.0,CT,9.0,9005.0,Litchfield County,90053061004.0
10814,sg:1a17592ce669459d97c4c8887e1f2e8e,Ana Cario PT,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,192,31.0,"{""<5"":3,""5-20"":53,""21-60"":86,""61-240"":37,"">240"":13}",12841.5,41.453803,-73.403773,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
10878,sg:1efc924df56c4dac82ab53f0e7e76dcf,Pretzelmaker,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,53,20.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":7,"">240"":6}",3357.5,41.550825,-72.806614,445291.0,CT,9.0,9009.0,New Haven County,90091716003.0
10924,sg:22d21725ed4f4411bc772e75712f17c6,Dwight Early Childhood Program,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,89,25.0,"{""<5"":3,""5-20"":36,""21-60"":26,""61-240"":17,"">240"":7}",5749.0,41.309807,-72.939159,624410.0,CT,9.0,9009.0,New Haven County,90091407003.0
11029,sg:2b97295373fa4692a0c58f4d58a55edc,Bristol Sports Hall Of Fame & Museum,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,90,97.0,"{""<5"":1,""5-20"":18,""21-60"":20,""61-240"":28,"">240"":23}",10771.5,41.670355,-72.958773,712110.0,CT,9.0,9003.0,Hartford County,90034056005.0
11065,sg:2f3dbea824524c669b02bb2a62f13ad4,BareBurger,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,415,23.0,"{""<5"":20,""5-20"":160,""21-60"":169,""61-240"":57,"">240"":9}",19633.0,41.289896999999996,-73.49717700000001,722511.0,CT,9.0,9001.0,Fairfield County,90012453003.0
11073,sg:2fcd3c63c55f411aba5042fa5085c36b,Wladimir Gedeon DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,6,14.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.392526000000004,-73.45955699999999,621210.0,CT,9.0,9001.0,Fairfield County,90012107011.0
11142,sg:35f14062804944b88ea3d9a8a4ad51e3,LUSH,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,34,12.0,"{""<5"":0,""5-20"":25,""21-60"":8,""61-240"":1,"">240"":0}",787.0,41.103881,-73.417294,446120.0,CT,9.0,9001.0,Fairfield County,90010441001.0
11145,sg:3621638258b9499abf9b433e137210b4,Present Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6081,363,97.0,"{""<5"":4,""5-20"":38,""21-60"":83,""61-240"":117,"">240"":121}",50495.0,41.909085,-72.761026,722511.0,CT,9.0,9003.0,Hartford County,90034664002.0
11166,sg:380c948a224c487e9bc4ab1a41de72c9,Candlewood Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.485917,-73.433872,721110.0,CT,9.0,9001.0,Fairfield County,90012051001.0
11196,sg:3a96659ae49f4e57b6ec002aafba8341,White House Black Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,8,7.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.811647,-72.55721,448120.0,CT,9.0,9003.0,Hartford County,90034875002.0
11201,sg:3b38351e55694c4db39d8cadf71f0de7,Out of the Box,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,120,20.0,"{""<5"":5,""5-20"":59,""21-60"":33,""61-240"":7,"">240"":16}",6980.0,41.029841,-73.626286,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
11227,sg:3d871145f9b448ae827e7c81910b0251,Atrium Cafe and Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,500,80.5,"{""<5"":7,""5-20"":82,""21-60"":92,""61-240"":223,"">240"":96}",61370.0,41.713913,-72.64361099999999,722511.0,CT,9.0,9003.0,Hartford County,90034921003.0
11386,sg:4c2344e28fbf462f9377511608295743,Christos Pizza & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,83,42.0,"{""<5"":0,""5-20"":20,""21-60"":34,""61-240"":29,"">240"":0}",5991.5,41.487648,-72.80804300000001,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
11391,sg:4cb275af9c284e379ba9b50cfcb4afb9,Diversified Public Safety LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,29,28.0,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":3,"">240"":2}",1585.5,41.308116999999996,-72.72333499999999,452319.0,CT,9.0,9009.0,New Haven County,90091903021.0
11466,sg:53d9d0b22f9b43979cf8d370ece68116,Early Childhood Laboratory School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,19,125.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":8}",2831.5,41.175435,-73.191346,624410.0,,,,,
11564,sg:5ca12fc77ef7412188d9f86f8c051f3c,International Skating Center of Connecticut,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,296,73.5,"{""<5"":1,""5-20"":54,""21-60"":71,""61-240"":146,"">240"":24}",31286.0,41.902607,-72.789316,713940.0,CT,9.0,9003.0,Hartford County,90034662012.0
11611,sg:603257c3d5a34342a8f12c7f4cb07843,Laudano's Apizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,104,15.5,"{""<5"":6,""5-20"":50,""21-60"":27,""61-240"":12,"">240"":9}",5699.5,41.524964000000004,-72.800122,722511.0,CT,9.0,9009.0,New Haven County,90091708001.0
11622,sg:60ccaf87fe8a4600b51fe0bed185bf0d,Bee Concrete,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,61,24.0,"{""<5"":0,""5-20"":26,""21-60"":16,""61-240"":18,"">240"":1}",3922.0,41.431338000000004,-73.508215,444130.0,CT,9.0,9001.0,Fairfield County,90012109002.0
11657,sg:63abef5559da4baaa89331456d411800,Griswold Chirorpactic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,96,41.0,"{""<5"":1,""5-20"":22,""21-60"":41,""61-240"":15,"">240"":17}",8275.5,41.610556,-71.975862,621310.0,CT,9.0,9011.0,New London County,90117092004.0
11769,sg:6dfff1de539b4308aef87db4776ec13b,Torringford School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,64,96.5,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":14,"">240"":22}",7969.0,41.81909,-73.09354,611110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
11815,sg:72b56f03287241899ca583bc46e144cd,Village Auto Sales,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,79,11.0,"{""<5"":3,""5-20"":48,""21-60"":18,""61-240"":9,"">240"":1}",2931.0,41.204332,-73.09692,441228.0,CT,9.0,9009.0,New Haven County,90091503003.0
11970,sg:826fe65e1faa4ad3b1db01f71bdaba44,Casa Of JiuJitsu,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,102,50.5,"{""<5"":0,""5-20"":19,""21-60"":43,""61-240"":40,"">240"":0}",7999.0,41.341882,-73.078094,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
11998,sg:8588e500e4254726bb5d831701098b21,Norwalk DMV Office,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.155063,-73.423445,926120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
12110,sg:91a82e31694344fe970b113145524e1b,PuffCity Milford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,167,29.0,"{""<5"":5,""5-20"":55,""21-60"":75,""61-240"":16,"">240"":16}",9985.5,41.232527000000005,-73.052406,453991.0,CT,9.0,9009.0,New Haven County,90091508002.0
