,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
470072,sg:a1f0a86236854148abe5dd5bff4b4610,Krispy Krunchy Chicken,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6798,16,178.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":7}",2372.5,41.595827,-73.16885400000001,722513.0,CT,9.0,9005.0,Litchfield County,90053621021.0
470076,sg:a2590cb71e51455b950874248dff6fa3,Humble Monkey Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,455,65.0,"{""<5"":3,""5-20"":65,""21-60"":144,""61-240"":202,"">240"":41}",46893.0,41.525878999999996,-72.074477,713940.0,CT,9.0,9011.0,New London County,90116968001.0
470150,sg:aa54fe33e8ab4c5297e95587e0170228,Otto,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6412,174,47.0,"{""<5"":6,""5-20"":39,""21-60"":59,""61-240"":55,"">240"":15}",14769.5,41.402475,-72.44910899999999,722511.0,CT,9.0,9007.0,Middlesex County,90076001002.0
470227,sg:b16c54c82c0142a3b13db75e7ae538f9,Fusco Field,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6712,105,77.0,"{""<5"":2,""5-20"":23,""21-60"":20,""61-240"":42,"">240"":18}",11743.5,41.486978,-72.969101,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
470229,sg:b19d49f0b0094f7fb64e9986ec494b11,Mr Sparkle Car Wash,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,149,107.0,"{""<5"":3,""5-20"":23,""21-60"":22,""61-240"":54,"">240"":47}",20593.0,41.867298,-72.466756,811192.0,CT,9.0,9013.0,Tolland County,90135303012.0
470272,sg:b557b5b051144aa8b3aa18763f7eb7ba,The Candy Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,2,77.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.716306,-72.664923,812112.0,CT,9.0,9003.0,Hartford County,90034922001.0
470294,sg:b7587cbf8d4a4f9398a4188bd7a130b6,Southport Volunteer Fire Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6890,19,10.0,"{""<5"":0,""5-20"":17,""21-60"":1,""61-240"":0,"">240"":1}",493.0,41.135643,-73.283066,922160.0,CT,9.0,9001.0,Fairfield County,90010606001.0
470322,sg:ba867129ed17441faed53eac455ec074,Banh Meee,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,254,147.0,"{""<5"":5,""5-20"":42,""21-60"":37,""61-240"":87,"">240"":83}",35049.5,41.763697,-72.688865,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
470396,sg:c0bd629fe86642fdbdf2a4de5fdb784d,Aronson's Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,15,9.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":2,"">240"":0}",583.5,41.288281,-72.537262,811121.0,CT,9.0,9007.0,Middlesex County,90076104001.0
470398,sg:c1267df725914d4c9031ffa646e70010,Orenaug Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6798,69,23.0,"{""<5"":0,""5-20"":28,""21-60"":22,""61-240"":17,"">240"":2}",4279.5,41.542345000000005,-73.201758,712190.0,CT,9.0,9005.0,Litchfield County,90053621013.0
470670,sg:ddfb8133c7f445268ee634e0e1fb3ddc,Beacon Roofing Supply,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,125,51.0,"{""<5"":2,""5-20"":38,""21-60"":27,""61-240"":23,"">240"":35}",13435.0,41.742437,-72.668487,444110.0,CT,9.0,9003.0,Hartford County,90035025002.0
470710,sg:e0e0e2567fbd4f38a85d1f3b98bd3c3e,Nostrano Italian Eatery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,36,5.0,"{""<5"":6,""5-20"":29,""21-60"":0,""61-240"":0,"">240"":1}",617.5,41.368049,-73.27166899999999,722511.0,CT,9.0,9001.0,Fairfield County,90012304002.0
470790,sg:e82f2731f17541c0b66109e7cc311694,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.574571999999996,-73.100502,522110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
470881,sg:f2a5bb4df66a4254aa4adb2c5477f9b3,Cousins Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6114,135,59.0,"{""<5"":3,""5-20"":34,""21-60"":33,""61-240"":39,"">240"":26}",13878.5,41.734054,-72.675169,722511.0,CT,9.0,9003.0,Hartford County,90035023002.0
470985,sg:fd5561a3c2434d06859b0172944516ae,Rita's Italian Ice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,279,15.0,"{""<5"":12,""5-20"":152,""21-60"":82,""61-240"":26,"">240"":7}",10844.0,41.358604,-72.115696,722513.0,CT,9.0,9011.0,New London County,90116903002.0
471039,sg:030bc9edb58f4c579d17cae3a10dbb9b,Sherwood Mill Pond Preserve,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,107,21.0,"{""<5"":0,""5-20"":52,""21-60"":28,""61-240"":14,"">240"":13}",7011.0,41.115559999999995,-73.34629699999999,423910.0,CT,9.0,9001.0,Fairfield County,90010506001.0
471188,sg:102a3455aa9f4d6aaa79e19ff9d47d22,Dairy Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,91,13.0,"{""<5"":1,""5-20"":51,""21-60"":22,""61-240"":10,"">240"":7}",4716.0,41.656962,-72.76431,447110.0,CT,9.0,9003.0,Hartford County,90034155001.0
471203,sg:11bb403df4e448e688d85ee4fb073592,Putnam Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,200,67.5,"{""<5"":4,""5-20"":49,""21-60"":39,""61-240"":67,"">240"":41}",22125.5,41.032678999999995,-73.620195,712190.0,CT,9.0,9001.0,Fairfield County,90010107004.0
471389,sg:219cf63a345d40288e0a059416582a54,Bohemian High,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,16,16.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":2,"">240"":0}",560.0,41.201822,-73.103442,448310.0,CT,9.0,9009.0,New Haven County,90091505001.0
471453,sg:274ef4cc59f34057ae8181a8b9f69342,Chick-fil-A,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,1688,15.0,"{""<5"":33,""5-20"":1034,""21-60"":575,""61-240"":41,"">240"":5}",43665.5,41.990327,-72.579662,722513.0,CT,9.0,9003.0,Hartford County,90034808004.0
471479,sg:2a90361db50c43b9ad1cc82915231917,Gabel's Wine Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,310,20.0,"{""<5"":11,""5-20"":145,""21-60"":101,""61-240"":38,"">240"":15}",15249.5,41.297637,-72.762785,445310.0,CT,9.0,9009.0,New Haven County,90091847001.0
471489,sg:2b94bfa14cc14fa89d33bd73bdf61500,Subway,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,489,13.0,"{""<5"":15,""5-20"":281,""21-60"":110,""61-240"":36,"">240"":47}",24703.0,41.7959,-72.620639,722513.0,CT,9.0,9003.0,Hartford County,90035103001.0
471591,sg:34a8f093d21943a884bc2f839b22e499,Urban Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6801,129,70.0,"{""<5"":5,""5-20"":19,""21-60"":29,""61-240"":42,"">240"":34}",15905.5,41.370791,-73.407424,812199.0,CT,9.0,9001.0,Fairfield County,90012002002.0
471626,sg:37e210e95a1d476ca161fe29f1bc9426,Balanced Yoga,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,763,46.0,"{""<5"":8,""5-20"":248,""21-60"":165,""61-240"":185,"">240"":157}",75325.0,41.329214,-72.965802,713940.0,CT,9.0,9009.0,New Haven County,90091412002.0
471685,sg:3c4258c47a1e41a28b65275038d3f487,Ryan's Marine Services,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6608,166,26.5,"{""<5"":6,""5-20"":67,""21-60"":39,""61-240"":30,"">240"":24}",12707.0,41.183268,-73.173604,441222.0,CT,9.0,9001.0,Fairfield County,90010740002.0
471717,sg:3f385482168e4dbc9bd62d693b586e16,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6855,71,20.0,"{""<5"":0,""5-20"":36,""21-60"":8,""61-240"":10,"">240"":17}",6359.0,41.101652,-73.40280899999999,522110.0,CT,9.0,9001.0,Fairfield County,90010442004.0
471751,sg:4283353b0fc847d4adca7603b14d564c,Westport National Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,5,229.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.138956,-73.312784,522110.0,CT,9.0,9001.0,Fairfield County,90010503003.0
471782,sg:457b2640fc4d454bb232589018a2f011,Mohegan Vape &amp Cigar,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6878,268,15.0,"{""<5"":20,""5-20"":158,""21-60"":69,""61-240"":6,"">240"":15}",9322.5,41.042556,-73.577268,453991.0,CT,9.0,9001.0,Fairfield County,90010109002.0
471836,sg:4aba95576eb64625b1e4a4f0b78d7dd5,Ansonia Fire Department Hilltop Hose Company 5,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6401,22,27.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":4,"">240"":1}",1250.5,41.326784,-73.054114,922160.0,CT,9.0,9009.0,New Haven County,90091251001.0
471845,sg:4b5e9870576041b597d34e0848ac9003,Trent Drive Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6095,43,27.0,"{""<5"":2,""5-20"":13,""21-60"":17,""61-240"":6,"">240"":5}",2959.0,41.857305,-72.674074,712190.0,CT,9.0,9003.0,Hartford County,90034731004.0
472010,sg:58d2cf0528154490b526ac0f98fb5adb,Cash True Value Home Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6333,248,10.0,"{""<5"":16,""5-20"":166,""21-60"":25,""61-240"":24,"">240"":17}",10819.5,41.363094,-72.210027,444130.0,CT,9.0,9011.0,New London County,90117161023.0
472057,sg:5c896396a9564cc5aa38a6a0c0f1a603,Longo Michael DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,2,141.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.395162,-72.85526800000001,621210.0,CT,9.0,9009.0,New Haven County,90091672022.0
472153,sg:65a4ef8eb0544fd7b1e06577fc6f8a49,Laurel Ridge Health Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,238,231.0,"{""<5"":0,""5-20"":18,""21-60"":31,""61-240"":78,"">240"":111}",39859.5,41.323859999999996,-73.473187,621610.0,CT,9.0,9001.0,Fairfield County,90012452003.0
472288,sg:7203d2f135cb43a2bdb3a8f38ef497d1,Zzaam Fresh Korean Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,142,13.5,"{""<5"":8,""5-20"":86,""21-60"":34,""61-240"":10,"">240"":4}",4937.0,41.685686,-72.938632,722511.0,CT,9.0,9003.0,Hartford County,90034059003.0
472352,sg:79058bea496241429ee6c6022f89d5f2,Polonez Deli,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,23,8.0,"{""<5"":0,""5-20"":20,""21-60"":3,""61-240"":0,"">240"":0}",371.5,41.290873,-73.075972,445110.0,CT,9.0,9001.0,Fairfield County,90011102021.0
472359,sg:798d85ccd35c4832bdfafe7763f7af3e,Boat Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,8,20.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",621.5,41.323795000000004,-71.994416,441222.0,CT,9.0,9011.0,New London County,90117029002.0
472397,sg:7d577fcd6ea9407182097efa6c6ba05c,Headquarters Hair Studio,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6419,1,302.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.397216,-72.56353100000001,812113.0,CT,9.0,9007.0,Middlesex County,90076401002.0
472448,sg:825d4bc6b56d488ea939d86352fc415f,Frog Bridge Gymnastics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6266,15,72.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":8,"">240"":2}",1774.5,41.68725,-72.173801,713940.0,CT,9.0,9015.0,Windham County,90158005004.0
472489,sg:864849f023a340e6afcfb2959bb4686a,Wells Fargo,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.528884000000005,-72.775876,522110.0,CT,9.0,9009.0,New Haven County,90091713001.0
472565,sg:8d116d0cb9f04cdfb55ff25fcb589e1c,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,101,7.0,"{""<5"":8,""5-20"":80,""21-60"":9,""61-240"":3,"">240"":1}",2076.0,41.825464000000004,-72.559626,491110.0,CT,9.0,9003.0,Hartford County,90034875002.0
472615,sg:91ed49ac02b34115a5c1972b441aabfe,Tracy Brent Collections,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,19,20.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":1}",1109.0,41.28433,-72.68366400000001,448120.0,CT,9.0,9009.0,New Haven County,90091901001.0
472828,sg:a87d94832de34996a3b077b2f535cb4b,TAG'S Tackle BOX,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,125,61.0,"{""<5"":2,""5-20"":35,""21-60"":25,""61-240"":37,"">240"":26}",13263.5,41.666616,-72.866813,451110.0,CT,9.0,9003.0,Hartford County,90034205004.0
472915,sg:b0e5bb5a06ce4ed98bdefa2ce80d27f0,Boys & Girls Clubs of America,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,625,64.0,"{""<5"":10,""5-20"":125,""21-60"":156,""61-240"":179,"">240"":155}",72045.0,41.671746999999996,-72.78478,624110.0,CT,9.0,9003.0,Hartford County,90034159001.0
473003,sg:b984ebea99554de0b022ef1ddc60b42c,Jate Yoga,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6853,162,49.0,"{""<5"":2,""5-20"":32,""21-60"":57,""61-240"":56,"">240"":15}",14741.5,41.068478000000006,-73.44323100000001,713940.0,CT,9.0,9001.0,Fairfield County,90010446003.0
473028,sg:bcb7bd81c72948bda744024b17650fe1,Apples Brooms & Cauldrons,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,109,27.0,"{""<5"":4,""5-20"":42,""21-60"":26,""61-240"":24,"">240"":13}",8320.0,41.670784000000005,-72.867452,451130.0,CT,9.0,9003.0,Hartford County,90034205004.0
473049,sg:bf2bfec42dfb4994b5962b83f36ce425,Gengras Collision Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,138,297.5,"{""<5"":0,""5-20"":24,""21-60"":20,""61-240"":22,"">240"":72}",21701.0,41.783597,-72.607168,811121.0,CT,9.0,9003.0,Hartford County,90035113003.0
473069,sg:c16c594c1dfb4cc6888fae40b39750cb,Dollar General,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,60,22.0,"{""<5"":0,""5-20"":28,""21-60"":17,""61-240"":10,"">240"":5}",3743.5,42.011305,-72.591951,452319.0,CT,9.0,9003.0,Hartford County,90034805001.0
473091,sg:c3331e3b24e14e5c9a5128ddefdb3cdb,Rich & Ray's Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,103,32.0,"{""<5"":2,""5-20"":41,""21-60"":33,""61-240"":25,"">240"":2}",6096.5,41.288669,-72.553844,811111.0,CT,9.0,9007.0,Middlesex County,90076104002.0
473232,sg:d06b7782406842c686657c600fe3ce16,Center For Discovery Greenwich,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6831,13,534.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":9}",2266.0,41.039011,-73.664194,621610.0,CT,9.0,9001.0,Fairfield County,90010103004.0
473241,sg:d117fdffb8bf4ce6b93b3b43cb23e526,Lessack Paul PHD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,70,28.0,"{""<5"":2,""5-20"":18,""21-60"":30,""61-240"":18,"">240"":2}",4634.0,41.56136,-73.063859,621111.0,CT,9.0,9009.0,New Haven County,90093520002.0
473314,sg:d8f8849e04284bcda4668847105ce870,William R Colite DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,16,15.5,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":5}",1337.5,41.596478999999995,-72.87596500000001,621210.0,CT,9.0,9003.0,Hartford County,90034301001.0
473371,sg:df7b0bec869e40568382c33080d1ad86,North Woodstock Library,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6281,35,823.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":28}",7305.5,41.995447,-71.999942,519120.0,CT,9.0,9015.0,Windham County,90159011001.0
473498,sg:eca6bd2837ef4f00a1852271a4fc6d4b,A 1 Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,152,26.0,"{""<5"":3,""5-20"":58,""21-60"":44,""61-240"":23,"">240"":24}",11736.0,41.486863,-73.05925,722511.0,CT,9.0,9009.0,New Haven County,90093453001.0
473531,sg:ef3c6503cc734077910f98724cf57c38,New Milford Plaza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,5376,21.0,"{""<5"":114,""5-20"":2486,""21-60"":2140,""61-240"":462,"">240"":174}",229321.0,41.551269,-73.41936700000001,531120.0,CT,9.0,9005.0,Litchfield County,90052533002.0
473732,sg:013d9310e1d545168804e96534f0959c,Joseph Family Markets,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6119,1308,21.0,"{""<5"":16,""5-20"":634,""21-60"":490,""61-240"":111,"">240"":57}",58195.5,41.753606,-72.715664,445110.0,CT,9.0,9003.0,Hartford County,90034967001.0
473735,sg:0195a6164dd24a3eb57791f733c97d18,Newfield Tennis Pro Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,26,10.5,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":4,"">240"":7}",2469.5,41.094158,-73.536641,451110.0,CT,9.0,9001.0,Fairfield County,90010208002.0
473772,sg:05e2f5032cb344f6ac2bf6d13dc2b205,Garelick & Herbs,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,74,10.5,"{""<5"":3,""5-20"":51,""21-60"":9,""61-240"":8,"">240"":3}",2933.5,41.147496000000004,-73.492801,722511.0,CT,9.0,9001.0,Fairfield County,90010351003.0
474040,sg:1c8615fcc0984368bd6bd70c75f27704,Division West Bistro & Bar,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,10,64.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":0}",1147.0,41.760354,-72.744189,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
474164,sg:27cfef1bec3f43388f6dee7d56d0a3c7,It is Wellness Massage Therapy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,18,351.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":5,"">240"":11}",3417.5,41.179762,-73.191089,812199.0,CT,9.0,9001.0,Fairfield County,90010706001.0
474349,sg:393bfba1d9a34fa2a514f3358db707fb,SJ Riding Camp,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.931176,-72.357888,812910.0,CT,9.0,9013.0,Tolland County,90135352002.0
474358,sg:3a598b712e0a4a159f80d6d7521a6b7a,Saint Margaret Mary Parish,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,14,29.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":1,"">240"":2}",992.0,41.850689,-72.554158,813110.0,CT,9.0,9003.0,Hartford County,90034871001.0
474428,sg:40dc47ed262a466e988ccc4885f2bd0f,Papa John's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,177,28.0,"{""<5"":3,""5-20"":75,""21-60"":29,""61-240"":31,"">240"":39}",16145.0,41.753232000000004,-72.686789,722513.0,CT,9.0,9003.0,Hartford County,90035027003.0
474499,sg:484794e8ff4f4a86a854b16468bf1983,Sherwin-Williams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,6,5.0,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",55.0,41.147593,-73.2468,444120.0,CT,9.0,9001.0,Fairfield County,90010615001.0
474506,sg:49401e65f82b4e128f83eb72e64f4dfd,Nest Egg Auctions,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6037,3,31.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.611405,-72.766343,453310.0,CT,9.0,9003.0,Hartford County,90034002002.0
474574,sg:4ec303cea40242c2896786477d6b5f2e,Penny's Playground Of Learning,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.672994,-72.86128199999999,624410.0,CT,9.0,9003.0,Hartford County,90034205004.0
474647,sg:562b84f58185485182bf137c44b9bad0,Craig Capital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6831,45,211.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":13,"">240"":22}",7473.5,41.048161,-73.658292,522110.0,CT,9.0,9001.0,Fairfield County,90010101013.0
474661,sg:57963045cba84b12ba329ca1cea5d0a2,Sherwin-Williams,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.096978,-73.445121,444120.0,CT,9.0,9001.0,Fairfield County,90010431001.0
474706,sg:5aff79a882bb4870bc39d00705fbbbb5,Eddy Flag Candle and Gift Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6053,119,48.0,"{""<5"":3,""5-20"":38,""21-60"":21,""61-240"":23,"">240"":34}",12954.5,41.678217,-72.794034,453998.0,CT,9.0,9003.0,Hartford County,90034166001.0
474714,sg:5bd11b0ec0cd430ca5cb05e20a7d8c64,Victoria Palmisano LMT Clinical Massage Therapist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,24,64.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":5,"">240"":7}",2806.5,41.872355999999996,-72.802249,812199.0,CT,9.0,9003.0,Hartford County,90034663002.0
474829,sg:65ee8d64db99437b8445df761fbd31ec,Som Siam Thai Cuisine,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,62,20.0,"{""<5"":2,""5-20"":31,""21-60"":19,""61-240"":10,"">240"":0}",2667.0,41.284151,-72.809627,722511.0,CT,9.0,9009.0,New Haven County,90091841001.0
474887,sg:6b9e7dc3fe4a405a94a86eab0ce547f2,Mobile Rescue Danbury,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,87,15.0,"{""<5"":2,""5-20"":49,""21-60"":26,""61-240"":8,"">240"":2}",3354.5,41.429516,-73.416957,443142.0,CT,9.0,9001.0,Fairfield County,90012114001.0
474966,sg:7433b6b8080b4ecebde25a0689001860,Floral Designs by Karen Tierney,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6357,173,99.0,"{""<5"":1,""5-20"":29,""21-60"":35,""61-240"":56,"">240"":52}",22690.5,41.319306,-72.203835,453110.0,CT,9.0,9011.0,New London County,90118707042.0
475118,sg:8521f1c8e36f431e85e9808471f59084,Marjars Sourcing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,26,19.5,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":4,"">240"":4}",1889.0,41.723182,-72.613189,448120.0,CT,9.0,9003.0,Hartford County,90035203022.0
475238,sg:914d29285b2746f983445681d71562ca,Jo-Ann Fabric and Craft Stores,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,190,20.0,"{""<5"":9,""5-20"":88,""21-60"":79,""61-240"":9,"">240"":5}",6876.5,41.805701,-72.562314,451130.0,CT,9.0,9003.0,Hartford County,90035141021.0
475273,sg:95846d8132b84b7f915b92acc330e7ad,CARSTAR Auto Body Repair Experts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,21,573.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":15}",3813.0,41.8769,-72.480524,811121.0,CT,9.0,9013.0,Tolland County,90135351001.0
475596,sg:b2cae173a7e14ed383438a5b8d5f2df7,Robert Brody ND,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,5,38.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.415109,-73.301089,621111.0,CT,9.0,9001.0,Fairfield County,90012302001.0
475686,sg:bb805c55cd4e4f28af1e3258716efff1,Sweet Basil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,328,52.0,"{""<5"":6,""5-20"":52,""21-60"":124,""61-240"":135,"">240"":11}",28644.5,41.164012,-73.23299499999999,722511.0,CT,9.0,9001.0,Fairfield County,90010614001.0
475745,sg:c11084f5556c4426914795313a395be9,Hoelck's Florist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,15,21.0,"{""<5"":2,""5-20"":5,""21-60"":6,""61-240"":1,"">240"":1}",701.0,41.352313,-72.157477,453110.0,CT,9.0,9011.0,New London County,90116933001.0
475878,sg:ccffc4f57b54442597c8e6bf5fd9e60d,S & S Auto Repair Service LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,77,58.0,"{""<5"":0,""5-20"":20,""21-60"":20,""61-240"":29,"">240"":8}",7344.5,41.413063,-73.428184,811111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
475930,sg:d17943070059428dac49e8fc5e7c7f1d,Plainfield Renewable Energy LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,24,26.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":4,"">240"":6}",2329.0,41.662886,-71.924977,221112.0,CT,9.0,9015.0,Windham County,90159073004.0
