,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
509139,sg:095ed88995df49a494a09d987fabf0c1,Winners Milford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,234,17.0,"{""<5"":7,""5-20"":131,""21-60"":58,""61-240"":30,"">240"":8}",10439.0,41.24192,-73.029729,713210.0,CT,9.0,9009.0,New Haven County,90091508001.0
509146,sg:0a1a1fc5103f4749b8612dcf5ebd0a7a,Waynes Barber Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,90,80.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":34,"">240"":20}",10739.0,41.348319000000004,-72.05076,812112.0,CT,9.0,9011.0,New London County,90117027001.0
509148,sg:0a6552cf1f3546348b3df904123f6152,WOW Toyota of Wallingford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,645,37.0,"{""<5"":21,""5-20"":212,""21-60"":170,""61-240"":179,"">240"":63}",51647.0,41.479593,-72.81189300000001,441110.0,CT,9.0,9009.0,New Haven County,90091754001.0
509312,sg:1975e5d0f36d4d0e88254d9477278934,Clinton Avenue School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,195,107.0,"{""<5"":5,""5-20"":45,""21-60"":20,""61-240"":66,"">240"":59}",25478.0,41.318816999999996,-72.891858,611110.0,CT,9.0,9009.0,New Haven County,90091425002.0
509464,sg:277e65c65dc64a3991dd95e728ff4742,Integrated Medical of Danbury,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,10,62.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":1}",988.5,41.389275,-73.501129,621111.0,CT,9.0,9001.0,Fairfield County,90012108003.0
509474,sg:283826bda7634a1a831fab91c0c8e17b,Flower Mate Supply,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6232,6,19.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.739488,-72.364272,453110.0,CT,9.0,9013.0,Tolland County,90135281002.0
509667,sg:39bd5f0c4adc457a87f0150283476e0c,Popeyes Louisiana Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,76,8.0,"{""<5"":4,""5-20"":50,""21-60"":9,""61-240"":8,"">240"":5}",3403.5,41.819677,-72.654969,722513.0,CT,9.0,9003.0,Hartford County,90034737007.0
509756,sg:4295bc0d4e044a9c9f838b1437e50b20,John Stevens DDS PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6226,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.721865,-72.237258,621210.0,CT,9.0,9015.0,Windham County,90158003001.0
509897,sg:4ee5b9493072491b81308fa29fce9e80,Renapoli Pizzeria and Chicago Italian Beef,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6870,9,19.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.031515,-73.567406,722511.0,CT,9.0,9001.0,Fairfield County,90010110002.0
510316,sg:782b479849a44d64918ea8c89ebef35e,West Elm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,108,21.0,"{""<5"":4,""5-20"":47,""21-60"":37,""61-240"":13,"">240"":7}",5732.5,41.141873,-73.361813,442299.0,CT,9.0,9001.0,Fairfield County,90010502002.0
510441,sg:82ee4c4d80c64043940f3934f6682f3a,Re Asset Management,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,466,77.5,"{""<5"":9,""5-20"":120,""21-60"":77,""61-240"":117,"">240"":143}",56569.5,41.772369,-72.691777,523930.0,CT,9.0,9003.0,Hartford County,90035033002.0
510450,sg:83b76122f7ae4e19b2e472410a1843b2,Norwalk Museums,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,153,39.0,"{""<5"":3,""5-20"":43,""21-60"":56,""61-240"":34,"">240"":17}",12010.0,41.111418,-73.406532,712110.0,CT,9.0,9001.0,Fairfield County,90010436002.0
510647,sg:95bb7a7f22b54fdb9caf0aa6e7d491e2,Skyline Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6096,522,40.0,"{""<5"":18,""5-20"":195,""21-60"":100,""61-240"":183,"">240"":26}",40314.0,41.921928,-72.670707,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
510804,sg:a4f30fe801e94bb5bf91d4b4de70cdc6,Starbucks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6268,199,38.0,"{""<5"":4,""5-20"":64,""21-60"":83,""61-240"":32,"">240"":16}",12827.5,41.803202,-72.24206600000001,722515.0,CT,9.0,9013.0,Tolland County,90138811002.0
510806,sg:a595b15e996b41e68407c04c672222d8,Guelakis Charles F DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,5,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.607707,-72.878524,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
510908,sg:af23ade4990a4b2f8d908741342d79cc,Yale Bowl Wines & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,341,31.0,"{""<5"":6,""5-20"":128,""21-60"":69,""61-240"":65,"">240"":73}",31712.0,41.311124,-72.948881,445310.0,CT,9.0,9009.0,New Haven County,90091408002.0
510963,sg:b408c314dbdf4df7807712a7daf3f638,E C Adams Middle School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,1465,240.0,"{""<5"":14,""5-20"":261,""21-60"":164,""61-240"":295,"">240"":731}",229777.0,41.292465,-72.684598,611110.0,CT,9.0,9009.0,New Haven County,90091901001.0
511031,sg:bae9b49f180943b09702d430fa0428c4,North of Havana Cigar and Lounge,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,116,12.0,"{""<5"":4,""5-20"":62,""21-60"":5,""61-240"":3,"">240"":42}",11519.0,41.387232,-72.873327,453991.0,CT,9.0,9009.0,New Haven County,90091671002.0
511089,sg:c0f2d5ad9ef14976b6b9f32c7e8a2fab,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6438,92,11.0,"{""<5"":4,""5-20"":52,""21-60"":12,""61-240"":11,"">240"":13}",5921.5,41.448789,-72.474102,722513.0,CT,9.0,9007.0,Middlesex County,90075901004.0
511260,sg:d3beeeb9a803465ca326a51501fdfcc5,Elm City Wellness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,6,82.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.30999,-72.918001,812199.0,CT,9.0,9009.0,New Haven County,90091421001.0
511295,sg:d75c8915372942adad87a2b6166e6a03,Vickers R J Herbery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6412,32,21.5,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":5,"">240"":4}",2214.0,41.404025,-72.44905899999999,453220.0,CT,9.0,9007.0,Middlesex County,90076001002.0
511383,sg:dfa500a436d84c25a1c6dddd062bc778,Terry Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6786,3,28.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.678126,-73.009198,624410.0,CT,9.0,9005.0,Litchfield County,90054255001.0
511471,sg:ea0a6b14d21a4535bd5550167b1079b2,Sonic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,812,12.0,"{""<5"":23,""5-20"":533,""21-60"":229,""61-240"":25,"">240"":2}",20237.0,41.79914,-72.551466,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
511472,sg:ea0a8afb1c594765bc5c6b302194e98f,Sono Bana Japanese Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6514,362,21.0,"{""<5"":12,""5-20"":159,""21-60"":93,""61-240"":63,"">240"":35}",23665.5,41.346148,-72.93433,722511.0,CT,9.0,9009.0,New Haven County,90091655005.0
511675,sg:fe80eb1e47514a31aaacf1e576426c18,West Hartford Second Chance Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,73,13.0,"{""<5"":5,""5-20"":40,""21-60"":18,""61-240"":9,"">240"":1}",2836.0,41.757767,-72.722623,453310.0,CT,9.0,9003.0,Hartford County,90034967003.0
511783,sg:077e83bf60b7412a9f6200f0311e745f,Earth Garden,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,140,41.0,"{""<5"":2,""5-20"":34,""21-60"":52,""61-240"":52,"">240"":0}",10362.0,41.14695,-73.49404100000001,453110.0,CT,9.0,9001.0,Fairfield County,90010351003.0
511795,sg:0846867c7bb643e9a2a13f78e89906e3,Beacon Behavioral Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,23,18.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":3,"">240"":2}",1296.5,41.828021,-72.735218,621111.0,CT,9.0,9003.0,Hartford County,90034713003.0
511806,sg:09857b84651d423f89138f2a18bad7cb,Trail of Terror,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,17,48.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":7,"">240"":1}",1434.0,41.474227,-72.82058599999999,712190.0,CT,9.0,9009.0,New Haven County,90091754001.0
512233,sg:2f0fad1a887443849c1279550348e85c,Sleight R Kenneth LPC NCC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,37,62.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":13,"">240"":6}",3873.5,41.766732,-72.742923,621330.0,CT,9.0,9003.0,Hartford County,90034976001.0
512320,sg:3910e908cc484a2b9608bcd831db444c,Walmart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,4620,22.0,"{""<5"":70,""5-20"":1956,""21-60"":2071,""61-240"":429,"">240"":94}",195625.0,41.407977,-73.413151,452319.0,CT,9.0,9001.0,Fairfield County,90012104001.0
512388,sg:3f9ca614a88b44df8e63d41e31a02b3a,Sofi at 50 Forest,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6901,122,25.0,"{""<5"":5,""5-20"":52,""21-60"":15,""61-240"":25,"">240"":25}",11032.5,41.057066999999996,-73.535258,522110.0,CT,9.0,9001.0,Fairfield County,90010217004.0
512572,sg:515269030c8a40ac988a49a9529b00dd,Ledyard Sportsman Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6339,1,1013.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.419692,-71.99687,712190.0,CT,9.0,9011.0,New London County,90117011003.0
512661,sg:5a4f12d6fc254c62ada1e91193934eff,McCarthy Heating Oil Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6375,50,61.5,"{""<5"":1,""5-20"":10,""21-60"":14,""61-240"":13,"">240"":12}",5531.0,41.425428000000004,-72.110582,447110.0,CT,9.0,9011.0,New London County,90116936001.0
512790,sg:663ebc90ba1d4dcab4b9c24502eed535,Central K 9,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,128,55.0,"{""<5"":2,""5-20"":41,""21-60"":23,""61-240"":30,"">240"":32}",13644.0,41.71131,-72.582557,812910.0,CT,9.0,9003.0,Hartford County,90035203011.0
513112,sg:861e6974c06d48e5b0876415cc3c2dd9,Mr Rob's American Tiger Martial Arts Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,62,16.5,"{""<5"":6,""5-20"":26,""21-60"":9,""61-240"":12,"">240"":9}",4670.5,41.414297,-73.37782800000001,713940.0,CT,9.0,9001.0,Fairfield County,90012003011.0
513329,sg:9a8efe72dd894386b863586860cedf46,Bean Hill Spirit Shoppe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,224,21.0,"{""<5"":13,""5-20"":98,""21-60"":30,""61-240"":33,"">240"":50}",19439.0,41.556963,-72.110788,445310.0,CT,9.0,9011.0,New London County,90116962001.0
513331,sg:9affd98a06bf4991a011fd1251df22fb,Meineke Car Care Centers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,10,35.5,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",902.0,41.579164,-72.342702,811111.0,CT,9.0,9011.0,New London County,90117141011.0
513378,sg:a0fe77039d1c420d9f1700b13bb28b1c,New Milford VNA & Hospice,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,18,23.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":5,"">240"":0}",1055.0,41.598719,-73.40651,621610.0,CT,9.0,9005.0,Litchfield County,90052531001.0
513435,sg:a682fc805b7446afb15364efb2261ee8,IGA,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6716,83,16.0,"{""<5"":3,""5-20"":48,""21-60"":18,""61-240"":11,"">240"":3}",3712.0,41.556536,-72.949299,445110.0,CT,9.0,9009.0,New Haven County,90093611001.0
513481,sg:aafdb8942e634632b77b1020527fea48,T-Mobile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.586144,-71.991801,517312.0,CT,9.0,9011.0,New London County,90117101002.0
513544,sg:b09bb84f3b544b87a088e29be2fa5088,New Hope Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6243,22,20.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":8,"">240"":1}",1662.5,41.848951,-71.819683,611110.0,CT,9.0,9015.0,Windham County,90159041003.0
513609,sg:b81cc2845c164d74bb3018f4038da7d6,CrossFit,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,267,60.0,"{""<5"":3,""5-20"":59,""21-60"":72,""61-240"":126,"">240"":7}",24304.0,41.040955,-73.550427,713940.0,CT,9.0,9001.0,Fairfield County,90010223001.0
513621,sg:b96c49106835498f8469c6f13b42e5d2,Modern Handyman,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,55,81.0,"{""<5"":2,""5-20"":6,""21-60"":17,""61-240"":14,"">240"":16}",6715.5,41.450340000000004,-72.807571,444130.0,CT,9.0,9009.0,New Haven County,90091759004.0
513689,sg:bf9b0d1b62a149cc89acee0566c90c4f,Brewed Awakening,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6441,42,6.0,"{""<5"":5,""5-20"":30,""21-60"":5,""61-240"":1,"">240"":1}",980.5,41.495408000000005,-72.55872099999999,722515.0,CT,9.0,9007.0,Middlesex County,90075901001.0
513949,sg:d94e457af664434780dffccb58022618,Tiny Treasures Day Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,249,65.0,"{""<5"":6,""5-20"":54,""21-60"":57,""61-240"":118,"">240"":14}",24117.5,41.330125,-72.87521600000001,624410.0,CT,9.0,9009.0,New Haven County,90091426012.0
514030,sg:dfcef7bf38ce443285d2c970cc737a6e,Valley Stump Grinding LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6085,15,190.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":6}",2646.5,41.739697,-72.87894200000001,444130.0,CT,9.0,9003.0,Hartford County,90034603011.0
514050,sg:e1e8136652ae4aa3828934537d2a7fb8,Grey Wolf Consulting,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6424,266,101.5,"{""<5"":6,""5-20"":77,""21-60"":28,""61-240"":55,"">240"":100}",34389.0,41.576314,-72.501092,452319.0,CT,9.0,9007.0,Middlesex County,90075502011.0
514147,sg:eb13602ead4b48d199bffbc64372d1bc,Coco Thai Kitchen,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,5,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",280.0,41.996522,-72.613547,722511.0,CT,9.0,9003.0,Hartford County,90034771021.0
514184,sg:efa54599656248e9bfc36a2be76d9918,Fenn Brothers Construction,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6763,5,630.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":3}",911.0,41.685559999999995,-73.241436,561740.0,CT,9.0,9005.0,Litchfield County,90053031001.0
514187,sg:efbe168ec07248419991b8a0b0d9f509,Sound Insurance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,9,22.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":3}",951.0,41.347115,-71.956158,524210.0,CT,9.0,9011.0,New London County,90117053003.0
514238,sg:f51dda94dc174bb9b5d77220c9b298ff,Yankee Candle,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,240,20.0,"{""<5"":18,""5-20"":103,""21-60"":78,""61-240"":32,"">240"":9}",11467.5,41.46365,-73.232562,453220.0,,,,,
514299,sg:fb847a56f74f415488eaa36050de48c9,Ywkidslink At Webster Hill School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,192,20.0,"{""<5"":18,""5-20"":80,""21-60"":49,""61-240"":39,"">240"":6}",10339.0,41.743609,-72.741571,624410.0,,,,,
514347,sg:ff772a18b5f4406e9efda946b45ba064,The Marketing Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6469,19,17.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":4,"">240"":3}",1518.0,41.513315999999996,-72.453182,541921.0,CT,9.0,9007.0,Middlesex County,90075951021.0
514412,sg:0569a144923e4fd38913f73b1984d219,Seymour Oxford Child Care Assoc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,46,20.0,"{""<5"":2,""5-20"":22,""21-60"":10,""61-240"":10,"">240"":2}",2670.0,41.402274,-73.05555799999999,624410.0,CT,9.0,9009.0,New Haven County,90091301011.0
514533,sg:100f3f7c160f44a2bcb5c49422d54086,Brian J Henninger ND,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,1,644.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.142277,-73.254933,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
514660,sg:1a4d0ae9e0964f3d8fda1878d8fe532d,Montage Jewelers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,40,22.0,"{""<5"":1,""5-20"":19,""21-60"":7,""61-240"":12,"">240"":1}",2569.5,41.680048,-72.903922,448310.0,CT,9.0,9003.0,Hartford County,90034053004.0
514875,sg:2e39ae65f1dc45878588e6264387bfe1,The Hop Yard,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,109,15.0,"{""<5"":1,""5-20"":73,""21-60"":24,""61-240"":9,"">240"":2}",3721.5,41.386661,-72.078156,722511.0,CT,9.0,9011.0,New London County,90118702001.0
514884,sg:2eb7f4765b244d5cb8b19674dd1ffbe1,Jellen Veronica N RN CPE,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6451,15,39.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":7,"">240"":0}",1293.5,41.520973,-72.835463,446120.0,CT,9.0,9009.0,New Haven County,90091705004.0
514940,sg:32e58a09e07c42dfb40fb6b70718a637,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,15,5.0,"{""<5"":3,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",157.5,41.626746000000004,-72.747916,522110.0,CT,9.0,9003.0,Hartford County,90034001001.0
515095,sg:405d2677c33f4141b2b4fca9d9364c6d,MAGIC at the DELAMAR Southport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,92,22.5,"{""<5"":2,""5-20"":37,""21-60"":31,""61-240"":19,"">240"":3}",5302.5,41.146253,-73.245798,446130.0,CT,9.0,9001.0,Fairfield County,90010615002.0
515156,sg:46f14d82209b441b8cda0f7aaf9544bd,Christ And Holy Trinity Preschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,41,43.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":9,"">240"":9}",4016.0,41.142625,-73.359863,624410.0,CT,9.0,9001.0,Fairfield County,90010502002.0
515208,sg:4b46baca766a45af943de06fa0985001,Taste of Brasil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,193,21.0,"{""<5"":2,""5-20"":85,""21-60"":84,""61-240"":21,"">240"":1}",7870.0,41.125575,-73.4196,722511.0,CT,9.0,9001.0,Fairfield County,90010434002.0
515463,sg:612d59c0402d4312af540eca5d04cb03,Doral Dental,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,81,41.0,"{""<5"":3,""5-20"":25,""21-60"":21,""61-240"":21,"">240"":11}",6971.0,41.578068,-72.890748,621210.0,CT,9.0,9003.0,Hartford County,90034304001.0
515470,sg:6297a12a14494600a142d84c3bd31c45,Zenplex Incorporated,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.231019,-73.02050899999999,443142.0,CT,9.0,9009.0,New Haven County,90091511004.0
515564,sg:6b119b341aeb4ddf84849bf6ddfff2b3,Valley Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,35,8.0,"{""<5"":2,""5-20"":28,""21-60"":2,""61-240"":3,"">240"":0}",887.5,41.525263,-73.423011,445310.0,CT,9.0,9005.0,Litchfield County,90052534004.0
515718,sg:7c43f774d3974063bbbc5a6316a2a01e,Skinsations Skin Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,1,493.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.280951,-72.68283000000001,621111.0,CT,9.0,9009.0,New Haven County,90091901001.0
515744,sg:7ff12b94da4f4fafb0a6294acc37631e,Jenny Le Nail Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,9,31.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":0}",692.5,41.633889,-72.78944,812113.0,CT,9.0,9003.0,Hartford County,90034003006.0
515750,sg:80386f8f5336482d83da377615a5121d,Cassio Pet Resort & Training Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,21,39.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":4,"">240"":0}",1122.5,41.413905,-73.371042,812910.0,CT,9.0,9001.0,Fairfield County,90012303001.0
515787,sg:831d43694536477d92c7b325e8fd8705,Tilden's Seafood,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6759,16,11.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":6}",1693.0,41.74666,-73.197501,722511.0,CT,9.0,9005.0,Litchfield County,90053004001.0
515795,sg:844e5f0cdf1b4772bb4e5f8f6a5be783,Storage Pros,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,16,11.5,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":0}",642.0,41.867402,-72.681926,531130.0,CT,9.0,9003.0,Hartford County,90034735013.0
515880,sg:8c1f043edb7b419eac48a915450300d5,Hybrid Athletics Bridgeport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,142,62.5,"{""<5"":1,""5-20"":25,""21-60"":33,""61-240"":46,"">240"":37}",17454.5,41.170219,-73.210626,713940.0,CT,9.0,9001.0,Fairfield County,90010710001.0
515884,sg:8c5d7e043d5f4d0eae36c1cf0e78f469,Colonial Point Christian Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6074,621,41.0,"{""<5"":9,""5-20"":227,""21-60"":122,""61-240"":231,"">240"":32}",50246.5,41.826502000000005,-72.525094,813110.0,CT,9.0,9003.0,Hartford County,90034872013.0
515926,sg:916378f5462d4da7a6bc317c31cc1c7d,Mr Crab Seafood &amp Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,105,22.0,"{""<5"":2,""5-20"":46,""21-60"":30,""61-240"":24,"">240"":3}",6127.0,41.304797,-72.92811,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
515987,sg:972fc657c46a452c985fb9eac7a8018f,LTD Driving School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,242,22.0,"{""<5"":5,""5-20"":106,""21-60"":75,""61-240"":43,"">240"":13}",13966.5,41.19185,-73.204391,453310.0,CT,9.0,9001.0,Fairfield County,90010720001.0
515999,sg:98f5ca2c1eca4b8baef8b41aba7b7592,Paul Leckowicz DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6111,4,15.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.696351,-72.720845,621210.0,CT,9.0,9003.0,Hartford County,90034944002.0
516067,sg:9f2dc480f29b4dd893a623d600e46c36,Connecticut Commons,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,12416,24.0,"{""<5"":231,""5-20"":5002,""21-60"":4171,""61-240"":2705,"">240"":307}",712810.5,41.674994,-72.842726,531120.0,CT,9.0,9003.0,Hartford County,90034206004.0
516071,sg:9ff2aee38e5d4e1f8306299cb1c3d0d9,Sherwin-Williams,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,316,43.0,"{""<5"":4,""5-20"":105,""21-60"":74,""61-240"":100,"">240"":33}",27289.5,41.780372,-72.62300400000001,444120.0,CT,9.0,9003.0,Hartford County,90035103002.0
516078,sg:a0ce2bd9c9d849fe892e152a7212d1d8,Spring Janis Abrahms Psychlgst,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,11,39.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":2,"">240"":2}",1008.5,41.153893,-73.35080699999999,621330.0,CT,9.0,9001.0,Fairfield County,90010502001.0
516178,sg:aa8964b6f7b84d808d9a21c0879ff251,Mary Ann Bunting Ameriprise Financial Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6890,51,76.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":22,"">240"":9}",6019.0,41.13947,-73.274909,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
516222,sg:b079494bbfc64877a134d16d17ee6839,Bagels Plus & Deli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,246,17.0,"{""<5"":10,""5-20"":127,""21-60"":76,""61-240"":29,"">240"":4}",10015.0,41.691249,-72.922102,722511.0,CT,9.0,9003.0,Hartford County,90034060011.0
