,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
678567,sg:0f1bca08c32e46e683c1391431bb54f1,Layali Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,243,87.0,"{""<5"":3,""5-20"":43,""21-60"":41,""61-240"":80,"">240"":76}",32485.5,41.824231,-71.40946600000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
678720,sg:1d763672c0fa4b4b94671f7a8cf07c69,Colonial Manor Assisted Living,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,147,151.0,"{""<5"":2,""5-20"":29,""21-60"":28,""61-240"":33,"">240"":55}",19668.0,41.824627,-71.37105799999999,621610.0,RI,44.0,44007.0,Providence County,440070102003.0
678833,sg:2785d3bd20064ac6a63dbbec70230c09,Annex Comics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,114,40.0,"{""<5"":3,""5-20"":35,""21-60"":35,""61-240"":21,"">240"":20}",9823.0,41.498438,-71.30743199999999,451211.0,RI,44.0,44005.0,Newport County,440050406003.0
679140,sg:445d16b39aa94d4fa45cff61db29362a,Dragon Villa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,387,31.0,"{""<5"":16,""5-20"":148,""21-60"":88,""61-240"":111,"">240"":24}",27919.5,41.879761,-71.415097,722511.0,RI,44.0,44007.0,Providence County,440070117021.0
679260,sg:4d5d416ee93546aaac9fca2da33314f3,Anne Kreft Paiva Realty Group,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,7,14.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",281.5,41.851957,-71.355374,531210.0,RI,44.0,44007.0,Providence County,440070101011.0
679514,sg:64f9ea30879844eaad1e4613da1077ab,Home2 Suites,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,149,47.0,"{""<5"":4,""5-20"":38,""21-60"":39,""61-240"":39,"">240"":29}",14894.0,41.913546999999994,-71.518245,721110.0,RI,44.0,44007.0,Providence County,440070126012.0
679518,sg:6529faa9ac824bb3a10c08192c1e9f39,Talbots,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,19,21.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":1,"">240"":0}",655.5,41.764196000000005,-71.458816,448120.0,,,,,
679598,sg:6c45bb6031914951be59b254af4bfa6d,Ocean State Pepper Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,81,56.0,"{""<5"":3,""5-20"":20,""21-60"":19,""61-240"":26,"">240"":13}",8060.0,41.691396000000005,-71.509003,446191.0,RI,44.0,44003.0,Kent County,440030201021.0
679782,sg:7fdfc391f3804b79be091d07c546365b,Planet Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,785,44.0,"{""<5"":14,""5-20"":190,""21-60"":340,""61-240"":227,"">240"":14}",53703.5,41.513126,-71.30235,713940.0,RI,44.0,44005.0,Newport County,440050403021.0
680329,sg:b41c3062ed6740688c5d3ff77f847167,Performance Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,1,231.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.827487,-71.386489,621340.0,RI,44.0,44007.0,Providence County,440070035003.0
680874,sg:ef54668ba3d948dcb43b713860471c9e,Congregation Beth David of Narragansett,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,87,63.0,"{""<5"":3,""5-20"":17,""21-60"":21,""61-240"":25,"">240"":21}",9873.0,41.431740000000005,-71.464687,813110.0,RI,44.0,44009.0,Washington County,440090515032.0
681405,sg:24b247c2ed064bea8e211b2de75f8222,L'Occitane,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.763812,-71.45792,446120.0,RI,44.0,44007.0,Providence County,440070139002.0
681670,sg:40418e53fdee47aa88c66617ac49d532,Chinese American Mini Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,7,33.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.778677,-71.435253,445110.0,RI,44.0,44007.0,Providence County,440070137014.0
682204,sg:74f7f8d2c77b4ede9f0423ad7641fd2a,Joint Ventures & the Strip Joint,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,12,6.5,"{""<5"":2,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",186.0,41.50721,-71.42599,453310.0,RI,44.0,44009.0,Washington County,440090504022.0
682955,sg:c01603adef1544bab19b576515b2c120,Providence Coal Fired Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,392,55.5,"{""<5"":6,""5-20"":84,""21-60"":128,""61-240"":133,"">240"":41}",36105.5,41.821354,-71.415115,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
683007,sg:c446f5cfe5e94a8fb751f8400c769238,Haffenreffer Museum Of Anthropology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2912,1316,38.0,"{""<5"":16,""5-20"":442,""21-60"":445,""61-240"":369,"">240"":44}",89682.0,41.826478,-71.40386600000001,712110.0,RI,44.0,44007.0,Providence County,440070036023.0
684050,sg:2abc237c1e7d4db6b810beddb9fba9f7,The Wurst Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,78,91.5,"{""<5"":2,""5-20"":13,""21-60"":17,""61-240"":23,"">240"":23}",9837.5,41.853413,-71.393132,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
684119,sg:31979e3a3ebf4aaba85119e268a9277d,Skydive Newport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,56,32.0,"{""<5"":2,""5-20"":18,""21-60"":16,""61-240"":13,"">240"":7}",4514.5,41.531801,-71.28335899999999,712190.0,RI,44.0,44005.0,Newport County,440050403041.0
684262,sg:3df0b678df854f48ab87a086e0b6300a,Sean Lock,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,89,46.0,"{""<5"":2,""5-20"":24,""21-60"":23,""61-240"":30,"">240"":10}",8151.5,41.837423,-71.446543,621511.0,RI,44.0,44007.0,Providence County,440070021012.0
684290,sg:413e61c0f8294e2ea018d7cfa59a2483,Berk's Shoes & Clothing Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,15,8.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",205.5,41.829248,-71.400954,448120.0,RI,44.0,44007.0,Providence County,440070036023.0
684393,sg:4b3e3505a149444fa22860f32ee89fd3,Luca Music,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,200,57.0,"{""<5"":4,""5-20"":50,""21-60"":47,""61-240"":75,"">240"":24}",19586.0,41.523731,-71.296198,451140.0,RI,44.0,44005.0,Newport County,440050403042.0
684542,sg:59c198758ffb45f8b09fb1cb142ed2e0,Red Ginger Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,134,45.0,"{""<5"":1,""5-20"":42,""21-60"":33,""61-240"":36,"">240"":22}",12562.0,41.826062,-71.472386,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
684624,sg:610f39656afb4e21ab9d53013d2552f5,Creative Center Daycare And Preschool Ii,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,57,241.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":15,"">240"":30}",9709.5,41.834342,-71.56758,611110.0,RI,44.0,44007.0,Providence County,440070122002.0
684702,sg:6755654b938f452393f734cc4a3ea8a4,BJ's Tire Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,180,20.0,"{""<5"":2,""5-20"":95,""21-60"":74,""61-240"":7,"">240"":2}",5723.0,41.817865000000005,-71.50851800000001,441310.0,RI,44.0,44007.0,Providence County,440070122001.0
685112,sg:8ffc309c065842849d276444d3fed624,Pizzico Ristorante,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,59,68.0,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":26,"">240"":5}",5789.0,41.847759,-71.39587,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
685241,sg:9ca8b024fff04573bfa121dce189764e,Walt's Roast Beef,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,72,21.0,"{""<5"":2,""5-20"":33,""21-60"":21,""61-240"":15,"">240"":1}",3765.5,41.865557,-71.35385699999999,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
685940,sg:e0d569a579694e90b7006ac3b08318ef,Tracey Gear and Precision Shaft,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,242,247.0,"{""<5"":1,""5-20"":26,""21-60"":21,""61-240"":71,"">240"":123}",41383.5,41.877309999999994,-71.363385,444130.0,RI,44.0,44007.0,Providence County,440070168001.0
686606,sg:2330ee2c5b1c483baa12c12ea5e67594,Pare Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,93,40.0,"{""<5"":4,""5-20"":30,""21-60"":18,""61-240"":17,"">240"":24}",9432.5,41.696543,-71.53224200000001,811111.0,RI,44.0,44003.0,Kent County,440030203005.0
686885,sg:3c1eb430b7bd4737b045d62fd10e755a,New York Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,167,170.0,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":47,"">240"":70}",24972.5,41.834905,-71.426024,722511.0,RI,44.0,44007.0,Providence County,440070025001.0
688616,sg:ebba4a0fa37545e6aefe999ca61e450c,Atwood Auto Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,10,7.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":2}",736.0,41.804756,-71.489226,811111.0,RI,44.0,44007.0,Providence County,440070125001.0
688642,sg:ee164a52309a4c1fb65cb360d6fbe59a,Brickyard Wine and Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,83,26.0,"{""<5"":4,""5-20"":34,""21-60"":30,""61-240"":14,"">240"":1}",3997.0,41.738667,-71.307262,445310.0,RI,44.0,44001.0,Bristol County,440010302003.0
689024,sg:110285374ee64572919802b948f78fc6,East Greenwich Free Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,78,64.0,"{""<5"":2,""5-20"":22,""21-60"":14,""61-240"":30,"">240"":10}",7762.0,41.661379,-71.450801,519120.0,RI,44.0,44003.0,Kent County,440030209011.0
689146,sg:1c8de71d372041228bc762f8dcec7d3f,Smokers Haven,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,175,13.0,"{""<5"":11,""5-20"":91,""21-60"":24,""61-240"":26,"">240"":23}",11570.0,41.97769,-71.460388,453991.0,RI,44.0,44007.0,Providence County,440070114032.0
689253,sg:25d5a2a0369a44589e2a501e613fb6e2,Henry Gonsalves Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,113,65.0,"{""<5"":2,""5-20"":32,""21-60"":22,""61-240"":35,"">240"":22}",11843.5,41.911949,-71.521865,445110.0,RI,44.0,44007.0,Providence County,440070126012.0
689914,sg:63585f1e005e4a72b386efc79b0cd11a,Dowling Jos L Jr Phys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,41,90.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":16,"">240"":10}",5209.5,41.827603,-71.387304,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
690389,sg:8f7e93f81f084385a1d706ed5e761007,Union Burrito,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,142,30.5,"{""<5"":1,""5-20"":54,""21-60"":37,""61-240"":27,"">240"":23}",11759.5,41.770309999999995,-71.36121,722511.0,,,,,
690626,sg:a9342ed2a5c7498f9829ee224aceb18b,Wanumetonomy Golf & Country Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,403,77.0,"{""<5"":4,""5-20"":85,""21-60"":90,""61-240"":129,"">240"":95}",46932.0,41.538106,-71.30356,713910.0,RI,44.0,44005.0,Newport County,440050403032.0
691904,sg:2576b7cce71c4546aa1a068f3715c970,Sip 'N Dip Donuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,56,8.0,"{""<5"":4,""5-20"":36,""21-60"":3,""61-240"":2,"">240"":11}",3522.5,41.626117,-71.145696,722515.0,RI,44.0,44005.0,Newport County,440050417021.0
692262,sg:47fcac2c47c645a6825c50fdb11c1858,Jennings Car Care Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,15,25.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":2,"">240"":1}",915.0,41.67581,-71.501295,441310.0,RI,44.0,44003.0,Kent County,440030201011.0
692466,sg:5c15d827804b45faa720ea006c88aaeb,Mettatuxett Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,14,21.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":2,"">240"":0}",581.0,41.47087,-71.444004,712190.0,RI,44.0,44009.0,Washington County,440090515023.0
692823,sg:7cd32c056f504f00b3994d79547c12e0,Ocean State Job Lot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,667,19.0,"{""<5"":27,""5-20"":346,""21-60"":176,""61-240"":69,"">240"":49}",33665.0,41.719974,-71.270301,452319.0,RI,44.0,44001.0,Bristol County,440010306023.0
692915,sg:856494161fe3477bb6b647afdc6622e7,Kirk Paul F Dent,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,40,58.5,"{""<5"":1,""5-20"":3,""21-60"":17,""61-240"":5,"">240"":14}",4841.0,41.666467,-71.450571,621210.0,RI,44.0,44003.0,Kent County,440030222013.0
693006,sg:8fbf2fe8793d4c0699a9df3da88d2626,Sazon Bandit,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,10,41.5,"{""<5"":0,""5-20"":0,""21-60"":7,""61-240"":0,"">240"":3}",1003.5,41.817063,-71.430122,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
693109,sg:996647f6e5764b2f93feb4fdac9f02af,Sotheby’s International Realty,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.486604,-71.309273,531210.0,RI,44.0,44005.0,Newport County,440050407003.0
693265,sg:a9de3c18693f4b6cbd1cd337140b6284,Winnapaug Country Club Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,33,37.0,"{""<5"":2,""5-20"":10,""21-60"":11,""61-240"":9,"">240"":1}",2170.0,41.338702000000005,-71.794652,722511.0,RI,44.0,44009.0,Washington County,440090509023.0
693483,sg:bd7f243b34fd49058a261e6e10106c31,Lekker BBQ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,107,57.0,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":34,"">240"":15}",10094.0,41.82332,-71.425012,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
694063,sg:f91093a2e9d3409690a1b9e5e3f2b935,Chengdu Taste,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,377,57.0,"{""<5"":11,""5-20"":100,""21-60"":82,""61-240"":95,"">240"":89}",40256.0,41.871894,-71.395207,722511.0,RI,44.0,44007.0,Providence County,440070161003.0
694896,sg:48980a0daadc43cfb2f060c5e20a8a79,Glas Guys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,34,29.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":4,"">240"":7}",2811.5,41.813314,-71.370932,423390.0,RI,44.0,44007.0,Providence County,440070104005.0
695381,sg:770919a6606a49478f225e856b91d25a,Wickford Marina,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,91,76.0,"{""<5"":1,""5-20"":32,""21-60"":8,""61-240"":27,"">240"":23}",10310.0,41.577335999999995,-71.450621,713110.0,RI,44.0,44009.0,Washington County,440090503023.0
695387,sg:77ac3cdceb7646cc81fc347ec0ba4b6e,Serio's Fish and Chips,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,153,96.0,"{""<5"":1,""5-20"":39,""21-60"":27,""61-240"":43,"">240"":43}",18375.0,41.994295,-71.521333,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
695789,sg:9f910a0e9c064ddea66350359a370466,Smith Hill Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,233,47.0,"{""<5"":7,""5-20"":73,""21-60"":51,""61-240"":62,"">240"":40}",21926.5,41.83706,-71.422487,445110.0,RI,44.0,44007.0,Providence County,440070026002.0
695962,sg:b32813d8016e4e5cb7b61b04604b753e,East Providence Fire Department Station 3,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,167,105.0,"{""<5"":2,""5-20"":38,""21-60"":28,""61-240"":39,"">240"":60}",21883.5,41.83971,-71.354748,922160.0,RI,44.0,44007.0,Providence County,440070101024.0
696071,sg:bf78b3e6e0044b3582f75b64a8bbc6e3,Del's Frozen Lemonade,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,21,27.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":2,"">240"":4}",1588.5,41.818665,-71.363098,722515.0,RI,44.0,44007.0,Providence County,440070103002.0
696129,sg:c58d35d060ff47728106215c1f9c7795,AutoZone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,158,10.0,"{""<5"":6,""5-20"":114,""21-60"":25,""61-240"":10,"">240"":3}",4677.5,41.98364,-71.514268,441310.0,RI,44.0,44007.0,Providence County,440070177002.0
696459,sg:e40df27534594047a75151e386e86b77,Eloquence Fine Jewelry and Gifts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,54,70.0,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":26,"">240"":5}",5848.5,41.636363,-71.468918,448310.0,RI,44.0,44003.0,Kent County,440030209042.0
696614,sg:f3c357b7744e439c913fa1efd9dea43e,Fork'n Sammich,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,70,16.0,"{""<5"":7,""5-20"":35,""21-60"":10,""61-240"":11,"">240"":7}",4195.5,41.81185,-71.37172199999999,722511.0,RI,44.0,44007.0,Providence County,440070104005.0
696736,sg:0093ebf340654d838d762c2c71a974f0,A & G Convenience & Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,319,57.0,"{""<5"":8,""5-20"":114,""21-60"":40,""61-240"":46,"">240"":111}",36628.0,41.868699,-71.391165,447110.0,RI,44.0,44007.0,Providence County,440070164001.0
696819,sg:096d34f6c9ec47d2bba8648af862fcea,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,62,14.5,"{""<5"":3,""5-20"":36,""21-60"":13,""61-240"":8,"">240"":2}",2668.0,41.781504999999996,-71.43983,722513.0,RI,44.0,44007.0,Providence County,440070140001.0
697525,sg:4d419ee0b128436f927e59666d2e8734,Motoring Technical Training Institute,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,47,162.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":28,"">240"":13}",7493.0,41.792096,-71.325028,611519.0,MA,25.0,25005.0,Bristol County,250056322004.0
697873,sg:6e91c5f2839f4f9987395a626cc3acb8,Narin Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,526,22.0,"{""<5"":14,""5-20"":233,""21-60"":92,""61-240"":105,"">240"":82}",42156.0,41.804142,-71.43454200000001,445110.0,RI,44.0,44007.0,Providence County,440070014004.0
698148,sg:8c90ddd7180643c6a7acf7206751bde9,Sovereign Bank,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2837,1,85.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.508742,-71.17440500000001,522110.0,RI,44.0,44005.0,Newport County,440050414001.0
698410,sg:a3b7add685f2410f83d3db9cad5ef09d,Kiddie Korner Consignment Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.438586,-71.496729,453310.0,RI,44.0,44009.0,Washington County,440090512021.0
698749,sg:c49b75c319d8404eb482d3bdc3af741c,McDonough Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,78,41.5,"{""<5"":0,""5-20"":27,""21-60"":18,""61-240"":15,"">240"":18}",7644.0,41.778082,-71.435762,453210.0,RI,44.0,44007.0,Providence County,440070137014.0
699210,sg:f24b3434ee5d4b7084d2519115d1e8f2,On The Roch's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,175,38.0,"{""<5"":7,""5-20"":56,""21-60"":50,""61-240"":45,"">240"":17}",13595.0,41.696135,-71.51844200000001,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
699317,sg:fd551898e4654a8bae64e7e137d54e91,Hertz,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,42,10.0,"{""<5"":2,""5-20"":33,""21-60"":4,""61-240"":1,"">240"":2}",1210.0,41.727415,-71.440873,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
699406,sg:079072df95564fc392fa0f13cb14a4e9,Darin's Barber Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,29,92.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":16,"">240"":4}",3648.5,41.927446999999994,-71.419563,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
700514,sg:6d7ba96b758f46e4888b2d7d3b1f695c,RGT Fluid Change,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,279,49.0,"{""<5"":3,""5-20"":83,""21-60"":66,""61-240"":77,"">240"":50}",27306.5,41.818934999999996,-71.42045300000001,447110.0,RI,44.0,44007.0,Providence County,440070011002.0
700749,sg:856c29b0b258484ba40049aaeb412f69,Lanni's Barber Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,2,312.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.878848,-71.355024,812112.0,RI,44.0,44007.0,Providence County,440070159002.0
701126,sg:ab0bf319c9e44eeaae212820b744a74f,Jey's Detailing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,50,78.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":19,"">240"":9}",5658.5,41.49023,-71.320819,811192.0,RI,44.0,44005.0,Newport County,440050411003.0
701487,sg:d1189a6b206a4385a353c12c9311894c,Car Works,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,27,44.0,"{""<5"":2,""5-20"":4,""21-60"":10,""61-240"":3,"">240"":8}",2831.5,41.743937,-71.272879,811111.0,RI,44.0,44001.0,Bristol County,440010306011.0
701675,sg:e29b6a42642e45f8818ae5ade229786e,Aquidneck School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,178,45.0,"{""<5"":6,""5-20"":58,""21-60"":36,""61-240"":41,"">240"":37}",17248.5,41.496947,-71.281256,611110.0,RI,44.0,44005.0,Newport County,440050404003.0
701822,sg:f0dedfa2227642cdb577e5bf5a5c6163,Post Road Dental Family Dentistry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,7,12.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.753088,-71.415541,621210.0,RI,44.0,44003.0,Kent County,440030210012.0
701998,sg:03b92885bf6f4c82826bf14d099b1eb2,Safe Way Auto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,6,97.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":1}",854.5,41.693877,-71.272692,811111.0,RI,44.0,44001.0,Bristol County,440010309021.0
702007,sg:047143f390ec4a348d72496228c000f3,M O Performance Auto Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,35,33.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":8,"">240"":8}",3529.5,41.869163,-71.370313,811111.0,RI,44.0,44007.0,Providence County,440070171003.0
702241,sg:19f8865226134251bf2de1ecb75f6ee8,Fresenius Medical Care Warwick,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,54.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.709617,-71.449493,621111.0,RI,44.0,44003.0,Kent County,440030221002.0
702453,sg:2f13c4fc94ba446eb31b6da4d3d554e2,Peking Tokyo,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2881,380,20.0,"{""<5"":17,""5-20"":176,""21-60"":93,""61-240"":69,"">240"":25}",22393.5,41.484953999999995,-71.524796,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
702758,sg:4b9b0b60bdb0407abc9a989d948745f1,Tractor Supply Co.,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,286,11.0,"{""<5"":12,""5-20"":195,""21-60"":73,""61-240"":4,"">240"":2}",6506.0,41.680888,-71.583696,444130.0,RI,44.0,44003.0,Kent County,440030206022.0
703102,sg:6c6862c991f4412aa6819f7b434b7b06,Protech Automotive Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,17,19.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":0}",876.5,41.789118,-71.511736,811111.0,RI,44.0,44007.0,Providence County,440070125003.0
703459,sg:8feaaead7447429d9310647efd4d6b17,Capezio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.870827,-71.523123,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
