,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
401207,sg:27805c58b0a14c7ba58768b875393ee8,Embarque Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,51,117.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":9,"">240"":21}",6843.0,41.789338,-71.40472700000001,492110.0,RI,44.0,44007.0,Providence County,440070001023.0
401326,sg:322dab05fc5d4a33bfd823798a5c38d6,D carlo Italian Trattoria,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,77,58.0,"{""<5"":0,""5-20"":9,""21-60"":30,""61-240"":38,"">240"":0}",7046.5,41.915420000000005,-71.519936,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
402642,sg:b660a1cc30574e3493717baecbab8b97,Benedict Joseph Ingegneri Jr DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,116,52.5,"{""<5"":2,""5-20"":32,""21-60"":31,""61-240"":26,"">240"":25}",11573.5,41.975184999999996,-71.456336,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
403302,sg:fae468828a6042aca7c81d896360f4f3,Only In Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,103,20.0,"{""<5"":2,""5-20"":50,""21-60"":35,""61-240"":9,"">240"":7}",5082.0,41.489751,-71.31582,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
403489,sg:0b133d68156948ad8aa14186e3591f67,A Child's View Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,22,529.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":14}",4178.0,41.862444,-71.457903,624410.0,RI,44.0,44007.0,Providence County,440070119021.0
403633,sg:1889368e2b4b4fb5a1713fe16dc3985f,Christian Science Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,18,64.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":2}",1896.0,41.829139,-71.40473399999999,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
403745,sg:22efe051e10b4f1d8b4e7c2d008b321d,Xpressions Cutz,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,17,42.0,"{""<5"":2,""5-20"":2,""21-60"":6,""61-240"":7,"">240"":0}",1326.5,41.886697,-71.37540200000001,812112.0,RI,44.0,44007.0,Providence County,440070153002.0
404103,sg:44fae4184821431db9ce27a08af2e539,All Saints Academy,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,100,21.5,"{""<5"":4,""5-20"":44,""21-60"":30,""61-240"":19,"">240"":3}",5354.5,41.525672,-71.292689,611110.0,RI,44.0,44005.0,Newport County,440050403042.0
404711,sg:80fa37f66f5c4cc7a6e93bac3b5ac31a,Advance Auto Parts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,124,9.0,"{""<5"":11,""5-20"":81,""21-60"":20,""61-240"":12,"">240"":0}",3656.0,41.820126,-71.36675600000001,441310.0,RI,44.0,44007.0,Providence County,440070102004.0
404805,sg:8a5d0f7250af40aca6833c6a9ddf62b7,Fred Astaire Dance Studios,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,182,55.5,"{""<5"":4,""5-20"":24,""21-60"":71,""61-240"":77,"">240"":6}",16214.0,41.431356,-71.45851,713940.0,RI,44.0,44009.0,Washington County,440090515032.0
404834,sg:8cd62cfb405c4d02a418afd364afc623,Kate & Allie's A Hair Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,20,37.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":6,"">240"":1}",1547.5,41.679898,-71.531028,812112.0,RI,44.0,44003.0,Kent County,440030201013.0
405527,sg:d7cffae9850246669d72f5be8718b2e2,Doggie Do's Grooming Salon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,106,28.0,"{""<5"":0,""5-20"":36,""21-60"":38,""61-240"":10,"">240"":22}",8774.0,41.765418,-71.390414,453910.0,RI,44.0,44007.0,Providence County,440070134003.0
405664,sg:e587998282794c76991dc0f4b198ced3,El Chapin Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,185,60.0,"{""<5"":5,""5-20"":46,""21-60"":43,""61-240"":66,"">240"":25}",18262.0,41.81416,-71.447687,722511.0,RI,44.0,44007.0,Providence County,440070016001.0
405939,sg:ffd1826282974e60a0d1baeacfa57f83,New England Starter and Alternator,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,82,40.5,"{""<5"":1,""5-20"":27,""21-60"":18,""61-240"":14,"">240"":22}",8456.0,41.699892999999996,-71.529697,811111.0,RI,44.0,44003.0,Kent County,440030203005.0
405984,sg:04e7282cacfa4ad5987588a638a89a04,Nara Lounge,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,81,57.0,"{""<5"":1,""5-20"":21,""21-60"":20,""61-240"":36,"">240"":3}",7213.0,41.823419,-71.426183,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
406067,sg:0c38da94b3bb43169577614b378b6c7b,Barrington Pilates,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,147,53.0,"{""<5"":2,""5-20"":34,""21-60"":39,""61-240"":54,"">240"":18}",14456.5,41.739781,-71.309528,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
406137,sg:1273eaf8aaa1435f8c67c04663413860,Safeway Oil Change,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,2,247.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.786229,-71.473201,811111.0,RI,44.0,44007.0,Providence County,440070148003.0
406219,sg:19dee404047a4d79a14351dedbdd7b9c,Todd J Schmenk LMHC AQAL Therapies,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,16,20.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":6}",1621.0,41.827206,-71.382768,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
406545,sg:3942563a9f62432999b04048a6a0666a,R and F Auto Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,3,31.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.833037,-71.55590600000001,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
406703,sg:48c4b261c43c489b89ed6cbbbdae04c4,TARBOX HYUNDAI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,229,41.0,"{""<5"":4,""5-20"":74,""21-60"":63,""61-240"":65,"">240"":23}",18789.0,41.598915000000005,-71.497318,441110.0,RI,44.0,44009.0,Washington County,440090501022.0
406718,sg:49bfdf53ddc747a88d91926bf5cbbd7b,AutoZone,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,62,15.0,"{""<5"":2,""5-20"":34,""21-60"":9,""61-240"":6,"">240"":11}",4337.5,41.782244,-71.44654,441310.0,RI,44.0,44007.0,Providence County,440070140004.0
406723,sg:4a0e7b43706d478fab78c90221367eb6,The Gold Loan Pawn Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,120,61.0,"{""<5"":3,""5-20"":39,""21-60"":17,""61-240"":33,"">240"":28}",12870.0,41.717498,-71.400634,522298.0,RI,44.0,44003.0,Kent County,440030218001.0
407113,sg:6e57a1eb415a4573ba83ca106652e7e9,Justine's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,17,6.0,"{""<5"":5,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":1}",556.0,41.81658,-71.443299,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
407413,sg:8a81b036bd0844fd98e8adacc3561652,Jamestown School Melrose,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2835,127,100.0,"{""<5"":1,""5-20"":26,""21-60"":25,""61-240"":44,"">240"":31}",15402.0,41.500661,-71.38033,611110.0,RI,44.0,44005.0,Newport County,440050413004.0
407447,sg:8cd8d356bc0746b99132b1b9f486dc0d,Firehouse Inn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,67,53.0,"{""<5"":3,""5-20"":17,""21-60"":16,""61-240"":17,"">240"":14}",6786.5,41.476772,-71.31447299999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
407538,sg:9693a71866574d198b7f7b5cc7530727,Sura Korean BBQ,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,137,49.0,"{""<5"":2,""5-20"":34,""21-60"":45,""61-240"":56,"">240"":0}",10680.5,41.849846,-71.486937,722511.0,RI,44.0,44007.0,Providence County,440070123003.0
408097,sg:cb6f8ed3f45d4e818a26340d80a9201b,Palagi Brothers Ice Cream,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,66,10.0,"{""<5"":3,""5-20"":39,""21-60"":19,""61-240"":4,"">240"":1}",2106.5,41.877882,-71.367063,722515.0,RI,44.0,44007.0,Providence County,440070171002.0
408872,sg:18c4f173dba04de9b974c715e8ff4b63,El Valle Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,104,21.5,"{""<5"":1,""5-20"":49,""21-60"":20,""61-240"":16,"">240"":18}",8153.0,41.82145,-71.448137,722511.0,RI,44.0,44007.0,Providence County,440070019005.0
409034,sg:288ab6b46d104f04b270e1309922f0c9,CITGO,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,77,6.0,"{""<5"":8,""5-20"":65,""21-60"":3,""61-240"":1,"">240"":0}",1104.5,41.499234,-71.317451,447110.0,RI,44.0,44005.0,Newport County,440050405002.0
409550,sg:5aa6aeada29d4e3c9c4424902f099bd2,Dino's Park N Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2814,839,15.0,"{""<5"":30,""5-20"":479,""21-60"":217,""61-240"":80,"">240"":33}",34811.0,41.906433,-71.662084,445110.0,RI,44.0,44007.0,Providence County,440070131021.0
409750,sg:6ad59073e834489da99d2bd09f46795b,Newport Cjdr LLC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,194,26.0,"{""<5"":5,""5-20"":69,""21-60"":60,""61-240"":48,"">240"":12}",13409.0,41.514368,-71.30198299999999,441110.0,RI,44.0,44005.0,Newport County,440050403021.0
409971,sg:80e7b51f78474de589fa1750dd18f98d,Horizon Bay Manors Retirement & Assisted Living Communities,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,119,79.0,"{""<5"":2,""5-20"":25,""21-60"":25,""61-240"":39,"">240"":28}",13919.5,41.776798,-71.326053,621610.0,RI,44.0,44007.0,Providence County,440070105023.0
410365,sg:a4c25cbc6f024ca9875b297f84ff0b7f,State Line Service & Tire Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,82,160.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":18,"">240"":36}",12081.0,42.017016999999996,-71.499104,441310.0,RI,44.0,44007.0,Providence County,440070181002.0
411230,sg:fd573b3744f6472288c65a2a2a851ffb,Ocean State Job Lot,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,705,21.0,"{""<5"":26,""5-20"":322,""21-60"":209,""61-240"":69,"">240"":79}",41899.0,41.442832,-71.48985400000001,452319.0,RI,44.0,44009.0,Washington County,440090512022.0
411577,sg:1c633aab02a64eb7be3e84c8e05bc1f1,Taqueria Lupita,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,345,45.0,"{""<5"":6,""5-20"":110,""21-60"":73,""61-240"":75,"">240"":81}",35074.0,41.887547,-71.397694,722511.0,RI,44.0,44007.0,Providence County,440070110003.0
411579,sg:1c93e2b7dada44c4baa626fdc7fe0635,IHOP,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,597,36.0,"{""<5"":6,""5-20"":173,""21-60"":229,""61-240"":149,"">240"":40}",43476.5,41.937898,-71.477008,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
412159,sg:54c5559daf664d6ca5b8d29cfc1cbc42,Robertson School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,184,29.5,"{""<5"":3,""5-20"":74,""21-60"":42,""61-240"":28,"">240"":37}",15727.5,41.698757,-71.44013100000001,611110.0,RI,44.0,44003.0,Kent County,440030219033.0
412221,sg:5aabb924dbcc4803ba82a8c7e068b989,Citron Spa,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,75,98.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":27,"">240"":25}",10631.0,41.830671,-71.387454,812199.0,RI,44.0,44007.0,Providence County,440070035004.0
413074,sg:ac3d7d5211344f10a478b65e91cee6cb,Wickford Appliance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,157,36.0,"{""<5"":7,""5-20"":47,""21-60"":48,""61-240"":46,"">240"":9}",11632.0,41.778764,-71.47086,443142.0,RI,44.0,44007.0,Providence County,440070145023.0
413103,sg:af16c842c8e245f18e3b98116f76988a,Walgreens,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,408,10.0,"{""<5"":29,""5-20"":275,""21-60"":51,""61-240"":22,"">240"":31}",16326.5,41.517356,-71.299881,446110.0,RI,44.0,44005.0,Newport County,440050403042.0
413246,sg:bdc634ded7714b798cbf35bded0667ae,Cafe La France,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,354,220.5,"{""<5"":10,""5-20"":57,""21-60"":38,""61-240"":86,"">240"":163}",54339.5,41.824644,-71.41008199999999,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
413942,sg:ffe659f5e0db421e9c3abff3210fcf3c,Boston Skydive Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,5,27.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.924232,-71.48611899999999,712190.0,RI,44.0,44007.0,Providence County,440070126025.0
413961,sg:01acf8505a0c431f9d4b2f2d5017a491,Mister Sister,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,52,28.5,"{""<5"":0,""5-20"":16,""21-60"":18,""61-240"":17,"">240"":1}",3727.5,41.819635999999996,-71.397787,453998.0,RI,44.0,44007.0,Providence County,440070037003.0
414106,sg:0e4d8d710f794f74bba06785f9a9627c,Providence Community Library Mt Pleasant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,62,73.0,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":27,"">240"":8}",6703.0,41.833395,-71.444061,519120.0,RI,44.0,44007.0,Providence County,440070023003.0
414258,sg:1cec16db1ddd44b9a44a80b3b26a9531,The Back Nine Tavern,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,92,33.0,"{""<5"":3,""5-20"":26,""21-60"":36,""61-240"":22,"">240"":5}",6301.5,41.871943,-71.445976,722511.0,RI,44.0,44007.0,Providence County,440070119022.0
415063,sg:673c1cd1238b4ccbbf9fb30213cf3995,Walgreens,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,17,11.0,"{""<5"":3,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":0}",376.5,41.633558,-71.46978,446110.0,RI,44.0,44009.0,Washington County,440090501035.0
415176,sg:70e550ec22e64ec0bce31afad534b1fd,Century 21 Real Estate,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,5,145.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":1}",842.0,41.679819,-71.57759200000001,531210.0,RI,44.0,44003.0,Kent County,440030206022.0
415753,sg:aa598ea5fb0a418fbccbda7825e09102,Rice Memorial Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,292,52.5,"{""<5"":6,""5-20"":90,""21-60"":68,""61-240"":77,"">240"":51}",27722.5,41.694825,-71.555799,713940.0,RI,44.0,44003.0,Kent County,440030206041.0
416016,sg:c32b9d3ba4134225a7167748129b19ce,Antonio's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,368,44.0,"{""<5"":9,""5-20"":80,""21-60"":130,""61-240"":85,"">240"":64}",34440.0,41.85822,-71.3917,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
416087,sg:ca07603cad4240c184d733fc18e8223e,Washington Trust,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,27,6.0,"{""<5"":1,""5-20"":25,""21-60"":1,""61-240"":0,"">240"":0}",355.5,41.590695000000004,-71.45845600000001,522110.0,RI,44.0,44009.0,Washington County,440090501022.0
416177,sg:d356cde6e5824551b97085c2b117a118,Steve's Flowers and Garden Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,24,51.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":5,"">240"":4}",2152.0,41.797088,-71.50519,811411.0,RI,44.0,44007.0,Providence County,440070125002.0
416252,sg:d9adcc81b94d4acd84463d07ca0a1f8d,Benefit Auto Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,44,11.5,"{""<5"":2,""5-20"":27,""21-60"":3,""61-240"":7,"">240"":5}",2717.5,41.894215,-71.371101,441120.0,RI,44.0,44007.0,Providence County,440070155004.0
416770,sg:0b977842364841cfbfef0c385bd7f689,Contillo Elissa M,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,130,59.5,"{""<5"":1,""5-20"":25,""21-60"":40,""61-240"":51,"">240"":13}",12730.5,41.793524,-71.47505699999999,446130.0,RI,44.0,44007.0,Providence County,440070148001.0
416996,sg:1ebb31c37f1b4b3d8530b7eed75458c9,GameStop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,22,9.5,"{""<5"":2,""5-20"":18,""21-60"":1,""61-240"":1,"">240"":0}",421.0,41.520241,-71.292687,451120.0,RI,44.0,44005.0,Newport County,440050403042.0
417005,sg:1f6fa640ef974bce8115d43971d61074,Kindred Hospice,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,132,122.5,"{""<5"":1,""5-20"":24,""21-60"":21,""61-240"":52,"">240"":34}",17139.0,41.717304999999996,-71.442999,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
417215,sg:3040d9bf93b841d3b79297139c3464fa,Prestige Mitsubishi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,80,33.5,"{""<5"":2,""5-20"":33,""21-60"":17,""61-240"":17,"">240"":11}",6304.5,41.820371,-71.363923,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
417618,sg:565fdebcbbd74b99b650cc14e46a2f33,Johnston Dog Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.81819,-71.53217099999999,712190.0,RI,44.0,44007.0,Providence County,440070122003.0
418137,sg:8607e45ee29d4d898fcdc74ffa71de56,Silver Spring Golf Course,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,311,46.0,"{""<5"":6,""5-20"":105,""21-60"":64,""61-240"":82,"">240"":54}",29220.5,41.784849,-71.364609,713910.0,RI,44.0,44007.0,Providence County,440070105021.0
418330,sg:9a0f93c8adba438eaa7f48ef19e653ef,Modern Love,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,140,39.0,"{""<5"":1,""5-20"":38,""21-60"":56,""61-240"":29,"">240"":16}",10950.0,41.822877000000005,-71.4123,451130.0,RI,44.0,44007.0,Providence County,440070008003.0
418435,sg:a201cb10152b4ed19e12c7975641c9f6,NBX Bikes of Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,75,20.0,"{""<5"":2,""5-20"":37,""21-60"":15,""61-240"":18,"">240"":3}",4504.0,41.846678000000004,-71.39594,451110.0,RI,44.0,44007.0,Providence County,440070032003.0
418590,sg:b0924ca41c50498e8b4db174d3edf817,7-Eleven,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,458,26.5,"{""<5"":17,""5-20"":183,""21-60"":83,""61-240"":78,"">240"":97}",40710.5,41.890088,-71.400088,445120.0,RI,44.0,44007.0,Providence County,440070111001.0
419488,sg:0b4828c9691547af8f55b8451edda3cb,St James Church Parish Hall,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2838,225,159.0,"{""<5"":4,""5-20"":49,""21-60"":25,""61-240"":54,"">240"":93}",32082.0,41.970555,-71.475911,813110.0,RI,44.0,44007.0,Providence County,440070115004.0
419679,sg:1c24353353174412a4f32a68f9c52481,Blackstone Valley Dog Walking LLC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,31,70.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":11,"">240"":5}",3229.0,41.959346000000004,-71.418223,812910.0,RI,44.0,44007.0,Providence County,440070114013.0
419707,sg:1ef85483def14067b3e47bc0f34f03ef,Rego Masonry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,89,195.0,"{""<5"":3,""5-20"":7,""21-60"":11,""61-240"":27,"">240"":41}",14444.0,41.757165,-71.401661,561740.0,RI,44.0,44003.0,Kent County,440030210021.0
419729,sg:20f8dca452c6464cb97d50d4993ab552,RICBT Cognitive Behavioral Therapy And Coaching,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,34,19.5,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":8,"">240"":0}",1751.0,41.830717,-71.363935,621330.0,RI,44.0,44007.0,Providence County,440070102001.0
420827,sg:8835151fc1e0489ea8c5361912bd63cd,Yellow Kittens,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,232,50.0,"{""<5"":5,""5-20"":46,""21-60"":77,""61-240"":89,"">240"":15}",20700.5,41.174442,-71.561301,722511.0,RI,44.0,44009.0,Washington County,440090415002.0
420882,sg:8d7402c3b1a747b6b7ac5e6f99aa7ad5,Pizzeria Romana Johnston,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,467,29.0,"{""<5"":20,""5-20"":171,""21-60"":125,""61-240"":97,"">240"":54}",34808.5,41.828482,-71.499104,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
421009,sg:9a6815c2fe3e47deb78296501f044c0c,Christ Church Episcopal,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,42,62.5,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":12,"">240"":11}",4841.5,41.907239000000004,-71.402888,813110.0,RI,44.0,44007.0,Providence County,440070117011.0
421165,sg:aa4e9debe7c24c3193cb7d16ae18d5a3,Midas,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,23,543.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":20}",4827.5,41.863539,-71.450784,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
421988,sg:fe18e7987c8d4887ae8f11b8a563d65c,Ugly Duckling Tattoo Company,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,8,145.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":3}",1058.5,41.758749,-71.40438499999999,812199.0,RI,44.0,44003.0,Kent County,440030210021.0
422084,sg:05b879f5e6e042c6b6ff11402fcddc43,Brookdale,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,81,49.0,"{""<5"":1,""5-20"":16,""21-60"":27,""61-240"":28,"">240"":9}",7670.0,41.642312,-71.205267,623110.0,RI,44.0,44005.0,Newport County,440050416022.0
422622,sg:37c160b7ecda458c926b964ce0d66a35,David J Dess DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,36,38.5,"{""<5"":0,""5-20"":10,""21-60"":15,""61-240"":7,"">240"":4}",2746.0,41.624826,-71.242467,621210.0,RI,44.0,44005.0,Newport County,440050401012.0
422968,sg:57069e2e70684d61bd880ac3f070d60b,Stone Hill School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,371,63.0,"{""<5"":9,""5-20"":112,""21-60"":63,""61-240"":82,"">240"":105}",41515.0,41.787058,-71.484555,611110.0,RI,44.0,44007.0,Providence County,440070148003.0
423057,sg:5daf0f6de62b4762b1ffdf816b96e872,Club Body Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,36,20.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":8,"">240"":0}",1786.0,41.821144,-71.413377,312130.0,RI,44.0,44007.0,Providence County,440070008003.0
423433,sg:82a4240fd08b47ae827437083338b5d3,Storage Pros,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,16,12.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":0}",394.0,41.862381,-71.406379,531130.0,RI,44.0,44007.0,Providence County,440070163001.0
423618,sg:9784cc2d0eef4d7dafc3b3ea7928abe3,J Mclaughlin,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,7,17.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.483181,-71.30825899999999,448140.0,RI,44.0,44005.0,Newport County,440050408001.0
424044,sg:c02cba487f9a43518e4b896e37367738,The Pond Pub & Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,173,49.0,"{""<5"":5,""5-20"":51,""21-60"":45,""61-240"":65,"">240"":7}",13935.0,41.704508000000004,-71.616301,722511.0,RI,44.0,44003.0,Kent County,440030207033.0
424363,sg:e0b6752abdba4546b8aabd7d7ae6b5d1,Hill's Tavern and Grill,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2814,130,78.5,"{""<5"":1,""5-20"":21,""21-60"":32,""61-240"":64,"">240"":12}",14073.0,41.895783,-71.613028,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
425564,sg:5206dcec65ff4be186103220bb90a593,Express Panda,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,174,21.0,"{""<5"":6,""5-20"":77,""21-60"":37,""61-240"":27,"">240"":27}",13019.5,41.873628000000004,-71.37638299999999,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
