,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
511638,sg:91feca250996410fa34b547c28eba806,Brookside Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,444,73.0,"{""<5"":6,""5-20"":117,""21-60"":90,""61-240"":128,"">240"":103}",49106.5,41.54521,-72.785786,712190.0,CT,9.0,9009.0,New Haven County,90091715002.0
511644,sg:924aa9f00a8c440d938a6b59792393b1,Linda Pinto,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,80,30.5,"{""<5"":0,""5-20"":26,""21-60"":43,""61-240"":5,"">240"":6}",4259.0,41.29558,-73.228125,446120.0,CT,9.0,9001.0,Fairfield County,90010907002.0
511730,sg:9b2f5c50e6a04f0e866b192d6d6efeec,Tunxis Community College,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,855,60.0,"{""<5"":14,""5-20"":199,""21-60"":216,""61-240"":347,"">240"":79}",82454.0,41.70572,-72.878445,611310.0,CT,9.0,9003.0,Hartford County,90034602042.0
511735,sg:9c1063e8a6c24c4b92f023bbc41caada,Starbucks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,427,82.0,"{""<5"":10,""5-20"":114,""21-60"":71,""61-240"":101,"">240"":131}",50966.0,41.307902,-72.9241,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
511848,sg:a5c3cf264dc946c0866d8dd9a96cb718,The Clubhouse,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,343,40.0,"{""<5"":3,""5-20"":54,""21-60"":188,""61-240"":81,"">240"":17}",24567.0,41.181523999999996,-73.254087,712190.0,CT,9.0,9001.0,Fairfield County,90010610003.0
511900,sg:aa6e96edfdf446a889c38fb8592d71ed,T-Mobile,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,37,82.0,"{""<5"":0,""5-20"":2,""21-60"":10,""61-240"":18,"">240"":7}",4819.0,41.892369,-72.65136,517312.0,CT,9.0,9003.0,Hartford County,90034735023.0
511961,sg:b2691dc1a338480f92e2fdeea10b6b5d,Ballroom Fever,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,39,13.0,"{""<5"":2,""5-20"":21,""21-60"":10,""61-240"":6,"">240"":0}",1575.5,42.006873,-72.592946,713940.0,CT,9.0,9003.0,Hartford County,90034806003.0
512271,sg:d3f6092ca667451ea32e90a210c0f946,Shang Hai,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,353,20.0,"{""<5"":12,""5-20"":172,""21-60"":78,""61-240"":22,"">240"":69}",25210.0,41.317912,-72.94491,722511.0,CT,9.0,9009.0,New Haven County,90091414003.0
512344,sg:db042fcef10249418b8a02229d0ef829,Connecticut Dance School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,210,19.0,"{""<5"":5,""5-20"":106,""21-60"":54,""61-240"":39,"">240"":6}",10834.0,41.167051,-73.22877700000001,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
512449,sg:e5f999f9208145a7adeaadd2765dcce2,Silver Sands Plaza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,1365,20.0,"{""<5"":30,""5-20"":672,""21-60"":431,""61-240"":135,"">240"":97}",69528.0,41.211833,-73.076773,531120.0,CT,9.0,9009.0,New Haven County,90091503001.0
512464,sg:e7369335558447a2bf996bd6a83a407f,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6254,101,6.0,"{""<5"":13,""5-20"":76,""21-60"":6,""61-240"":4,"">240"":2}",2307.5,41.570615000000004,-72.13245500000001,447110.0,CT,9.0,9011.0,New London County,90117121002.0
512523,sg:eef70bbf083f4a6baa6454b664bee899,John's Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6798,59,41.0,"{""<5"":3,""5-20"":14,""21-60"":28,""61-240"":13,"">240"":1}",3513.0,41.526790999999996,-73.20275600000001,722511.0,CT,9.0,9005.0,Litchfield County,90053621011.0
512579,sg:f4363c06c5f24a05997ad0c474831c27,Eli Terry School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,151,67.0,"{""<5"":2,""5-20"":35,""21-60"":36,""61-240"":54,"">240"":24}",15787.5,41.864477,-72.551664,611110.0,CT,9.0,9003.0,Hartford County,90034871004.0
512590,sg:f4ed253026ea4bcea9cb57079b7fcc96,Happy Tails Grooming,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,188,24.0,"{""<5"":6,""5-20"":75,""21-60"":51,""61-240"":23,"">240"":33}",14399.5,41.292737,-72.820142,453910.0,CT,9.0,9009.0,New Haven County,90091847003.0
512648,sg:f9f89ab5325547058b3b8060727dd44b,Hull Alarms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6098,63,304.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":20,"">240"":33}",11139.0,41.921547,-73.055786,443142.0,CT,9.0,9005.0,Litchfield County,90053201002.0
512673,sg:fbb06905244844538e51776c6de851f2,Toddler Town Llc Childcare Campus &,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,2,146.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.552911,-73.009958,624410.0,CT,9.0,9009.0,New Haven County,90093513003.0
512706,sg:ff61a335b23f43bb939690c0c9121460,Taaza Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,785,168.0,"{""<5"":8,""5-20"":181,""21-60"":102,""61-240"":167,"">240"":327}",110027.0,41.767343,-72.672898,445110.0,CT,9.0,9003.0,Hartford County,90035021002.0
512722,sg:00c6223662414303b8969c20b5bfbe25,MAACO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,6,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.794672999999996,-72.53589000000001,811121.0,CT,9.0,9003.0,Hartford County,90035142002.0
512805,sg:0753aff543ff4f06a71d937b9ac78769,First Congregational Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6793,36,184.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":13,"">240"":15}",5786.5,41.630505,-73.31181099999999,813110.0,CT,9.0,9005.0,Litchfield County,90052671003.0
512836,sg:090eb8fbf21b4f1092c16d76aade1f62,Michael J Stula Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,1,94.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.568952,-72.328951,524210.0,CT,9.0,9011.0,New London County,90117141013.0
512925,sg:10fa140b69f444898939661ccd1e0b28,Roche Bobois,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,73,75.0,"{""<5"":3,""5-20"":18,""21-60"":12,""61-240"":21,"">240"":19}",8439.0,41.031634000000004,-73.626081,442110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
513005,sg:18378ba757fb41baa75c671cc4d71da1,Vision Consultants Of Greenwich,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,33,29.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":4,"">240"":9}",3160.0,41.033433,-73.620874,446130.0,CT,9.0,9001.0,Fairfield County,90010107004.0
513026,sg:19d5e75c22e3461ca40a854152919a74,Music & Arts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,332,20.0,"{""<5"":10,""5-20"":173,""21-60"":83,""61-240"":35,"">240"":31}",18256.5,41.824856,-72.498873,451140.0,CT,9.0,9013.0,Tolland County,90135303021.0
513041,sg:1ae95a443d824f1cbc0f19cd920dcdd5,Executive KIA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,157,32.0,"{""<5"":4,""5-20"":58,""21-60"":39,""61-240"":34,"">240"":22}",12711.5,41.502251,-72.810013,441110.0,CT,9.0,9009.0,New Haven County,90091754004.0
513072,sg:1d024ad2641144c1bf9e0db588b8660b,The Fox Tower Foxwoods,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6338,4715,25.0,"{""<5"":179,""5-20"":1761,""21-60"":1438,""61-240"":1126,"">240"":211}",300802.0,41.477529,-71.962786,721110.0,CT,9.0,9011.0,New London County,90117011005.0
513093,sg:1e9cbac425784407bbc0c95c1b7e0f54,Holiday Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,235,102.0,"{""<5"":9,""5-20"":57,""21-60"":33,""61-240"":51,"">240"":85}",30147.0,41.409942,-73.415952,721110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
513141,sg:2273d8c8615e4b4c8312b3bb3f21d3a7,Sandpiper Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,604,44.0,"{""<5"":9,""5-20"":146,""21-60"":209,""61-240"":222,"">240"":18}",48043.0,41.24601,-72.86995,722511.0,CT,9.0,9009.0,New Haven County,90091801002.0
513377,sg:3ae93c4d43534610804c1fb57adbf23a,Pace Positive And Create Education,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,5,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.330276,-73.064272,611110.0,CT,9.0,9009.0,New Haven County,90091251002.0
513732,sg:5c7d4aef4afa43d5a876c62ebc0e642f,Whisconier Middle School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,237,111.0,"{""<5"":2,""5-20"":42,""21-60"":58,""61-240"":39,"">240"":96}",31788.5,41.440604,-73.375625,611110.0,CT,9.0,9001.0,Fairfield County,90012053001.0
513753,sg:5eff28bc7181476492f34645553616f4,Magnolia Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,159,72.0,"{""<5"":1,""5-20"":27,""21-60"":42,""61-240"":53,"">240"":36}",18657.5,41.026205,-73.66761600000001,712190.0,NY,36.0,36119.0,Westchester County,361190083021.0
514233,sg:8e752f9ccc224478ab4ced92509dbd66,Miracle-Ear,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,115,10.0,"{""<5"":3,""5-20"":80,""21-60"":23,""61-240"":9,"">240"":0}",3293.5,41.536831,-73.005883,446199.0,CT,9.0,9009.0,New Haven County,90093528001.0
514440,sg:a2f372d342374ca382e80de2e603e976,A Spiraling Body Studio,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,107,40.0,"{""<5"":4,""5-20"":28,""21-60"":39,""61-240"":35,"">240"":1}",7447.0,41.146722,-73.248274,713940.0,CT,9.0,9001.0,Fairfield County,90010615001.0
514461,sg:a53c0661c4164380a00356720a8180f7,Mrs Bee's Learn And Play Llc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6907,44,318.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":12,"">240"":25}",8005.5,41.081799,-73.521765,624410.0,CT,9.0,9001.0,Fairfield County,90010210002.0
514481,sg:a6d3fa8595964d2fb4d28d5cebb4ec45,Best Buy Discount Tires,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,44,13.5,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":8,"">240"":0}",1962.0,41.480931,-73.409522,441310.0,CT,9.0,9001.0,Fairfield County,90012051002.0
514517,sg:a926420714314daeae2ac31d6fb20ec7,One 6 Three,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,136,40.0,"{""<5"":4,""5-20"":39,""21-60"":42,""61-240"":22,"">240"":29}",12469.5,41.321071,-72.90908,722511.0,CT,9.0,9009.0,New Haven County,90091419005.0
514751,sg:beb3b5ee8c0f417aa83b7daaa6ecb4af,Turnkey Processing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,37,28.0,"{""<5"":0,""5-20"":14,""21-60"":15,""61-240"":6,"">240"":2}",2165.5,41.541529,-72.787397,523930.0,CT,9.0,9009.0,New Haven County,90091714001.0
514795,sg:c3210b0b14d1426d84f48149f21206dc,G Cafe Bakery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,108,69.0,"{""<5"":1,""5-20"":28,""21-60"":21,""61-240"":32,"">240"":26}",12259.0,41.305704999999996,-72.923908,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
514864,sg:ca75fddc15df43b2b4b85c38e989135a,Dbest Handyman Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,82,153.5,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":20,"">240"":34}",11836.0,41.566781,-72.31689399999999,444130.0,CT,9.0,9011.0,New London County,90117141013.0
514882,sg:cca93759ec06425db98364a6b3a23e3b,Gulf Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,183,14.0,"{""<5"":6,""5-20"":92,""21-60"":23,""61-240"":19,"">240"":43}",15276.0,41.738687,-72.671299,447110.0,CT,9.0,9003.0,Hartford County,90035025002.0
514885,sg:ccc92f30146249b385b6636f44afa5ea,Algonquin Windsor Locks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,62,173.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":18,"">240"":22}",8534.0,41.922847999999995,-72.62566600000001,221112.0,CT,9.0,9003.0,Hartford County,90034761001.0
514911,sg:d0e7e34f434541afb4686b020c799aca,Village Luncheonette & Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,169,22.0,"{""<5"":7,""5-20"":67,""21-60"":45,""61-240"":14,"">240"":36}",13424.5,41.194312,-73.431852,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
515208,sg:ef4da02a32714ff29bb6b5a641c5e4d9,Gentle Dental Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,20,17.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":4,"">240"":1}",1141.5,41.668232,-72.86178000000001,621210.0,CT,9.0,9003.0,Hartford County,90034205004.0
515245,sg:f2bdbd7da96748958b10802eb1049169,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6374,343,8.0,"{""<5"":33,""5-20"":236,""21-60"":44,""61-240"":20,"">240"":10}",10224.5,41.66328,-71.91329300000001,722515.0,CT,9.0,9015.0,Windham County,90159073004.0
515476,sg:0a4d5aa61aac4dee88968b5eda9cb0ec,Pride,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,86,7.5,"{""<5"":9,""5-20"":61,""21-60"":12,""61-240"":3,"">240"":1}",1962.5,41.860347999999995,-72.81002099999999,445120.0,CT,9.0,9003.0,Hartford County,90034661012.0
515513,sg:0dd612bbcec748108eb3fe223830461c,Elite Contractors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,43,8.0,"{""<5"":2,""5-20"":27,""21-60"":5,""61-240"":8,"">240"":1}",1989.0,41.395798,-73.47925699999999,812113.0,CT,9.0,9001.0,Fairfield County,90012108002.0
515522,sg:0e6794a6b0bb4388af484b82778d78dc,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,236,7.0,"{""<5"":21,""5-20"":144,""21-60"":23,""61-240"":32,"">240"":16}",11440.0,41.859034,-72.432446,447110.0,CT,9.0,9013.0,Tolland County,90135304002.0
515570,sg:131083d3ccf94f52b5c8ced677ce64f9,Cumberland Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6013,762,6.0,"{""<5"":94,""5-20"":581,""21-60"":46,""61-240"":20,"">240"":21}",17410.5,41.769867,-72.970203,447110.0,CT,9.0,9003.0,Hartford County,90034101013.0
515593,sg:150be2840f5b4d6588a48c1c26c01b86,Champs Swim Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,416,28.0,"{""<5"":13,""5-20"":157,""21-60"":90,""61-240"":93,"">240"":63}",34756.5,41.020361,-73.629898,713940.0,CT,9.0,9001.0,Fairfield County,90010112001.0
515656,sg:1ba0f08ebe2643b8a396777696059f09,The Bee's Knees Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,119,16.0,"{""<5"":1,""5-20"":73,""21-60"":38,""61-240"":2,"">240"":5}",3955.0,41.192959,-73.08396,722515.0,,,,,
515693,sg:1f0dac69cb9c41deb5795a554a6693e7,Auto Medics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,20,29.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":0}",1384.0,41.982933,-72.29026999999999,811111.0,CT,9.0,9013.0,Tolland County,90138902011.0
515757,sg:24b533c28e70411990918ec28791b162,Middlesex Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,5,11.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.536833,-72.615861,621610.0,CT,9.0,9007.0,Middlesex County,90076802001.0
515759,sg:24e2fb11f6d647e680d2330cc90df7bc,Petals and Paws,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,240,12.0,"{""<5"":18,""5-20"":145,""21-60"":49,""61-240"":26,"">240"":2}",8235.0,41.835435,-72.927258,453910.0,CT,9.0,9003.0,Hartford County,90034641013.0
515766,sg:25d7a3866ce943efb51ca62949035122,Ace Auto Glass,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6855,113,41.0,"{""<5"":3,""5-20"":36,""21-60"":22,""61-240"":27,"">240"":25}",11412.0,41.101198,-73.406385,444120.0,CT,9.0,9001.0,Fairfield County,90010442003.0
516065,sg:40f773b8881246898d36fc5d4a0f8343,Delucia Chiropractic Health Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,24,21.5,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":1,"">240"":2}",1163.0,41.469796,-73.410209,621310.0,CT,9.0,9001.0,Fairfield County,90012051002.0
516174,sg:4cbc77e5cca04fa59038d6864469ebd0,Fog Factory Vape Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.353584000000005,-72.09388,444120.0,CT,9.0,9011.0,New London County,90116905002.0
516178,sg:4d2c89c51081492e85fda55ad5e17ab9,860 Baseball,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,16,8.5,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":2}",645.0,41.737255,-72.653359,722511.0,CT,9.0,9003.0,Hartford County,90035025001.0
516248,sg:54652f74fbdf43cdad8a66427bf5a13c,Engine Room,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,698,58.5,"{""<5"":5,""5-20"":80,""21-60"":287,""61-240"":304,"">240"":22}",63668.0,41.355362,-71.966584,722511.0,CT,9.0,9011.0,New London County,90117053002.0
516334,sg:5b7a877dba0248bdb8a75da1b3aece2a,Colchester Eye Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,235,41.0,"{""<5"":3,""5-20"":68,""21-60"":70,""61-240"":57,"">240"":37}",21151.0,41.578216,-72.33725600000001,446130.0,CT,9.0,9011.0,New London County,90117141011.0
516360,sg:5d8f73067e0d4c49815eed6b80e9bff9,Whitney Manor,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6518,449,119.0,"{""<5"":5,""5-20"":64,""21-60"":84,""61-240"":147,"">240"":149}",62098.0,41.397921000000004,-72.897769,621111.0,CT,9.0,9009.0,New Haven County,90091660025.0
516500,sg:6b5dd3dcc7024c5fa7192a6af387d3dc,Julie's Piano Workshop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6482,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.420026,-73.28323499999999,611310.0,CT,9.0,9001.0,Fairfield County,90012301001.0
516560,sg:6fe70037fb204449be2f2031143ee131,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,1114,9.0,"{""<5"":67,""5-20"":886,""21-60"":122,""61-240"":29,"">240"":10}",22948.0,41.120126,-73.479027,447110.0,CT,9.0,9001.0,Fairfield County,90010101011.0
516571,sg:70cf889c90094e9ab6f00681f711461e,China Royal,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6438,42,100.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":15,"">240"":14}",5826.0,41.448731,-72.474437,722511.0,CT,9.0,9007.0,Middlesex County,90075901004.0
516652,sg:785240a26b8e47fab547f26e0ffc2153,The Summit At Plantsville,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,387,159.0,"{""<5"":4,""5-20"":46,""21-60"":74,""61-240"":96,"">240"":167}",58110.0,41.59186,-72.89219399999999,621610.0,CT,9.0,9003.0,Hartford County,90034305001.0
516876,sg:8f263b6df62a45399f251fb385023569,Village Mart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6614,295,18.0,"{""<5"":15,""5-20"":138,""21-60"":51,""61-240"":38,"">240"":53}",22267.0,41.201449,-73.156396,447110.0,CT,9.0,9001.0,Fairfield County,90010810003.0
517016,sg:9d6f85d0b0844c34bf96e866cb6fc3ac,Rotary Field,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,46,21.5,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":9,"">240"":1}",2436.5,41.697324,-72.581334,713940.0,CT,9.0,9003.0,Hartford County,90035204001.0
517068,sg:a14248c5ed9b44d5a12743fb0261ceed,St John's Salisbury,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6068,16,33.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":2}",1457.0,41.982735999999996,-73.422011,813110.0,CT,9.0,9005.0,Litchfield County,90052611002.0
517395,sg:c01bbee8d5314cad985de1317c77f169,Rent-A-Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,55,6.0,"{""<5"":8,""5-20"":37,""21-60"":6,""61-240"":3,"">240"":1}",1417.0,41.715846,-72.229453,532310.0,CT,9.0,9015.0,Windham County,90158003002.0
517473,sg:c96caece7bf543df90e80cdd02c64ed7,Cavallo's Italian Specialty Shoppe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6779,54,15.5,"{""<5"":2,""5-20"":27,""21-60"":13,""61-240"":7,"">240"":5}",3122.5,41.593488,-73.09186700000001,722511.0,CT,9.0,9005.0,Litchfield County,90053604006.0
517567,sg:d0f1f0811d534da4a59f5c1f6eb293c1,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,266,57.0,"{""<5"":2,""5-20"":28,""21-60"":107,""61-240"":76,"">240"":53}",28846.5,41.234812,-73.149383,621111.0,,,,,
517569,sg:d15196e4a434467b8bb487639a0d512e,Neighborhood Preschool High Street,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.552367,-72.65363599999999,624410.0,CT,9.0,9007.0,Middlesex County,90075415002.0
517641,sg:d8cd476738d94513901731c603d03afd,The Spring Wellness Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6475,6,66.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":1}",706.5,41.294925,-72.375881,812199.0,CT,9.0,9007.0,Middlesex County,90076702001.0
517863,sg:eff8c299f20b4b99a33b9e1673f89c30,Shiki Hibachi & Sushi,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6906,80,9.0,"{""<5"":6,""5-20"":45,""21-60"":10,""61-240"":12,"">240"":7}",4468.5,41.076598,-73.521687,722511.0,CT,9.0,9001.0,Fairfield County,90010211001.0
517997,sg:fe31912a82714479b4481039734578d8,Underdog Mixed Martial Arts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,61,26.0,"{""<5"":0,""5-20"":24,""21-60"":19,""61-240"":12,"">240"":6}",4315.5,41.737165999999995,-72.718035,713940.0,CT,9.0,9003.0,Hartford County,90034961001.0
517999,sg:fe68c9ba433e4c76811617ad1a21408c,Mosaic Records,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,133,119.0,"{""<5"":0,""5-20"":16,""21-60"":23,""61-240"":78,"">240"":16}",16710.5,41.035937,-73.553092,448140.0,CT,9.0,9001.0,Fairfield County,90010223001.0
518113,sg:0a102165bf684870aef71652a35bcdd3,Ing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,1641,416.0,"{""<5"":5,""5-20"":60,""21-60"":74,""61-240"":349,"">240"":1153}",333004.0,41.879435,-72.681798,523930.0,CT,9.0,9003.0,Hartford County,90034735013.0
518185,sg:10800b8f08344060bed7450bc003d27d,Watertown Chiropractic Wellness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6795,17,19.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":0}",646.5,41.590255,-73.104376,621310.0,CT,9.0,9005.0,Litchfield County,90053604005.0
518359,sg:20404e7fb6604c94b0521f040901337e,Healthmed Dental Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,11,19.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":1}",577.0,41.504565,-72.811061,621210.0,CT,9.0,9009.0,New Haven County,90091754004.0
518389,sg:2268938e8c4d4e9ab3a5472d47a48c38,KellyCare,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6877,25,14.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":5,"">240"":1}",1370.0,41.292414,-73.492841,621610.0,CT,9.0,9001.0,Fairfield County,90012453003.0
518424,sg:24594245a50049e6a301d21c3e374e2a,Logo Sportswear,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,313,192.0,"{""<5"":5,""5-20"":38,""21-60"":41,""61-240"":109,"">240"":120}",47352.5,41.474039000000005,-72.810788,453220.0,CT,9.0,9009.0,New Haven County,90091754001.0
518510,sg:2cdb5567bdae42b2a3af3e75ae864dec,Arethusa Farm Dairy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,197,21.0,"{""<5"":5,""5-20"":92,""21-60"":44,""61-240"":35,"">240"":21}",13252.0,41.307353000000006,-72.929283,722515.0,CT,9.0,9009.0,New Haven County,90091401001.0
518598,sg:34c6800fdc064fe4a62de100a4d01ae7,Mia's Cigar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,217,14.0,"{""<5"":9,""5-20"":110,""21-60"":57,""61-240"":25,"">240"":16}",11308.5,41.274676,-72.95147800000001,453991.0,CT,9.0,9009.0,New Haven County,90091545004.0
