,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
31904,sg:e52a67e3dc134fb6bf336b5bf9fcbac6,Icm Woodrow Wilson Middle School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,36,29.5,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":4,"">240"":13}",4099.5,41.539849,-72.645504,611110.0,CT,9.0,9007.0,Middlesex County,90075420002.0
31908,sg:e58932caa9234ff0ba15e78e222366da,Walmart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6256,4280,22.0,"{""<5"":61,""5-20"":1853,""21-60"":1814,""61-240"":417,"">240"":135}",191940.5,41.741039,-72.174189,452319.0,CT,9.0,9015.0,Windham County,90158005001.0
31991,sg:edcf4aec5ed5412e886c53bf391d00e7,Admire Dental,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,13,72.0,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":1}",1254.0,41.273790000000005,-72.832312,621210.0,CT,9.0,9009.0,New Haven County,90091843001.0
32100,sg:f90ebca7bdfe4e308a459a6ddcdd63f8,Mackavi Martial Arts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,27,32.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":5,"">240"":0}",1391.5,41.594767,-71.976862,713940.0,CT,9.0,9011.0,New London County,90117092002.0
32281,sg:0b0634fac27c439db241e36e5db06128,McDonald's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,720,8.0,"{""<5"":48,""5-20"":519,""21-60"":106,""61-240"":25,"">240"":22}",19943.0,41.576258,-73.100882,722513.0,CT,9.0,9005.0,Litchfield County,90053602004.0
32282,sg:0b126a040e94438eb414153e3aed975f,Hook &amp Reel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,321,20.0,"{""<5"":4,""5-20"":157,""21-60"":97,""61-240"":45,"">240"":18}",16993.5,41.740168,-72.7115,722511.0,,,,,
32369,sg:12dc459577ee45ab871d1dcf03eaa29f,Thomaston Savings Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.602721,-73.1158,522110.0,CT,9.0,9005.0,Litchfield County,90053601003.0
32433,sg:188000e5f4fd4d4eb3e891914bf09416,Popeyes Louisiana Kitchen,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,253,10.0,"{""<5"":12,""5-20"":156,""21-60"":35,""61-240"":34,"">240"":16}",12354.5,41.284811,-72.937502,722513.0,CT,9.0,9009.0,New Haven County,90091404001.0
32486,sg:1e36e53388a44a3492810e135e00349b,Creations Hair & Spa Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6037,3,111.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.6266,-72.749592,812112.0,CT,9.0,9003.0,Hartford County,90034001001.0
32545,sg:22d5142ff4aa424995e619d8e310f686,Double A Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6071,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,42.024793,-72.467242,453220.0,CT,9.0,9013.0,Tolland County,90135382011.0
32603,sg:28cd8cc156264ea1839e86d9f32f69b8,Quick Lube,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,154,10.0,"{""<5"":9,""5-20"":87,""21-60"":30,""61-240"":14,"">240"":14}",7792.0,41.512631,-72.805581,447110.0,CT,9.0,9009.0,New Haven County,90091711003.0
32640,sg:2bcb5f177d964a8a80cc41567d130127,La Cabana,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,241,27.0,"{""<5"":6,""5-20"":89,""21-60"":76,""61-240"":57,"">240"":13}",15904.0,41.197745,-73.192562,722511.0,CT,9.0,9001.0,Fairfield County,90012572002.0
32841,sg:3eca09a56352463fa74802852f03edeb,Longo Michael DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,1,522.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.278609,-72.873824,621210.0,CT,9.0,9009.0,New Haven County,90091802002.0
32871,sg:41512667aad24165855fc340b016c088,Southfield Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,294,51.5,"{""<5"":3,""5-20"":76,""21-60"":80,""61-240"":85,"">240"":50}",28990.0,41.033108,-73.545949,712190.0,CT,9.0,9001.0,Fairfield County,90010223002.0
32873,sg:41876be9502e4a97a2a326d976caa642,Digestive Disease Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,4,16.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.561392,-73.06369699999999,621111.0,CT,9.0,9009.0,New Haven County,90093520002.0
33118,sg:590099f7611d4c1d9e91dd8b8fffe729,CrossFit,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,28,25.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":5,"">240"":0}",1310.0,41.548962,-72.892359,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
33168,sg:5d77ea12fe0c4b0aa4eeef3f3f749e8e,Susan Wayne Center Of Excellence,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6277,136,142.5,"{""<5"":0,""5-20"":25,""21-60"":17,""61-240"":51,"">240"":43}",18996.5,41.938137,-71.900086,611110.0,CT,9.0,9015.0,Windham County,90159002003.0
33234,sg:649dfbdca2e2495ca83a671a65b645a9,Exclusive Bridal Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,11,90.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":5,"">240"":1}",1045.0,41.019282000000004,-73.643725,448120.0,CT,9.0,9001.0,Fairfield County,90010105004.0
33281,sg:6883a8b4fe324aecbef9d91392d735d7,Empire Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,75,24.0,"{""<5"":4,""5-20"":24,""21-60"":28,""61-240"":17,"">240"":2}",4482.5,41.56089,-72.649658,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
33343,sg:6f1e5f9671fd4424bf19aa44a5219b84,Path Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,145,34.0,"{""<5"":2,""5-20"":46,""21-60"":62,""61-240"":24,"">240"":11}",9343.0,41.712134999999996,-72.214642,611110.0,CT,9.0,9015.0,Windham County,90158006003.0
33447,sg:782ae02249f24b768035bac0a4c29969,Total Painting Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6607,26,51.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":8,"">240"":4}",2507.0,41.180068,-73.158674,811121.0,CT,9.0,9001.0,Fairfield County,90010744001.0
33540,sg:806b3edbe322413d91f2ccef35f11bda,Edelman Teddy & Arthur Limited,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,164,182.0,"{""<5"":2,""5-20"":26,""21-60"":16,""61-240"":70,"">240"":50}",23513.0,41.554093,-73.41142099999999,316992.0,CT,9.0,9005.0,Litchfield County,90052536001.0
33736,sg:95d39fc177f34c8ab44d6a56d39d6e72,Gracie Sports USA Brazilian Jiu Jitsu,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,623,43.0,"{""<5"":10,""5-20"":158,""21-60"":243,""61-240"":198,"">240"":14}",45000.5,41.093309999999995,-73.452203,713940.0,CT,9.0,9001.0,Fairfield County,90010431003.0
33759,sg:97efc2a43dd544458bf747285c29c4db,Mario's Discount Furniture,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,104,20.0,"{""<5"":2,""5-20"":54,""21-60"":27,""61-240"":13,"">240"":8}",5650.0,41.292445,-72.942444,442110.0,CT,9.0,9009.0,New Haven County,90091405003.0
33800,sg:9c482896abb24783965af5983b43f04b,Scantic River State Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,836,43.0,"{""<5"":9,""5-20"":288,""21-60"":183,""61-240"":234,"">240"":122}",75531.0,41.981322,-72.50184899999999,712190.0,CT,9.0,9003.0,Hartford County,90034809002.0
33850,sg:9fef8d9e6b25464f9994104ffc1d3b6e,Joyride Indoor Cycling,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,251,52.0,"{""<5"":4,""5-20"":53,""21-60"":85,""61-240"":99,"">240"":10}",21414.5,41.191928000000004,-73.43175699999999,713940.0,CT,9.0,9001.0,Fairfield County,90010452002.0
33960,sg:aa55e52dc9504ea3a3368fc3d5fa203a,Tasia's Tailoring & Bridal,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,24,35.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":4,"">240"":1}",1415.5,41.710224,-72.841044,448120.0,CT,9.0,9003.0,Hartford County,90034602043.0
34017,sg:af93efc5d386479084c0bd786a6923d3,Conquest,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,56,229.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":24,"">240"":24}",9556.0,41.807655,-72.841672,323117.0,CT,9.0,9003.0,Hartford County,90034622013.0
34140,sg:bafcdd2a120546879c7e3b7e7ea6633e,Evangelical Baptist Home,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6278,95,124.0,"{""<5"":0,""5-20"":10,""21-60"":19,""61-240"":42,"">240"":24}",12975.5,41.876588,-72.112421,623312.0,CT,9.0,9015.0,Windham County,90158301003.0
34176,sg:bdf1d96d479f452d95e71c93a4c595cb,JT Ghamo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6105,251,20.0,"{""<5"":6,""5-20"":120,""21-60"":39,""61-240"":43,"">240"":43}",19886.0,41.76198,-72.70713,448140.0,CT,9.0,9003.0,Hartford County,90035042004.0
34297,sg:ca82ae2f1dff491c825220a7aba59fb0,Hampton Hill Garage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6247,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.769319,-72.088685,811111.0,CT,9.0,9015.0,Windham County,90158200001.0
34398,sg:d3efaa20ab79425c9f2167c0dd2d8a9d,Jerry's Paving Driveway Professionals,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6855,68,314.0,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":12,"">240"":35}",10616.5,41.103439,-73.40806500000001,444130.0,CT,9.0,9001.0,Fairfield County,90010442002.0
34401,sg:d410a5712cbe402eb64ac6a930914cd4,Hilton International,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,390,10.0,"{""<5"":35,""5-20"":199,""21-60"":56,""61-240"":61,"">240"":39}",23383.5,41.769265999999995,-72.676372,721110.0,CT,9.0,9003.0,Hartford County,90035021002.0
34494,sg:dba3f64dc62a4723ae31b94104912746,Mitchell Elementary School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6798,376,36.5,"{""<5"":5,""5-20"":143,""21-60"":68,""61-240"":64,"">240"":96}",37226.0,41.548208,-73.209168,611110.0,CT,9.0,9005.0,Litchfield County,90053621013.0
34646,sg:ec2535e007aa4e1c9790d28ce6cea815,U-Haul,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,5,24.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.368445,-72.062431,532120.0,CT,9.0,9011.0,New London County,90118702002.0
34656,sg:ed1bdc0045c24bdcb92d49f8d3482572,ATM Express,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6472,13,30.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":0}",926.5,41.379292,-72.793868,523930.0,CT,9.0,9009.0,New Haven County,90091862002.0
34707,sg:f15a7f269bef4b4684045e7e7845c396,Majilly,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6259,14,74.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":4}",1749.0,41.872785,-71.982146,442110.0,CT,9.0,9015.0,Windham County,90159025003.0
34799,sg:fb9474503d174a20bf87c4f377c134f9,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6234,52,7.0,"{""<5"":4,""5-20"":42,""21-60"":2,""61-240"":4,"">240"":0}",1218.0,41.786066999999996,-71.950125,491110.0,CT,9.0,9015.0,Windham County,90159051003.0
34837,sg:ff070445fe3f42188969e20554941501,Electrific Learning Centers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,22,29.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":2}",1616.0,41.449455,-73.432468,611310.0,CT,9.0,9001.0,Fairfield County,90012113003.0
34847,sg:ffd21c2b415e4c0086c7e5ed2ff14645,Soldiers and Sailors Memorial Arch,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,75,10.0,"{""<5"":3,""5-20"":55,""21-60"":15,""61-240"":2,"">240"":0}",1603.5,41.765719,-72.67993100000001,712120.0,CT,9.0,9003.0,Hartford County,90035021002.0
35011,sg:0ce41c30798b47bea4fdd4b4b54c075c,Chipotle Mexican Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,366,16.0,"{""<5"":8,""5-20"":221,""21-60"":126,""61-240"":9,"">240"":2}",9720.0,41.812765,-72.527125,722513.0,CT,9.0,9003.0,Hartford County,90035141021.0
35021,sg:0dfaae0ac8ab46bb86442c7c1004047c,Sliders Grill & Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6037,349,64.0,"{""<5"":6,""5-20"":48,""21-60"":110,""61-240"":149,"">240"":36}",36134.5,41.646519,-72.736532,722511.0,CT,9.0,9003.0,Hartford County,90034001003.0
35170,sg:1b328b8e8535464cbda17ef31169b102,Liberty Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6417,1,540.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.386676,-72.435654,522110.0,CT,9.0,9007.0,Middlesex County,90076201001.0
35413,sg:315113b201394b1cbf54bbe3bbd108b0,Pearl Dental Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,4,22.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.362091,-72.92454000000001,621210.0,CT,9.0,9009.0,New Haven County,90091656001.0
35478,sg:3675340556744fdf862e21f3f205341a,Kindred at Home,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,384,124.0,"{""<5"":6,""5-20"":42,""21-60"":62,""61-240"":144,"">240"":130}",55923.0,41.231175,-73.150739,621610.0,CT,9.0,9001.0,Fairfield County,90010811003.0
35494,sg:385e72feb20e4e85a7fc079c0994ab31,Woodstock Veterinary Clinic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6281,20,12.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":1,"">240"":1}",811.5,41.938068,-71.962287,541940.0,CT,9.0,9015.0,Windham County,90159011004.0
35787,sg:50e112f256c642e78c954e4e6616d7cf,AT&T,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,1,85.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.720871,-72.621313,517312.0,CT,9.0,9003.0,Hartford County,90035203022.0
35791,sg:511c08a027e742a5ae629b0c1e49b48d,Stratford Acupuncture & Nutritional Wellness Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,6,34.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.230067,-73.1519,621111.0,CT,9.0,9001.0,Fairfield County,90010811003.0
35980,sg:63b7f7817edf4351920731540bddb986,Stop & Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,1520,12.0,"{""<5"":72,""5-20"":966,""21-60"":425,""61-240"":47,"">240"":10}",38941.0,41.407176,-73.418497,445110.0,CT,9.0,9001.0,Fairfield County,90012104003.0
35997,sg:6594acbac14c4f96addbc0f2bb43a5fd,Chili's Grill & Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,760,45.0,"{""<5"":16,""5-20"":163,""21-60"":325,""61-240"":251,"">240"":5}",54215.5,41.496686,-72.810583,722511.0,CT,9.0,9009.0,New Haven County,90091754004.0
36133,sg:722ff2054de74299bcc8081507910369,Asian Motors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,62,30.5,"{""<5"":6,""5-20"":21,""21-60"":13,""61-240"":7,"">240"":15}",5457.5,41.779422,-72.622516,811121.0,CT,9.0,9003.0,Hartford County,90035104002.0
36158,sg:74b68c3c819a472eb6be5eac82bffba3,The Salvation Army,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6105,182,39.5,"{""<5"":3,""5-20"":56,""21-60"":51,""61-240"":56,"">240"":16}",15041.0,41.76899,-72.694123,453310.0,CT,9.0,9003.0,Hartford County,90035031005.0
36170,sg:75c94d1660b04613b657d235eae67be2,Cindy's Hair Co,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,32,121.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":9,"">240"":10}",4113.0,41.345591,-73.079848,812112.0,CT,9.0,9009.0,New Haven County,90091252002.0
36309,sg:85e8341bc5a842618b748afcce058635,Rushford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,9,38.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":1}",782.0,41.717618,-72.59053,621610.0,CT,9.0,9003.0,Hartford County,90035203011.0
36364,sg:8a2508597cc84ea0bd05125d1d7944f7,Connecticut State Legislative Office Building,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,389,354.0,"{""<5"":7,""5-20"":113,""21-60"":1,""61-240"":6,"">240"":262}",65253.5,41.763908,-72.684882,448130.0,CT,9.0,9003.0,Hartford County,90035021002.0
36413,sg:8ed39aaf781b43e093d56c765a6208d9,Still HIll Brewery LLC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,4,63.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.635341,-72.676735,312120.0,CT,9.0,9003.0,Hartford County,90034903024.0
36568,sg:9e5788c700694bf48ee5a37e381222af,Guitar Star Instruction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,87,144.0,"{""<5"":1,""5-20"":6,""21-60"":21,""61-240"":29,"">240"":30}",12492.5,41.715886,-72.750509,451140.0,CT,9.0,9003.0,Hartford County,90034946001.0
36675,sg:a906ca02497042a68c2880e3f1276919,Scarritt Spas Pools and Saunas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,27,11.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":4,"">240"":1}",1209.0,41.671688,-72.908736,423910.0,CT,9.0,9003.0,Hartford County,90034052004.0
36790,sg:b417f161500e40149f9f313664743e74,Primo Deli,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,96,18.5,"{""<5"":6,""5-20"":42,""21-60"":34,""61-240"":12,"">240"":2}",4203.0,41.576091999999996,-73.411891,722511.0,CT,9.0,9005.0,Litchfield County,90052532003.0
36797,sg:b4b66a05d9d646a9b97913e5537e764a,Moonlight Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6896,10,32.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.317347999999996,-73.46023199999999,453220.0,CT,9.0,9001.0,Fairfield County,90012401001.0
36815,sg:b6804ca7ffd84397b9a83fe05a56e370,Wolcott Pizza Woodfire Brick Oven,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6716,46,46.5,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":7,"">240"":13}",4880.5,41.595852,-72.986194,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
36841,sg:b86fb68e4efd489192b711fd140c489a,The Vapor Edge,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,1,1166.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.487434,-73.05676700000001,444120.0,CT,9.0,9009.0,New Haven County,90093453001.0
36951,sg:c28800b3c6ec4906b2cc8bbd09fbaf40,Bean Sprouts Daycare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6242,52,33.5,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":16,"">240"":4}",4020.0,41.872741999999995,-72.087769,624410.0,CT,9.0,9015.0,Windham County,90159022001.0
36954,sg:c2e9dc6baa7b4414a6a89fe380aabb03,Select Physical Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,1,517.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.603826,-73.11213599999999,621399.0,CT,9.0,9005.0,Litchfield County,90053601003.0
36969,sg:c44e89c0405f43d385cd8e456d2df7df,Tall Waggers of Litchfield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6759,3,157.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.779793,-73.160577,812910.0,CT,9.0,9005.0,Litchfield County,90053004002.0
36980,sg:c4fe5be1f418465abf7803b971fcfa94,Village Hardware,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6812,51,14.0,"{""<5"":2,""5-20"":27,""21-60"":8,""61-240"":8,"">240"":6}",3310.5,41.465866,-73.481615,444130.0,CT,9.0,9001.0,Fairfield County,90012203003.0
36997,sg:c6bcf57329594adf8020706f49791b4c,Congregation Beth Israel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,67,92.0,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":33,"">240"":6}",7194.5,41.764873,-72.719052,813110.0,CT,9.0,9003.0,Hartford County,90034969001.0
37153,sg:d77ee89deed243ef8796e1dc2c5eed1d,Cavanna Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6073,2,75.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.669971000000004,-72.566277,445110.0,CT,9.0,9003.0,Hartford County,90035205012.0
37176,sg:d9cb7168cedc4733b10b12f57d6d0b70,Central Connecticut Arms,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6480,138,24.5,"{""<5"":3,""5-20"":61,""21-60"":42,""61-240"":26,"">240"":6}",7824.0,41.571206,-72.634998,451110.0,CT,9.0,9007.0,Middlesex County,90075602003.0
37208,sg:dd08ec4dde6f4eddb94633d6f00a0bd5,Sierra Trading Post,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,46,7.5,"{""<5"":4,""5-20"":42,""21-60"":0,""61-240"":0,"">240"":0}",535.0,41.407137,-73.41498299999999,451110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
37250,sg:e06ff393768f420ea5fe40ad27e9e17f,Osco Pharmacy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,118,33.0,"{""<5"":2,""5-20"":43,""21-60"":28,""61-240"":17,"">240"":28}",10955.0,41.725632,-72.23915699999999,446110.0,CT,9.0,9015.0,Windham County,90158003001.0
37730,sg:0e761429599045d79564f4645213becf,HOFFMAN LINCOLN,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,194,18.5,"{""<5"":6,""5-20"":98,""21-60"":56,""61-240"":25,"">240"":9}",9430.5,41.770459,-72.65723299999999,441110.0,CT,9.0,9003.0,Hartford County,90035102002.0
37868,sg:1a218f82dfc64c31a3f42b6bd27b8160,St Paul's Child Development Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,19,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":2,"">240"":1}",769.0,41.201917,-73.184522,624410.0,CT,9.0,9001.0,Fairfield County,90010734003.0
37899,sg:1bfcb54e2e4e4078908df767fc938356,The Vitamin Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,469,20.0,"{""<5"":13,""5-20"":231,""21-60"":175,""61-240"":42,"">240"":8}",18248.5,41.715795,-72.764165,446191.0,CT,9.0,9003.0,Hartford County,90034174001.0
37985,sg:2302972630ff4e56be206d75a2f979ed,Bufalina,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,83,21.0,"{""<5"":2,""5-20"":39,""21-60"":28,""61-240"":12,"">240"":2}",3912.5,41.287641,-72.685218,722511.0,CT,9.0,9009.0,New Haven County,90091901001.0
38158,sg:31f0e1604ec14b62a7d55297d6c69dd7,Gulf Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,338,8.5,"{""<5"":24,""5-20"":239,""21-60"":32,""61-240"":22,"">240"":21}",12694.5,41.652602,-72.679345,447110.0,CT,9.0,9003.0,Hartford County,90035242005.0
38172,sg:338c6376c73548fabc67dc2f3794be10,City Sound Electronics of Bridgeport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,6,14.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.189624,-73.180399,443142.0,CT,9.0,9001.0,Fairfield County,90010738003.0
38200,sg:359bf061a7554ffc8739b1494a0cfa4b,Select Medical,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,7,157.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":2}",984.5,41.704329,-72.73618,621111.0,CT,9.0,9003.0,Hartford County,90034946002.0
38392,sg:47aa205770a5460fa759846166f15db1,Ace Hardware,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6424,62,10.0,"{""<5"":2,""5-20"":50,""21-60"":6,""61-240"":2,"">240"":2}",1654.0,41.584092999999996,-72.502809,444130.0,CT,9.0,9007.0,Middlesex County,90075501001.0
38440,sg:4b8be11967e94bf3b5716cf5cfd2a6b9,Zohara,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,300,58.5,"{""<5"":3,""5-20"":63,""21-60"":93,""61-240"":124,"">240"":17}",27303.5,41.760784,-72.745113,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
