,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
658584,sg:a627cfa438cd4d8dbb7e4b4bc21b2023,Lakes Pond Baptist Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,78,63.0,"{""<5"":0,""5-20"":16,""21-60"":21,""61-240"":40,"">240"":1}",7310.5,41.403914,-72.181617,624410.0,CT,9.0,9011.0,New London County,90116937001.0
658757,sg:b983f5338c9245909f7767effeefd2d1,Airport Shell,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,22,5.0,"{""<5"":2,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":0}",587.0,41.920278,-72.671656,447110.0,CT,9.0,9003.0,Hartford County,90034763001.0
658995,sg:d138de8eb59541119f9c446444e482a1,Bruce Museum,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,187,21.0,"{""<5"":10,""5-20"":83,""21-60"":39,""61-240"":37,"">240"":18}",12530.5,41.019861,-73.622962,712110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
659021,sg:d3f2b1e937e64e9e9996df731dd683b4,Center School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,139,93.0,"{""<5"":1,""5-20"":22,""21-60"":31,""61-240"":33,"">240"":52}",18979.5,41.317793,-72.328867,611110.0,CT,9.0,9011.0,New London County,90116601013.0
659116,sg:dd2f24fc3e884d43b1e07e5c43ab59d8,Dollar General,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6075,305,11.0,"{""<5"":11,""5-20"":192,""21-60"":50,""61-240"":33,"">240"":19}",13979.0,41.960232,-72.312884,452319.0,CT,9.0,9013.0,Tolland County,90138901001.0
659201,sg:e7b25b4d5cc1474c89d09011fc50a80e,Department of Motor Vehicles,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,26,44.0,"{""<5"":0,""5-20"":5,""21-60"":12,""61-240"":7,"">240"":2}",2082.0,41.155065,-73.423467,926120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
659250,sg:ed0fccf417d04036bf37515e22b1f9cc,And Company,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,7,83.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":5,"">240"":0}",777.5,41.09888,-73.41755400000001,442110.0,CT,9.0,9001.0,Fairfield County,90010441002.0
659251,sg:ed12cd96181b4e2b8636e9f4874dbd5f,Merle Norman Cosmetics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,20,9.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":3,"">240"":0}",794.0,41.278825,-72.527722,446120.0,CT,9.0,9007.0,Middlesex County,90076101001.0
659402,sg:fd8243363e474d93810b73e03e402d51,Brookfield Family Medicine,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,134,57.5,"{""<5"":2,""5-20"":16,""21-60"":51,""61-240"":35,"">240"":30}",14738.0,41.45388,-73.40361,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
659436,sg:005dda70734f493e862a40d1a99245e7,J&C Kitchen and Bath Supplies,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,20,24.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":6,"">240"":1}",1417.5,41.19593,-73.091849,442299.0,CT,9.0,9009.0,New Haven County,90091505002.0
659460,sg:024f25a73825491dbfb272ee20e0b1d6,Avis Rent A Car,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,1,814.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.091483000000004,-73.45281700000001,532111.0,CT,9.0,9001.0,Fairfield County,90010431003.0
659539,sg:091ed1617af043c8bc6758053edef8e0,Zanis Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,120,41.0,"{""<5"":3,""5-20"":45,""21-60"":16,""61-240"":34,"">240"":22}",11615.0,41.344910999999996,-73.090574,722511.0,CT,9.0,9009.0,New Haven County,90091253001.0
659787,sg:1ef6a1c606c94f9a92e9166243ace912,Blume Anita DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6483,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.397884000000005,-73.084456,621210.0,CT,9.0,9009.0,New Haven County,90091302001.0
659823,sg:2260c8edb6164cf5987c1677966d117b,Walmart,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,3756,22.0,"{""<5"":41,""5-20"":1591,""21-60"":1657,""61-240"":355,"">240"":112}",167406.0,41.697578,-72.897625,452319.0,CT,9.0,9003.0,Hartford County,90034053001.0
659937,sg:2d23f3b5c780427a979ff06eb66d9b3b,Fit4Mom,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,1684,35.0,"{""<5"":5,""5-20"":477,""21-60"":766,""61-240"":358,"">240"":78}",109597.0,41.373954,-72.144857,713940.0,CT,9.0,9011.0,New London County,90116937001.0
659949,sg:2e8156275b3a47a8824def9b5eeafb6c,Mattress Firm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,14,15.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":0}",783.0,41.381002,-72.153349,442110.0,CT,9.0,9011.0,New London County,90116937001.0
660012,sg:361bd7d2f6794d54abc471dcb264a72b,3D Innovation,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,550,19.0,"{""<5"":34,""5-20"":290,""21-60"":161,""61-240"":52,"">240"":13}",21176.5,41.723118,-72.761756,453220.0,CT,9.0,9003.0,Hartford County,90034962004.0
660207,sg:49504df92b7a48c683f5dcb214bcb38c,FernEllie Creations,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,164,30.0,"{""<5"":2,""5-20"":60,""21-60"":44,""61-240"":48,"">240"":10}",12161.0,41.57802,-73.41036700000001,448120.0,CT,9.0,9005.0,Litchfield County,90052536002.0
660259,sg:4ecfbfd597214729ba52f5d56363ca4c,Food Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6451,471,44.0,"{""<5"":7,""5-20"":163,""21-60"":87,""61-240"":73,"">240"":141}",50405.0,41.539944,-72.814627,445110.0,CT,9.0,9009.0,New Haven County,90091703001.0
660504,sg:6797a27ca51946029274b65ce54e36a6,R & N Motors,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6517,219,57.0,"{""<5"":10,""5-20"":45,""21-60"":59,""61-240"":47,"">240"":58}",23970.5,41.34335,-72.926578,441120.0,CT,9.0,9009.0,New Haven County,90091655001.0
660617,sg:72d478e1a6634d6891f9e3ad7f8dd32a,Family Dollar Stores,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,277,10.0,"{""<5"":12,""5-20"":188,""21-60"":66,""61-240"":11,"">240"":0}",6708.5,41.501065999999994,-73.05117299999999,452319.0,CT,9.0,9009.0,New Haven County,90093451003.0
660641,sg:74eae3a2add84ddc8a2baf060bc73b7a,St Mary's Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6260,21,73.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":4}",2416.5,41.923899,-71.911904,813110.0,CT,9.0,9015.0,Windham County,90159031001.0
660661,sg:7769d1848471460ba47d3dacd81ee712,Pumpkin Patch Child Care & Learning Center Cromwell,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,12,211.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":6}",1819.0,41.604719,-72.709974,624410.0,CT,9.0,9007.0,Middlesex County,90075701001.0
660690,sg:79d7bed509d541dea4164961b3f63a1f,Procaccini Italian Family Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,52,265.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":17,"">240"":32}",10276.0,41.730140000000006,-72.618827,722511.0,CT,9.0,9003.0,Hartford County,90035108003.0
661029,sg:9950e73df500421693ab55911ed93cef,Georgey's Barbershop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6850,6,31.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":0}",435.0,41.117986,-73.412508,812112.0,CT,9.0,9001.0,Fairfield County,90010437002.0
661031,sg:998a728b8b764af199c1d88dbaf6fd7f,Hair Cuttery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6053,2,13.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.714104,-72.763763,812112.0,CT,9.0,9003.0,Hartford County,90034174002.0
661102,sg:9f877aee0e4d41168ad9729ad78cdfb9,CITGO,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6608,114,9.0,"{""<5"":8,""5-20"":74,""21-60"":6,""61-240"":2,"">240"":24}",7249.0,41.183276,-73.180829,447110.0,CT,9.0,9001.0,Fairfield County,90010740001.0
661232,sg:aa94aa0b55544cdfa82f9ce634348dcb,G&S Auto Sales,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6254,1,120.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.571188,-72.132627,,CT,9.0,9011.0,New London County,90117121002.0
661339,sg:b48a8b60c2374315bf783f9d53552c79,Brick &amp Barrel,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,163,51.0,"{""<5"":7,""5-20"":48,""21-60"":33,""61-240"":51,"">240"":24}",15389.5,41.177172,-73.190386,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
661400,sg:bae235fa04464231942a0e2553b26036,United Pentecostal Church of God Assembly,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,5,25.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.742186,-72.671741,813110.0,CT,9.0,9003.0,Hartford County,90035025002.0
661409,sg:bc037f283ed343749202e3f0633d35eb,Cafe Med,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,122,30.5,"{""<5"":5,""5-20"":49,""21-60"":18,""61-240"":44,"">240"":6}",9416.0,41.552726,-73.006922,722511.0,CT,9.0,9009.0,New Haven County,90093513002.0
661766,sg:df33b7ad32234f1aa7d4c431c2b3f03f,J R B's Family Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,102,41.0,"{""<5"":2,""5-20"":37,""21-60"":23,""61-240"":32,"">240"":8}",8135.0,41.341946,-73.079084,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
661897,sg:ead61dad209c4611a5b436a376fb89cd,Wally's Chicken Coop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,363,84.0,"{""<5"":3,""5-20"":51,""21-60"":72,""61-240"":217,"">240"":20}",41019.5,41.809626,-72.261562,722511.0,CT,9.0,9013.0,Tolland County,90138813002.0
661937,sg:ee1e782093a841a5a704323a3342fd03,Enviro Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,68,12.5,"{""<5"":0,""5-20"":46,""21-60"":12,""61-240"":7,"">240"":3}",2834.5,41.090345,-73.456603,447110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
661941,sg:ef262d605cae4ad38e594e2d24b92bce,The Whole Donut,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,120,42.0,"{""<5"":3,""5-20"":42,""21-60"":25,""61-240"":28,"">240"":22}",11039.0,41.997229,-72.595047,722515.0,CT,9.0,9003.0,Hartford County,90034806004.0
661983,sg:f2f1fde6f6ef4bc8a13c6ff6a5a63b42,Karazulas C P DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,36,23.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":13,"">240"":3}",3000.5,41.193141,-73.215652,621210.0,CT,9.0,9001.0,Fairfield County,90010721001.0
662000,sg:f4401d286df846bb934393ea7023b678,Tommys Wax Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,116,18.0,"{""<5"":5,""5-20"":59,""21-60"":33,""61-240"":11,"">240"":8}",5662.0,41.275659000000005,-72.830148,446120.0,CT,9.0,9009.0,New Haven County,90091842001.0
662023,sg:f71e0b8e83bb402d8882d670ccbead3d,JR's Place,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,151,58.0,"{""<5"":5,""5-20"":47,""21-60"":27,""61-240"":42,"">240"":30}",15214.5,41.273315000000004,-72.950294,722511.0,CT,9.0,9009.0,New Haven County,90091545004.0
662385,sg:19ec18846f03431493bf2c1abfb44116,Stamford Fire And Rescue Department Station 4,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,9,334.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":5}",1250.0,41.044531,-73.523904,922160.0,CT,9.0,9001.0,Fairfield County,90010221002.0
662546,sg:277227a1498c43faa4ce2dc22176e356,Wesleyan University,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6459,2575,47.0,"{""<5"":18,""5-20"":507,""21-60"":1003,""61-240"":910,"">240"":137}",216839.0,41.556753,-72.65685500000001,713910.0,CT,9.0,9007.0,Middlesex County,90075415001.0
662656,sg:32903f0d64604c33be9f7ca489d2ad57,Advanced Aesthetics & Family Dentistry,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.11037,-73.40943299999999,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
662685,sg:35ee1054e53046588db6c30342f9077e,Jaana By Nasir Aviz,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,154,9.5,"{""<5"":9,""5-20"":96,""21-60"":17,""61-240"":12,"">240"":20}",8517.0,41.550911,-73.00958299999999,448120.0,CT,9.0,9009.0,New Haven County,90093513003.0
662750,sg:3b9247c017e345189bb785d5b0b59762,Peter OShea DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,11,32.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":1}",935.0,41.139765999999995,-73.256327,621210.0,CT,9.0,9001.0,Fairfield County,90010615004.0
662784,sg:3e57f4b9bc7948bcbc91983961ec2d82,Bella Maria Pizzeria,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,7,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.306398,-72.526349,722511.0,CT,9.0,9007.0,Middlesex County,90076103003.0
662853,sg:453286f151fc4dd9a52cfaeab386dbc0,Assembly of the Martial Arts Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,169,37.0,"{""<5"":7,""5-20"":53,""21-60"":46,""61-240"":48,"">240"":15}",13367.0,41.197702,-73.100757,713940.0,CT,9.0,9009.0,New Haven County,90091505002.0
662932,sg:4c26c37ac6fb41a69e675b40afd2d488,Group W Bench,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,130,29.0,"{""<5"":3,""5-20"":49,""21-60"":45,""61-240"":26,"">240"":7}",8035.5,41.308974,-72.933237,452319.0,CT,9.0,9009.0,New Haven County,90093614013.0
663089,sg:5915262b2c9d43cd90a7339415d5a96e,Tudor Investment,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6831,388,50.5,"{""<5"":9,""5-20"":116,""21-60"":81,""61-240"":28,"">240"":154}",45927.0,41.075326000000004,-73.70019,523930.0,CT,9.0,9001.0,Fairfield County,90010101014.0
663171,sg:6081799e03db47b4b7d507ed427dabcf,Middlesex Urology PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6426,71,33.0,"{""<5"":0,""5-20"":21,""21-60"":34,""61-240"":9,"">240"":7}",4674.0,41.349676,-72.396597,621111.0,CT,9.0,9007.0,Middlesex County,90076301003.0
663188,sg:62793533a2b04debb53245824a17a814,Montgomery Pinetum Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6807,359,90.0,"{""<5"":5,""5-20"":60,""21-60"":77,""61-240"":106,"">240"":111}",46474.0,41.054891999999995,-73.59693399999999,712190.0,CT,9.0,9001.0,Fairfield County,90010102024.0
663195,sg:63a51acf7e614703bc909fc876a0e8d7,Vista Alegre,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,78,17.0,"{""<5"":1,""5-20"":43,""21-60"":16,""61-240"":16,"">240"":2}",4076.0,41.737583,-72.675044,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
663239,sg:67d1a573cb8045a79859193d64e114ef,Flamig Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6092,40,34.0,"{""<5"":1,""5-20"":12,""21-60"":15,""61-240"":11,"">240"":1}",2655.5,41.870105,-72.86476800000001,722511.0,CT,9.0,9003.0,Hartford County,90034662023.0
663271,sg:6cc6ed4f7ce947599d955ad4e1e258e3,Zales,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,55,10.0,"{""<5"":4,""5-20"":40,""21-60"":9,""61-240"":2,"">240"":0}",1175.5,41.375895,-73.485692,448310.0,CT,9.0,9001.0,Fairfield County,90012105003.0
663288,sg:6e905e47e67b43cabfe3c6ed27e92c8c,Ralph Lauren,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6840,5,199.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.147107,-73.493299,448140.0,CT,9.0,9001.0,Fairfield County,90010351003.0
663305,sg:707aa491b9534261916536caec887fbc,Rhythm Brewing Co,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,145,73.0,"{""<5"":1,""5-20"":34,""21-60"":29,""61-240"":47,"">240"":34}",16835.5,41.324548,-72.966883,312120.0,CT,9.0,9009.0,New Haven County,90091410001.0
663312,sg:714d0c1457c9410382967e8ef41d30ee,Stratford Skillet,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6614,115,31.0,"{""<5"":1,""5-20"":39,""21-60"":41,""61-240"":13,"">240"":21}",9147.0,41.197951,-73.135398,722511.0,,,,,
663335,sg:72e4d47ab1ad467ba55bf25abea7ee61,CVS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,240,16.0,"{""<5"":9,""5-20"":142,""21-60"":81,""61-240"":7,"">240"":1}",6371.5,41.434696,-73.413228,446110.0,CT,9.0,9001.0,Fairfield County,90012053003.0
663408,sg:78a15b610e314884adfd0a2750909ca8,Gagnon Susan Lcsw,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6479,18,20.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":1}",1116.5,41.582646999999994,-72.892868,621330.0,CT,9.0,9003.0,Hartford County,90034304001.0
663608,sg:8e313fdf11a347fb8f4757e9b480b61b,Bistro Seven,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6897,29,15.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":4,"">240"":0}",1072.5,41.260992,-73.436712,722511.0,CT,9.0,9001.0,Fairfield County,90010451021.0
663967,sg:b25f9d106ac64daeb1ee6072b3629717,CVS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,525,10.0,"{""<5"":21,""5-20"":346,""21-60"":124,""61-240"":26,"">240"":8}",15232.5,41.288337,-72.684719,446110.0,CT,9.0,9009.0,New Haven County,90091901001.0
663971,sg:b293da8adcf5495c9dae49599411fc0f,Hartford HealthCare Medical Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,38,15.0,"{""<5"":0,""5-20"":22,""21-60"":8,""61-240"":8,"">240"":0}",1803.0,41.628954,-72.877112,621111.0,CT,9.0,9003.0,Hartford County,90034306011.0
663981,sg:b439a9c0db5c4b8b985a2d35ccd50500,Chestnut Fine Foods & Confections,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.316292,-72.909113,445110.0,CT,9.0,9009.0,New Haven County,90091419002.0
664036,sg:b9c8d1565c8e40ea87c8f3bc42cd4a72,Johnny Ad's Drive In,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,26,22.5,"{""<5"":1,""5-20"":8,""21-60"":14,""61-240"":2,"">240"":1}",1210.5,41.291281,-72.383673,722511.0,CT,9.0,9007.0,Middlesex County,90076702004.0
664088,sg:bfb8278a798541799f7de87fc2a1d238,Witch Meadow Lake Family Campground,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6420,1,65.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.499922999999995,-72.29532900000001,721211.0,CT,9.0,9011.0,New London County,90117151002.0
664215,sg:ca61b4dad8fe4d3889c23a427729347f,U-Haul,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,100,22.5,"{""<5"":2,""5-20"":45,""21-60"":13,""61-240"":18,"">240"":22}",9083.0,41.724028999999994,-72.724514,532120.0,CT,9.0,9003.0,Hartford County,90034961001.0
664327,sg:d61951e030ad41e598f3b00f84cc2364,Bristol's Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.841097,-72.935713,445110.0,CT,9.0,9003.0,Hartford County,90034641012.0
664377,sg:db5bc58477b3493ca7071f41f0531055,Work Out World,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,405,64.0,"{""<5"":3,""5-20"":47,""21-60"":144,""61-240"":188,"">240"":23}",40241.0,41.724963,-72.71985699999999,713940.0,CT,9.0,9003.0,Hartford County,90034961001.0
664380,sg:db6c7a8500ae4bb8ad36d29637a91450,Amity Physical Therapy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,2,521.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.284784,-72.818196,621340.0,CT,9.0,9009.0,New Haven County,90091841003.0
664385,sg:dbd54249478c4c3ebd566e60c1f41e1c,United Methodist Church of Enfield,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,20,27.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":2,"">240"":2}",1167.0,42.014916,-72.585264,813110.0,CT,9.0,9003.0,Hartford County,90034803002.0
664404,sg:dd33cab266994c8e896e4588b68fe3e7,T.J. Maxx,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,800,22.0,"{""<5"":9,""5-20"":297,""21-60"":415,""61-240"":76,"">240"":3}",32700.5,41.25289,-73.01561099999999,452210.0,CT,9.0,9009.0,New Haven County,90091571001.0
664519,sg:eb3632673288415a8d52a6ebe8a1dd2a,Saltwater,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,4,22.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.142061,-73.256953,448130.0,CT,9.0,9001.0,Fairfield County,90010616001.0
664583,sg:f0e501dd092d4f1b8b9e51c730c74016,Lacrosse Unlimited,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.376271,-73.488924,448120.0,CT,9.0,9001.0,Fairfield County,90012105003.0
664716,sg:005e3e99b038414baae770c1ab4c0dc4,Carelot Children's Center Chaplin,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6235,43,434.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":29}",7827.0,41.755012,-72.150458,624410.0,CT,9.0,9015.0,Windham County,90158150002.0
664985,sg:18b222f47f1e4fddb227151ff4fef73a,Innovative Motorsports,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,3,204.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.214698999999996,-73.07553399999999,811111.0,CT,9.0,9009.0,New Haven County,90091502001.0
665192,sg:2add25c4bb4545e781046a1c764fe0e5,Zhinin Construction,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,44,16.5,"{""<5"":0,""5-20"":25,""21-60"":6,""61-240"":11,"">240"":2}",2691.0,41.053568,-73.548932,561740.0,CT,9.0,9001.0,Fairfield County,90010215001.0
665304,sg:34bf492417194bdd94225aa0948783cc,Derby Discount Liquor,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,32,13.0,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":3,"">240"":1}",1311.5,41.330131,-73.107692,445310.0,CT,9.0,9009.0,New Haven County,90091202004.0
665305,sg:34d8623d96f7463e8c115f0ef1630eb3,Sappe Maria Lmft,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,89,43.0,"{""<5"":1,""5-20"":17,""21-60"":37,""61-240"":18,"">240"":16}",8262.5,41.29541,-72.700008,621330.0,CT,9.0,9009.0,New Haven County,90091902003.0
665487,sg:46cdf2a557714ea389c01e164ce32895,Harlowe's Vintage of Newtown,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,84,21.0,"{""<5"":3,""5-20"":37,""21-60"":27,""61-240"":13,"">240"":4}",4480.0,41.415893,-73.364544,453310.0,CT,9.0,9001.0,Fairfield County,90012303001.0
665630,sg:55354e55274f4d598b05296dae649c41,CITGO,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,140,6.0,"{""<5"":15,""5-20"":117,""21-60"":6,""61-240"":1,"">240"":1}",2133.5,41.713965,-72.591884,447110.0,,,,,
665679,sg:5926ac2066ff419c82da6dca464ec3de,Great Neck Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6385,272,74.0,"{""<5"":3,""5-20"":79,""21-60"":39,""61-240"":92,"">240"":59}",30580.5,41.313093,-72.133401,611110.0,CT,9.0,9011.0,New London County,90116935002.0
665734,sg:5ed477ac7f24445f99d11197a69e8947,Putnam Cottage Knapp Tavern Museum,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,105,45.0,"{""<5"":0,""5-20"":35,""21-60"":29,""61-240"":40,"">240"":1}",7872.0,41.036845,-73.61905300000001,712120.0,CT,9.0,9001.0,Fairfield County,90010103001.0
