,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
295327,sg:7e79052274c4421f80124cc53b66d30b,The Whiskey Republic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,241,82.0,"{""<5"":3,""5-20"":34,""21-60"":48,""61-240"":140,"">240"":16}",27286.5,41.818008,-71.40231899999999,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
295360,sg:815226de17e843418db78f0dce185035,T-Mobile,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,68,61.5,"{""<5"":2,""5-20"":14,""21-60"":17,""61-240"":30,"">240"":5}",6583.5,41.813999,-71.35817800000001,517312.0,RI,44.0,44007.0,Providence County,440070103003.0
295693,sg:a5919e4b63e7442cb951db72111f4542,Boat House Waterfront Dining,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,217,71.0,"{""<5"":1,""5-20"":28,""21-60"":57,""61-240"":124,"">240"":7}",23003.0,41.646797,-71.20947199999999,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
295812,sg:b2423ff9d82941a69ca69a397ea828aa,Herb Wyfe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,93,11.0,"{""<5"":4,""5-20"":67,""21-60"":13,""61-240"":9,"">240"":0}",2728.5,41.441248,-71.48857,446191.0,RI,44.0,44009.0,Washington County,440090512021.0
295917,sg:bd6ddece44d14c2aacef54d962b66ce6,Atria Aquidneck Place,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,60,96.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":25,"">240"":11}",7038.5,41.598310999999995,-71.255432,623312.0,RI,44.0,44005.0,Newport County,440050401035.0
296171,sg:d71c9d2e1bb34dcfa2d6e2ee3cff8700,Longmeadow Fishing Area,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,49,28.0,"{""<5"":6,""5-20"":18,""21-60"":4,""61-240"":3,"">240"":18}",5173.5,41.701622,-71.373362,451110.0,RI,44.0,44003.0,Kent County,440030215023.0
296617,sg:05ea9e0dbab04172a71d2f86cf6a5e2a,Bishop Mcvinney Regional School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,130,50.0,"{""<5"":4,""5-20"":40,""21-60"":26,""61-240"":29,"">240"":31}",13367.5,41.8019,-71.415215,624410.0,RI,44.0,44007.0,Providence County,440070004004.0
296737,sg:10694af598ef4720a4df3491fafcdef0,Montessori Centre Of Barrington,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,24,218.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":17,"">240"":5}",3783.5,41.753365,-71.29397800000001,611110.0,RI,44.0,44001.0,Bristol County,440010303001.0
296891,sg:1ed5abe9916b4285b3664ea6be1841cc,Veterans Affairs Medical Center Providence Ri Advanced Education In General Dentistry 12 Months,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,2058,102.0,"{""<5"":28,""5-20"":399,""21-60"":364,""61-240"":681,"">240"":586}",262930.0,41.832112,-71.433276,611310.0,RI,44.0,44007.0,Providence County,440070022001.0
297106,sg:35065ce2100741888cd485db406c0026,Santander Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,4,5.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",30.0,41.69695,-71.498965,522110.0,RI,44.0,44003.0,Kent County,440030223001.0
297232,sg:404725968e14418fa77edcad52483eb7,Ripples Swim School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,218,36.5,"{""<5"":11,""5-20"":70,""21-60"":54,""61-240"":52,"">240"":31}",18355.5,41.693619,-71.276196,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
297260,sg:431a16ceeabe4e129d9d31bbe3b4dbbb,Pleasant View School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,19,454.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":15}",4202.0,41.835064,-71.462489,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
297315,sg:486a341b4407439d8dd287224a0f6f27,WaterFire Arts Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,172,30.0,"{""<5"":5,""5-20"":65,""21-60"":46,""61-240"":44,"">240"":12}",12190.0,41.828834,-71.433143,713950.0,RI,44.0,44007.0,Providence County,440070025002.0
298427,sg:b867550c72274f1cb07f07307694f5e8,AJ's Little Free Library Carter,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,25,309.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":14}",4051.5,41.872755,-71.338314,451211.0,RI,44.0,44007.0,Providence County,440070169002.0
299238,sg:08991805852f4af4bda76dc27f2ffec8,Stoneblossom,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,55,66.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":18,"">240"":11}",5982.0,41.72898,-71.27906899999999,453110.0,RI,44.0,44001.0,Bristol County,440010305002.0
299254,sg:0a5bd4e407b84eb781e5abd6040f5e7c,South County Internal Medicine,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,88,37.0,"{""<5"":2,""5-20"":24,""21-60"":42,""61-240"":19,"">240"":1}",5105.5,41.437607,-71.484734,621111.0,RI,44.0,44009.0,Washington County,440090512024.0
300200,sg:5d94eb7f2fc04047b2a93269770ac25a,D & J Auto Sales,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,14,79.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":3}",1465.5,41.720346,-71.526201,,RI,44.0,44003.0,Kent County,440030204002.0
301148,sg:bd2bf74665dc4d66936718e9a0453d1d,Rock a Baby,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,42,24.5,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":8,"">240"":0}",2049.0,41.841975,-71.39235699999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
301288,sg:c9273505c8fe4d4e9439d3b1e0457c93,Community College Of Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,3448,104.0,"{""<5"":43,""5-20"":495,""21-60"":559,""61-240"":1718,"">240"":633}",439413.5,41.712737,-71.481543,611310.0,RI,44.0,44003.0,Kent County,440030221003.0
301391,sg:d4cdb7ed077a48bf8d45a0a2ce7715a1,Pickers Paradise,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,114,12.5,"{""<5"":4,""5-20"":76,""21-60"":29,""61-240"":3,"">240"":2}",3066.0,41.600014,-71.250415,453310.0,RI,44.0,44005.0,Newport County,440050401035.0
301775,sg:fb6bb9b0c95046be8b01a701a93803dd,Balise Collision Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,87,42.0,"{""<5"":0,""5-20"":30,""21-60"":19,""61-240"":18,"">240"":20}",8653.5,41.738469,-71.438356,811121.0,RI,44.0,44003.0,Kent County,440030211004.0
302300,sg:29851c3db103427c885931659bf02638,Jennifer L Wilkicki LMT & Esthetician,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,47.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.770548,-71.454724,812199.0,RI,44.0,44007.0,Providence County,440070143001.0
302678,sg:4c3ef2cffe3c46048df03e64d852203b,Deborah Winthrop Lingerie,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,84,29.5,"{""<5"":2,""5-20"":26,""21-60"":31,""61-240"":8,"">240"":17}",6869.5,41.590709000000004,-71.26866,448120.0,RI,44.0,44005.0,Newport County,440050401035.0
302708,sg:4eebd6f0f47746c097dac96ff0b27ee0,St Rocco School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,60,40.0,"{""<5"":4,""5-20"":16,""21-60"":27,""61-240"":7,"">240"":6}",3797.0,41.797167,-71.483239,611110.0,RI,44.0,44007.0,Providence County,440070125001.0
302872,sg:5d966acfab7f4059b28b6d1951e26a1d,Oak Lawn Branch,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,72,62.0,"{""<5"":3,""5-20"":15,""21-60"":16,""61-240"":25,"">240"":13}",7725.5,41.749697,-71.486436,519120.0,RI,44.0,44007.0,Providence County,440070146003.0
303308,sg:86de5c752b634206a81d647d46d4a256,Stop & Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,1327,19.0,"{""<5"":32,""5-20"":704,""21-60"":494,""61-240"":64,"">240"":33}",46439.0,41.69576,-71.266188,445110.0,RI,44.0,44001.0,Bristol County,440010309021.0
303371,sg:8d010045c10043f59919ae9a08698401,Garden City Treatment Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.768836,-71.454716,621610.0,RI,44.0,44007.0,Providence County,440070139001.0
303545,sg:9e0052267d2b4d1ea206fd7713f6ece3,Gentleman Farmer,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,98,38.0,"{""<5"":3,""5-20"":26,""21-60"":39,""61-240"":26,"">240"":4}",6785.0,41.663028999999995,-71.602603,722511.0,RI,44.0,44003.0,Kent County,440030207032.0
303642,sg:a737607bef2048939ad3eafebaf64d03,Meadowbrook Plaza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,3266,12.0,"{""<5"":124,""5-20"":2004,""21-60"":799,""61-240"":199,"">240"":140}",121269.0,41.711656,-71.39800799999999,531120.0,RI,44.0,44003.0,Kent County,440030218001.0
303651,sg:a7b07e21762e42a4a442209d2407b9f4,Stamp Egg Farms,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,23,9.0,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":2,"">240"":0}",665.5,41.860062,-71.530295,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
304308,sg:ea09397613af4dafad3547214687132c,Trinity Brewhouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,429,43.0,"{""<5"":10,""5-20"":108,""21-60"":131,""61-240"":158,"">240"":22}",35739.5,41.822390000000006,-71.41674300000001,312120.0,RI,44.0,44007.0,Providence County,440070008001.0
304766,sg:15a066e96eea46c397890fcb712c7e13,Pizza Hut,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,28,20.0,"{""<5"":3,""5-20"":12,""21-60"":5,""61-240"":8,"">240"":0}",1564.0,41.7321,-71.407234,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
305751,sg:70cfb03d9a9d4a05b4520a257c580742,Fairway Home Inspections,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,19,55.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":4,"">240"":5}",2085.0,41.963303,-71.4524,621610.0,RI,44.0,44007.0,Providence County,440070114034.0
305830,sg:767accf54e974e3fbfc4b53fcfb4dcef,Roma's Tanning Villa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,93,36.0,"{""<5"":1,""5-20"":24,""21-60"":37,""61-240"":21,"">240"":10}",7361.5,41.869432,-71.421947,442299.0,RI,44.0,44007.0,Providence County,440070118001.0
305863,sg:79c7066bbca34492b2214fcb550444c4,Chariho High School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2894,1830,151.5,"{""<5"":14,""5-20"":287,""21-60"":227,""61-240"":588,"">240"":714}",272670.0,41.449626,-71.695942,611110.0,RI,44.0,44009.0,Washington County,440090506002.0
306116,sg:92cb0cd1e8444b74abb65c2995fb38e4,A Family Tree Iii,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,40,11.0,"{""<5"":4,""5-20"":22,""21-60"":9,""61-240"":3,"">240"":2}",1581.0,41.731446999999996,-71.40621800000001,624410.0,RI,44.0,44003.0,Kent County,440030214021.0
306319,sg:a35688077f8446efac652b94529e7479,Lennon Insurance Agency,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,6,246.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":4}",1261.0,41.441047,-71.494847,524210.0,RI,44.0,44009.0,Washington County,440090512022.0
306388,sg:a93825d16b354692a751aa3a1ade48bc,Cranston Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,57,47.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":7,"">240"":18}",6099.5,41.792025,-71.474037,811121.0,RI,44.0,44007.0,Providence County,440070148001.0
306449,sg:aead70e749a84272afbc0650dfe7b3f8,The Red Parrot Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,538,62.0,"{""<5"":2,""5-20"":75,""21-60"":172,""61-240"":239,"">240"":50}",55878.0,41.484185,-71.314561,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
306531,sg:b7e79165d18146caaba41e256d6480f7,Domino's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,110,10.5,"{""<5"":6,""5-20"":66,""21-60"":10,""61-240"":6,"">240"":22}",7428.0,41.816056,-71.35738,722513.0,RI,44.0,44007.0,Providence County,440070103003.0
306785,sg:d16f603d846346aa966607ca08b4c33a,WED NK Green,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,2,93.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.581361,-71.485803,221111.0,RI,44.0,44009.0,Washington County,440090503012.0
307565,sg:202f433c1f644cc29cb31f93c1e3c7a9,American Piez,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.684489,-71.50652099999999,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
307804,sg:34e3b65f4cce4c508902412d3793195e,Yorker Shoes,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,30,9.5,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":0,"">240"":0}",655.0,41.825303999999996,-71.50353100000001,448210.0,RI,44.0,44007.0,Providence County,440070124014.0
308182,sg:5ac2158c4eb44f75ba96e1e8c15cf7de,LA Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,921,46.0,"{""<5"":13,""5-20"":237,""21-60"":335,""61-240"":299,"">240"":37}",70442.0,41.857018,-71.399976,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
308201,sg:5c6ecb1c3c2e4a768ca18b7ea4f1329c,M & J Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,10351,50.0,"{""<5"":264,""5-20"":3310,""21-60"":1948,""61-240"":2139,"">240"":2690}",1088448.5,41.820338,-71.444491,445110.0,RI,44.0,44007.0,Providence County,440070019002.0
308256,sg:617b206f64dd4623b2614b800f265832,Pocasset Bay Manor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,189,108.0,"{""<5"":3,""5-20"":49,""21-60"":29,""61-240"":65,"">240"":43}",21897.0,41.824134,-71.507938,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
308899,sg:9eaa6ceae894480cbd126b350da53e39,Shipyard Brewport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,349,164.0,"{""<5"":2,""5-20"":57,""21-60"":51,""61-240"":135,"">240"":104}",48060.5,41.721556,-71.444861,722511.0,RI,44.0,44003.0,Kent County,440030221001.0
309289,sg:c546292de90b4009975cb04fc6d62749,Mitchell Truck & Equipment Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,6,131.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":1}",772.5,41.598438,-71.49586,811111.0,RI,44.0,44009.0,Washington County,440090501022.0
309368,sg:cd71027024c145adb29189e16909b3fb,Bridge Restaurant and Raw Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,211,54.0,"{""<5"":3,""5-20"":63,""21-60"":49,""61-240"":82,"">240"":14}",18480.5,41.37703,-71.83188,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
309586,sg:e34f4aaeb15649498cb1880f0f16f34b,Pacific Furniture,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,153,59.0,"{""<5"":3,""5-20"":46,""21-60"":28,""61-240"":38,"">240"":38}",16555.5,41.849414,-71.43236,442110.0,RI,44.0,44007.0,Providence County,440070028003.0
309644,sg:e85aeb1ea6274def9963a093407ef57e,Alley Cat,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,153,65.0,"{""<5"":4,""5-20"":39,""21-60"":26,""61-240"":63,"">240"":21}",16072.0,41.822241,-71.415291,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
309886,sg:007477c9e0564a5fb1219d5e1f2dd672,Cafe Ole,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,155,66.0,"{""<5"":0,""5-20"":26,""21-60"":43,""61-240"":51,"">240"":35}",18142.0,41.793114,-71.397039,722511.0,RI,44.0,44007.0,Providence County,440070001011.0
309992,sg:0a95013a6ef84448a6ebb0b360910874,Wyndemere Woods,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,64,168.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":14,"">240"":28}",9194.0,42.004612,-71.478243,623312.0,RI,44.0,44007.0,Providence County,440070184004.0
310296,sg:249beed4a5564fdb88dab305a310b4fe,Sunshine Early Child Care Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,61,290.0,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":11,"">240"":34}",10023.5,41.606371,-71.448481,624410.0,RI,44.0,44009.0,Washington County,440090501032.0
310438,sg:32121b7f19b44530bf6ab93a623d1583,Candy 4 Pennies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,349,30.0,"{""<5"":6,""5-20"":144,""21-60"":57,""61-240"":59,"">240"":83}",32923.0,41.805009000000005,-71.42511,445292.0,RI,44.0,44007.0,Providence County,440070003003.0
310829,sg:55db2670c34c46c28af1e261d9a7e157,Rhode Island Eye Institute,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,1,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.454453,-71.470656,621111.0,RI,44.0,44009.0,Washington County,440090512024.0
311147,sg:777570318dd340c8a17ce9d866ed7e59,East Providence 10,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,123,84.0,"{""<5"":0,""5-20"":19,""21-60"":27,""61-240"":77,"">240"":0}",12919.5,41.857789000000004,-71.351093,512131.0,RI,44.0,44007.0,Providence County,440070101021.0
311362,sg:8b00838a2882438c97d35a1a78868569,Warwick Fire Department Station 4,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,25,232.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":12}",3844.5,41.707325,-71.383866,922160.0,RI,44.0,44003.0,Kent County,440030218001.0
311504,sg:990cb3ffaf884c3f803afb5d29003415,Chipotle Mexican Grill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,61,8.0,"{""<5"":6,""5-20"":37,""21-60"":11,""61-240"":5,"">240"":2}",2155.5,41.814543,-71.496447,722513.0,RI,44.0,44007.0,Providence County,440070122001.0
311653,sg:a785826e8a27444bb41f6bee3b7f524d,Rainbow Creations,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,227,40.0,"{""<5"":6,""5-20"":74,""21-60"":53,""61-240"":57,"">240"":37}",20545.0,41.890954,-71.37285200000001,453220.0,RI,44.0,44007.0,Providence County,440070154001.0
311657,sg:a7db573974ab425999f7b92440f787dd,Foster Trading Post,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2825,20,19.5,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":3,"">240"":0}",804.0,41.818274,-71.717399,451110.0,RI,44.0,44007.0,Providence County,440070133001.0
312147,sg:d82bdd82d532486b9cccd6368aece0fc,Davenport's Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,383,53.0,"{""<5"":3,""5-20"":94,""21-60"":122,""61-240"":145,"">240"":19}",32506.0,41.822255,-71.356943,722511.0,RI,44.0,44007.0,Providence County,440070103001.0
312382,sg:ee294a09469b42b48b8add03657748ba,Eyewear Outlet,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,2,1321.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.735865000000004,-71.437759,446130.0,RI,44.0,44003.0,Kent County,440030211004.0
312615,sg:03f6e77216b545eab6f6ba2fe7f40d67,Northwestern Mutual,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,105,114.0,"{""<5"":3,""5-20"":20,""21-60"":10,""61-240"":42,"">240"":30}",14183.5,41.829751,-71.42021700000001,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
312637,sg:0655999d57b24412a5b658d2c64e87d7,Women's Care Midwifery Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,128,162.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":44,"">240"":45}",18309.5,41.881655,-71.382142,621111.0,RI,44.0,44007.0,Providence County,440070152001.0
312671,sg:0870bc9756d64a66bfd1e17eba6148a2,La Pinata,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,43,22.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":14,"">240"":3}",3338.0,41.728733,-71.281685,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
313340,sg:46e55dc23f3b4e7b86a948c64b1c9501,Bill's Place Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,261,23.0,"{""<5"":8,""5-20"":111,""21-60"":64,""61-240"":67,"">240"":11}",16723.0,41.722335,-71.533899,722511.0,RI,44.0,44003.0,Kent County,440030204003.0
313453,sg:527061337a614ce58682f76212829261,Buskers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,169,66.0,"{""<5"":0,""5-20"":22,""21-60"":51,""61-240"":82,"">240"":14}",18041.5,41.488473,-71.315021,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
313838,sg:776cf0f585cf4481a4bba0407db7616a,Wayland Square Diner,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,85,56.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":19,"">240"":18}",8413.5,41.829907,-71.388217,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
313954,sg:83a187bdf76c4b058ca707fa9521adc5,Al's Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,113,108.0,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":34,"">240"":35}",14655.0,41.673396000000004,-71.187104,811121.0,RI,44.0,44005.0,Newport County,440050416012.0
314545,sg:c032984fafdc49f089b6b486435e3eda,Sport & Spine Physical Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,85,65.0,"{""<5"":0,""5-20"":14,""21-60"":24,""61-240"":27,"">240"":20}",10010.5,41.679594,-71.575115,621340.0,RI,44.0,44003.0,Kent County,440030206033.0
315078,sg:f8f9d7197c77429f9e6234e069a84b97,Papa John's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,96,12.5,"{""<5"":7,""5-20"":55,""21-60"":10,""61-240"":9,"">240"":15}",6064.5,41.824134,-71.439243,722513.0,RI,44.0,44007.0,Providence County,440070019001.0
315662,sg:2b5c090eaf6747719f657ca82b139758,Troy Pires & Allen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,88,216.5,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":20,"">240"":42}",13637.0,41.848746000000006,-71.354168,524210.0,RI,44.0,44007.0,Providence County,440070101021.0
315712,sg:2ff7cadeab324d5289a867372aa3ae5f,Emmanuel's Taqueria & Panaderia,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,122,25.5,"{""<5"":1,""5-20"":56,""21-60"":24,""61-240"":6,"">240"":35}",10977.5,41.800222,-71.457702,722511.0,RI,44.0,44007.0,Providence County,440070147001.0
315760,sg:33e8292730504d7fbfc1742fff27a6fa,University Surgical Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,29,50.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":10,"">240"":1}",2250.0,41.827295,-71.501685,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
315897,sg:4221a277cd254ca187c01e48978cb861,Don Panchos,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,17,145.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":5,"">240"":7}",2513.0,41.858156,-71.485078,722511.0,RI,44.0,44007.0,Providence County,440070121042.0
316174,sg:5b774f952f7f4e6db296a08659901938,Fred's Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,8,503.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":6}",1521.0,41.70005,-71.528757,811121.0,RI,44.0,44003.0,Kent County,440030203005.0
316580,sg:82a191136cf9487b866942c624c6072a,Dollar Tree,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,315,31.0,"{""<5"":3,""5-20"":117,""21-60"":117,""61-240"":74,"">240"":4}",18305.5,42.006045,-71.506612,452319.0,RI,44.0,44007.0,Providence County,440070180002.0
316767,sg:956e05269add48be9aa145725b877cb3,Raymond Laperche School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,94,29.0,"{""<5"":1,""5-20"":38,""21-60"":25,""61-240"":22,"">240"":8}",6721.0,41.899615999999995,-71.504692,611110.0,RI,44.0,44007.0,Providence County,440070126022.0
