,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7273,sg:c39c8d27f069480f8ce6e31eb98ecc8a,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,130,21.0,"{""<5"":4,""5-20"":60,""21-60"":45,""61-240"":18,"">240"":3}",6011.5,41.561842,-72.65111999999999,722515.0,CT,9.0,9007.0,Middlesex County,90075416001.0
7385,sg:cdf1c726ce2a4022836e69edb0ebe03e,Learn Haynes Elementary Intensive Program,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6333,6,22.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",259.0,41.347049,-72.212724,611110.0,CT,9.0,9011.0,New London County,90117161012.0
7423,sg:d27e0777b1d141baa6a8d0eb2a7fca6d,Woodland Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6112,372,21.0,"{""<5"":16,""5-20"":168,""21-60"":55,""61-240"":63,"">240"":70}",30649.0,41.778954,-72.69729699999999,445310.0,CT,9.0,9003.0,Hartford County,90035037002.0
7789,sg:f5fe6bc9a60042cfb7d9842d04d7fb95,Martinka Joseph & Sons,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,14,209.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":4}",2217.0,41.333781,-73.15474300000001,444130.0,CT,9.0,9001.0,Fairfield County,90011106003.0
7831,sg:fa239bac3754484ca958b9976a9aa5e9,Community Helping Hands,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,4,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.391212,-73.459597,621610.0,CT,9.0,9001.0,Fairfield County,90012106004.0
7943,sg:0533364d80134e97af9c23ab0fb85a06,Wernick & Dym DMD PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,50,216.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":15,"">240"":22}",7952.0,41.735541999999995,-72.627217,621210.0,CT,9.0,9003.0,Hartford County,90035108002.0
7952,sg:06fd3e13d66d4e4d81e772eb6ce34241,Park and Oak Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6119,82,40.5,"{""<5"":4,""5-20"":24,""21-60"":24,""61-240"":23,"">240"":7}",6423.5,41.757372,-72.722041,722511.0,CT,9.0,9003.0,Hartford County,90034967001.0
8027,sg:0cf95cd6eddf429ba6714d3d63d9c475,China King,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,33,41.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":8,"">240"":8}",3476.5,41.766104999999996,-72.707553,722511.0,CT,9.0,9003.0,Hartford County,90035042003.0
8109,sg:13e305454d4d4ef792f2f409aaf0584f,Mills & Mills Insurance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6897,73,210.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":29,"">240"":33}",12590.0,41.194037,-73.434324,524210.0,CT,9.0,9001.0,Fairfield County,90010452002.0
8142,sg:16753667f15f498aadb23bdda344944c,Jon Newman Ameriprise Financial Advisor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,111,172.0,"{""<5"":2,""5-20"":21,""21-60"":13,""61-240"":25,"">240"":50}",16556.5,41.031251,-73.62479599999999,523930.0,CT,9.0,9001.0,Fairfield County,90010106001.0
8177,sg:19ea52108b854c8e9804d965220b5110,Syed Aman DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,36,56.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":7,"">240"":10}",4027.0,41.348290000000006,-72.106103,621210.0,CT,9.0,9011.0,New London County,90116908001.0
8191,sg:1b3398a7ea024fd0b4faa0167a64b919,100 Newtown Road,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,2477,50.0,"{""<5"":35,""5-20"":490,""21-60"":937,""61-240"":959,"">240"":56}",201930.5,41.41205,-73.412521,531120.0,CT,9.0,9001.0,Fairfield County,90012104003.0
8333,sg:2a18849b48bd44918755063733f975bf,Algarve Bar & Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6067,190,24.0,"{""<5"":6,""5-20"":82,""21-60"":44,""61-240"":45,"">240"":13}",12714.5,41.678359,-72.65276899999999,722511.0,CT,9.0,9003.0,Hartford County,90034901003.0
8371,sg:2dc5fae9ffaa4718b540b5558c0ad1c7,TGI Fridays,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6477,477,47.0,"{""<5"":9,""5-20"":87,""21-60"":203,""61-240"":167,"">240"":11}",37105.0,41.262206,-73.006302,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
8424,sg:326da35a2f7e4d24b2924b3a943e2422,Puerto Vallarta,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,367,20.0,"{""<5"":10,""5-20"":180,""21-60"":118,""61-240"":26,"">240"":33}",18887.0,41.181378,-73.25012199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
8477,sg:38a0679fd72d4c81a617a1c9372bfd87,James S Hosking Nursery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6795,85,195.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":28,"">240"":30}",12021.5,41.608808,-73.11315,811411.0,CT,9.0,9005.0,Litchfield County,90053601002.0
8518,sg:3c4a213c2b464522b1dfbb73cdc1c104,Bobette's Takeout Bistro,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,78,11.0,"{""<5"":4,""5-20"":51,""21-60"":11,""61-240"":8,"">240"":4}",3257.0,41.216784000000004,-73.075695,722511.0,CT,9.0,9009.0,New Haven County,90091501003.0
8545,sg:3f4a26b4444b40a08b1dcf68d6630c02,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6077,53,80.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":15,"">240"":12}",5704.5,41.993833,-72.25879300000001,491110.0,CT,9.0,9013.0,Tolland County,90138902013.0
8551,sg:3fcf9d8a9fbe43b2a8a6dd350fc15274,Domino's Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,133,42.0,"{""<5"":1,""5-20"":50,""21-60"":27,""61-240"":39,"">240"":16}",11430.5,41.798374,-73.120672,722513.0,CT,9.0,9005.0,Litchfield County,90053103002.0
8598,sg:4481788368de438286618fb455ea8184,Bethel United Methodist Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,13,69.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":8,"">240"":0}",1406.5,41.371444,-73.412272,813110.0,CT,9.0,9001.0,Fairfield County,90012002002.0
8657,sg:4a56315fe92d44c68e5b56a69d928c32,Porto's Tire Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6517,73,190.0,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":20,"">240"":31}",10855.0,41.349168,-72.89326,441310.0,CT,9.0,9009.0,New Haven County,90091651003.0
8806,sg:5542d94aeda24023ad747cc6cafe88b0,Hall Memorial Library,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6029,123,33.0,"{""<5"":4,""5-20"":35,""21-60"":51,""61-240"":28,"">240"":5}",7927.0,41.904042,-72.472544,519120.0,CT,9.0,9013.0,Tolland County,90135351003.0
8821,sg:572c23eff7de4ec08ffb102e2ca0d325,Maria Apuzzo Okon LCSW CASAC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,27,113.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":13}",3655.0,41.064096,-73.540215,621330.0,CT,9.0,9001.0,Fairfield County,90010216001.0
8872,sg:5c4db4567d844740a0d8eff779c77200,Keller Williams,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,3,30.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.478062,-72.808903,531210.0,CT,9.0,9009.0,New Haven County,90091754001.0
8903,sg:5fa285d2761547af9f28ed2b9c79f69f,Union Eye Works,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6085,66,57.5,"{""<5"":0,""5-20"":18,""21-60"":16,""61-240"":12,"">240"":20}",7479.0,41.75776,-72.888115,446130.0,CT,9.0,9003.0,Hartford County,90034603022.0
8956,sg:63d97cea8b834366ae909328dd678e82,Spa Soli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,186,18.5,"{""<5"":9,""5-20"":98,""21-60"":40,""61-240"":27,"">240"":12}",9811.0,41.761992,-72.740932,446120.0,CT,9.0,9003.0,Hartford County,90034969006.0
9037,sg:6b12dbacaeba4a4abc9e2f97bec48ecf,Witch Lane Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6853,130,54.0,"{""<5"":5,""5-20"":37,""21-60"":28,""61-240"":29,"">240"":31}",13413.5,41.070687,-73.442636,712190.0,CT,9.0,9001.0,Fairfield County,90010446003.0
9108,sg:71feb6069d494475bf0f9c7e1cc7d577,English Apothecary,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,16,19.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":0}",726.0,41.370969,-73.41211,446110.0,CT,9.0,9001.0,Fairfield County,90012002002.0
9175,sg:778c2c31c59845b096c90a8a3734dca9,New Haven County Medical Association,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,109,90.0,"{""<5"":0,""5-20"":16,""21-60"":26,""61-240"":37,"">240"":30}",14021.5,41.760329999999996,-72.684667,621111.0,CT,9.0,9003.0,Hartford County,90035030001.0
9210,sg:7b39c1f467b7424ca21d1e984c2812d1,Chase 2 Driving School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,261,30.0,"{""<5"":9,""5-20"":91,""21-60"":73,""61-240"":48,"">240"":40}",20940.5,41.272263,-72.950963,453310.0,CT,9.0,9009.0,New Haven County,90091546003.0
9271,sg:80ae4680a343413bbafb78541b4503ff,Bushidokai Traditional Martial Arts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6333,393,29.0,"{""<5"":13,""5-20"":136,""21-60"":104,""61-240"":77,"">240"":63}",32653.0,41.365747999999996,-72.208442,713940.0,CT,9.0,9011.0,New London County,90117161023.0
9517,sg:9733d2198b6d4b758142e0bd358b6028,Plant Lot Farms,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6353,2,57.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.421832,-72.2017,811411.0,CT,9.0,9011.0,New London County,90116952024.0
9616,sg:a04ac639ee7e4bc294a4ce812737287c,Catherine's Pet Parlor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6779,26,12.5,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":3,"">240"":1}",1040.5,41.58896,-73.08979000000001,453910.0,CT,9.0,9005.0,Litchfield County,90053604005.0
9676,sg:a708fbbc4c8b4f819f1cb82c814358bb,T.J. Maxx,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,402,25.0,"{""<5"":9,""5-20"":130,""21-60"":207,""61-240"":56,"">240"":0}",18459.0,41.798444,-73.119629,452210.0,CT,9.0,9005.0,Litchfield County,90053103002.0
9684,sg:a8e4ceec2c824b86ab2be6b813dbcced,Sandy's Deli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6779,196,29.0,"{""<5"":6,""5-20"":81,""21-60"":45,""61-240"":43,"">240"":21}",14361.5,41.597258000000004,-73.08463499999999,722511.0,CT,9.0,9005.0,Litchfield County,90053603001.0
9783,sg:b3690349305041279e2e8c06d6e230f7,Connecticut Therapeutic Massage,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,1,147.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.389623,-73.448018,812199.0,CT,9.0,9001.0,Fairfield County,90012101003.0
9792,sg:b49dfdefd9fb4db99b7e51b716c04df4,Genesis Deli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6787,45,309.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":35}",8653.0,41.664739000000004,-73.07914699999999,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
10021,sg:ccc50036762a40e7a5377211c11695bd,Mama Pho,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6098,108,6.0,"{""<5"":15,""5-20"":74,""21-60"":8,""61-240"":7,"">240"":4}",3300.0,41.9213,-73.062014,722511.0,CT,9.0,9005.0,Litchfield County,90053201003.0
10107,sg:d42f39a3c5e348eea504a6532d3170ae,Sleep Medicine Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,239,61.0,"{""<5"":4,""5-20"":59,""21-60"":56,""61-240"":55,"">240"":65}",26893.0,41.767371000000004,-72.565169,621111.0,CT,9.0,9003.0,Hartford County,90035151021.0
10134,sg:d6ee468575954f538001a67ea80f0c7b,Michael Anthony's Tuscan Grill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,177,57.0,"{""<5"":4,""5-20"":43,""21-60"":44,""61-240"":63,"">240"":23}",17331.0,41.223755,-73.03640899999999,722511.0,CT,9.0,9009.0,New Haven County,90091509002.0
10163,sg:d9f2a3daea8642abb2756fff720ff7d6,Apex Pharmacy Home Care & Nutritional Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,246,36.0,"{""<5"":7,""5-20"":74,""21-60"":66,""61-240"":32,"">240"":67}",24511.5,41.377853,-72.916546,446110.0,CT,9.0,9009.0,New Haven County,90091658012.0
10310,sg:e9693e2b24b14485a23b739d425d1b53,Amazing Dance and Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,46,24.0,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":13,"">240"":1}",2978.5,41.566996,-73.05946999999999,713940.0,CT,9.0,9009.0,New Haven County,90093520002.0
10360,sg:ee2191a455604cddb584e16ff34fbea4,All Pro Automotive,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6371,131,20.0,"{""<5"":8,""5-20"":58,""21-60"":24,""61-240"":19,"">240"":22}",9856.5,41.346070000000005,-72.302724,441310.0,CT,9.0,9011.0,New London County,90116601021.0
10378,sg:f0ddd54a4e7c4af28cbd83cf6ae1c5de,Rainbow Shops,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,42,8.5,"{""<5"":3,""5-20"":30,""21-60"":9,""61-240"":0,"">240"":0}",747.0,41.821363,-72.654788,448140.0,CT,9.0,9003.0,Hartford County,90034737007.0
10437,sg:f5ed2e1b731f4f188d64dcfbb9e85467,Enterprise Rent-A-Car,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6615,16,8.5,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":0}",394.0,41.169852,-73.149633,532111.0,CT,9.0,9001.0,Fairfield County,90010804001.0
10581,sg:04c4d966f5cf442eaa5b4c8a5ee8f952,Tomlinson Middle School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,936,81.0,"{""<5"":13,""5-20"":180,""21-60"":202,""61-240"":275,"">240"":266}",115691.0,41.144113,-73.257397,611110.0,CT,9.0,9001.0,Fairfield County,90010607002.0
10690,sg:0ef69cb4343d4664a84a20edc42b0273,U-Haul,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,2,106.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.548894,-73.043881,532120.0,CT,9.0,9009.0,New Haven County,90093519002.0
10867,sg:1cf2c1276349487b9d8e1e543111f5b6,St Francis Hospital & Medical Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,66,461.5,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":7,"">240"":36}",10261.0,41.774181,-72.698459,622110.0,CT,9.0,9003.0,Hartford County,90035246001.0
10901,sg:20fd1dab414e425590c200df24b763f7,Christian Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,68,222.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":19,"">240"":33}",11119.5,41.204632000000004,-73.17883499999999,813110.0,CT,9.0,9001.0,Fairfield County,90010734001.0
10938,sg:23e59fd1ee2e49ba874cad8806275991,Gervais Insurance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6256,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.732642999999996,-72.183052,524210.0,CT,9.0,9015.0,Windham County,90158005006.0
10943,sg:245e425424544401a532769564cf34c2,Enterprise Rent-A-Car,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6096,143,10.0,"{""<5"":9,""5-20"":101,""21-60"":22,""61-240"":9,"">240"":2}",4010.5,41.92499,-72.667556,532111.0,CT,9.0,9003.0,Hartford County,90034763001.0
11022,sg:2a7f2ee1ed3f4ede99ba7f7af6f2fd80,Jeff's Kettle Corn,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6084,42,6.0,"{""<5"":6,""5-20"":26,""21-60"":8,""61-240"":2,"">240"":0}",965.0,41.868486,-72.411757,445110.0,CT,9.0,9013.0,Tolland County,90135331013.0
11085,sg:312ce6db33b6434a9545a229229d3a77,Salon Le Rae,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,2,179.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.456409,-72.82732,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
11143,sg:37c59ee2387444f2addffb333b7b1c5e,Oyster River Tavern,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,312,12.0,"{""<5"":36,""5-20"":126,""21-60"":50,""61-240"":78,"">240"":22}",20709.0,41.236290999999994,-72.986409,722511.0,CT,9.0,9009.0,New Haven County,90091547005.0
11295,sg:46ea287851264acf9a0b0f2bdefd8429,Target,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,1950,22.0,"{""<5"":37,""5-20"":805,""21-60"":860,""61-240"":180,"">240"":68}",88395.0,41.661001,-72.72518000000001,452210.0,CT,9.0,9003.0,Hartford County,90034942013.0
11376,sg:4d0ad67e55024e51aa791e48ab18fb2f,Dennis PR Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6117,60,24.5,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":9,"">240"":15}",5730.5,41.785495000000004,-72.745151,445230.0,CT,9.0,9003.0,Hartford County,90034974001.0
11493,sg:57e7f073b3ed459490b0aa46a475e4d8,Starbucks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,402,9.0,"{""<5"":31,""5-20"":268,""21-60"":65,""61-240"":35,"">240"":3}",12047.5,41.998326,-72.583024,722515.0,CT,9.0,9003.0,Hartford County,90034804002.0
11646,sg:66b7073c523f49f59a06d46707c0dc7a,Ivy's Simply Homemade,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.34986,-72.15368000000001,445110.0,CT,9.0,9011.0,New London County,90116933001.0
11724,sg:6e88ee753c5641ac9961b0011538f799,Allstate Insurance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,22,191.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":9}",3234.5,41.770278999999995,-72.544128,524210.0,CT,9.0,9003.0,Hartford County,90035146004.0
11756,sg:70fc10f94fd8492da5ff134614db80f0,Immaculate Conception Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6786,39,67.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":10,"">240"":12}",4839.5,41.677523,-73.002932,813110.0,CT,9.0,9005.0,Litchfield County,90054255003.0
11790,sg:747300e2957c41f7805b9640eb27ef98,Tractor Supply Co.,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,367,13.0,"{""<5"":10,""5-20"":248,""21-60"":68,""61-240"":22,"">240"":19}",13750.0,41.55873,-72.31981400000001,444130.0,CT,9.0,9011.0,New London County,90117141042.0
11850,sg:79b72cb4a0404f30a25cd7836f52e56c,Lyons & Lyons PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,55,65.0,"{""<5"":0,""5-20"":7,""21-60"":19,""61-240"":10,"">240"":19}",6922.0,41.316292,-73.47370699999999,541213.0,CT,9.0,9001.0,Fairfield County,90012452003.0
11960,sg:83ac077ef4c04593a6d846267b745ef9,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6374,11,41.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":1}",891.0,41.681102,-71.913779,621111.0,CT,9.0,9015.0,Windham County,90159073001.0
11963,sg:83b7ee981b034b05a61c3b94cb1195eb,Republic Parking Systems,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,2706,21.0,"{""<5"":64,""5-20"":1223,""21-60"":1210,""61-240"":176,"">240"":33}",98860.5,41.174137,-73.187202,812930.0,CT,9.0,9001.0,Fairfield County,90010706002.0
12070,sg:8c690bbae5894e7695da624ffa814835,King's Highway Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,230,64.0,"{""<5"":6,""5-20"":54,""21-60"":50,""61-240"":74,"">240"":46}",24892.0,41.13633,-73.36755699999999,611110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
12178,sg:9594666300c74b1bbdf6350c2ef44edc,andHOW Graphics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,71,11.0,"{""<5"":9,""5-20"":38,""21-60"":12,""61-240"":10,"">240"":2}",2968.5,41.141329,-73.273601,443142.0,CT,9.0,9001.0,Fairfield County,90010607002.0
12237,sg:9bbb94a3739b450aba039ecdac772ac0,Rosagraf Cosmetics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,26,394.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":15}",3793.5,41.049393,-73.563695,446120.0,CT,9.0,9001.0,Fairfield County,90010214004.0
12250,sg:9ca13857b5e549fdbabf95174577bc8c,GuitarFixer Bob LLC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6483,74,44.0,"{""<5"":2,""5-20"":32,""21-60"":5,""61-240"":28,"">240"":7}",6501.5,41.395914000000005,-73.07263,451140.0,CT,9.0,9009.0,New Haven County,90091301012.0
12312,sg:a17a523076074558887873cc53e228e5,Stony Creek Brewery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,864,61.0,"{""<5"":5,""5-20"":153,""21-60"":267,""61-240"":399,"">240"":40}",82388.0,41.274633,-72.812928,312120.0,CT,9.0,9009.0,New Haven County,90091841004.0
12379,sg:a8c17f1b917f45fdb2376b2db5f8fe0a,CVS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,267,12.0,"{""<5"":14,""5-20"":185,""21-60"":52,""61-240"":12,"">240"":4}",7219.5,41.048396999999994,-73.562415,446110.0,CT,9.0,9001.0,Fairfield County,90010214003.0
12555,sg:b97a3679213a4660b8f71bb255f49a9c,Roxbury School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,668,38.5,"{""<5"":4,""5-20"":175,""21-60"":337,""61-240"":121,"">240"":31}",41496.5,41.089156,-73.56424,611110.0,CT,9.0,9001.0,Fairfield County,90010205001.0
12589,sg:bc8e89cdb96c49689098e919756b5df9,Perfect Nails & Hair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,4,80.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.815754999999996,-72.71261899999999,812113.0,CT,9.0,9003.0,Hartford County,90034712002.0
12727,sg:ca26adc10d9140e0a3100fcecc5c0e7a,Christian Science Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,10,10.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":0}",291.0,41.277315,-73.497365,813110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
12767,sg:ce4b011b68cc451e8c81859136aa59cf,CT Garage Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6770,14,91.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":4}",1721.0,41.488083,-73.068517,811111.0,CT,9.0,9009.0,New Haven County,90093453004.0
12919,sg:ddadb495cdcc44c99e1a8134f9815d48,Wheels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6470,364,41.0,"{""<5"":13,""5-20"":81,""21-60"":156,""61-240"":106,"">240"":8}",25236.0,41.416302,-73.298474,447110.0,CT,9.0,9001.0,Fairfield County,90012302001.0
13033,sg:e84993676f47439eabbdc509a150f760,Edible Arrangements,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,285,25.0,"{""<5"":11,""5-20"":106,""21-60"":62,""61-240"":57,"">240"":49}",24202.0,41.512669,-72.111281,453220.0,CT,9.0,9011.0,New London County,90116966001.0
13049,sg:e96430c305284678b2e511ae0ccf2cc6,Kid Martial Arts Glastonbury CT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,88,66.5,"{""<5"":0,""5-20"":5,""21-60"":30,""61-240"":48,"">240"":5}",9701.5,41.679671,-72.547201,713940.0,CT,9.0,9003.0,Hartford County,90035202021.0
13185,sg:f7fd4f422ffe4b0e882d89f599b79bae,Ruby Tuesday,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6351,242,42.0,"{""<5"":8,""5-20"":51,""21-60"":120,""61-240"":58,"">240"":5}",15446.5,41.587522,-71.990605,722511.0,CT,9.0,9011.0,New London County,90117101002.0
13187,sg:f849149a0e7846a19c5d73a91a9a151c,Kennedy Road Shell,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,231,7.0,"{""<5"":22,""5-20"":177,""21-60"":11,""61-240"":5,"">240"":16}",7305.5,41.892322,-72.64907099999999,447110.0,CT,9.0,9003.0,Hartford County,90034735023.0
13281,sg:028780b924e6465090231ca88c067d4d,Valvoline,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,42,19.0,"{""<5"":0,""5-20"":23,""21-60"":16,""61-240"":3,"">240"":0}",1387.0,41.991622,-72.574853,811198.0,CT,9.0,9003.0,Hartford County,90034808004.0
