,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
610489,sg:5c61fd97b0164abca526e3d7c664ab4a,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,651,19.0,"{""<5"":23,""5-20"":341,""21-60"":238,""61-240"":33,"">240"":16}",22765.5,41.937376,-71.475101,445120.0,RI,44.0,44007.0,Providence County,440070116004.0
610645,sg:6a3a39587ac74a62a54438e90da99ba0,Bywater,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,33,45.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":3}",2661.0,41.729509,-71.284791,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
610734,sg:72c392e5ca144b67a28687ec764d808d,Coffee Grinder,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,349,21.0,"{""<5"":4,""5-20"":168,""21-60"":116,""61-240"":42,"">240"":19}",17689.0,41.486252,-71.316843,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
610840,sg:7d33c0f41e444b57bba5d805f875d4dc,Woonsocket Fire Department Station 4,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,152,70.5,"{""<5"":4,""5-20"":33,""21-60"":32,""61-240"":41,"">240"":42}",17969.0,42.00804,-71.476925,922160.0,RI,44.0,44007.0,Providence County,440070184004.0
611106,sg:9837f64906f843e0917294b16db10b27,South County Cardiology Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,1070,84.0,"{""<5"":9,""5-20"":161,""21-60"":253,""61-240"":317,"">240"":330}",139190.0,41.431001,-71.496408,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
611389,sg:b1d0fd9e120d4b36bd9da618dcfa2415,All Outdoors Power Equipment,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,39,10.0,"{""<5"":2,""5-20"":28,""21-60"":6,""61-240"":1,"">240"":2}",1228.5,41.467843,-71.462194,444130.0,RI,44.0,44009.0,Washington County,440090513052.0
611403,sg:b417c44993f349eaaa2d7aace3fde4f6,Joseph Gaudet Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,223,44.0,"{""<5"":0,""5-20"":72,""21-60"":49,""61-240"":52,"">240"":50}",22710.5,41.5195,-71.27969499999999,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
611435,sg:b6d6fe18d99d4923a6cbfb7ec72afb74,Go Pasta,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,19,14.0,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":6,"">240"":0}",1119.5,41.441901,-71.487172,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
611965,sg:ed49c76d83244f69b0aaa9994788af9b,Sousa's Auto Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,12,9.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":1}",643.5,41.892612,-71.354422,811121.0,RI,44.0,44007.0,Providence County,440070156001.0
612285,sg:0b637ed8d3184a6db930c2297ebac4d7,KFC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,308,8.0,"{""<5"":25,""5-20"":219,""21-60"":54,""61-240"":4,"">240"":6}",7029.0,41.536998,-71.291528,722513.0,RI,44.0,44005.0,Newport County,440050403041.0
612738,sg:34d7ffb07b324e0396246e49805344e7,Mobil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,341,8.0,"{""<5"":40,""5-20"":204,""21-60"":38,""61-240"":32,"">240"":27}",15485.0,41.366890999999995,-71.818945,447110.0,RI,44.0,44009.0,Washington County,440090508021.0
612825,sg:3dd1e09205694b4882c47f6ef8247bbe,Vibe Lounge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,77,22.0,"{""<5"":4,""5-20"":33,""21-60"":7,""61-240"":17,"">240"":16}",7104.5,41.878825,-71.386188,722515.0,RI,44.0,44007.0,Providence County,440070152002.0
613574,sg:835b4a63afc44c6db652b15f7fd7793a,Pauly Pentas Gourmet Italian Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,98,19.0,"{""<5"":1,""5-20"":51,""21-60"":27,""61-240"":15,"">240"":4}",4951.0,41.867684000000004,-71.435935,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
613614,sg:87b88618022b4bbd9041e46a8005d13a,Blood Centers of America,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,12,531.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":11}",2680.5,41.665229,-71.500247,621511.0,RI,44.0,44003.0,Kent County,440030201012.0
613660,sg:8bcc0af09d664e24842fae6f85157854,Fogland Beach,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,33,102.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":21,"">240"":1}",3762.0,41.558162,-71.216986,712190.0,RI,44.0,44005.0,Newport County,
613717,sg:9147c976add14fceb3381e1979bd8946,Hour & Sons Auto Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,10,149.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":4}",1339.0,41.789457,-71.42931999999999,811111.0,RI,44.0,44007.0,Providence County,440070015002.0
614096,sg:b6ce88ce72ed41c1985e226ac1cb3fc3,George's Gas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,61,21.0,"{""<5"":3,""5-20"":27,""21-60"":16,""61-240"":11,"">240"":4}",3608.5,41.62937,-71.146938,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
614262,sg:c896cea5cb144a7f838cf73f1ba3599f,Anytime Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,316,42.0,"{""<5"":2,""5-20"":52,""21-60"":152,""61-240"":91,"">240"":19}",25066.5,41.693597,-71.262253,713940.0,RI,44.0,44001.0,Bristol County,440010309012.0
614312,sg:cd2568a92b19428bb89eb250ab3ee59a,C & J Jewelry Co,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,205,36.0,"{""<5"":2,""5-20"":68,""21-60"":45,""61-240"":37,"">240"":53}",20966.0,41.798955,-71.436049,448310.0,RI,44.0,44007.0,Providence County,440070015001.0
614796,sg:fef0bc532b614247a0dd693450020857,Town Farm Landscape and Gardens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,7,212.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",936.0,41.703382,-71.638033,811411.0,RI,44.0,44003.0,Kent County,440030207021.0
614928,sg:09b13ff787554a5f8b380142b1be2594,St Matthew's Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,76,79.0,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":34,"">240"":11}",8592.5,41.776065,-71.422174,813110.0,RI,44.0,44007.0,Providence County,440070136003.0
615005,sg:10d032a44af7477b953e1f55938dbcb6,D and L Shooting Supplies,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,47,20.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":4,"">240"":3}",2260.0,41.700210999999996,-71.44091999999999,451110.0,RI,44.0,44003.0,Kent County,440030219033.0
616328,sg:8ca8f40d77a54193af1138620a7562a1,Sacred Heart Rectory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,109,51.0,"{""<5"":5,""5-20"":37,""21-60"":17,""61-240"":36,"">240"":14}",9941.5,41.886257,-71.377905,813110.0,RI,44.0,44007.0,Providence County,440070153002.0
616363,sg:909a06f60c124687a1406794b283fd4e,The Dinner Detective,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,158,45.0,"{""<5"":4,""5-20"":57,""21-60"":28,""61-240"":51,"">240"":18}",13852.0,41.825148999999996,-71.41713299999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
617101,sg:df5db0fa1f4b45b5b0da5475ed176609,Mount Hope Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,7,11.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",532.5,41.669466,-71.256905,721110.0,RI,44.0,44001.0,Bristol County,440010308004.0
617434,sg:01e81fdb0485403491d397546ad6147a,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,612,33.5,"{""<5"":19,""5-20"":231,""21-60"":118,""61-240"":134,"">240"":110}",54281.0,41.833251000000004,-71.42010400000001,722515.0,RI,44.0,44007.0,Providence County,440070026001.0
617481,sg:05725a125e2b4cf28873bf34d62d981f,Hunter House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,76,39.5,"{""<5"":1,""5-20"":22,""21-60"":28,""61-240"":24,"">240"":1}",5263.5,41.492515000000004,-71.320999,712120.0,RI,44.0,44005.0,Newport County,440050411003.0
618061,sg:3caea6e0b4ef4d548ac097325139e249,Aguiar's Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,13,28.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":0}",744.5,41.661017,-71.1908,441310.0,RI,44.0,44005.0,Newport County,440050416012.0
618070,sg:3dae0c1124b84738b984dbd386bb1396,Alsawaf Hassan Dr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,27,19.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":2,"">240"":1}",1055.0,41.869803000000005,-71.538659,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
618372,sg:5b16ed6737394b8ca44308e5dd0060f8,Clip n Dip,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,122,35.0,"{""<5"":3,""5-20"":47,""21-60"":19,""61-240"":36,"">240"":17}",10862.5,41.833534,-71.468748,453910.0,RI,44.0,44007.0,Providence County,440070020002.0
618487,sg:65b831db6f03407ba3cbc88b890edf19,Breakwater Surf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,49,37.0,"{""<5"":1,""5-20"":13,""21-60"":20,""61-240"":14,"">240"":1}",3322.0,41.481375,-71.314197,448140.0,RI,44.0,44005.0,Newport County,440050410002.0
618582,sg:6d754e4391fc49d8aa34cda0acf5d9c6,Auto Club Insurance Agency,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,1291,183.0,"{""<5"":12,""5-20"":183,""21-60"":161,""61-240"":415,"">240"":520}",196095.5,41.853207,-71.411626,453310.0,RI,44.0,44007.0,Providence County,440070029001.0
618669,sg:75821f4f673d4ca2ab6f68f4456d93cb,Ri Dental,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,188,41.0,"{""<5"":1,""5-20"":36,""21-60"":94,""61-240"":44,"">240"":13}",14001.5,41.659841,-71.49843800000001,621210.0,RI,44.0,44003.0,Kent County,440030209031.0
619330,sg:b7a7964eefe547dfb83b7229921c7b53,Towne Auto Upholstery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,7,181.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":3}",1046.0,41.828942,-71.472484,811192.0,RI,44.0,44007.0,Providence County,440070124011.0
620382,sg:1fc850b51cb44521bfe9f7df401ade45,Brickley's Ice Cream,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,1058,21.0,"{""<5"":22,""5-20"":495,""21-60"":355,""61-240"":143,"">240"":43}",52461.5,41.476606,-71.43480699999999,722515.0,RI,44.0,44009.0,Washington County,440090515022.0
620879,sg:4f2d9018daf244b3b619194381f81fbf,Aunt Carrie's Ice Cream,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,1259,31.0,"{""<5"":15,""5-20"":333,""21-60"":544,""61-240"":269,"">240"":98}",90236.5,41.372893,-71.48496899999999,722515.0,RI,44.0,44009.0,Washington County,440090515042.0
620996,sg:5aa09ffaef0446a89cbd03949408f44c,Taveras Insurance Group Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,74,220.5,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":26,"">240"":33}",12234.5,41.779706,-71.42057,524210.0,RI,44.0,44007.0,Providence County,440070001024.0
622118,sg:c459093e6f3e4f298bc402d16c6dc0fb,Rosecliff Mansion,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,781,36.0,"{""<5"":6,""5-20"":193,""21-60"":386,""61-240"":173,"">240"":23}",49617.0,41.46496,-71.304489,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
622150,sg:c77f086af2ef4a11b05fa151401f4415,Michael M Gooding DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,7,580.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":5}",1501.0,41.737434,-71.407815,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
622640,sg:fd9fbb2cfbbf4af5ae9c100466ec9e35,Chico's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,29,15.0,"{""<5"":3,""5-20"":15,""21-60"":5,""61-240"":4,"">240"":2}",1479.5,41.762821,-71.457826,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
623032,sg:20a2f3daf0144edba05d44e9b5744a5d,Miracle-Ear,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.455743,-71.470146,446199.0,RI,44.0,44009.0,Washington County,440090512024.0
623045,sg:213a8a2b0f1c4c5fa1396787947b7fb1,HairLines,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,46,20.0,"{""<5"":0,""5-20"":24,""21-60"":14,""61-240"":8,"">240"":0}",2071.0,41.750440999999995,-71.477562,446120.0,RI,44.0,44007.0,Providence County,440070144003.0
623616,sg:558ff6ca4ee14d2184c0d07c98264768,J & F Automotive Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,57,128.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":11,"">240"":23}",7799.0,41.693251000000004,-71.551103,811111.0,RI,44.0,44003.0,Kent County,440030206021.0
624043,sg:81833add8f24404297ecd0c01ec1b8d6,Sears Home Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,34,78.0,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":18,"">240"":1}",3340.5,41.616157,-71.459491,452210.0,RI,44.0,44009.0,Washington County,440090501034.0
625114,sg:efba062a5274433583b4ddb3772cecc2,The Hungry Goat's Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,43,36.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":10,"">240"":7}",3770.0,41.888938,-71.349154,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
625454,sg:11cae675ccc5433db8b2faf2955028f8,Ultimate Rayz Tanning Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,74,296.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":13,"">240"":43}",12753.5,42.007278,-71.507949,812199.0,RI,44.0,44007.0,Providence County,440070180002.0
625606,sg:1f8f85cc37aa4697a900b13188274fef,Peddlers Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,68,15.0,"{""<5"":4,""5-20"":35,""21-60"":11,""61-240"":10,"">240"":8}",4318.0,41.884442,-71.379281,722511.0,RI,44.0,44007.0,Providence County,440070160001.0
625724,sg:2b49b1f0eda94eab9c20568d4c2241ec,Dexter Mini Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,234,87.0,"{""<5"":2,""5-20"":53,""21-60"":46,""61-240"":53,"">240"":80}",29707.0,41.807389,-71.42889,447110.0,RI,44.0,44007.0,Providence County,440070014002.0
625807,sg:338f5be89ac14ab1840798e19b1cfc17,Doggone Good Pet Grooming,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,13,24.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":1,"">240"":0}",468.5,41.713778000000005,-71.57181700000001,453910.0,RI,44.0,44003.0,Kent County,440030206013.0
626184,sg:5785ce85f89b4873b0afa248b341a599,Appleland Orchard,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,31,26.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":10,"">240"":3}",2590.0,41.864079,-71.57485,445230.0,RI,44.0,44007.0,Providence County,440070127022.0
626186,sg:57a4194ceef74ce3ad5c96c2a551437a,URI Speech and Hearing Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,121,76.0,"{""<5"":2,""5-20"":21,""21-60"":29,""61-240"":38,"">240"":31}",14601.0,41.483371999999996,-71.539191,621511.0,RI,44.0,44009.0,Washington County,440090514001.0
626263,sg:5efa92daffac41ea9d5aa76999baa532,CrossFit,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,13,26.0,"{""<5"":0,""5-20"":2,""21-60"":11,""61-240"":0,"">240"":0}",470.5,41.807266999999996,-71.516626,713940.0,RI,44.0,44007.0,Providence County,440070122003.0
626382,sg:6a8fed484d334be6a283adabdcadb08e,Diego Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,164,42.0,"{""<5"":4,""5-20"":46,""21-60"":45,""61-240"":52,"">240"":17}",14313.5,41.809706,-71.423749,811111.0,RI,44.0,44007.0,Providence County,440070003001.0
626670,sg:86c995834b3c4c14a1c9bd17a1b04d27,Ocean State Eye Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,71,15.0,"{""<5"":2,""5-20"":41,""21-60"":13,""61-240"":10,"">240"":5}",3749.0,41.696459000000004,-71.498328,446130.0,RI,44.0,44003.0,Kent County,440030223001.0
626843,sg:987cef4db939406a809ece1939d4e617,Holy Trinity Church Rectory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,48,60.5,"{""<5"":0,""5-20"":5,""21-60"":19,""61-240"":19,"">240"":5}",4891.5,41.889521,-71.40146800000001,813110.0,RI,44.0,44007.0,Providence County,440070111001.0
627751,sg:edc3cbaaa265429da2980270e2adcca1,Harris School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,148,108.0,"{""<5"":3,""5-20"":40,""21-60"":19,""61-240"":43,"">240"":43}",18068.5,42.007701000000004,-71.51515500000001,611110.0,RI,44.0,44007.0,Providence County,440070180001.0
627782,sg:efd8eb8444084395acd7a8d2723f27be,Domino's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,31,6.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":3,"">240"":0}",977.5,41.373124,-71.820826,722513.0,RI,44.0,44009.0,Washington County,440090508013.0
628547,sg:37fceea2fb7141ff9e240315b188fbd1,One Pelham East,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,4,142.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.486157,-71.314706,512131.0,RI,44.0,44005.0,Newport County,440050410001.0
628981,sg:6028b805cd474056992b71340c1a902f,Warwick Family Dental Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,32,146.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":11,"">240"":8}",3934.0,41.713851,-71.464045,621210.0,RI,44.0,44003.0,Kent County,440030221003.0
629124,sg:6faa0f4398a64e1abee1593efb12ac23,Plaza Psychology and Psychiatry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,198,57.5,"{""<5"":3,""5-20"":46,""21-60"":53,""61-240"":40,"">240"":56}",22189.0,42.008327,-71.50238900000001,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
629487,sg:91f57a4563b0481d8e7b35fdf3cd3ab6,General Auto Recycling,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,17,19.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":0}",848.5,41.597152,-71.156137,441310.0,RI,44.0,44005.0,Newport County,440050417022.0
629543,sg:9731d9c910d44ac7a3605c61cec2c63d,ME Psychotherapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,56,49.0,"{""<5"":1,""5-20"":9,""21-60"":23,""61-240"":12,"">240"":11}",5492.5,41.828154999999995,-71.391976,621330.0,RI,44.0,44007.0,Providence County,440070036012.0
629664,sg:a440f9ecdafc4be4be772c8eb0ef1228,Filippou s Twisted Pizzeria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,125,29.0,"{""<5"":4,""5-20"":46,""21-60"":27,""61-240"":28,"">240"":20}",10692.5,41.702529,-71.38521,722511.0,RI,44.0,44003.0,Kent County,440030215024.0
629768,sg:ae6a4e454d80438c88a9ff1b824a6762,Blanch Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.782571999999995,-71.447126,811111.0,RI,44.0,44007.0,Providence County,440070140004.0
629793,sg:b0c91df3aaf4443bb721042f577e2a1b,DeadJeep,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,80,75.5,"{""<5"":1,""5-20"":18,""21-60"":16,""61-240"":17,"">240"":28}",10154.0,41.896829,-71.38185899999999,441310.0,RI,44.0,44007.0,Providence County,440070112002.0
630459,sg:f58d73a91e9041558e05b8ca718530dc,Integrated Media Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,77,109.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":27,"">240"":20}",9480.5,41.823919000000004,-71.49584399999999,323117.0,RI,44.0,44007.0,Providence County,440070124014.0
630697,sg:09ef160366854d99a142528d3226c458,Frey Florist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,211,67.0,"{""<5"":2,""5-20"":54,""21-60"":47,""61-240"":80,"">240"":28}",21343.5,41.838471000000006,-71.431678,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
630749,sg:0f439bf6435d4b05a304222b489e11b3,OPJ Nails Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,2,439.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.978883,-71.513509,812113.0,RI,44.0,44007.0,Providence County,440070128022.0
630822,sg:1576035a580c47288c199d4d299a54da,Hianloland Fire Company Station 2 Rescue 3,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2817,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.640719,-71.753423,922160.0,RI,44.0,44003.0,Kent County,440030208003.0
630832,sg:162b26ea373c44eb87c071c9bac4d170,Simplyee Cleaning Solutions,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,131,172.0,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":34,"">240"":57}",19773.0,41.786131,-71.460505,561740.0,RI,44.0,44007.0,Providence County,440070147004.0
630926,sg:1edd2b09086541d7b0acb671dbe2b1e5,Live It Love It Wellness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,74,103.5,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":32,"">240"":11}",8281.5,41.707446000000004,-71.452159,448140.0,RI,44.0,44003.0,Kent County,440030221004.0
631024,sg:267056eb2f2a4f3fa11529943eabf2d3,Kingstown Plaza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,1070,22.0,"{""<5"":25,""5-20"":439,""21-60"":419,""61-240"":132,"">240"":55}",55585.5,41.616827,-71.459034,531120.0,RI,44.0,44009.0,Washington County,440090501034.0
631330,sg:42d1c80509284267bb1f3dba7601bcb0,Adamsville Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,20,6.0,"{""<5"":3,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":2}",841.0,41.554676,-71.13199399999999,445310.0,RI,44.0,44005.0,Newport County,440050414002.0
631844,sg:7502cdaa5e7c4639a9ee2ed66c9e39d4,Bagel Boys,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,196,13.5,"{""<5"":15,""5-20"":105,""21-60"":43,""61-240"":31,"">240"":2}",8237.0,41.509012,-71.31810899999999,722515.0,RI,44.0,44005.0,Newport County,440050405001.0
632225,sg:9bf339a5bbb949098b4f2684d8f59821,Providence Pole Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,43,52.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":19,"">240"":2}",3940.5,41.851231,-71.444356,713940.0,RI,44.0,44007.0,Providence County,440070024004.0
632406,sg:aed11864410d462daaaa52e73d28a575,Campanella's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,211,26.0,"{""<5"":15,""5-20"":79,""21-60"":48,""61-240"":61,"">240"":8}",14069.5,41.746245,-71.47871500000001,722511.0,RI,44.0,44007.0,Providence County,440070144003.0
632612,sg:c5e59eb19ec84e5c9e6fcea713b578d0,Clark Street Day Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,46,18.0,"{""<5"":0,""5-20"":26,""21-60"":15,""61-240"":3,"">240"":2}",1864.0,41.364531,-71.831307,624410.0,RI,44.0,44009.0,Washington County,440090508021.0
632813,sg:d7279b5ed63d4681ad31100d212fda9e,PetSmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,386,14.0,"{""<5"":11,""5-20"":247,""21-60"":107,""61-240"":16,"">240"":5}",11056.5,41.979258,-71.508278,453910.0,RI,44.0,44007.0,Providence County,440070128031.0
632863,sg:dcdb6b5b10824d5487609e2e56a71344,Carmita's Puerto Rican Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,80,19.0,"{""<5"":1,""5-20"":43,""21-60"":25,""61-240"":8,"">240"":3}",3476.5,41.805262,-71.437754,722511.0,RI,44.0,44007.0,Providence County,440070014005.0
