,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
80275,sg:19b9ca39113d42b08b0bf7fee08fafa6,Tommy Ray's Barber Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,13,11.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",530.5,41.762403000000006,-72.741606,812112.0,CT,9.0,9003.0,Hartford County,90034971004.0
80281,sg:1a8edfb86704418b93628865aca8983d,Ney Plumbing & Heating,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,385,20.0,"{""<5"":7,""5-20"":193,""21-60"":102,""61-240"":62,"">240"":21}",20932.0,41.734724,-72.715577,444130.0,CT,9.0,9003.0,Hartford County,90034961001.0
80499,sg:2caf01ceffff4471bdf7ed6b356393dc,Town and Country,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,106,22.0,"{""<5"":5,""5-20"":47,""21-60"":25,""61-240"":16,"">240"":13}",7140.5,41.829997,-72.734348,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
80579,sg:34c98b674c584b6da2e2830ba2a9e3eb,Cyrenius H Booth Library,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,295,45.0,"{""<5"":7,""5-20"":77,""21-60"":78,""61-240"":102,"">240"":31}",26930.0,41.412096000000005,-73.308788,519120.0,CT,9.0,9001.0,Fairfield County,90012302002.0
80627,sg:3988d6419e4f4c1aa78ca9431a2b1cab,Colite Family Dentistry,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,62,58.0,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":14,"">240"":15}",6567.5,41.596465,-72.875963,621210.0,CT,9.0,9003.0,Hartford County,90034301001.0
80660,sg:3bf59ea1487b434da117c4ad9c4f8e4e,Helen's Wine and Spirit Shoppe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6279,6,6.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.87976,-72.303313,445310.0,CT,9.0,9013.0,Tolland County,90138401004.0
80669,sg:3c99b5fe04ec472bb131f153a8eefb94,Luis Munoz Marin School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,1092,71.5,"{""<5"":15,""5-20"":333,""21-60"":176,""61-240"":203,"">240"":365}",129479.5,41.193045,-73.175379,611110.0,CT,9.0,9001.0,Fairfield County,90010736001.0
80832,sg:4d5a2b74288749c3b40f9bb46d12a3ae,The San Marino,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,85,59.0,"{""<5"":1,""5-20"":16,""21-60"":26,""61-240"":22,"">240"":20}",9366.5,41.853615999999995,-72.646064,722511.0,CT,9.0,9003.0,Hartford County,90034734001.0
80988,sg:5c793b8c12dd48a98562dd13c28a0541,Sun Fat,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,178,10.0,"{""<5"":8,""5-20"":118,""21-60"":31,""61-240"":6,"">240"":15}",7253.5,41.685354,-72.938843,722511.0,CT,9.0,9003.0,Hartford County,90034059003.0
81144,sg:6ba5f6b5e48b48818e5d763bd5a2ce90,Right at Home,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,19,56.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":4}",1921.5,41.723955,-72.66586099999999,621610.0,CT,9.0,9003.0,Hartford County,90034921001.0
81319,sg:7cc997b714764e028159e31cb2f1cbe3,CITGO,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,117,6.0,"{""<5"":25,""5-20"":67,""21-60"":6,""61-240"":10,"">240"":9}",4808.0,41.7445,-72.783984,447110.0,CT,9.0,9003.0,Hartford County,90034602021.0
81381,sg:82dbf7add8f844dfa91b8d2a4f00c156,South End Dental Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,166,30.5,"{""<5"":4,""5-20"":62,""21-60"":37,""61-240"":39,"">240"":24}",13913.0,41.044194,-73.539034,621210.0,CT,9.0,9001.0,Fairfield County,90010222002.0
81409,sg:862e39ee025b4d39a3a5a7a84e1c64bc,Clark Lane Middle School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,1168,159.5,"{""<5"":11,""5-20"":275,""21-60"":146,""61-240"":237,"">240"":499}",164806.5,41.351578,-72.126412,611110.0,CT,9.0,9011.0,New London County,90116934003.0
81586,sg:95ab7db615884cd09d2c46a56e8092d5,Antique Sounds Restoration,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,15,17.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":4}",1253.5,41.91902,-71.905288,453310.0,CT,9.0,9015.0,Windham County,90159031004.0
81591,sg:9617e7542dbd4b37a367fc4c743b704c,Gindee's Restaurant & Lounge,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,108,10.0,"{""<5"":7,""5-20"":64,""21-60"":24,""61-240"":10,"">240"":3}",4014.5,41.30802,-72.969127,722511.0,CT,9.0,9009.0,New Haven County,90091541001.0
81663,sg:9dcc0fbf6831420a835ea249e68081bd,Las Vetas Lounge,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,227,21.0,"{""<5"":6,""5-20"":95,""21-60"":71,""61-240"":51,"">240"":4}",12713.5,41.141872,-73.25675799999999,722515.0,CT,9.0,9001.0,Fairfield County,90010616001.0
81757,sg:a7653a86abea42229902f6e31883b43b,Williams Brian Ms Pt,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,72,353.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":20,"">240"":38}",12435.0,41.217832,-73.071726,621399.0,CT,9.0,9009.0,New Haven County,90091501003.0
81760,sg:a7fed5e7fdf14661bf68b086d581122a,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,143,21.0,"{""<5"":8,""5-20"":62,""21-60"":24,""61-240"":23,"">240"":26}",11468.5,41.742986,-72.683152,491110.0,CT,9.0,9003.0,Hartford County,90035027002.0
81848,sg:af6c03d803214c41b33872ae082a4144,Maritime Bookstore at Mystic Seaport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,97,13.0,"{""<5"":0,""5-20"":77,""21-60"":16,""61-240"":3,"">240"":1}",2302.0,41.359883,-71.964151,451211.0,CT,9.0,9011.0,New London County,90117053002.0
81888,sg:b37220a8335f4c96a6ff9a334fa6b6b6,Riddys Tire Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,158,21.5,"{""<5"":5,""5-20"":71,""21-60"":32,""61-240"":29,"">240"":21}",11600.5,41.552305,-72.104349,441310.0,CT,9.0,9011.0,New London County,90116963002.0
81898,sg:b42173ca11fa47ddb0522b2245161ef0,The Workman,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,66,23.5,"{""<5"":1,""5-20"":27,""21-60"":21,""61-240"":10,"">240"":7}",4375.5,41.809022,-73.129192,623312.0,CT,9.0,9005.0,Litchfield County,90053102002.0
81937,sg:b759a338661142b789dfbcc0f026adee,Yale University Collection of Musical Instruments,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,1028,75.5,"{""<5"":10,""5-20"":192,""21-60"":258,""61-240"":400,"">240"":168}",113394.0,41.312379,-72.923704,451140.0,CT,9.0,9009.0,New Haven County,90093614021.0
82212,sg:d531f9e0fca74fce9315130cea32b10a,The Stillery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.105724,-73.53018399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010207003.0
82335,sg:e0bfb6ea175e4462b42254721a88ebdf,Thai Pepper,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,209,42.0,"{""<5"":5,""5-20"":62,""21-60"":73,""61-240"":46,"">240"":23}",16187.0,41.41923,-73.465912,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
82442,sg:ea3742a7c7f94a52ba01c21ab2162914,The Goodwin Hotel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,852,136.5,"{""<5"":21,""5-20"":161,""21-60"":102,""61-240"":268,"">240"":300}",118530.0,41.766964,-72.677475,721110.0,CT,9.0,9003.0,Hartford County,90035021001.0
82451,sg:eab7fbadfb444f2b9034ffb778bb4c1a,Downunder Kayaks SUPS Surf Shops,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6853,323,34.0,"{""<5"":3,""5-20"":120,""21-60"":78,""61-240"":53,"">240"":69}",29203.0,41.068321999999995,-73.443798,721110.0,CT,9.0,9001.0,Fairfield County,90010446003.0
82481,sg:ec5a032866ba4133a51908495635a9aa,PJ Residential,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,90,102.0,"{""<5"":0,""5-20"":29,""21-60"":9,""61-240"":18,"">240"":34}",11596.0,41.356193,-71.987188,531210.0,CT,9.0,9011.0,New London County,90117030003.0
82626,sg:fa7d2e38b5f44fdb87825ece558955ba,Cavros Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,27,8.0,"{""<5"":2,""5-20"":20,""21-60"":3,""61-240"":1,"">240"":1}",767.0,41.736309000000006,-72.62800899999999,722511.0,CT,9.0,9003.0,Hartford County,90035108002.0
82635,sg:faca27455993419bb26967cd5f61f188,Peter's Memorial Woods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,4,23.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.305062,-72.511977,712190.0,CT,9.0,9007.0,Middlesex County,90076103001.0
82702,sg:007d56f640204da0abc65a9ef7e0799a,Bethel Handyman Hardware,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,11,6.0,"{""<5"":4,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",97.5,41.416594,-73.39048100000001,444130.0,CT,9.0,9001.0,Fairfield County,90012003011.0
82710,sg:00f3569ed53047aa8a4f93d5318531e0,Southern CT Wellness & Healing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,74,13.0,"{""<5"":0,""5-20"":47,""21-60"":15,""61-240"":3,"">240"":9}",3806.5,41.223445,-73.043465,424210.0,CT,9.0,9009.0,New Haven County,90091509002.0
82836,sg:0bdf8d965e394f62b0c571b99db76b45,Stamford Dental Laboratory,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,254,54.0,"{""<5"":5,""5-20"":81,""21-60"":44,""61-240"":83,"">240"":41}",25138.5,41.061537,-73.536491,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
82900,sg:115bfc94e47e4902a857b8299b8ad6b7,Eastern Arts Connection Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,258,42.5,"{""<5"":8,""5-20"":63,""21-60"":87,""61-240"":80,"">240"":20}",21171.0,41.677432,-72.945716,451130.0,CT,9.0,9003.0,Hartford County,90034061001.0
83054,sg:1ee64f756c0a4f36bbaaaa6ddc7014e8,Worldwide Wine & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,255,10.0,"{""<5"":16,""5-20"":156,""21-60"":36,""61-240"":27,"">240"":20}",12311.5,41.629811,-72.874544,445310.0,CT,9.0,9003.0,Hartford County,90034306011.0
83067,sg:20afe3706a824f67b37eb1e872ad9d8e,Allegra's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,292,68.0,"{""<5"":11,""5-20"":52,""21-60"":68,""61-240"":154,"">240"":7}",28288.5,41.277190999999995,-72.853844,722511.0,CT,9.0,9009.0,New Haven County,90091842002.0
83121,sg:25895a5317874bf7bd5b1a43c551a453,TCC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,6,17.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.512884,-72.111053,443142.0,CT,9.0,9011.0,New London County,90116966001.0
83271,sg:33a90994ff4547e69d7da5aa00d8bc6c,Taylor'd Touch,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6447,180,16.0,"{""<5"":6,""5-20"":102,""21-60"":61,""61-240"":10,"">240"":1}",5505.5,41.63033,-72.458711,448310.0,CT,9.0,9003.0,Hartford County,90035241005.0
83758,sg:6016c95ab65744ae9a90aebdcf720093,Bull's Bridge,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6757,19,46.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":7,"">240"":0}",1333.5,41.679103000000005,-73.471935,712120.0,CT,9.0,9005.0,Litchfield County,90052661002.0
83770,sg:613e07156f7e4d7989f09a0b04476fc4,Congregation B'nai Israel Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,367,41.0,"{""<5"":10,""5-20"":103,""21-60"":108,""61-240"":115,"">240"":31}",30434.0,41.194983,-73.21589399999999,624410.0,CT,9.0,9001.0,Fairfield County,90010722003.0
83848,sg:693f821901d542f88ee27f68fab33122,Hartford Podiatry Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6105,279,66.0,"{""<5"":2,""5-20"":68,""21-60"":61,""61-240"":49,"">240"":99}",34460.0,41.765745,-72.712739,621111.0,CT,9.0,9003.0,Hartford County,90035245011.0
83931,sg:70587dc5d1424e18b3e78d570a0bad37,Liquor World,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6416,727,20.0,"{""<5"":15,""5-20"":353,""21-60"":259,""61-240"":67,"">240"":33}",32943.0,41.607211,-72.709126,445310.0,CT,9.0,9007.0,Middlesex County,90075701001.0
83960,sg:739d0c46aacf422faf20801dc003bcf4,St George Greek Orthodox Cathedral,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,292,41.0,"{""<5"":3,""5-20"":94,""21-60"":85,""61-240"":89,"">240"":21}",23059.5,41.727932,-72.691742,813110.0,CT,9.0,9003.0,Hartford County,90035048002.0
83978,sg:755e9f9e97aa43b6885c1f4b6b3af4d9,Fredis Masonry,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,170,108.0,"{""<5"":3,""5-20"":35,""21-60"":36,""61-240"":52,"">240"":44}",20289.0,41.332461,-73.074221,444130.0,CT,9.0,9009.0,New Haven County,90091252002.0
83999,sg:77542fe0b16a4c3c85fe47ed2d5353c1,Sacred Heart High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6706,1133,217.0,"{""<5"":7,""5-20"":146,""21-60"":165,""61-240"":295,"">240"":520}",177722.5,41.551792999999996,-73.03854100000001,611110.0,CT,9.0,9009.0,New Haven County,90093501002.0
84022,sg:79ae72a54e414abe8e7b2813816b164d,C E R Constructions,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,298,159.5,"{""<5"":2,""5-20"":47,""21-60"":51,""61-240"":66,"">240"":132}",44271.0,41.145684,-73.484212,444130.0,CT,9.0,9001.0,Fairfield County,90010351002.0
84036,sg:7b51b8ee3cfe471981cacf9d958cf61d,Rite Aid,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,188,9.0,"{""<5"":13,""5-20"":140,""21-60"":23,""61-240"":11,"">240"":1}",4609.5,41.266878999999996,-72.8732,446110.0,CT,9.0,9009.0,New Haven County,90091802003.0
84279,sg:93a479f52cd046a4b883834da4e603db,CubeSmart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6070,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.901140999999996,-72.785172,531130.0,CT,9.0,9003.0,Hartford County,90034662012.0
84353,sg:9abadafdc1b946cea0c990b50a15ae9c,Cumberland Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,735,7.0,"{""<5"":76,""5-20"":572,""21-60"":33,""61-240"":24,"">240"":30}",19488.5,41.856299,-72.705867,447110.0,CT,9.0,9003.0,Hartford County,90034715002.0
84489,sg:a79358ef1cd044059245585259fc2ef4,Calf Pasture Beach Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6855,1874,24.0,"{""<5"":62,""5-20"":760,""21-60"":582,""61-240"":436,"">240"":34}",107004.0,41.086211999999996,-73.39265999999999,712190.0,CT,9.0,9001.0,Fairfield County,90010443004.0
84495,sg:a8626bba6a7e478cb5f9fd8db9b2df6b,Jakoda's Lounge Barbershop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,4,541.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.259063,-72.946579,812112.0,CT,9.0,9009.0,New Haven County,90091551004.0
84584,sg:b287cc9430e14fdd8edb0cfabcefb2fb,Cromwell Granite & Tile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6416,37,211.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":9,"">240"":14}",4973.5,41.628948,-72.677625,561740.0,CT,9.0,9007.0,Middlesex County,90075701001.0
84625,sg:b6ee2bc6eaef41d78be1971f94e91cff,Hull's auto body,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6043,3,26.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.784825,-72.456754,811121.0,CT,9.0,9013.0,Tolland County,90135291001.0
84790,sg:c81e193ca95c4b22b1337e3f8ec25478,The Mason Jar Monroe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6468,75,26.0,"{""<5"":2,""5-20"":27,""21-60"":18,""61-240"":6,"">240"":22}",7254.5,41.311785,-73.258184,448120.0,CT,9.0,9001.0,Fairfield County,90011001003.0
84791,sg:c82ceebe4f934fa69a9caff2ab1bb431,The Village Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,834,12.0,"{""<5"":52,""5-20"":463,""21-60"":180,""61-240"":105,"">240"":34}",37170.0,41.138759,-73.343986,531120.0,CT,9.0,9001.0,Fairfield County,90010502001.0
84879,sg:d16418ca6f254f59bca02ba0764c3225,Cherry Street Chiropractic Office,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,120,13.5,"{""<5"":7,""5-20"":63,""21-60"":29,""61-240"":17,"">240"":4}",5498.0,41.22718,-73.051552,621310.0,CT,9.0,9009.0,New Haven County,90091501001.0
84922,sg:d53440cd51c84761b3668fe7c4b01003,Riko's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6907,111,91.0,"{""<5"":0,""5-20"":35,""21-60"":11,""61-240"":31,"">240"":34}",13708.5,41.089339,-73.518491,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
84944,sg:d7a88a54797d4a5991f277e996aa60c7,Shoreline Collision & Restoration,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,8,192.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":2}",1383.0,41.281904,-72.63385699999999,811121.0,CT,9.0,9009.0,New Haven County,90091941004.0
85014,sg:def7bd3e27de4cc9a67b9c87edc1152c,Licari Custom Floral Designs by JP,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,325,21.0,"{""<5"":7,""5-20"":153,""21-60"":66,""61-240"":66,"">240"":33}",22456.0,41.146855,-73.394534,453110.0,CT,9.0,9001.0,Fairfield County,90010425002.0
85075,sg:e4cd9f9503f64e089bfc1f86bc810776,Bender,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6604,305,52.0,"{""<5"":6,""5-20"":94,""21-60"":56,""61-240"":81,"">240"":68}",31968.5,41.182766,-73.20146899999999,444130.0,CT,9.0,9001.0,Fairfield County,90010714004.0
85101,sg:e76f7aad6add438394565c1add0dc03b,Hebron Volunteer Fire Department Station 2,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6231,2,342.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.626988,-72.336384,922160.0,CT,9.0,9013.0,Tolland County,90135261012.0
85132,sg:ea68e8280fa046c98619342ccf508b06,Shoppe of the Angels,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6098,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.95875,-73.119241,448310.0,CT,9.0,9005.0,Litchfield County,90053202004.0
85280,sg:f8cce6345ee94b99b3a7b41bc5cffab6,Surf & Turf Racing,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6259,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.88374,-71.94381800000001,441228.0,CT,9.0,9015.0,Windham County,90159025002.0
85334,sg:fd4a34ba7e594974ad4fa0db17ea7152,Triple Threat Basketball Training Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,84,37.0,"{""<5"":4,""5-20"":24,""21-60"":32,""61-240"":18,"">240"":6}",5755.0,41.423508,-73.502654,451140.0,CT,9.0,9001.0,Fairfield County,90012109002.0
85375,sg:01a5228fcad1443e9e12e345b2eed7a8,Mofongo,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,144,20.5,"{""<5"":4,""5-20"":68,""21-60"":49,""61-240"":11,"">240"":12}",7380.0,41.667464,-72.78277299999999,722511.0,CT,9.0,9003.0,Hartford County,90034171001.0
85429,sg:063f024fd53e4907afa591ef12a37a46,Meadow Package Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6057,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.874725,-72.966952,445310.0,CT,9.0,9005.0,Litchfield County,90053061001.0
85575,sg:11f0020db6ad4a878fb55fff2c1f9e36,Digestive Disease Associates PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,45,98.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":11,"">240"":15}",5661.0,41.339959,-72.10499,621111.0,CT,9.0,9011.0,New London County,90116908002.0
85598,sg:13963f615ca44352b3d33e8e5be0a6e2,Sunny Mart,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6906,192,9.0,"{""<5"":18,""5-20"":121,""21-60"":27,""61-240"":20,"">240"":6}",7101.0,41.071434,-73.52033399999999,447110.0,CT,9.0,9001.0,Fairfield County,90010211001.0
85600,sg:13dcd8e78ee348029c69a30b01d5107a,Exxon Mobil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,95,8.0,"{""<5"":9,""5-20"":68,""21-60"":12,""61-240"":5,"">240"":1}",2351.0,41.128135,-73.422103,447110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
85721,sg:1d88463b5af645a684cad3290a9878cc,Canaan Vision Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6018,18,27.5,"{""<5"":2,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":0}",1063.0,42.026338,-73.327238,446130.0,CT,9.0,9005.0,Litchfield County,90052602001.0
85733,sg:1e804fec272243ccbe59ef9db951dc52,Advanced Dermcare,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.286653,-73.493279,812199.0,CT,9.0,9001.0,Fairfield County,90012453003.0
85793,sg:23bc5f5cec994f43be0a79c461dfce83,John The Baker,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,484,60.5,"{""<5"":22,""5-20"":141,""21-60"":79,""61-240"":122,"">240"":120}",52178.0,41.072245,-73.55041899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010213001.0
85852,sg:299856fd85fe4735a3705e6b9c266fa6,32 Main Coffee,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6423,36,21.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":7,"">240"":3}",2340.5,41.455146,-72.4617,722515.0,CT,9.0,9007.0,Middlesex County,90075951013.0
85860,sg:2a3d3e540c494ee1ad7ce7923c557baa,Dino's Seafood,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,319,29.0,"{""<5"":7,""5-20"":105,""21-60"":109,""61-240"":66,"">240"":32}",23357.5,41.417802,-72.840057,722511.0,CT,9.0,9009.0,New Haven County,90091672021.0
85957,sg:33a123718495461bba78a57695123f7d,Aritzia,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,2,23.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.028308,-73.625863,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
86074,sg:3c91259b77f84f78a1a8b96f5303f0d9,Townhouse,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,105,84.0,"{""<5"":0,""5-20"":21,""21-60"":22,""61-240"":32,"">240"":30}",13169.5,41.033586,-73.62610500000001,722511.0,,,,,
86078,sg:3d720725d07a455a909f1b9867c7d45c,MoCA Westport,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,23,95.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":2,"">240"":11}",3066.0,41.159693,-73.388111,453920.0,,,,,
86096,sg:3f3a2d1314c2494a976f5adb4b44e812,Kensington Hearing Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,5,625.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.642943,-72.769627,621111.0,CT,9.0,9003.0,Hartford County,90034001001.0
86148,sg:442e8f575f2e41f58d227a9397280ee3,David Kelly Photographer,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6333,24,19.5,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":2,"">240"":5}",1833.5,41.378251,-72.21292199999999,541921.0,CT,9.0,9011.0,New London County,90117161022.0
86197,sg:4863453492964f0aa16004383563492a,Coffee Luca,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,7,28.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":3}",798.0,41.027575,-73.625167,722515.0,CT,9.0,9001.0,Fairfield County,90010106003.0
86451,sg:60ebbb53e2ec497cb951a4a8a9b8a6f7,Dr Elizabeth Solano MD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6037,39,65.0,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":17,"">240"":3}",3880.0,41.642984000000006,-72.769759,621111.0,CT,9.0,9003.0,Hartford County,90034001001.0
