,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
289195,sg:3d3ffca785ac49a4bbd7eec8a87508c3,Nardelli's Grinder Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,119,9.0,"{""<5"":5,""5-20"":87,""21-60"":15,""61-240"":3,"">240"":9}",4319.0,41.528088000000004,-72.773706,722511.0,CT,9.0,9009.0,New Haven County,90091713001.0
289356,sg:4c0ec3cb510546d09dc9c9fdacde6dcf,The Cubic Scoops Ice Cream,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6243,43,477.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":4,"">240"":26}",7172.5,41.846227,-71.826788,722515.0,CT,9.0,9015.0,Windham County,90159041003.0
289475,sg:57e5b88436434c96afa85cc325636a5f,Country Kids Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,35,102.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":6,"">240"":16}",5157.5,41.438843,-73.405837,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
289527,sg:5c04a481098a4c0ca3410830c48877c4,Irving Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,159,7.0,"{""<5"":8,""5-20"":126,""21-60"":17,""61-240"":6,"">240"":2}",3666.5,41.545193,-72.784516,447110.0,CT,9.0,9009.0,New Haven County,90091715002.0
289678,sg:69f49ce652174f54b4a0e6b3f3a6d0d5,Travelers Shell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6241,187,8.0,"{""<5"":21,""5-20"":127,""21-60"":11,""61-240"":21,"">240"":7}",6926.0,41.841602,-71.877601,447110.0,CT,9.0,9015.0,Windham County,90159041003.0
289729,sg:6f202a98db6e43288b32f1c30f3da444,Yankee Candle,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,8,7.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.262715,-73.000579,453220.0,CT,9.0,9009.0,New Haven County,90091571001.0
289747,sg:70888b91dc6840b3ad548a63213c0b23,Boys & Girls Clubs of America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,241,42.0,"{""<5"":7,""5-20"":86,""21-60"":38,""61-240"":40,"">240"":70}",25451.5,41.82394,-72.716638,624110.0,CT,9.0,9003.0,Hartford County,90034712001.0
289778,sg:74109a3f37c040ac83aa708b2318b088,Keifer's Kettle Korn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6384,260,41.0,"{""<5"":6,""5-20"":68,""21-60"":101,""61-240"":61,"">240"":24}",19896.0,41.575538,-71.856932,445292.0,CT,9.0,9011.0,New London County,90117081002.0
289826,sg:787a56ed28624cbeaae2fe3b434a8d03,Pepperidge Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,166,170.5,"{""<5"":2,""5-20"":23,""21-60"":23,""61-240"":75,"">240"":43}",22831.5,41.128645,-73.382961,311811.0,CT,9.0,9001.0,Fairfield County,90010426003.0
289930,sg:832c4cc15a7f43819a71416168cecd91,Superior Hearth Spas &amp Leisure,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6447,29,27.0,"{""<5"":1,""5-20"":9,""21-60"":17,""61-240"":2,"">240"":0}",1104.5,41.629863,-72.461428,423910.0,CT,9.0,9003.0,Hartford County,90035241004.0
289945,sg:83e993dfe1b642e8a0580b2271b25144,Fairfield Indoor Range,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6468,9,10.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.309027,-73.257205,713990.0,CT,9.0,9001.0,Fairfield County,90011001003.0
290283,sg:a78cbd7eac9548b1b20754e41bf4a1f2,Batchelder Barbara DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,4,24.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.821509999999996,-73.0718,621210.0,CT,9.0,9005.0,Litchfield County,90053106021.0
290325,sg:abf137314de14d439865896ab8e39907,7-Eleven,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6254,314,7.0,"{""<5"":22,""5-20"":237,""21-60"":23,""61-240"":15,"">240"":17}",10286.5,41.566357,-72.128651,445120.0,CT,9.0,9011.0,New London County,90117121001.0
290353,sg:aef388429c794331aa9659064bef337a,Mawson Chiropractic LLC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6237,9,10.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.720279999999995,-72.272221,621310.0,CT,9.0,9013.0,Tolland County,90138601002.0
290397,sg:b23f1cda8a9a4a33b97c9640c5741d20,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,336,19.5,"{""<5"":15,""5-20"":167,""21-60"":56,""61-240"":70,"">240"":28}",21648.0,41.105920000000005,-73.547761,722513.0,CT,9.0,9001.0,Fairfield County,90010207003.0
290405,sg:b2fab395dfed4147b1dd5667d799b137,Liberty Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6333,8,450.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":6}",1465.0,41.364367,-72.209767,522110.0,CT,9.0,9011.0,New London County,90117161023.0
290438,sg:b5f8f8be5b7d4d4eb45883d2eb77addf,Designer Label Consignments,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,209,22.0,"{""<5"":9,""5-20"":87,""21-60"":39,""61-240"":49,"">240"":25}",16064.0,41.138443,-73.317892,453310.0,CT,9.0,9001.0,Fairfield County,90010506003.0
290455,sg:b7caaaef38014eb2ab532d9b533e3da7,North Avenue Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,213,18.0,"{""<5"":4,""5-20"":112,""21-60"":46,""61-240"":42,"">240"":9}",11754.0,41.123053999999996,-73.41215,712190.0,CT,9.0,9001.0,Fairfield County,90010434001.0
290457,sg:b7f12063ffbb49099f640a6fafebf0f6,Pro Nails,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,27,19.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":6,"">240"":1}",1541.0,41.544457,-72.97859,812113.0,CT,9.0,9009.0,New Haven County,90093527012.0
290460,sg:b855226d27794354bebb9a4710f297b6,Jordan Preschool And Child Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6377,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.764354,-71.821546,624410.0,CT,9.0,9015.0,Windham County,90159081001.0
290529,sg:be9703826ea84240829b50b75db6faab,Middlesex Transition Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,333,62.0,"{""<5"":1,""5-20"":53,""21-60"":99,""61-240"":146,"">240"":34}",34807.5,41.558549,-72.654386,611110.0,CT,9.0,9007.0,Middlesex County,90075415001.0
290543,sg:c0d5b34f49a84c609dcecba90f01f417,Financial Answers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6029,71,118.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":18,"">240"":22}",8712.5,41.901262,-72.462396,524210.0,CT,9.0,9013.0,Tolland County,90135351004.0
290652,sg:cd393dfc62a448b8972372a480810a96,Jo Jo's Deli,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,186,43.0,"{""<5"":4,""5-20"":66,""21-60"":33,""61-240"":42,"">240"":41}",18332.5,41.593812,-73.406999,722511.0,CT,9.0,9005.0,Litchfield County,90052531001.0
290915,sg:e885341c73784bceb5928c49e913ea49,Kids Korner Spencer School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,47,14.0,"{""<5"":1,""5-20"":37,""21-60"":9,""61-240"":0,"">240"":0}",829.5,41.56325,-72.676855,624410.0,,,,,
291011,sg:f1baa913ac564c10800ac5e1c20dc006,A & S Italian Fine Foods,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,256,10.0,"{""<5"":16,""5-20"":182,""21-60"":52,""61-240"":3,"">240"":3}",5592.5,41.180973,-73.25131400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010610003.0
291080,sg:f8d6ea5389834f13893b5112de536031,Beacon Roofing Supply,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,290,40.0,"{""<5"":6,""5-20"":100,""21-60"":50,""61-240"":62,"">240"":72}",29901.0,41.169511,-73.216511,444110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
291083,sg:f9033b634f804dd8b6e19c4d0ab9eefd,Sinclair Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,234,6.0,"{""<5"":25,""5-20"":180,""21-60"":12,""61-240"":11,"">240"":6}",5894.0,41.152362,-73.424981,447110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
291193,sg:038f42ff06f040c1873915743ad5af68,Jackson Memorial Church of God In Christ Inter,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6120,31,60.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":9,"">240"":5}",3019.0,41.786431,-72.673614,813110.0,CT,9.0,9003.0,Hartford County,90035009001.0
291228,sg:069dc281fc354583975a2634d460b4d3,Carozza Fitness CrossFit Sound Beach,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,357,46.0,"{""<5"":14,""5-20"":114,""21-60"":66,""61-240"":98,"">240"":65}",34482.0,41.036504,-73.546726,713940.0,CT,9.0,9001.0,Fairfield County,90010223002.0
291288,sg:0c17fe3ccf2d4d0db9ad8a2ad001c618,Krauszer's Food Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,62,11.0,"{""<5"":0,""5-20"":51,""21-60"":7,""61-240"":4,"">240"":0}",1523.0,41.160157,-73.223536,445110.0,CT,9.0,9001.0,Fairfield County,90010702001.0
291376,sg:13a9e93559cd48f2b800ae6d0b4c63da,St Martin De Porres Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,879,98.0,"{""<5"":21,""5-20"":237,""21-60"":118,""61-240"":199,"">240"":304}",110703.5,41.297728,-72.931726,611110.0,CT,9.0,9009.0,New Haven County,90091403002.0
291442,sg:1994f031e5ae45ad849d53e684310339,Nowinski Joseph PHD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6084,16,10.5,"{""<5"":6,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.858126,-72.352805,621111.0,CT,9.0,9013.0,Tolland County,90135331022.0
291451,sg:1a16a5a3fb7741349ab611cea3148e46,Woodbridge Running Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6525,109,30.0,"{""<5"":2,""5-20"":33,""21-60"":45,""61-240"":19,"">240"":10}",7499.5,41.341663,-72.982225,451110.0,CT,9.0,9009.0,New Haven County,90091602001.0
291769,sg:377a3dda824249148f4a2c7a7f2a591c,Pnc Advisors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,131,38.0,"{""<5"":3,""5-20"":50,""21-60"":25,""61-240"":23,"">240"":30}",12306.5,41.025199,-73.63026500000001,522110.0,CT,9.0,9001.0,Fairfield County,90010105001.0
291814,sg:3bc23f598d1d48b38b6eea602dab32a6,White Oak Baptist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,27,53.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":13,"">240"":0}",2327.5,41.229555,-73.112914,813110.0,CT,9.0,9001.0,Fairfield County,90010812001.0
291905,sg:4406f7a48edd4ad7b6f5f734ca04095d,Pierrepont School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,45,183.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":8,"">240"":20}",6318.5,41.134596,-73.373333,611110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
291932,sg:45da338444e04aabbfd2811a536e9a82,J&D Pizza Pub & Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6076,102,49.5,"{""<5"":1,""5-20"":31,""21-60"":28,""61-240"":34,"">240"":8}",8561.0,41.953385,-72.306425,722511.0,CT,9.0,9013.0,Tolland County,90138901001.0
292158,sg:5cddb1e29c0b4cb3b0364411991e9288,Cumberland Farms,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,838,7.0,"{""<5"":71,""5-20"":701,""21-60"":26,""61-240"":21,"">240"":19}",17713.5,41.34961,-72.07651800000001,447110.0,CT,9.0,9011.0,New London County,90117024003.0
292214,sg:61715df4010d48a6abaf96a63d0a30c5,DD Construction & Renovation Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,113,199.0,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":20,"">240"":51}",16231.0,41.722364,-72.71598,444130.0,CT,9.0,9003.0,Hartford County,90034945001.0
292221,sg:6196c114c3704e19926e25656218dade,Winfield Street Coffee,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,417,15.0,"{""<5"":18,""5-20"":222,""21-60"":99,""61-240"":67,"">240"":11}",19553.0,41.1192,-73.371349,722515.0,CT,9.0,9001.0,Fairfield County,90010504002.0
292267,sg:66023b4f821e40d6bbde24cfb621f1e8,Miller Memorial Community,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,246,70.0,"{""<5"":6,""5-20"":62,""21-60"":46,""61-240"":79,"">240"":53}",27262.5,41.531036,-72.796735,623312.0,CT,9.0,9009.0,New Haven County,90091711002.0
292308,sg:69d52048cf7c4496b026acdfafceb96c,Pranzo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,48,181.0,"{""<5"":0,""5-20"":23,""21-60"":0,""61-240"":7,"">240"":18}",5661.0,41.277084,-73.13125,722515.0,,,,,
292473,sg:78fae99a3a094ff2a870ee9837ffffcb,Community Music School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6409,90,10.0,"{""<5"":3,""5-20"":61,""21-60"":17,""61-240"":6,"">240"":3}",3081.5,41.351108,-72.41815600000001,451140.0,CT,9.0,9007.0,Middlesex County,90076301006.0
292508,sg:7ca78d25fed4438288b5ec0c67348e8a,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,93,5.0,"{""<5"":13,""5-20"":74,""21-60"":6,""61-240"":0,"">240"":0}",1200.5,41.252955,-73.10114499999999,447110.0,CT,9.0,9001.0,Fairfield County,90010813002.0
292781,sg:9819898722044623a5436d7c1b653095,D'elia's Bakery & Grinder Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,167,143.0,"{""<5"":2,""5-20"":48,""21-60"":22,""61-240"":24,"">240"":71}",22148.0,41.529177000000004,-72.07328100000001,722511.0,CT,9.0,9011.0,New London County,90116968002.0
292814,sg:9a39646b4cde489ea017eb9c48f18496,WCMG Breast Surgery Danbury,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,137,63.0,"{""<5"":1,""5-20"":28,""21-60"":39,""61-240"":28,"">240"":41}",15986.0,41.404674,-73.442181,621111.0,CT,9.0,9001.0,Fairfield County,90012103003.0
292990,sg:ac0a921035f24ce89957797d4a9c9d86,Finesse Auto Body Works,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6906,84,50.5,"{""<5"":1,""5-20"":24,""21-60"":20,""61-240"":16,"">240"":23}",9040.5,41.074428000000005,-73.518191,339920.0,CT,9.0,9001.0,Fairfield County,90010211001.0
293186,sg:beb301a79c594ee998d5b86fbbb0501b,East Shore Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,67,9.0,"{""<5"":6,""5-20"":45,""21-60"":11,""61-240"":3,"">240"":2}",1954.5,41.228928,-72.996236,722511.0,CT,9.0,9009.0,New Haven County,90091512001.0
293281,sg:c7456b15307b46f1a49a7b9ec0649893,New Haven Power Sports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,59,431.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":6,"">240"":35}",9752.0,41.315218,-72.936916,441228.0,CT,9.0,9009.0,New Haven County,90091416002.0
293295,sg:c90da039976d4078a9e91cddb3576589,Mr Shower Door,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,202,67.5,"{""<5"":6,""5-20"":68,""21-60"":24,""61-240"":30,"">240"":74}",24112.0,41.171209999999995,-73.145892,442299.0,CT,9.0,9001.0,Fairfield County,90010804003.0
293589,sg:e762d0c8dde94547a5e8efa44d260dbb,St Andrew Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,362,42.0,"{""<5"":4,""5-20"":117,""21-60"":91,""61-240"":83,"">240"":67}",33729.5,41.21799,-73.22285500000001,611110.0,CT,9.0,9001.0,Fairfield County,90010726003.0
293703,sg:f59580c9ed2c4320bf0cc94054abf793,Stamford Family Wellness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,55,28.0,"{""<5"":2,""5-20"":16,""21-60"":22,""61-240"":10,"">240"":5}",3801.0,41.063428,-73.540669,621310.0,CT,9.0,9001.0,Fairfield County,90010216003.0
293711,sg:f645f93df5834a1f93a14862efc13c14,Daigle Loreen May Dr,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6762,19,12.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":4,"">240"":0}",863.5,41.542136,-73.090419,621310.0,CT,9.0,9009.0,New Haven County,90093441001.0
293750,sg:f954e7dc759e421bb338ead387f92014,Playworks Therapy For Children,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,110,76.5,"{""<5"":2,""5-20"":13,""21-60"":28,""61-240"":37,"">240"":30}",14070.0,41.821715999999995,-72.554005,621330.0,CT,9.0,9003.0,Hartford County,90034875002.0
293768,sg:fb5a6a95575247b6a430cb577e832a2c,Methodist Family Center Preschool Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,21,21.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":3,"">240"":0}",946.5,41.083914,-73.485972,624410.0,CT,9.0,9001.0,Fairfield County,90010301002.0
293863,sg:0561db05f3e746d5a37ad88bac290285,Ridgefield Ice Cream Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,130,7.0,"{""<5"":11,""5-20"":106,""21-60"":8,""61-240"":2,"">240"":3}",2697.5,41.326316,-73.47320699999999,722515.0,CT,9.0,9001.0,Fairfield County,90012452003.0
293905,sg:08da95394544476eb46e77acc416af64,Keney Park Golf Course,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,137,25.0,"{""<5"":4,""5-20"":61,""21-60"":27,""61-240"":32,"">240"":13}",9802.0,41.805217999999996,-72.671981,713910.0,CT,9.0,9003.0,Hartford County,90035244001.0
294134,sg:1c482e0ab7bf46e1a94911c0dfe6b63f,Playhouse Gym,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,140,30.0,"{""<5"":0,""5-20"":54,""21-60"":67,""61-240"":19,"">240"":0}",6248.0,41.162038,-73.23186899999999,713940.0,CT,9.0,9001.0,Fairfield County,90010615001.0
294135,sg:1c64e911cb7a45ef87868394b7f48369,China Sky Chinese Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,74,22.5,"{""<5"":4,""5-20"":29,""21-60"":10,""61-240"":7,"">240"":24}",7591.0,41.159088,-73.22455,722511.0,CT,9.0,9001.0,Fairfield County,90010701001.0
294207,sg:24a0c2e269934a7ca06564c570891e80,Red Skye Foundation,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6524,16,93.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":4,"">240"":5}",2029.5,41.411547,-72.972073,453220.0,CT,9.0,9009.0,New Haven County,90091611001.0
294250,sg:28e709044cce4fd5bd444d1f60113ecd,Rey Del Taco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6702,343,55.0,"{""<5"":9,""5-20"":97,""21-60"":70,""61-240"":63,"">240"":104}",38511.5,41.554608,-73.032831,722511.0,CT,9.0,9009.0,New Haven County,90093504003.0
294297,sg:2e015920abce4c2baec50473b5402fb6,Major Besse Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,102,38.0,"{""<5"":3,""5-20"":34,""21-60"":25,""61-240"":28,"">240"":12}",8539.0,41.81706,-73.146163,712190.0,CT,9.0,9005.0,Litchfield County,90053108041.0
294367,sg:34519f9cf4f349c49af4e988cd5b2eaa,Hong Kong II,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,8,26.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",432.0,41.325032,-72.334448,722511.0,CT,9.0,9011.0,New London County,90116601012.0
294453,sg:3c680db23cf447fe96d903cd0f198483,St Rose Of Lima School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,459,36.0,"{""<5"":6,""5-20"":141,""21-60"":160,""61-240"":109,"">240"":43}",34982.0,41.415088,-73.29767,611110.0,CT,9.0,9001.0,Fairfield County,90012302001.0
294466,sg:3d54b2d57b974e90976e936b946bee28,BankMobile,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,65,210.0,"{""<5"":4,""5-20"":5,""21-60"":6,""61-240"":20,"">240"":30}",10525.5,41.321618,-72.928078,522110.0,CT,9.0,9009.0,New Haven County,90091418003.0
294472,sg:3df9d44b7f3442b7aface645418f7d53,Oak Street Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,307,49.0,"{""<5"":12,""5-20"":100,""21-60"":54,""61-240"":52,"">240"":89}",32653.0,41.679501,-72.775944,445110.0,CT,9.0,9003.0,Hartford County,90034161001.0
294623,sg:4c2af7fcf5744bfabd3a6957366412fb,Burger King,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,231,10.0,"{""<5"":8,""5-20"":144,""21-60"":39,""61-240"":18,"">240"":22}",11388.5,41.352656,-72.059606,722513.0,CT,9.0,9011.0,New London County,90117027002.0
294724,sg:575428f801104dd2a5989b3e941c1f36,Windsor Medical Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,21,34.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":1,"">240"":4}",1590.5,41.854658,-72.65335999999999,621111.0,CT,9.0,9003.0,Hartford County,90034736022.0
294771,sg:5b992b61e3744b44aca8ebeede6eaa99,Sprint,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,40,73.5,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":22,"">240"":7}",5380.5,41.740173,-72.711773,517312.0,CT,9.0,9003.0,Hartford County,90035247003.0
294783,sg:5cd5327793424bd79d22fc3abc6d4c44,New Canaan Pediatrics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,22,18.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":1,"">240"":0}",637.0,41.146962,-73.48451,621111.0,CT,9.0,9001.0,Fairfield County,90010351002.0
294827,sg:608aed8bdb474ea1ab1b45567ff0ecad,Olde Mystic Village,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,4089,33.0,"{""<5"":59,""5-20"":1402,""21-60"":1329,""61-240"":1080,"">240"":219}",286597.0,41.373376,-71.956762,531120.0,CT,9.0,9011.0,New London County,90117053002.0
295132,sg:7f81b229ff5148a0b4188a49c9dc181f,Sunshine Preschool,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,6,24.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.343722,-72.91311800000001,624410.0,CT,9.0,9009.0,New Haven County,90091654002.0
295181,sg:844e7ac4d0aa4dc7ae49f62254a13af2,Connecticut Package Store Assoc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,27,92.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":9,"">240"":6}",3056.5,41.558712,-72.649173,445310.0,CT,9.0,9007.0,Middlesex County,90075416001.0
295228,sg:8a6ba7d7369c4cbea0462c45ea6952c3,Adam's Hometown Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,375,9.0,"{""<5"":30,""5-20"":247,""21-60"":89,""61-240"":6,"">240"":3}",8390.0,41.227422999999995,-72.996578,445110.0,CT,9.0,9009.0,New Haven County,90091511002.0
295237,sg:8b65223874664e6090885a9254655988,AmericanSoul Kitchen Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,1,293.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.517271,-72.79329,722511.0,CT,9.0,9009.0,New Haven County,90091711004.0
295372,sg:9955eda9d0804faf85dce29da7d66e79,Father & Son Painting,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,90,69.0,"{""<5"":1,""5-20"":20,""21-60"":22,""61-240"":20,"">240"":27}",10633.5,41.655159999999995,-72.766147,811121.0,CT,9.0,9003.0,Hartford County,90034155002.0
295491,sg:a2eb547e90154143b236e08303cffe21,Glastonbury Mem Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,304,64.0,"{""<5"":6,""5-20"":57,""21-60"":83,""61-240"":118,"">240"":40}",31448.0,41.706747,-72.605829,712190.0,CT,9.0,9003.0,Hartford County,90035203021.0
295547,sg:a9609cd2114e40c5858463f91d97910e,Hope Child Development Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,12,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":12}",2880.0,41.289421000000004,-72.929957,624410.0,CT,9.0,9009.0,New Haven County,90091402001.0
295659,sg:b59998a964e147e9987bf7fc2e9cfd4a,American Pride Llc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,62,37.0,"{""<5"":0,""5-20"":22,""21-60"":20,""61-240"":19,"">240"":1}",4184.5,41.374320000000004,-73.421791,453220.0,CT,9.0,9001.0,Fairfield County,90012001001.0
295732,sg:bcfa55394af6495dbd794b9fa6d34acd,Kenny Painting,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,4,138.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.719415999999995,-72.617191,811121.0,CT,9.0,9003.0,Hartford County,90035203022.0
