,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
433346,sg:7d9e3ef547de4e438d9a0dbe69ad02c2,Romano's Pizza Italian Restaurant And Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.65967,-72.683735,722511.0,CT,9.0,9003.0,Hartford County,90034903022.0
433414,sg:8304a3209f884c81b6ecff4a58b6d129,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,545,8.0,"{""<5"":46,""5-20"":358,""21-60"":79,""61-240"":38,"">240"":24}",19268.5,41.403014,-73.458804,722515.0,CT,9.0,9001.0,Fairfield County,90012101001.0
433446,sg:85265f3dfa2d470eb43056fa31457f82,Katie Reed,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,31,112.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":15,"">240"":8}",4389.5,41.415917,-73.461668,812199.0,CT,9.0,9001.0,Fairfield County,90012110003.0
433521,sg:8c7a5403e4904cecbbef1f54ac711c62,Fresh & Clean Hand Car Wash & Detailing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,8,246.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":4}",1232.0,41.283556,-72.883505,811192.0,CT,9.0,9009.0,New Haven County,90091802005.0
433693,sg:9df8161315a84dcbb708946aad24e440,New World,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,534,45.5,"{""<5"":19,""5-20"":179,""21-60"":88,""61-240"":136,"">240"":112}",53197.0,41.755612,-72.675364,722511.0,CT,9.0,9003.0,Hartford County,90035003002.0
433838,sg:aba11667cac84130af3761c8f5d11b83,Flanders hair care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,5,263.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.364141,-72.209458,812112.0,CT,9.0,9011.0,New London County,90117161023.0
433894,sg:b1889c47b1c74cc8b2fc4d7c16597f53,Kenneth M Patrician DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,9,29.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":4}",1134.5,41.53958,-72.621821,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
433981,sg:b9b7e14682534f3982a644befaaedcaf,Thompson Congregational United Church of Christ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6277,3,5.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.958185,-71.862427,813110.0,CT,9.0,9015.0,Windham County,90159001003.0
434102,sg:c8978ff854db47149e3bff4aa06e2fb8,Principal Financial Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,413,226.0,"{""<5"":0,""5-20"":44,""21-60"":42,""61-240"":135,"">240"":192}",68648.5,41.147563,-73.42732099999999,524210.0,CT,9.0,9001.0,Fairfield County,90010427001.0
434165,sg:cf31b963bce94a7faf5d504ca2eec65c,McHugh And Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,45,38.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":3,"">240"":17}",5068.0,41.609262,-73.090515,621111.0,CT,9.0,9005.0,Litchfield County,90053602003.0
434464,sg:ede61571eff941109c55deb4aa608ac3,Latin beauty Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,15,484.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":8}",2725.5,41.387373,-73.440252,812112.0,CT,9.0,9001.0,Fairfield County,90012105001.0
434520,sg:f37c61f340df4a648f8db2b11ab283e9,NAPA Auto Parts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,13,10.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",246.5,41.340833,-72.120558,441310.0,CT,9.0,9011.0,New London County,90116934003.0
434723,sg:0722b8ac79784c30b9043c2a3f0f479f,J Christians,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,302,41.0,"{""<5"":13,""5-20"":89,""21-60"":75,""61-240"":116,"">240"":9}",23800.5,41.454622,-72.817762,722511.0,CT,9.0,9009.0,New Haven County,90091751001.0
434797,sg:0dc729aa1d9c4ea89ddef3b49c65087b,The Cake Shoppe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,37,50.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":12,"">240"":4}",3270.5,41.575617,-73.000618,311811.0,CT,9.0,9009.0,New Haven County,90093612003.0
434919,sg:180044b72675420da3ce8e1276ddc924,Kh & H Liquors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,211,7.0,"{""<5"":25,""5-20"":149,""21-60"":35,""61-240"":2,"">240"":0}",3643.5,41.993790999999995,-72.575778,445310.0,CT,9.0,9003.0,Hartford County,90034808004.0
435177,sg:2fbe390ebd4946b18df5f9e57f52458c,Geelan Daniel B DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,1,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.815523999999996,-72.866176,621210.0,CT,9.0,9003.0,Hartford County,90034622011.0
435191,sg:3172990c8e0749d6bebbb0daa21be637,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,77,6.0,"{""<5"":12,""5-20"":46,""21-60"":3,""61-240"":1,"">240"":15}",4477.0,41.818593,-73.144791,722515.0,CT,9.0,9005.0,Litchfield County,90053107001.0
435255,sg:387ace02ace94895b551a1be1e65522f,Methodist Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,16,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":0}",228.0,41.188214,-73.24866,624410.0,CT,9.0,9001.0,Fairfield County,90010610003.0
435322,sg:3e94dfddfc7549afb30fb6505fd8331a,Sunrise Senior Living,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,157,32.0,"{""<5"":4,""5-20"":59,""21-60"":46,""61-240"":24,"">240"":24}",11982.5,41.091165999999994,-73.5622,623312.0,CT,9.0,9001.0,Fairfield County,90010205003.0
435419,sg:468a77b4b8ed48088c0192793484bb09,Baubles,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,1,1071.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.074591,-73.47241,448310.0,CT,9.0,9001.0,Fairfield County,90010304001.0
435565,sg:551863a8258d419c84693202acc2091d,Ashley Furniture HomeStore,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,109,9.0,"{""<5"":6,""5-20"":75,""21-60"":15,""61-240"":11,"">240"":2}",3695.5,41.566897999999995,-73.007343,442110.0,CT,9.0,9009.0,New Haven County,90093511002.0
435693,sg:615ac074d14f465eb60510c6b1de1684,Torrington Fair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,4354,19.0,"{""<5"":135,""5-20"":2276,""21-60"":1534,""61-240"":282,"">240"":127}",163835.5,41.819144,-73.07854,531120.0,CT,9.0,9005.0,Litchfield County,90053106023.0
435760,sg:694028ff000a4fdbb3d5e355bceb8385,Brookfield Glass Works,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,53,159.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":8,"">240"":24}",7412.5,41.48916,-73.414792,444120.0,CT,9.0,9001.0,Fairfield County,90012051001.0
436043,sg:8442ba59a80d4176883fceacc1c81a4d,Trumbull Orthodontics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,69,31.0,"{""<5"":0,""5-20"":21,""21-60"":25,""61-240"":10,"">240"":13}",5900.0,41.294143,-73.229625,621210.0,CT,9.0,9001.0,Fairfield County,90010907002.0
436102,sg:89b8d0728a534ce9a0bf8027fc30a03d,Yale Medical Oncology At the Yale Cancer Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,660,67.0,"{""<5"":7,""5-20"":148,""21-60"":155,""61-240"":261,"">240"":89}",68785.5,41.302693,-72.936255,621111.0,CT,9.0,9009.0,New Haven County,90091406002.0
436200,sg:93846a42a71d4aeb9994749b2ddf7b88,Joel David W Dr,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6515,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.337104,-72.982571,446130.0,CT,9.0,9009.0,New Haven County,90091412004.0
436456,sg:ae361d924bd9460cb900683a4faea51f,Deep River Jewelry Design,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,21,8.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",346.5,41.372039,-72.429079,448310.0,CT,9.0,9007.0,Middlesex County,90076201002.0
436501,sg:b16cf9ac17c4441fa571c5dc44fc7218,The Rummage Room at The First Congregational Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,193,20.0,"{""<5"":4,""5-20"":100,""21-60"":46,""61-240"":26,"">240"":17}",11116.0,41.032185999999996,-73.56835500000001,453310.0,CT,9.0,9001.0,Fairfield County,90010110003.0
436641,sg:c03fac6929564bef89bd03d43ac8e587,Vinson Kitchen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,312,42.5,"{""<5"":8,""5-20"":106,""21-60"":56,""61-240"":35,"">240"":107}",34560.5,41.783799,-72.613574,722511.0,CT,9.0,9003.0,Hartford County,90035103001.0
436801,sg:cd1818c0e5af44c6bf70a9dde167a6e3,Elite Auto Brokers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,16,28.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":1}",1201.5,41.544647999999995,-72.054243,441120.0,CT,9.0,9011.0,New London County,90116964001.0
436802,sg:cd39c3abe4ce4024b19897cb2d74d896,Verizon Authorized Retailer Wireless Zone,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,3,113.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.786801000000004,-72.746478,517312.0,CT,9.0,9003.0,Hartford County,90034975001.0
436899,sg:d915184b3d6449f0b6617a2f44b78a8d,Ceppa Field,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,406,20.0,"{""<5"":11,""5-20"":195,""21-60"":90,""61-240"":68,"">240"":42}",26424.0,41.524769,-72.80306999999999,713940.0,CT,9.0,9009.0,New Haven County,90091708001.0
436923,sg:dc10a87ba0d04826a42b29cd9118b5aa,Target,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,2635,23.0,"{""<5"":50,""5-20"":1077,""21-60"":1141,""61-240"":304,"">240"":63}",120670.0,41.41442,-73.40195200000001,452210.0,CT,9.0,9001.0,Fairfield County,90012003013.0
437136,sg:f35e489d1abc4798b26afe08e806a54f,Natural Skin Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,8,7.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":1}",465.5,41.293182,-72.68599499999999,812199.0,CT,9.0,9009.0,New Haven County,90091901001.0
437174,sg:f7239850050b4278bd6e334b1ae3a3bf,North Branford Fire Department Company 1,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6471,5,33.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.325232,-72.77238,922160.0,CT,9.0,9009.0,New Haven County,90091861006.0
437203,sg:f9f5b50c85084a5a99aee6c7deaba609,Bolan Shell,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6085,58,5.5,"{""<5"":9,""5-20"":41,""21-60"":5,""61-240"":3,"">240"":0}",1189.0,41.75651,-72.88291,447110.0,CT,9.0,9003.0,Hartford County,90034603022.0
437218,sg:fbbff1e3d95f406094c56af1dddb4bd3,Black Eyed Sally's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,544,51.5,"{""<5"":9,""5-20"":135,""21-60"":148,""61-240"":210,"">240"":42}",49389.0,41.767782000000004,-72.679552,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
437242,sg:fe1f3c79a40848b0a68c5610ef9e875f,Care For Me At Home,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,6,22.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.809034999999994,-72.60340699999999,621610.0,CT,9.0,9003.0,Hartford County,90034875001.0
437271,sg:01794d5bf3634b88a9b08c2237259664,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,9,5.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",92.5,41.478297999999995,-73.213806,722515.0,CT,9.0,9009.0,New Haven County,90093481242.0
437301,sg:03af3d478749410085d6b63320183643,Longshore Sailing School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,2,44.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.108239000000005,-73.367971,441222.0,CT,9.0,9001.0,Fairfield County,90010505003.0
437382,sg:0bdee8819c2d475a948414c4c04c70e9,Framed By Kosal,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,11,22.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":2}",832.5,41.304588,-73.254061,453998.0,CT,9.0,9001.0,Fairfield County,90011001003.0
437478,sg:14486678c7d7495d829d4cc3017ae1af,Pool Service by Ford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,21,10.0,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":2,"">240"":2}",1067.5,41.600546,-73.123042,441120.0,CT,9.0,9005.0,Litchfield County,90053601002.0
437524,sg:18ee96e33c1240b2b2127f136544a9e4,Ameriprise Financial Advisors Loomer & Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,43,479.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":3,"">240"":25}",6769.0,41.76848,-72.662603,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
437648,sg:259f1c7b564b41b18f2d1a6499d978cc,The Salvation Army,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,668,60.5,"{""<5"":13,""5-20"":192,""21-60"":129,""61-240"":172,"">240"":162}",72423.0,41.180133000000005,-73.190049,453310.0,CT,9.0,9001.0,Fairfield County,90010706001.0
437832,sg:3571a6a7c7b445f9a65913c3514cb0fa,Calf & Clover Creamery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6754,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.787941,-73.407485,445230.0,CT,9.0,9005.0,Litchfield County,90052632002.0
437944,sg:3fc4caf4e770400aa747bcd2b1b16d05,La Stella Pizzeria,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,166,39.5,"{""<5"":5,""5-20"":51,""21-60"":48,""61-240"":53,"">240"":9}",12730.5,41.524179,-72.07766,722511.0,CT,9.0,9011.0,New London County,90116968001.0
438116,sg:5065da4dc0e14558a8ffdb2f0fd88802,L & L Capital Partners,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,15,43.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":2}",1278.5,41.167728000000004,-73.417464,523930.0,CT,9.0,9001.0,Fairfield County,90010454002.0
438117,sg:5086d810a91c4feba34fc147c394c0f5,Sears Home Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,210,23.0,"{""<5"":2,""5-20"":91,""21-60"":74,""61-240"":22,"">240"":21}",12490.5,41.708729,-72.744879,452210.0,CT,9.0,9003.0,Hartford County,90034946002.0
438430,sg:6c6624568d08438dad9ee3efa50de39a,Olde Farms Furniture,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6024,4,7.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,42.007883,-73.25733699999999,442110.0,CT,9.0,9005.0,Litchfield County,90052602002.0
438626,sg:7f4fbbdc4feb495baf74b1ffb2b25828,Farmers Insurance Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,3,47.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.282911999999996,-72.87776099999999,524210.0,CT,9.0,9009.0,New Haven County,90091802001.0
438895,sg:97db2d02a4014276a7fee7728ce6a18b,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,16,9.5,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":2,"">240"":2}",921.0,41.967743,-72.593404,491110.0,CT,9.0,9003.0,Hartford County,90034812002.0
438933,sg:9c2d41b8ea044088932c4b951df72207,Komarow Bruce E DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6001,3,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.812461,-72.86462900000001,621210.0,CT,9.0,9003.0,Hartford County,90034622013.0
438973,sg:a0317c6427a84f35b92cf1f2c538a4b5,The Smart Home Connection,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,9,172.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":3}",1099.0,41.195882,-73.206907,621610.0,CT,9.0,9001.0,Fairfield County,90010719001.0
438993,sg:a1e4fb062fb74bd4a2273da0c676e47a,Quest Diagnostics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6374,59,35.0,"{""<5"":1,""5-20"":14,""21-60"":24,""61-240"":14,"">240"":6}",4696.5,41.682598999999996,-71.914041,621511.0,,,,,
439040,sg:a66e3ac059e74a33bcc146053b48025c,South Road Playground,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,110,30.5,"{""<5"":4,""5-20"":41,""21-60"":20,""61-240"":40,"">240"":5}",8552.5,41.723581,-72.792963,713990.0,CT,9.0,9003.0,Hartford County,90034601001.0
439111,sg:aea3f5bdbbbc4e8e883d22831f70b3bf,Anchor Health Initiative,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,1,741.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.049789000000004,-73.564555,621111.0,CT,9.0,9001.0,Fairfield County,90010214004.0
439201,sg:b8529931268b4a45b54a5667f312b59a,Libby's Italian Pastry Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,141,21.0,"{""<5"":3,""5-20"":60,""21-60"":47,""61-240"":26,"">240"":5}",7774.0,41.303008,-72.916453,722515.0,CT,9.0,9009.0,New Haven County,90091422002.0
439209,sg:b969192538f7435eae9bf3e4f4272b4f,Brian Mann and Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6349,187,13.0,"{""<5"":14,""5-20"":106,""21-60"":36,""61-240"":24,"">240"":7}",8110.0,41.388453000000005,-72.086022,446130.0,CT,9.0,9011.0,New London County,90119800001.0
439231,sg:bbf6f7934d2440f6b68caf4e92484e98,Marvin Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,203,15.0,"{""<5"":4,""5-20"":111,""21-60"":35,""61-240"":24,"">240"":29}",13387.0,41.093664000000004,-73.39451,611110.0,CT,9.0,9001.0,Fairfield County,90010443003.0
439257,sg:bdff282e803141c09f49b96e103ba828,Soleil Toile,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,53,46.0,"{""<5"":1,""5-20"":19,""21-60"":11,""61-240"":6,"">240"":16}",5428.5,41.146727,-73.493093,448120.0,CT,9.0,9001.0,Fairfield County,90010351003.0
439278,sg:bfaff804b4724f8fb78e515927c8f315,Daigle & Travers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,273,75.0,"{""<5"":8,""5-20"":83,""21-60"":34,""61-240"":80,"">240"":68}",30794.5,41.070782,-73.48070200000001,524210.0,CT,9.0,9001.0,Fairfield County,90010304001.0
439401,sg:ca79902394a74b4d8da38acf9023c1c4,Abatement Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,70,29.5,"{""<5"":2,""5-20"":27,""21-60"":19,""61-240"":14,"">240"":8}",5139.0,41.745314,-72.777615,451211.0,CT,9.0,9003.0,Hartford County,90034966001.0
439473,sg:d126782207ee40e482211b9ab0a9086a,Nirvana Cafe & Juice Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,57,65.0,"{""<5"":3,""5-20"":14,""21-60"":11,""61-240"":26,"">240"":3}",5261.0,41.800838,-73.120588,722515.0,CT,9.0,9005.0,Litchfield County,90053103001.0
439530,sg:d79d8252b0bc460696220b5f0a95b657,Wesconn Hearing Aid Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,12,25.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":1}",847.5,41.816854,-73.122052,621511.0,CT,9.0,9005.0,Litchfield County,90053107004.0
439603,sg:de3aa11786b546989793633962176cc4,EPIC Homebrew Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,20,18.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":2,"">240"":1}",949.5,41.460884,-73.40585300000001,445310.0,CT,9.0,9001.0,Fairfield County,90012053002.0
439647,sg:e2a003bc50bf4357942c2fb23e6512b4,Duvall Richard PHD LMFT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,56,63.0,"{""<5"":1,""5-20"":13,""21-60"":11,""61-240"":26,"">240"":5}",5723.5,41.684156,-72.599568,621330.0,CT,9.0,9003.0,Hartford County,90035204002.0
439719,sg:e9c0bed58e5348b593370cc12a946218,Ecker Alan R Optical,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6443,76,22.0,"{""<5"":1,""5-20"":32,""21-60"":29,""61-240"":12,"">240"":2}",3863.0,41.28522,-72.602141,621111.0,CT,9.0,9009.0,New Haven County,90091942014.0
439800,sg:f071dbeca8ee4547acd8418795e9a182,Adam Breiner ND Whole Body Medicine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,57,150.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":18,"">240"":23}",8531.0,41.172247999999996,-73.22805699999999,621111.0,CT,9.0,9001.0,Fairfield County,90010614001.0
439833,sg:f494d61bcef34e02968d0c514fdab995,Fenix Salon and Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,2,17.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.02771,-73.62362900000001,812112.0,CT,9.0,9001.0,Fairfield County,90010106001.0
440077,sg:0a3a1983d30345719063d8939b7087e7,All Souls Unitarian Universalist Congregation,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,133,62.0,"{""<5"":2,""5-20"":36,""21-60"":27,""61-240"":52,"">240"":16}",13214.5,41.354507,-72.10069399999999,813110.0,CT,9.0,9011.0,New London County,90116905002.0
440183,sg:1533fd5302d44033a24abbe03b798e52,Mathew's Family Dental Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,2,78.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.776757,-72.519062,621210.0,CT,9.0,9003.0,Hartford County,90035143004.0
440403,sg:29557e0b50eb4093880a00981f3be775,Captain's Pizza House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,59,22.0,"{""<5"":2,""5-20"":25,""21-60"":20,""61-240"":8,"">240"":4}",3291.5,41.215908,-73.212762,722511.0,CT,9.0,9001.0,Fairfield County,90010727002.0
440612,sg:3bf4deba97fb4354807e4ae9d47866dd,North Branford High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6471,2324,205.0,"{""<5"":28,""5-20"":312,""21-60"":245,""61-240"":673,"">240"":1066}",371019.0,41.335085,-72.801103,611110.0,CT,9.0,9009.0,New Haven County,90091861005.0
440906,sg:59f5866e192545708323054c460a3aa3,Windsor Federal Savings,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,32,40.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":6,"">240"":6}",2807.0,41.830674,-72.73392,522110.0,CT,9.0,9003.0,Hartford County,90034713004.0
440926,sg:5b8aae88f59d44279591dc2db301f9ad,Spring Communications Wethersfield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,1,565.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.692572999999996,-72.655156,517312.0,CT,9.0,9003.0,Hartford County,90034926001.0
441001,sg:61c9b95dac43478791447be49020a49c,Quarry Ridge Animal Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,73,31.0,"{""<5"":1,""5-20"":27,""21-60"":17,""61-240"":13,"">240"":15}",6585.0,41.287534,-73.493155,541940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
441055,sg:6730714ee5db4b04a2395cb7772c725b,Chili's Grill & Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,612,46.5,"{""<5"":7,""5-20"":116,""21-60"":269,""61-240"":195,"">240"":25}",47709.5,41.371028,-72.12022900000001,722511.0,CT,9.0,9011.0,New London County,90118703004.0
441066,sg:682080bc0dbe4e57a5aa451b72b2a4cd,HomeGoods,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,148,23.0,"{""<5"":2,""5-20"":59,""21-60"":61,""61-240"":12,"">240"":14}",8379.0,41.095653000000006,-73.450521,442299.0,CT,9.0,9001.0,Fairfield County,90010431001.0
441103,sg:6bf9cae5bc524412870a8d11405c7492,Charter Oak Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,110,53.0,"{""<5"":2,""5-20"":31,""21-60"":27,""61-240"":35,"">240"":15}",10353.5,41.763626,-72.51288100000001,712190.0,CT,9.0,9003.0,Hartford County,90035152003.0
441182,sg:7313ad8aa8724a2e8c55c8398ccea02d,China Star Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,73,21.0,"{""<5"":4,""5-20"":32,""21-60"":33,""61-240"":4,"">240"":0}",2348.5,41.594719,-73.10875,722511.0,CT,9.0,9005.0,Litchfield County,90053604005.0
