,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
559149,sg:018b266a56a64b6ca5c939930a1ad064,Rhode Island Chiropractic Pain Control Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.827403000000004,-71.501645,621310.0,RI,44.0,44007.0,Providence County,440070124014.0
559163,sg:0281563ce5634937b7b28ee13cde2a33,Tandy Leather Factory,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,140,18.0,"{""<5"":4,""5-20"":74,""21-60"":50,""61-240"":9,"">240"":3}",5034.5,41.814631,-71.496481,448320.0,RI,44.0,44007.0,Providence County,440070122001.0
559242,sg:08aaab4d6c0c4b4ea5a5c661e522dcad,All Paws on Deck,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,12,9.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":3,"">240"":0}",554.0,41.810213,-71.35951,453910.0,RI,44.0,44007.0,Providence County,440070105012.0
559305,sg:0ee61dab19cb4471bdef8f88c6f39343,Enterprise Printing & Products,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2916,197,49.0,"{""<5"":5,""5-20"":49,""21-60"":53,""61-240"":41,"">240"":49}",20702.0,41.854994,-71.35387800000001,453210.0,RI,44.0,44007.0,Providence County,440070101021.0
559908,sg:48c43612262f47659c4b1bb4ffebcc8c,Office Concepts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,221,12.0,"{""<5"":7,""5-20"":151,""21-60"":28,""61-240"":19,"">240"":16}",9738.5,41.814388,-71.35704,453210.0,RI,44.0,44007.0,Providence County,440070103003.0
560339,sg:733102c496194d68a17803826a45712b,Hamel's Wholesale Tire Center and Auto Sales & Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,154,6.0,"{""<5"":16,""5-20"":110,""21-60"":15,""61-240"":6,"">240"":7}",4605.5,41.930997,-71.425352,441310.0,RI,44.0,44007.0,Providence County,440070113012.0
561092,sg:b9ba30bbe617442994ee0059ae4912b5,Wallace Street Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,624,53.0,"{""<5"":7,""5-20"":178,""21-60"":140,""61-240"":161,"">240"":138}",65263.0,41.811467,-71.443914,712190.0,RI,44.0,44007.0,Providence County,440070016003.0
561385,sg:d6b4d12c8b4e4b689f644130214511a7,Scott Stephen,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,96,76.0,"{""<5"":1,""5-20"":22,""21-60"":20,""61-240"":25,"">240"":28}",11570.0,41.827806,-71.502578,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
561391,sg:d77892a172434efabae8518964554ed1,Michael Florist Ltd,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,88,17.0,"{""<5"":8,""5-20"":38,""21-60"":16,""61-240"":7,"">240"":19}",6756.5,41.868596999999994,-71.430076,453110.0,RI,44.0,44007.0,Providence County,440070118001.0
561460,sg:dda2b46535e14511934e4f3550dc5c24,Morales Oliver Leslie,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,120,44.0,"{""<5"":4,""5-20"":39,""21-60"":30,""61-240"":44,"">240"":3}",9054.5,41.452728,-71.496051,621330.0,RI,44.0,44009.0,Washington County,440090512011.0
561625,sg:ee8a343aa6e74c68ae57fe1cc8cbc9ae,Town Hall Mobil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,34,6.0,"{""<5"":2,""5-20"":31,""21-60"":1,""61-240"":0,"">240"":0}",433.0,41.82359,-71.498548,447110.0,RI,44.0,44007.0,Providence County,440070124015.0
561928,sg:0b4828c9691547af8f55b8451edda3cb,St James Church Parish Hall,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2838,195,53.0,"{""<5"":4,""5-20"":53,""21-60"":50,""61-240"":41,"">240"":47}",20148.0,41.970555,-71.475911,813110.0,RI,44.0,44007.0,Providence County,440070115004.0
562115,sg:1c24353353174412a4f32a68f9c52481,Blackstone Valley Dog Walking LLC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,29,80.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":13,"">240"":5}",3462.0,41.959346000000004,-71.418223,812910.0,RI,44.0,44007.0,Providence County,440070114013.0
562141,sg:1ef85483def14067b3e47bc0f34f03ef,Rego Masonry,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,97,157.0,"{""<5"":0,""5-20"":10,""21-60"":20,""61-240"":31,"">240"":36}",14240.5,41.757165,-71.401661,561740.0,RI,44.0,44003.0,Kent County,440030210021.0
562163,sg:20f8dca452c6464cb97d50d4993ab552,RICBT Cognitive Behavioral Therapy And Coaching,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,32,9.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":7,"">240"":1}",1713.5,41.830717,-71.363935,621330.0,RI,44.0,44007.0,Providence County,440070102001.0
563232,sg:8835151fc1e0489ea8c5361912bd63cd,Yellow Kittens,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,438,44.0,"{""<5"":13,""5-20"":108,""21-60"":144,""61-240"":145,"">240"":28}",35757.0,41.174442,-71.561301,722511.0,RI,44.0,44009.0,Washington County,440090415002.0
563288,sg:8d7402c3b1a747b6b7ac5e6f99aa7ad5,Pizzeria Romana Johnston,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,469,28.0,"{""<5"":25,""5-20"":174,""21-60"":107,""61-240"":98,"">240"":65}",36920.0,41.828482,-71.499104,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
563409,sg:9a6815c2fe3e47deb78296501f044c0c,Christ Church Episcopal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,40,52.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":9,"">240"":11}",4328.5,41.907239000000004,-71.402888,813110.0,RI,44.0,44007.0,Providence County,440070117011.0
563563,sg:aa4e9debe7c24c3193cb7d16ae18d5a3,Midas,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,28,525.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":23}",5720.5,41.863539,-71.450784,811111.0,RI,44.0,44007.0,Providence County,440070119011.0
564373,sg:fe18e7987c8d4887ae8f11b8a563d65c,Ugly Duckling Tattoo Company,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,6,74.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.758749,-71.40438499999999,812199.0,RI,44.0,44003.0,Kent County,440030210021.0
564463,sg:06c4cda8e6744c5284059eca260803f8,Oceanside Equine Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,8,10.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.462351,-71.466146,541940.0,RI,44.0,44009.0,Washington County,440090512024.0
564928,sg:33c4074c738348b380b7c82589d2a722,Stebenne Bob & Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,109,104.0,"{""<5"":0,""5-20"":29,""21-60"":13,""61-240"":32,"">240"":35}",14105.0,41.465957,-71.307529,451120.0,RI,44.0,44005.0,Newport County,440050409002.0
565076,sg:40445779544c4c92a0d2d0096095dd67,401 Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,377,23.0,"{""<5"":10,""5-20"":158,""21-60"":115,""61-240"":68,"">240"":26}",23131.5,41.795415000000006,-71.425028,722511.0,RI,44.0,44007.0,Providence County,440070002002.0
565106,sg:4332a2d703e14e9dbdb272681cd3640e,New Beginnings,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,73,40.0,"{""<5"":2,""5-20"":25,""21-60"":12,""61-240"":15,"">240"":19}",7621.0,41.79336,-71.39853199999999,621111.0,RI,44.0,44007.0,Providence County,440070001013.0
566051,sg:a1027b8d278b4b5b99155423affa0c8a,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,94,8.5,"{""<5"":6,""5-20"":75,""21-60"":10,""61-240"":3,"">240"":0}",1809.0,41.878890999999996,-71.414448,446110.0,RI,44.0,44007.0,Providence County,440070150001.0
566085,sg:a437fa40e42c4b00a2add9add495c36c,Ocean State Soccer,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,89,69.0,"{""<5"":2,""5-20"":15,""21-60"":21,""61-240"":30,"">240"":21}",10598.0,41.590154,-71.480972,451140.0,RI,44.0,44009.0,Washington County,440090503012.0
566206,sg:afca9630527943ac9cde34704758f684,Providence Athenaeum,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,162,59.5,"{""<5"":5,""5-20"":52,""21-60"":27,""61-240"":42,"">240"":36}",16717.0,41.825798,-71.406374,519120.0,RI,44.0,44007.0,Providence County,440070036023.0
566898,sg:f2ab572a7e084b9abb93e1c7c9630e51,Xra Medical Imaging,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,17,35.0,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":2,"">240"":0}",824.5,41.754534,-71.45343199999999,621511.0,RI,44.0,44007.0,Providence County,440070139003.0
566952,sg:f8858a4bb7c444f69ebd8c38be9eda1e,Heritage Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,186,7.5,"{""<5"":17,""5-20"":123,""21-60"":13,""61-240"":23,"">240"":10}",7968.0,41.784557,-71.437497,445310.0,RI,44.0,44007.0,Providence County,440070140002.0
567148,sg:09032badb51849aab959b37172a53d27,Cathryn Moskow LCMT,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,17,48.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":6,"">240"":0}",1264.5,41.827581,-71.393096,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
567152,sg:0998af84204f4af3a8b34a1c04026b7b,American Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,29,66.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":14,"">240"":2}",2861.5,41.762071999999996,-71.465436,522110.0,RI,44.0,44007.0,Providence County,440070144001.0
567181,sg:0c4e250898cd43c68a03fbdd48f044fe,Steven M Kane Ph D,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,73,92.0,"{""<5"":2,""5-20"":9,""21-60"":15,""61-240"":23,"">240"":24}",9946.5,41.819164,-71.433204,621330.0,RI,44.0,44007.0,Providence County,440070010001.0
567242,sg:12965d528c194b1aa059f36efa4846b2,By The Bay Smoke Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,146,29.5,"{""<5"":9,""5-20"":53,""21-60"":27,""61-240"":35,"">240"":22}",12326.0,41.733432,-71.414067,453991.0,RI,44.0,44003.0,Kent County,440030214013.0
567250,sg:1348e51404854322bbb493dfc94cffd7,Suboxone Doctors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1,518.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.8196,-71.395648,621610.0,RI,44.0,44007.0,Providence County,440070037002.0
567426,sg:22f53b2657fe488da8ea2bc638f5d746,Pawtuxet Athletic Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,171,39.0,"{""<5"":5,""5-20"":58,""21-60"":39,""61-240"":54,"">240"":15}",14044.0,41.764934000000004,-71.389394,713940.0,RI,44.0,44007.0,Providence County,440070134003.0
567448,sg:2539f77dfdd54246b60f2cd399421a6e,Anna D Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,95,11.0,"{""<5"":5,""5-20"":60,""21-60"":27,""61-240"":3,"">240"":0}",2307.5,41.560681,-71.25475899999999,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
567542,sg:2f5a49255cc540029e4ccbd40cf00a78,Michaels Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,345,16.0,"{""<5"":11,""5-20"":187,""21-60"":132,""61-240"":13,"">240"":2}",10147.5,41.533808,-71.291081,451120.0,RI,44.0,44005.0,Newport County,440050403041.0
567572,sg:328a78ff85b24c7289b4bb6146875943,Ocean State Urgent Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.852826,-71.40100000000001,621493.0,,,,,
568057,sg:6362d777a36f4ef4a5d50b2ae101f8ed,Lulabells,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,123,46.0,"{""<5"":4,""5-20"":42,""21-60"":24,""61-240"":46,"">240"":7}",10110.0,41.571699,-71.451662,453220.0,RI,44.0,44009.0,Washington County,440090503023.0
568985,sg:b6797df82b06441fb9c8b8ce2b8dfaa2,Beauty by Susan,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.85972,-71.448208,812112.0,RI,44.0,44007.0,Providence County,440070119012.0
569507,sg:ebe12966ac23429b8be5c0b949c3e826,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,218,49.0,"{""<5"":6,""5-20"":60,""21-60"":52,""61-240"":65,"">240"":35}",21053.5,41.779022,-71.434493,452319.0,RI,44.0,44007.0,Providence County,440070137012.0
569665,sg:f98e8d97af0f4684b00c9654d3f1981d,Wilkinson Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,143,30.0,"{""<5"":5,""5-20"":59,""21-60"":32,""61-240"":34,"">240"":13}",10283.0,41.876496,-71.38708299999999,712190.0,RI,44.0,44007.0,Providence County,440070152002.0
570142,sg:27a11344012344978ae6d95f9163bf34,Wellness Rising,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,8,508.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.892474,-71.4082,621111.0,RI,44.0,44007.0,Providence County,440070117021.0
570238,sg:319a89d90b9a4ab8b814b1e81eaad746,Candy Land Warehouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,150,15.5,"{""<5"":4,""5-20"":90,""21-60"":41,""61-240"":11,"">240"":4}",5411.0,41.718008000000005,-71.425206,445292.0,RI,44.0,44003.0,Kent County,440030219021.0
570506,sg:49a4a4d00dd8447db2a3c592240f73de,Sacarrha Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,14,102.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":10,"">240"":1}",1838.5,41.889015,-71.350414,812113.0,RI,44.0,44007.0,Providence County,440070157002.0
570618,sg:5371e7157fb841d6b8424a95a0d7cdd3,Hair Designs by Allison,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,37,150.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":15}",5357.0,41.834008000000004,-71.444627,812112.0,RI,44.0,44007.0,Providence County,440070021013.0
571059,sg:7e16f4efc053446abd7f0bb06644ee47,Apple Valley Mall,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,5297,20.0,"{""<5"":173,""5-20"":2602,""21-60"":1717,""61-240"":707,"">240"":98}",232419.5,41.871037,-71.528681,531120.0,RI,44.0,44007.0,Providence County,440070126012.0
571074,sg:7fed0fbfbb3b4ca09f6e99655fb171da,United States Postal Service (USPS),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,124,48.0,"{""<5"":1,""5-20"":44,""21-60"":25,""61-240"":34,"">240"":20}",11482.0,41.880306,-71.385535,491110.0,RI,44.0,44007.0,Providence County,440070152002.0
571354,sg:9b697e9847cd4e7eba9f542cdd506c62,University Marketplace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,3667,21.0,"{""<5"":95,""5-20"":1733,""21-60"":1128,""61-240"":428,"">240"":283}",199918.0,41.83725,-71.40858,531120.0,RI,44.0,44007.0,Providence County,440070031003.0
571480,sg:a819b6e542ab4e168cf6c69b223c294a,Catic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,146,109.5,"{""<5"":1,""5-20"":27,""21-60"":32,""61-240"":29,"">240"":57}",19680.5,41.807953999999995,-71.382903,523930.0,RI,44.0,44007.0,Providence County,440070104003.0
571871,sg:cdebaf2d22534bfd83560e909643799c,Sondra's Total Concept Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,2,336.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.788574,-71.40409,812112.0,RI,44.0,44007.0,Providence County,440070001022.0
572394,sg:04f149aa411c446eb3bf47114306d7d1,Dr Day Care's Cdc Pawtucket,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,46,8.0,"{""<5"":1,""5-20"":37,""21-60"":5,""61-240"":1,"">240"":2}",1298.0,41.865441,-71.404426,624410.0,RI,44.0,44007.0,Providence County,440070163001.0
573289,sg:564f5ef2f1eb4b759079381a67c94298,Urban Greens,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,132,20.5,"{""<5"":6,""5-20"":60,""21-60"":39,""61-240"":21,"">240"":6}",6945.0,41.816186,-71.42419100000001,445110.0,RI,44.0,44007.0,Providence County,440070012001.0
575343,sg:1dfbc1e076ef4006a0f7954d60a99e47,A Child's University,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,110,238.5,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":29,"">240"":55}",18159.5,41.777898,-71.428678,624410.0,RI,44.0,44007.0,Providence County,440070137012.0
575491,sg:29c17ea9c6214269b7075f12a824ced7,Central Warehouses Liquor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,177,29.0,"{""<5"":6,""5-20"":72,""21-60"":33,""61-240"":41,"">240"":25}",14422.0,41.894343,-71.388553,445310.0,RI,44.0,44007.0,Providence County,440070109003.0
575762,sg:41793834ee0b4602870919c916ce8d7f,Marble Organ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,157,259.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":44,"">240"":83}",27281.0,41.696383000000004,-71.407827,451140.0,RI,44.0,44003.0,Kent County,440030217004.0
576107,sg:6338d660e2824e2c9f0323b65649183b,Horizon Foods,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,391,146.0,"{""<5"":2,""5-20"":85,""21-60"":48,""61-240"":96,"">240"":160}",55859.5,41.832842,-71.426668,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
576116,sg:641e90adf8e14782ada7a31cf986d8e9,Salon Prov,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,1,103.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.827212,-71.382541,812112.0,RI,44.0,44007.0,Providence County,440070035004.0
576482,sg:895119aa1c3c417790b3668e39d1132b,J Mclaughlin,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,37,8.0,"{""<5"":2,""5-20"":28,""21-60"":4,""61-240"":1,"">240"":2}",1147.5,41.30945,-71.857783,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
576754,sg:a577d2957ccb444783e727b6f626de38,Johnny Rockets,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,2980,38.0,"{""<5"":71,""5-20"":935,""21-60"":1071,""61-240"":820,"">240"":83}",198570.5,41.725567,-71.43515,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
576972,sg:bc17826fb517486599c9b0f10e7e273c,Avis Rent A Car,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,24,12.5,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":2,"">240"":0}",762.0,41.521893,-71.29858,532111.0,RI,44.0,44005.0,Newport County,440050403042.0
577089,sg:c66c8f3cefd04e97856b5beb06183054,Sunoco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,234,20.5,"{""<5"":13,""5-20"":104,""21-60"":64,""61-240"":45,"">240"":8}",12617.0,41.882357,-71.540262,447110.0,RI,44.0,44007.0,Providence County,440070127011.0
577237,sg:d534eab21fae4841876bf575681fc332,D'angelo Sandwich Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,79,9.0,"{""<5"":8,""5-20"":51,""21-60"":17,""61-240"":2,"">240"":1}",1887.0,41.517846999999996,-71.299992,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
577297,sg:d9a9ca825dd84384835ca93e16fc018f,The Surfside Motel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2813,19,505.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":11}",3072.0,41.386221,-71.625773,721110.0,RI,44.0,44009.0,Washington County,440090511021.0
577303,sg:daa5bcd5bd7c48d58035305b6f8808e0,Tuscan Salon & Spa,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2827,34,193.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":9,"">240"":16}",5391.0,41.608043,-71.66284399999999,812112.0,RI,44.0,44003.0,Kent County,440030208003.0
578163,sg:3170202d294a4b4291a169d67fcb2af7,John F Kennedy Head Start,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,20,64.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":2}",2059.0,41.523154999999996,-71.29905699999999,624410.0,RI,44.0,44005.0,Newport County,440050402001.0
578672,sg:5ffb3a4975f145488b3be7f82651fc63,Wheeler School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,476,45.5,"{""<5"":4,""5-20"":132,""21-60"":146,""61-240"":140,"">240"":54}",41603.0,41.829112,-71.398374,611110.0,RI,44.0,44007.0,Providence County,440070036011.0
578858,sg:7272514e0e2a4db4b9870f2d0d563959,Alcoholics Anonymous,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,3,495.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.707463,-71.452174,621330.0,RI,44.0,44003.0,Kent County,440030221004.0
579882,sg:db6324f1e928426db1b1714ef416f01f,The Food Chalet,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,35,13.0,"{""<5"":5,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":7}",2534.0,41.75192,-71.41620999999999,445110.0,RI,44.0,44003.0,Kent County,440030212001.0
580011,sg:e8c570b9a80849c7aaa0e564108a2cb7,Lorraine Fabrics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,852,35.0,"{""<5"":17,""5-20"":323,""21-60"":177,""61-240"":190,"">240"":145}",74643.5,41.873233,-71.408187,451130.0,RI,44.0,44007.0,Providence County,440070150001.0
580112,sg:f31a41e0e65c4745a79d9a56a1f38d0b,Providence Fire Department Engine Company 12 Ladder Company 3,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,185,145.0,"{""<5"":2,""5-20"":33,""21-60"":40,""61-240"":30,"">240"":80}",25752.5,41.846139,-71.430869,922160.0,RI,44.0,44007.0,Providence County,440070027004.0
581327,sg:61fb4bddec8347258360ae5fc7480043,Lisa Ashton Northern Lights Holistic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,6,19.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.590311,-71.268969,621330.0,RI,44.0,44005.0,Newport County,440050401035.0
581824,sg:932b709c4c0247539aab547f723f9e35,La Casona,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,275,44.0,"{""<5"":1,""5-20"":78,""21-60"":96,""61-240"":83,"">240"":17}",21437.0,41.890281,-71.387567,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
581828,sg:9378054e3cbd47049cc592c18911d97d,Denny's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,570,42.0,"{""<5"":8,""5-20"":126,""21-60"":243,""61-240"":130,"">240"":63}",46121.5,41.824057,-71.501808,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
581901,sg:997bb9590a544fc286b0070267ae4f02,McT'S Tavern,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,118,22.0,"{""<5"":1,""5-20"":56,""21-60"":32,""61-240"":21,"">240"":8}",7079.0,41.927764,-71.420089,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
582469,sg:d24762b4202c4fb08fb77c32f25d083e,Kuts by Ken,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,14,39.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":2}",1294.0,41.877229,-71.34935899999999,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
582722,sg:ef4c6e34cb824ebbadc53fce40fe21bf,Rejoice Thrift Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,29,72.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":14,"">240"":1}",2624.0,41.663579999999996,-71.45505,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
582883,sg:01718d13dfcd4e81ac5463756b39b0f3,Mt Hope Liquor Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,221,89.0,"{""<5"":5,""5-20"":57,""21-60"":29,""61-240"":81,"">240"":49}",25850.0,41.673904,-71.27751500000001,445310.0,RI,44.0,44001.0,Bristol County,440010307004.0
582934,sg:0598529798dc40dbb67e0f6c58f4110b,Atwill Conroy Dental Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,38,54.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":7,"">240"":11}",4223.5,41.845501,-71.451252,621210.0,RI,44.0,44007.0,Providence County,440070024006.0
