,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
123190,sg:a1529ae0f53f46ebbba71613b866363e,Wallingford Park and Recreation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,978,66.0,"{""<5"":10,""5-20"":157,""21-60"":274,""61-240"":370,"">240"":167}",108849.5,41.486407,-72.79078100000001,712190.0,CT,9.0,9009.0,New Haven County,90091758001.0
123242,sg:a7b4156519654af7b32b89da8752ecce,New Balance,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6840,2,232.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.146747999999995,-73.49183000000001,448210.0,CT,9.0,9001.0,Fairfield County,90010351002.0
123349,sg:b217f2629f2f4332ab9186840a2b8ed6,Hungerford Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,59,60.0,"{""<5"":2,""5-20"":15,""21-60"":13,""61-240"":13,"">240"":16}",6515.5,41.643997,-72.774902,712190.0,CT,9.0,9003.0,Hartford County,90034003001.0
123383,sg:b58a17f887e14983b2e4fd40a56f4e75,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6413,5,128.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.278372999999995,-72.527491,491110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
123441,sg:bb1f3484023b4c2b8da55fdda42f3914,One Pampered Pup,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,451,11.0,"{""<5"":28,""5-20"":255,""21-60"":95,""61-240"":41,"">240"":32}",20955.5,41.209752,-73.130584,453910.0,CT,9.0,9001.0,Fairfield County,90010812002.0
123482,sg:bf2ca5ba8deb4c02bd4eb32e8e459610,Waterbury Orthopaedic Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,27,67.0,"{""<5"":0,""5-20"":1,""21-60"":12,""61-240"":8,"">240"":6}",3142.5,41.552876,-73.062517,621111.0,CT,9.0,9009.0,New Haven County,90093518002.0
123559,sg:c701e2c139774c3292a67ef8d275ca82,Dentistry For All Ages,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6260,50,51.5,"{""<5"":1,""5-20"":9,""21-60"":18,""61-240"":10,"">240"":12}",5229.0,41.910878000000004,-71.901011,621210.0,CT,9.0,9015.0,Windham County,90159031007.0
123578,sg:c88c961fd80e427fb6942914a15075f7,Holmes Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,145,44.0,"{""<5"":7,""5-20"":47,""21-60"":22,""61-240"":35,"">240"":34}",14923.5,41.079190000000004,-73.512591,611110.0,CT,9.0,9001.0,Fairfield County,90010305003.0
123653,sg:d0ce07a6800c4bb98a7008156d2b6c98,C Town Supermarkets,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,586,14.0,"{""<5"":8,""5-20"":379,""21-60"":119,""61-240"":39,"">240"":41}",25286.5,41.308665000000005,-72.894581,445110.0,CT,9.0,9009.0,New Haven County,90091423002.0
123816,sg:e0c44da1cfcd4c8daf415e374958ff24,Cardenas Auto Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,52,41.5,"{""<5"":3,""5-20"":20,""21-60"":11,""61-240"":11,"">240"":7}",4038.5,41.19,-73.19739,447110.0,CT,9.0,9001.0,Fairfield County,90010714001.0
123979,sg:ef2d20bac9e1451784d0c7e9dbf1d5e5,Mary R Fisher Elementary School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6255,132,13.0,"{""<5"":1,""5-20"":76,""21-60"":20,""61-240"":19,"">240"":16}",8462.0,41.975654,-71.89846700000001,611110.0,CT,9.0,9015.0,Windham County,90159002004.0
123993,sg:f0df4161ac3449369e9b6255da6dd016,Hightower Sports and Cards,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,76,45.0,"{""<5"":1,""5-20"":23,""21-60"":17,""61-240"":27,"">240"":8}",6962.0,41.119640999999994,-73.413136,451120.0,CT,9.0,9001.0,Fairfield County,90010437001.0
124029,sg:f474059f94de450c9f9e21108689a353,Lee's Karate School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,62,44.0,"{""<5"":2,""5-20"":15,""21-60"":24,""61-240"":21,"">240"":0}",4325.0,41.089589000000004,-73.456181,713940.0,CT,9.0,9001.0,Fairfield County,90010302001.0
124057,sg:f6665a2974d449c3a3ea12ec9f839c8e,Centerpoint Auto Glass,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,83,102.0,"{""<5"":0,""5-20"":21,""21-60"":11,""61-240"":35,"">240"":16}",9815.5,41.591527,-72.711739,423390.0,CT,9.0,9007.0,Middlesex County,90075414011.0
124153,sg:0101bad2457f417a974adbf2e38a87de,NAPA Auto Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6051,283,176.0,"{""<5"":5,""5-20"":59,""21-60"":30,""61-240"":68,"">240"":121}",41239.0,41.656842,-72.776601,441310.0,CT,9.0,9003.0,Hartford County,90034155003.0
124267,sg:0b1696e5226a414990ad2cb5b7e098c1,Harmon Face Values,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,9,12.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.128109,-73.423075,446120.0,CT,9.0,9001.0,Fairfield County,90010434003.0
124331,sg:0ffa3fa8a3df47dab393cb3297eacc0f,Sacred Heart School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6053,247,42.0,"{""<5"":2,""5-20"":65,""21-60"":89,""61-240"":60,"">240"":31}",20892.0,41.6725,-72.788884,611110.0,CT,9.0,9003.0,Hartford County,90034159001.0
124388,sg:152dfb7dd4414749b6dcc204ee62ec02,GameStop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,506,28.5,"{""<5"":9,""5-20"":170,""21-60"":199,""61-240"":85,"">240"":43}",33319.5,41.351781,-72.87264,451120.0,CT,9.0,9009.0,New Haven County,90091672012.0
124444,sg:19b9ca39113d42b08b0bf7fee08fafa6,Tommy Ray's Barber Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,29,43.0,"{""<5"":1,""5-20"":5,""21-60"":12,""61-240"":8,"">240"":3}",2475.0,41.762403000000006,-72.741606,812112.0,CT,9.0,9003.0,Hartford County,90034971004.0
124450,sg:1a8edfb86704418b93628865aca8983d,Ney Plumbing & Heating,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,246,22.0,"{""<5"":2,""5-20"":116,""21-60"":53,""61-240"":51,"">240"":24}",17037.0,41.734724,-72.715577,444130.0,CT,9.0,9003.0,Hartford County,90034961001.0
124668,sg:2caf01ceffff4471bdf7ed6b356393dc,Town and Country,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,110,20.0,"{""<5"":9,""5-20"":47,""21-60"":29,""61-240"":19,"">240"":6}",6084.0,41.829997,-72.734348,722511.0,CT,9.0,9003.0,Hartford County,90034713004.0
124746,sg:34c98b674c584b6da2e2830ba2a9e3eb,Cyrenius H Booth Library,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6470,348,37.5,"{""<5"":2,""5-20"":114,""21-60"":94,""61-240"":104,"">240"":34}",29049.0,41.412096000000005,-73.308788,519120.0,CT,9.0,9001.0,Fairfield County,90012302002.0
124795,sg:3988d6419e4f4c1aa78ca9431a2b1cab,Colite Family Dentistry,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,55,54.0,"{""<5"":2,""5-20"":10,""21-60"":16,""61-240"":12,"">240"":15}",6184.0,41.596465,-72.875963,621210.0,CT,9.0,9003.0,Hartford County,90034301001.0
124827,sg:3bf59ea1487b434da117c4ad9c4f8e4e,Helen's Wine and Spirit Shoppe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6279,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.87976,-72.303313,445310.0,CT,9.0,9013.0,Tolland County,90138401004.0
124836,sg:3c99b5fe04ec472bb131f153a8eefb94,Luis Munoz Marin School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6608,808,65.0,"{""<5"":13,""5-20"":235,""21-60"":144,""61-240"":196,"">240"":220}",91100.0,41.193045,-73.175379,611110.0,CT,9.0,9001.0,Fairfield County,90010736001.0
125000,sg:4d5a2b74288749c3b40f9bb46d12a3ae,The San Marino,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,66,36.5,"{""<5"":1,""5-20"":25,""21-60"":14,""61-240"":18,"">240"":8}",5511.0,41.853615999999995,-72.646064,722511.0,CT,9.0,9003.0,Hartford County,90034734001.0
125154,sg:5c793b8c12dd48a98562dd13c28a0541,Sun Fat,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,163,11.0,"{""<5"":10,""5-20"":106,""21-60"":24,""61-240"":4,"">240"":19}",7484.0,41.685354,-72.938843,722511.0,CT,9.0,9003.0,Hartford County,90034059003.0
125309,sg:6ba5f6b5e48b48818e5d763bd5a2ce90,Right at Home,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6109,12,18.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",748.0,41.723955,-72.66586099999999,621610.0,CT,9.0,9003.0,Hartford County,90034921001.0
125481,sg:7cc997b714764e028159e31cb2f1cbe3,CITGO,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,100,6.0,"{""<5"":13,""5-20"":62,""21-60"":5,""61-240"":11,"">240"":9}",4825.5,41.7445,-72.783984,447110.0,CT,9.0,9003.0,Hartford County,90034602021.0
125544,sg:82dbf7add8f844dfa91b8d2a4f00c156,South End Dental Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,153,27.0,"{""<5"":7,""5-20"":60,""21-60"":34,""61-240"":29,"">240"":23}",12029.0,41.044194,-73.539034,621210.0,CT,9.0,9001.0,Fairfield County,90010222002.0
125573,sg:862e39ee025b4d39a3a5a7a84e1c64bc,Clark Lane Middle School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,664,112.0,"{""<5"":4,""5-20"":170,""21-60"":97,""61-240"":171,"">240"":222}",85079.0,41.351578,-72.126412,611110.0,CT,9.0,9011.0,New London County,90116934003.0
125760,sg:95ab7db615884cd09d2c46a56e8092d5,Antique Sounds Restoration,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6260,12,10.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":2}",651.0,41.91902,-71.905288,453310.0,CT,9.0,9015.0,Windham County,90159031004.0
125765,sg:9617e7542dbd4b37a367fc4c743b704c,Gindee's Restaurant & Lounge,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,153,12.0,"{""<5"":8,""5-20"":89,""21-60"":41,""61-240"":10,"">240"":5}",5498.0,41.30802,-72.969127,722511.0,CT,9.0,9009.0,New Haven County,90091541001.0
125839,sg:9dcc0fbf6831420a835ea249e68081bd,Las Vetas Lounge,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,210,23.0,"{""<5"":5,""5-20"":74,""21-60"":91,""61-240"":39,"">240"":1}",10732.5,41.141872,-73.25675799999999,722515.0,CT,9.0,9001.0,Fairfield County,90010616001.0
125932,sg:a7653a86abea42229902f6e31883b43b,Williams Brian Ms Pt,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,42,313.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":7,"">240"":23}",6919.5,41.217832,-73.071726,621399.0,CT,9.0,9009.0,New Haven County,90091501003.0
125936,sg:a7fed5e7fdf14661bf68b086d581122a,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,116,27.5,"{""<5"":1,""5-20"":49,""21-60"":14,""61-240"":19,"">240"":33}",11961.5,41.742986,-72.683152,491110.0,CT,9.0,9003.0,Hartford County,90035027002.0
126023,sg:af6c03d803214c41b33872ae082a4144,Maritime Bookstore at Mystic Seaport,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,157,14.0,"{""<5"":1,""5-20"":123,""21-60"":26,""61-240"":7,"">240"":0}",3646.5,41.359883,-71.964151,451211.0,CT,9.0,9011.0,New London County,90117053002.0
126063,sg:b37220a8335f4c96a6ff9a334fa6b6b6,Riddys Tire Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,121,14.0,"{""<5"":4,""5-20"":68,""21-60"":22,""61-240"":16,"">240"":11}",6799.0,41.552305,-72.104349,441310.0,CT,9.0,9011.0,New London County,90116963002.0
126073,sg:b42173ca11fa47ddb0522b2245161ef0,The Workman,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,57,22.0,"{""<5"":1,""5-20"":25,""21-60"":15,""61-240"":14,"">240"":2}",3509.5,41.809022,-73.129192,623312.0,CT,9.0,9005.0,Litchfield County,90053102002.0
126113,sg:b759a338661142b789dfbcc0f026adee,Yale University Collection of Musical Instruments,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,1064,80.0,"{""<5"":11,""5-20"":172,""21-60"":228,""61-240"":468,"">240"":185}",126245.5,41.312379,-72.923704,451140.0,CT,9.0,9009.0,New Haven County,90093614021.0
126384,sg:d531f9e0fca74fce9315130cea32b10a,The Stillery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,7,5.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",67.5,41.105724,-73.53018399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010207003.0
126506,sg:e0bfb6ea175e4462b42254721a88ebdf,Thai Pepper,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6811,221,41.0,"{""<5"":3,""5-20"":64,""21-60"":83,""61-240"":61,"">240"":10}",15749.5,41.41923,-73.465912,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
126615,sg:ea3742a7c7f94a52ba01c21ab2162914,The Goodwin Hotel,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6103,842,175.5,"{""<5"":17,""5-20"":144,""21-60"":96,""61-240"":245,"">240"":340}",124203.0,41.766964,-72.677475,721110.0,CT,9.0,9003.0,Hartford County,90035021001.0
126624,sg:eab7fbadfb444f2b9034ffb778bb4c1a,Downunder Kayaks SUPS Surf Shops,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6853,347,23.0,"{""<5"":5,""5-20"":136,""21-60"":116,""61-240"":47,"">240"":43}",23804.0,41.068321999999995,-73.443798,721110.0,CT,9.0,9001.0,Fairfield County,90010446003.0
126653,sg:ec5a032866ba4133a51908495635a9aa,PJ Residential,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,56,123.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":10,"">240"":21}",7109.5,41.356193,-71.987188,531210.0,CT,9.0,9011.0,New London County,90117030003.0
126797,sg:fa7d2e38b5f44fdb87825ece558955ba,Cavros Pizzeria,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,19,6.0,"{""<5"":4,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":0}",363.5,41.736309000000006,-72.62800899999999,722511.0,CT,9.0,9003.0,Hartford County,90035108002.0
126806,sg:faca27455993419bb26967cd5f61f188,Peter's Memorial Woods,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6413,23,234.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":2,"">240"":11}",3178.0,41.305062,-72.511977,712190.0,CT,9.0,9007.0,Middlesex County,90076103001.0
127133,sg:18a541fc78d3405fbdbde00265109195,New Canaan Diner,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6840,309,40.0,"{""<5"":3,""5-20"":56,""21-60"":173,""61-240"":73,"">240"":4}",19660.5,41.148233000000005,-73.492199,722511.0,CT,9.0,9001.0,Fairfield County,90010351001.0
127305,sg:29e7371aa2df4263804fb1c86e5197d2,The Cat Rental Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,147,100.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":39,"">240"":44}",18049.5,41.660408000000004,-72.729701,532490.0,CT,9.0,9003.0,Hartford County,90034942013.0
127371,sg:2fb94b12bac5455ea5b321684390f136,Old Greenwich School Child Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6870,194,62.0,"{""<5"":8,""5-20"":57,""21-60"":31,""61-240"":46,"">240"":52}",21391.0,41.029564,-73.567622,624410.0,CT,9.0,9001.0,Fairfield County,90010110003.0
127506,sg:3c0a04cd19304969a2f7743d8960a5a8,Main Wah Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,224,21.0,"{""<5"":14,""5-20"":93,""21-60"":55,""61-240"":59,"">240"":3}",13024.5,41.196694,-73.137157,722511.0,CT,9.0,9001.0,Fairfield County,90010807002.0
127718,sg:50dd66fc36204cb78122d9d256868f4d,The Vital Mama,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,2,542.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.350906,-71.96203100000001,621111.0,CT,9.0,9011.0,New London County,90117053003.0
127873,sg:5e28938d6acc42b3a1b3b86e94459d46,Sagamore Hills,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,396,116.0,"{""<5"":3,""5-20"":89,""21-60"":63,""61-240"":113,"">240"":128}",51398.0,41.549901,-72.689571,522110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
128005,sg:6b70f9822170462d9e70deb6af9c7e50,CITGO,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,1703,25.0,"{""<5"":51,""5-20"":712,""21-60"":399,""61-240"":297,"">240"":244}",128445.5,41.235753,-73.024573,447110.0,CT,9.0,9009.0,New Haven County,90091511004.0
128098,sg:731560edb1f84b3e9c6ea4a4294fa290,Liberty Tax Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.989927,-72.572011,541213.0,CT,9.0,9003.0,Hartford County,90034808004.0
128122,sg:754535b597e54562abe7ab83e118953d,That's The Spirit Shoppe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,170,21.0,"{""<5"":5,""5-20"":79,""21-60"":46,""61-240"":25,"">240"":15}",10225.5,41.12968,-73.243847,445310.0,CT,9.0,9001.0,Fairfield County,90010615004.0
128139,sg:774a3aaef5cf406fa300450ed07df2d6,James M Quigley DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6510,39,142.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":8,"">240"":15}",5172.0,41.312615,-72.92134200000001,621210.0,CT,9.0,9009.0,New Haven County,90091420003.0
128163,sg:79bc2c3d8fb64b4bbf04019e1cc05a38,Locust Early Care & Education Program,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,29,15.0,"{""<5"":0,""5-20"":20,""21-60"":4,""61-240"":0,"">240"":5}",1612.0,41.741821,-72.666763,624410.0,,,,,
128225,sg:7f3ce480b26f4cafb79ad37720a4abb9,Big Y Foods,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6770,1675,20.0,"{""<5"":37,""5-20"":864,""21-60"":613,""61-240"":99,"">240"":62}",65498.5,41.500204,-73.053048,445110.0,CT,9.0,9009.0,New Haven County,90093451003.0
128472,sg:934721edc6d14747893166984797d951,Jacks NRA Class,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6098,166,17.0,"{""<5"":5,""5-20"":86,""21-60"":49,""61-240"":22,"">240"":4}",7343.0,41.923089000000004,-73.0856,611310.0,CT,9.0,9005.0,Litchfield County,90053202003.0
128559,sg:99fe531256eb4cb1a3002c82b2b889a2,Biller Associates Tri State,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,114,124.0,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":29,"">240"":49}",17086.5,41.38297,-72.876308,524210.0,CT,9.0,9009.0,New Haven County,90091671002.0
128634,sg:a07dc487dd5b41f1992cd4b48d73b1b4,Citizens National Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6234,29,8.0,"{""<5"":2,""5-20"":20,""21-60"":4,""61-240"":2,"">240"":1}",958.0,41.78712,-71.950286,522110.0,CT,9.0,9015.0,Windham County,90159051003.0
128813,sg:b147aa2550fa48d788b0e756a1d6a2e1,St Paul's Lutheran Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,34,114.5,"{""<5"":3,""5-20"":3,""21-60"":5,""61-240"":10,"">240"":13}",4872.5,41.821102,-73.092714,813110.0,CT,9.0,9005.0,Litchfield County,90053101001.0
128859,sg:b52e2e18df984717ab719ece23300a9b,Turning Point Coffee Roasters,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,628,23.0,"{""<5"":24,""5-20"":249,""21-60"":242,""61-240"":102,"">240"":11}",30964.5,41.073693,-73.548478,722515.0,CT,9.0,9001.0,Fairfield County,90010212002.0
128902,sg:b931d54e29f542feacb6ecfb1f82e972,Sol Cafe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,121,40.0,"{""<5"":4,""5-20"":31,""21-60"":45,""61-240"":36,"">240"":5}",8838.0,41.799477,-73.12338199999999,722511.0,CT,9.0,9005.0,Litchfield County,90053108033.0
128960,sg:bfc8ae72e30c41bb9c0af7eb6dcc73ed,Trumbull Animal Shelter,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,40,6.5,"{""<5"":2,""5-20"":31,""21-60"":6,""61-240"":1,"">240"":0}",786.0,41.249623,-73.209342,812910.0,CT,9.0,9001.0,Fairfield County,90010904002.0
128974,sg:c0c08f84e24d428ab785b2319d832e03,Jorge Tree Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,323,63.0,"{""<5"":3,""5-20"":102,""21-60"":54,""61-240"":101,"">240"":63}",33790.0,41.19079,-73.204601,444130.0,CT,9.0,9001.0,Fairfield County,90010720002.0
129065,sg:c89790e22b104f14b9136ae878b72b85,Educational Innovations,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,139,192.0,"{""<5"":2,""5-20"":19,""21-60"":24,""61-240"":31,"">240"":63}",21000.0,41.359497999999995,-73.421735,611310.0,CT,9.0,9001.0,Fairfield County,90012001002.0
129202,sg:d7a1326f2bbe4a68ae8b62fcbe8e9590,CVS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,219,10.0,"{""<5"":8,""5-20"":160,""21-60"":46,""61-240"":4,"">240"":1}",4725.0,41.140628,-73.351672,446110.0,CT,9.0,9001.0,Fairfield County,90010502001.0
129285,sg:e02286a168f54cbfa8b314a32e690f27,McDonald's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6241,644,10.0,"{""<5"":42,""5-20"":441,""21-60"":120,""61-240"":27,"">240"":14}",17901.0,41.840287,-71.88263,722513.0,CT,9.0,9015.0,Windham County,90159044003.0
129297,sg:e0d7edcb13dd4ca49004940c6b0fb2d9,Pine Grove Nursery School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,27,37.0,"{""<5"":0,""5-20"":6,""21-60"":14,""61-240"":7,"">240"":0}",1695.5,41.79117,-72.86061099999999,624410.0,CT,9.0,9003.0,Hartford County,90034622013.0
129552,sg:f8a7c8e031ea494dac85278a90548dc9,Liquor Depot Simsbury,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6070,71,6.0,"{""<5"":12,""5-20"":51,""21-60"":6,""61-240"":1,"">240"":1}",1301.0,41.816781,-72.868987,445310.0,CT,9.0,9003.0,Hartford County,90034661021.0
129686,sg:0537c976f1394a05bac5b721cfad09e2,VZ Sports Bar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6855,214,43.0,"{""<5"":2,""5-20"":55,""21-60"":67,""61-240"":64,"">240"":26}",19278.0,41.101347,-73.406788,722511.0,CT,9.0,9001.0,Fairfield County,90010442003.0
129713,sg:06ffd4eb926e4bb7b9d2ae4f46c60bd9,Palma's Diner,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,190,42.5,"{""<5"":5,""5-20"":48,""21-60"":66,""61-240"":57,"">240"":14}",15224.0,41.679907,-72.903142,722511.0,CT,9.0,9003.0,Hartford County,90034053002.0
129838,sg:118f42566a224cc1bc8e852c1942c03a,Mary E Griswold School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,130,173.5,"{""<5"":0,""5-20"":25,""21-60"":16,""61-240"":30,"">240"":59}",19635.5,41.637471999999995,-72.784722,611110.0,CT,9.0,9003.0,Hartford County,90034003002.0
129962,sg:1b8d6640dae74499b218245a532643d7,Newington Un Methodist Ch Nursery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,14,9.5,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":4,"">240"":0}",735.0,41.673408,-72.73942,624410.0,CT,9.0,9003.0,Hartford County,90034942011.0
130048,sg:219ad396b63f4f088bf9c6daf6b0f2eb,Pizza Pizzazz,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6354,80,16.5,"{""<5"":2,""5-20"":48,""21-60"":5,""61-240"":15,"">240"":10}",5465.0,41.713429,-71.882406,722511.0,CT,9.0,9015.0,Windham County,90159072002.0
130267,sg:3456911e91ed45258ad8e09354d0c7af,Graham Capital Management,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.164207,-73.12469,523930.0,CT,9.0,9001.0,Fairfield County,90010805001.0
130307,sg:3753c01c08af4d9fbb8b9a430a362eac,Avis Rent A Car,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,6,15.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.046161,-73.541889,532111.0,CT,9.0,9001.0,Fairfield County,90010222002.0
130375,sg:3e37807bb99d4b7a8b832ed9b373b335,Les' Dairy Bar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6454,462,13.0,"{""<5"":17,""5-20"":263,""21-60"":74,""61-240"":59,"">240"":49}",26966.5,41.530454999999996,-72.781058,722515.0,CT,9.0,9009.0,New Haven County,90091713004.0
