,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
166935,sg:27256dde53e34d6f8a57e685b0968b62,Snake Den State Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,443,57.0,"{""<5"":16,""5-20"":144,""21-60"":65,""61-240"":126,"">240"":92}",45515.5,41.843819,-71.534599,712190.0,RI,44.0,44007.0,Providence County,440070122004.0
168076,sg:90029e525d8e41039e3c0ebfe8d1a2a4,Raggedy Ann Nursery School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,25,22.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":0}",1436.5,41.73307,-71.269056,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
168371,sg:ab720d6d03f6466ba7a811be665afc9f,Blackstone Massage Therapy Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,36,37.5,"{""<5"":1,""5-20"":8,""21-60"":14,""61-240"":7,"">240"":6}",3163.0,41.828724,-71.393626,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
168619,sg:c436ded68a114905bc14f7d764000b97,St Francis Xavier Rectory,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,157,62.0,"{""<5"":0,""5-20"":30,""21-60"":47,""61-240"":54,"">240"":26}",16645.5,41.817351,-71.372943,813110.0,RI,44.0,44007.0,Providence County,440070102005.0
168694,sg:cbb4d262574a4148b36743e90c89e78e,Cafe Vino,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,99,49.0,"{""<5"":3,""5-20"":23,""21-60"":27,""61-240"":27,"">240"":19}",10012.0,41.837843,-71.481802,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
168791,sg:d59901ec1b8c4afaab435f3a3c9ada04,Winsupply of Warwick,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,182,286.0,"{""<5"":1,""5-20"":23,""21-60"":21,""61-240"":34,"">240"":103}",30977.5,41.730574,-71.44795699999999,446191.0,RI,44.0,44003.0,Kent County,440030211004.0
169533,sg:1cf8cb5212de44aa89d4cd58e96bb8c5,Quonny Yoga,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2813,26,100.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":15,"">240"":1}",2706.5,41.355920000000005,-71.705596,713940.0,RI,44.0,44009.0,Washington County,440090511012.0
169588,sg:233336e25f8e42a78f3813d93c735f97,Mazaj Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,110,50.5,"{""<5"":5,""5-20"":28,""21-60"":31,""61-240"":31,"">240"":15}",9883.5,41.823271000000005,-71.42426999999999,722515.0,RI,44.0,44007.0,Providence County,440070009001.0
170646,sg:8b2e167a044e42bba22ac76012662a0e,Western Cranston Learning Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,42,8.5,"{""<5"":3,""5-20"":27,""21-60"":4,""61-240"":6,"">240"":2}",1890.0,41.752218,-71.486509,624410.0,RI,44.0,44007.0,Providence County,440070145012.0
170725,sg:94f5b8bc405b4863b81e9ffde4509630,Memorial Hospital,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,139,60.0,"{""<5"":2,""5-20"":26,""21-60"":43,""61-240"":53,"">240"":15}",13648.0,41.861328,-71.370356,621610.0,RI,44.0,44007.0,Providence County,440070171001.0
171053,sg:b46ab4b18e4d453ca7d4788434f349db,Aidile's Hair Skin Nails,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,120,125.5,"{""<5"":1,""5-20"":19,""21-60"":19,""61-240"":53,"">240"":28}",15706.0,41.825127,-71.377381,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
171056,sg:b490f52f0e9642a9931cdf8b7462c9aa,Wendy's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,561,36.0,"{""<5"":22,""5-20"":209,""21-60"":106,""61-240"":215,"">240"":9}",41478.0,41.880565000000004,-71.386979,722513.0,RI,44.0,44007.0,Providence County,440070152002.0
171473,sg:df070e775dd84dd0a2d76881cb3b3568,The Stork's Nest Child Academy Warwick,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,36,209.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":22,"">240"":14}",6671.0,41.710914,-71.49969499999999,611110.0,RI,44.0,44003.0,Kent County,440030223001.0
172272,sg:2c00c55791174859813facf195031782,First Physical Therapy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,6,17.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.360482,-71.829051,621340.0,RI,44.0,44009.0,Washington County,440090508022.0
172392,sg:3785af64ba5e42beb1e1ec078746a36b,Ronzio Pizza & Subs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,43,31.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":4,"">240"":12}",4229.5,41.829786,-71.401067,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
172566,sg:492d13f448c6491d95440b7630a46f50,Eclipse Moon Reiki,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,6,65.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.655721,-71.453877,621330.0,RI,44.0,44003.0,Kent County,440030209012.0
172866,sg:677e64d6fc0842728e78504f6a540f56,Nueva San Salvadore Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,59,10.0,"{""<5"":3,""5-20"":40,""21-60"":9,""61-240"":2,"">240"":5}",2373.0,41.832656,-71.443588,311811.0,RI,44.0,44007.0,Providence County,440070023003.0
173875,sg:c57f4ed18c7a486db0b0da8d4e2061bd,Breezy Knoll Child Care Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,18,6.5,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":1}",488.5,41.909227,-71.524474,624410.0,,,,,
173876,sg:c5877e4228ab43b4aca62af639cd3002,Anthony's Jewelers,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,184,10.0,"{""<5"":13,""5-20"":138,""21-60"":26,""61-240"":7,"">240"":0}",3864.0,41.865355,-71.445471,448310.0,RI,44.0,44007.0,Providence County,440070119023.0
174019,sg:d2cf5fc54f7e46b592bc8519ca922fe0,Lisbon Flowers & Gifts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,180,25.0,"{""<5"":7,""5-20"":75,""21-60"":46,""61-240"":32,"">240"":20}",12434.0,41.887999,-71.38173,453110.0,RI,44.0,44007.0,Providence County,440070108001.0
174058,sg:d640b02bb9494beca4792396c11c696f,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,362,8.0,"{""<5"":21,""5-20"":239,""21-60"":74,""61-240"":28,"">240"":0}",10251.0,41.915999,-71.52055,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
174172,sg:e0e3a0b4116149579e39f79cb0a3f331,CVS,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,501,10.0,"{""<5"":30,""5-20"":319,""21-60"":96,""61-240"":34,"">240"":22}",18347.5,41.724002,-71.491961,446110.0,RI,44.0,44003.0,Kent County,440030205002.0
174334,sg:f212906a07c2439c8c94769635af4610,Gremza David DMD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,34,30.0,"{""<5"":3,""5-20"":10,""21-60"":7,""61-240"":14,"">240"":0}",2523.0,41.866647,-71.53181,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
174551,sg:05a9d34bbed04c0d838f406ba49dcb12,Affordable Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,92,35.0,"{""<5"":1,""5-20"":27,""21-60"":34,""61-240"":20,"">240"":10}",7127.0,41.890215999999995,-71.381029,524210.0,RI,44.0,44007.0,Providence County,440070160001.0
174818,sg:1d67acb19eca4713a8c9897002b05858,Little John's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,122,59.5,"{""<5"":0,""5-20"":23,""21-60"":39,""61-240"":25,"">240"":35}",14029.5,41.759174,-71.405013,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
175128,sg:3a9973b2309a4cca83aaa84a2040e27e,Mod Mama,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,8,16.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.763918,-71.458087,448130.0,RI,44.0,44007.0,Providence County,440070139002.0
175857,sg:7f3682e03b414805b6ac8a7e7e1124c6,Gulf Oil,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,331,22.0,"{""<5"":7,""5-20"":155,""21-60"":54,""61-240"":61,"">240"":54}",26282.5,41.892983,-71.387332,447110.0,RI,44.0,44007.0,Providence County,440070109001.0
175974,sg:8b75cba9271c47e38811a7f9a9827d52,Bank of America,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,1,131.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.893087,-71.353723,522110.0,RI,44.0,44007.0,Providence County,440070157003.0
176130,sg:9993230af57f4badac597b7e573035f3,Harley Davidson,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,75,26.0,"{""<5"":1,""5-20"":29,""21-60"":25,""61-240"":18,"">240"":2}",4566.5,41.749713,-71.438668,441228.0,RI,44.0,44003.0,Kent County,440030211002.0
176180,sg:9d00964ab49d46cd908dc7ef2abd855c,Smashburger,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,315,20.0,"{""<5"":11,""5-20"":148,""21-60"":77,""61-240"":54,"">240"":25}",19123.0,41.8215,-71.498711,722513.0,RI,44.0,44007.0,Providence County,440070124015.0
176230,sg:a2353f33b29a438788f1c7b98d6645f2,Archbeauty Skin Care Salon and Boutique,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,62,39.0,"{""<5"":0,""5-20"":15,""21-60"":31,""61-240"":15,"">240"":1}",3940.5,41.510463,-71.290961,812112.0,RI,44.0,44005.0,Newport County,440050403021.0
176619,sg:ca90d44aadae4254b856c3377486a090,The Cracked Mug,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,1,46.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.172239000000005,-71.556985,722515.0,RI,44.0,44009.0,Washington County,440090415002.0
176952,sg:ed316c9c9fd243449d533e88ac2ce9b4,Wayland Square Shoe Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,2,260.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.828039000000004,-71.38868199999999,811430.0,RI,44.0,44007.0,Providence County,440070035003.0
177514,sg:22a1eee6dca84318b2cb8785a68745b8,Hallmark Cards,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,275,27.0,"{""<5"":5,""5-20"":102,""21-60"":81,""61-240"":59,"">240"":28}",20167.5,41.762852,-71.45881899999999,453220.0,,,,,
177545,sg:251c9659cefa4eaba19a122b00bba873,Knox's Towing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,4,317.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.832696999999996,-71.63851899999999,488410.0,RI,44.0,44007.0,Providence County,440070132021.0
177716,sg:351b92dd3dc94e088ee8d50d61654980,Rhode Island Beef & Veal,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,290,28.5,"{""<5"":3,""5-20"":123,""21-60"":49,""61-240"":51,"">240"":64}",26565.0,41.842574,-71.482788,445110.0,RI,44.0,44007.0,Providence County,440070123002.0
177815,sg:3f13d6bd3bae4f748181f02e860fe222,Warwick Animal shelter,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,8,19.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":0}",542.0,41.737234,-71.45030799999999,812910.0,RI,44.0,44003.0,Kent County,440030223004.0
177913,sg:4824010043c8452fb492616b592ee4e5,TruSkin Aesthetics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,9,29.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":2}",871.5,41.650444,-71.457475,812199.0,RI,44.0,44003.0,Kent County,440030209013.0
178116,sg:5b2389fc15ec4a93ad8143805288e882,Gavin Donna Dr,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,10,751.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":10}",2400.0,41.550887,-71.36577700000001,446130.0,RI,44.0,44005.0,Newport County,440050413003.0
178701,sg:95464932ccaf439fa4a47c1740c55930,Imperial Automotive Solutions,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,58,56.5,"{""<5"":1,""5-20"":18,""21-60"":11,""61-240"":9,"">240"":19}",6587.5,41.604003999999996,-71.47564100000001,811121.0,RI,44.0,44009.0,Washington County,440090501032.0
179196,sg:c1b2d7d067354baa9c75eec55b242646,New England Yacht Rigging,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,8,67.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",887.0,41.663918,-71.445423,441222.0,RI,44.0,44003.0,Kent County,440030209011.0
179198,sg:c2291131b44f49e98482ae2511219827,Mocha's Pet Salon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,154,28.5,"{""<5"":10,""5-20"":61,""21-60"":27,""61-240"":27,"">240"":29}",12904.5,41.808368,-71.349096,453910.0,RI,44.0,44007.0,Providence County,440070105011.0
179587,sg:e96b6348dbd445fcb06ce6fddf8c5546,Capital Gold,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,197,44.0,"{""<5"":5,""5-20"":58,""21-60"":44,""61-240"":45,"">240"":45}",20092.0,41.836028000000006,-71.428063,448310.0,RI,44.0,44007.0,Providence County,440070025001.0
179666,sg:f18463d6a0894ef1a91b13819777b218,Stop &amp Shop Pharmacy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,352,20.0,"{""<5"":8,""5-20"":169,""21-60"":126,""61-240"":29,"">240"":20}",16400.0,41.710003,-71.397093,446110.0,,,,,
179794,sg:001d1cfbe0374cbe966acfaf4b868549,Dick Baron & Son Narragansett Auto Body,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,29,57.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":8,"">240"":6}",3055.5,41.380696,-71.810702,811121.0,RI,44.0,44009.0,Washington County,440090509012.0
179965,sg:0e03358693b7425283ee7c9c425b8435,Costello Ellen Psychologist,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,1,158.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.842393,-71.379929,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
179989,sg:10ef25d9b20541b5946ca709886458c0,Westerly Virtual Golf,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,519,27.0,"{""<5"":8,""5-20"":201,""21-60"":176,""61-240"":84,"">240"":50}",34302.5,41.371984000000005,-71.819419,713910.0,RI,44.0,44009.0,Washington County,440090509012.0
180444,sg:3a3e2de2b67d466986e1d0a2e92dc232,Green Acres Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,198,31.0,"{""<5"":2,""5-20"":69,""21-60"":74,""61-240"":35,"">240"":18}",13452.0,41.793718,-71.533649,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
180613,sg:4a8039c7c91b47bca2f25ec394d1cc2c,Greyhound,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,1,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.824892,-71.416996,485210.0,RI,44.0,44007.0,Providence County,440070008001.0
181235,sg:7e16a43fce2748a98f07d10220273811,Staples,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,202,14.0,"{""<5"":7,""5-20"":130,""21-60"":51,""61-240"":8,"">240"":6}",6352.0,41.705927,-71.49075,453210.0,RI,44.0,44003.0,Kent County,440030222021.0
181340,sg:872b76db06294cd29c2c08c451c3a1c9,Beacon Boats,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,37,80.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":13,"">240"":10}",4811.5,41.692130999999996,-71.25033499999999,441222.0,RI,44.0,44001.0,Bristol County,440010309012.0
181479,sg:93b5961ac92947629b14c5dcc25b0f80,Seasons Corner Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,8,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.726501,-71.439137,447110.0,RI,44.0,44003.0,Kent County,440030211004.0
181616,sg:a1cf34e76bde486bb13b358a4c4f9f34,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,262,7.0,"{""<5"":27,""5-20"":196,""21-60"":31,""61-240"":6,"">240"":2}",5156.0,41.870566,-71.523884,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
181677,sg:a890d9b12a2c440eaf48c44e75ec1f5f,Patrick's Pub,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,28,314.5,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":3,"">240"":17}",4621.5,41.834835999999996,-71.424194,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
181734,sg:adcc19f1fec4422cb04ec0fbe74bf2d8,Li'l Bear Sports Pub,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,138,53.5,"{""<5"":0,""5-20"":28,""21-60"":51,""61-240"":53,"">240"":6}",11832.0,41.649064,-71.202667,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
182080,sg:d1cc3d8b12be44a195b535164ed42ff8,Children's Friend Hartford Avenue,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,53,67.0,"{""<5"":2,""5-20"":16,""21-60"":7,""61-240"":3,"">240"":25}",6940.0,41.818023,-71.461968,624410.0,RI,44.0,44007.0,Providence County,440070018005.0
182253,sg:e19f7ee6b7d14d77b0b8c79c09257819,Lakewood Ice Cream,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,68,10.5,"{""<5"":0,""5-20"":41,""21-60"":6,""61-240"":16,"">240"":5}",4363.5,41.755624,-71.412474,722515.0,RI,44.0,44003.0,Kent County,440030210012.0
182269,sg:e33ba5f224d44a348aa0e193313a6c68,Roger Williams Baptist Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,35,24.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":9,"">240"":4}",2757.5,41.858219,-71.43236,813110.0,RI,44.0,44007.0,Providence County,440070028002.0
182628,sg:092a8206b0c14b0aa5ab4900b625ad3b,The Holiday Retirement,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2838,479,199.0,"{""<5"":1,""5-20"":76,""21-60"":57,""61-240"":192,"">240"":153}",68877.0,41.965477,-71.48037099999999,623312.0,RI,44.0,44007.0,Providence County,440070115003.0
182706,sg:0f58c4d8b8e242fd83279385f12d5941,Payne's Harbor View Inn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2807,130,35.0,"{""<5"":1,""5-20"":45,""21-60"":35,""61-240"":36,"">240"":13}",10520.5,41.177448,-71.571143,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
182953,sg:25fc1d752b9842b1828079724c8b07a5,Fairmount Liquors,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,264,81.0,"{""<5"":6,""5-20"":82,""21-60"":35,""61-240"":52,"">240"":89}",31643.5,42.001976,-71.52736999999999,445310.0,RI,44.0,44007.0,Providence County,440070174001.0
183470,sg:55875d5f971f4c3d9dcae89d301c3dbc,Nathan Bishop Middle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,394,274.0,"{""<5"":4,""5-20"":39,""21-60"":28,""61-240"":110,"">240"":213}",69306.5,41.840653,-71.39347,611110.0,RI,44.0,44007.0,Providence County,440070034004.0
183554,sg:5d92162ac7034c269a6c23c0a904739b,Johnson's Auto Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,16,14.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":3,"">240"":0}",670.0,41.693940000000005,-71.521597,811111.0,RI,44.0,44003.0,Kent County,440030201022.0
183984,sg:8388178020ca447da818c16252984a9d,Action Auto Parts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,95,36.0,"{""<5"":6,""5-20"":33,""21-60"":20,""61-240"":21,"">240"":15}",7998.0,41.841491,-71.407622,441310.0,RI,44.0,44007.0,Providence County,440070031002.0
184271,sg:9f05a94d353a42d08bad891a9e5c9284,Maid for You,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,3,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.59709,-71.259684,561740.0,RI,44.0,44005.0,Newport County,440050401035.0
184327,sg:a35ed6ec491441638d792a41f92c8557,Bethel AME Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,94,306.5,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":25,"">240"":54}",17246.0,41.84687,-71.403829,813110.0,RI,44.0,44007.0,Providence County,440070033003.0
185104,sg:eb85bcd1dee5418f85f3cea54e9217d8,Cardi's Furniture & Mattresses Middletown RI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,60,22.0,"{""<5"":1,""5-20"":27,""21-60"":14,""61-240"":11,"">240"":7}",4242.5,41.532724,-71.292506,442110.0,RI,44.0,44005.0,Newport County,440050403041.0
185586,sg:1902539a5bb44756a3184eb03322577d,Entertainment Cinemas South Kingstown Cinemas,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,203,112.0,"{""<5"":2,""5-20"":31,""21-60"":20,""61-240"":147,"">240"":3}",24046.0,41.454783,-71.469923,512131.0,RI,44.0,44009.0,Washington County,440090512024.0
186504,sg:6e0fd800b6154517b21e315f132ba3af,Dunns Corner Fire Department Station 1,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.350937,-71.768839,922160.0,RI,44.0,44009.0,Washington County,440090509023.0
186617,sg:77e1fe61a6c1438798a7263327f2f918,Dunkin',RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2898,68,7.0,"{""<5"":6,""5-20"":51,""21-60"":3,""61-240"":5,"">240"":3}",2246.5,41.513616,-71.695042,722515.0,RI,44.0,44009.0,Washington County,440090506001.0
186726,sg:82e1407ae0a2470cbdaa858b0963b2d8,University Chiropractic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,1,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.826177,-71.435956,,RI,44.0,44007.0,Providence County,440070025002.0
187223,sg:b5beebe7013f4de48234e678442abaf6,The Copper Pelican,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,71,30.0,"{""<5"":4,""5-20"":22,""21-60"":21,""61-240"":7,"">240"":17}",6269.0,41.661625,-71.1899,453220.0,RI,44.0,44005.0,Newport County,440050416011.0
187313,sg:bebee4822faf4f36aca2b647db9c3933,Fellini Pizzeria,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,9,51.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.765382,-71.390389,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
187441,sg:cd59cd0db9eb432d87f23f0120e3fb1f,Guardsman Furniture Pro,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,9,210.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":4}",1382.5,41.946809,-71.588463,442110.0,RI,44.0,44007.0,Providence County,440070128032.0
188146,sg:1103f6d1ad0a4ff892c62eb9714faf43,Grinnell's Beach,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,15,10.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",243.5,41.612109000000004,-71.195706,712190.0,RI,44.0,44005.0,Newport County,440050416021.0
188690,sg:3ef2684d02474675a5e50065adaea306,St Mark's Episc Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,24,85.5,"{""<5"":2,""5-20"":2,""21-60"":6,""61-240"":11,"">240"":3}",2648.5,41.732601,-71.402325,813110.0,RI,44.0,44003.0,Kent County,440030214021.0
188932,sg:5480ac44e1ac42af9b9e706e9a306916,The Art Center C O Neighborworks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,277,110.0,"{""<5"":3,""5-20"":60,""21-60"":46,""61-240"":67,"">240"":101}",36944.0,42.000553000000004,-71.520558,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
188971,sg:57c757b1cb8b4114a28955014fd0e120,Rhode Island Advocacy for Children,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,43,65.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":14}",5272.5,41.468554,-71.45085,624410.0,RI,44.0,44009.0,Washington County,440090513052.0
189488,sg:8a5f7aee5328446db5a6610f5dee35a9,Enjoy Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,118,14.5,"{""<5"":4,""5-20"":63,""21-60"":29,""61-240"":10,"">240"":12}",6357.0,41.716883,-71.523618,722511.0,,,,,
189494,sg:8b3a310858474a4ca6f71d826dc79995,Tractor Supply Co.,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,200,10.0,"{""<5"":7,""5-20"":151,""21-60"":29,""61-240"":5,"">240"":8}",5752.0,41.83282,-71.55694,444130.0,RI,44.0,44007.0,Providence County,440070122002.0
