,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
547199,sg:0436d86312ce4d64aace08f947ff07d7,Weight Watchers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2898,1,440.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.514388000000004,-71.698143,812191.0,RI,44.0,44009.0,Washington County,440090506001.0
547942,sg:4947be11813f4622bb8bade534020821,Christ United Methodist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2881,36,51.5,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":10,"">240"":7}",3608.5,41.475489,-71.517516,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
548358,sg:6e8fb9f8fdf14683bf9b8feece98df01,Wes' Rib House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,78,48.0,"{""<5"":1,""5-20"":21,""21-60"":28,""61-240"":27,"">240"":1}",5702.5,41.815156,-71.441195,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
548541,sg:80b571ab8cb54c22906087a1fb7dc68d,Sunoco,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,82,6.0,"{""<5"":7,""5-20"":60,""21-60"":6,""61-240"":7,"">240"":2}",2544.0,41.720935,-71.48379200000001,447110.0,RI,44.0,44003.0,Kent County,440030223002.0
548802,sg:98e51859be7e4dffa9b03c9cf897a256,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,186,7.0,"{""<5"":20,""5-20"":118,""21-60"":33,""61-240"":6,"">240"":9}",5924.5,41.355707,-71.707251,447110.0,RI,44.0,44009.0,Washington County,440090511012.0
548974,sg:a9d02d3d6d3b4a2ab8cac9f195d19dd8,K9 Clubhouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,5,22.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.704837,-71.453799,812910.0,RI,44.0,44003.0,Kent County,440030221004.0
549026,sg:afe8cdedc36c4d20ac265e5a03ff0fdd,Ocean State Auto Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,15,182.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":6}",2684.5,41.829824,-71.47330500000001,811111.0,RI,44.0,44007.0,Providence County,440070124013.0
549522,sg:e07c48a89b914c31a1589daa4443ecd2,St Mary's Parish,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,24,77.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":5}",2653.5,41.454234,-71.660514,813110.0,RI,44.0,44009.0,Washington County,440090511014.0
549538,sg:e17a138588694c638c3df8a724edafbe,Little Rhody Brand Franks & Weiners,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,111,101.0,"{""<5"":1,""5-20"":26,""21-60"":17,""61-240"":34,"">240"":33}",14053.0,41.83067,-71.472751,445110.0,RI,44.0,44007.0,Providence County,440070124011.0
549949,sg:07d6a0fb32f44dfe9a9c77d67ed828fd,Barnes and Noble,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,519,22.0,"{""<5"":4,""5-20"":212,""21-60"":217,""61-240"":58,"">240"":28}",26897.5,41.703159,-71.4925,451211.0,RI,44.0,44003.0,Kent County,440030222021.0
550103,sg:13953fbe6e9d482a87749e1517a8d025,Gilmore Furniture,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,68,7.5,"{""<5"":6,""5-20"":46,""21-60"":15,""61-240"":1,"">240"":0}",1348.0,41.737770000000005,-71.433367,442110.0,RI,44.0,44003.0,Kent County,440030211003.0
550152,sg:179fcd3a925a4a6b9d15924490891ceb,Newport County Driving School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,195,40.0,"{""<5"":10,""5-20"":64,""21-60"":42,""61-240"":35,"">240"":44}",18353.5,41.631415000000004,-71.145543,453310.0,RI,44.0,44005.0,Newport County,440050417011.0
550455,sg:32a9e7c3f25a4121af8f60841a7b1a8e,Mike's Service Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,61,22.0,"{""<5"":3,""5-20"":26,""21-60"":15,""61-240"":15,"">240"":2}",3677.5,41.489959999999996,-71.436571,811121.0,RI,44.0,44009.0,Washington County,440090515021.0
550719,sg:4ac3cef4546545f4881a29a0627442fd,Healing Hands Massage Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,1,48.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.857329,-71.390664,812199.0,RI,44.0,44007.0,Providence County,440070165001.0
550770,sg:4ff413afa6864dcaa50ee39383d891e2,Benny's Clam Shack,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,45,21.0,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":5,"">240"":11}",3979.0,41.375035,-71.48957,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
550898,sg:5b4d1788fe4d4a03b4987250016dd001,Tio Mateo's Mexican Grille & Greenwich Bay Gourmet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,110,20.0,"{""<5"":6,""5-20"":51,""21-60"":34,""61-240"":13,"">240"":6}",5426.0,41.655955,-71.454258,722511.0,RI,44.0,44003.0,Kent County,440030209012.0
551172,sg:74f215ba42d04dbd9759582947126d3e,The Prout School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,694,82.0,"{""<5"":5,""5-20"":123,""21-60"":139,""61-240"":293,"">240"":134}",83436.0,41.449806,-71.46870799999999,611110.0,RI,44.0,44009.0,Washington County,440090513052.0
551200,sg:786f40a58f754533bf5552a0f8c9fbc9,Watch Hill Inn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,186,683.5,"{""<5"":4,""5-20"":27,""21-60"":13,""61-240"":25,"">240"":117}",32716.5,41.310862,-71.85718299999999,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
551621,sg:a0b570e9ae684aec9eed16877a7a4e8f,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,420,14.0,"{""<5"":18,""5-20"":227,""21-60"":67,""61-240"":50,"">240"":58}",27041.0,41.867117,-71.387727,446110.0,RI,44.0,44007.0,Providence County,440070166001.0
551723,sg:aba253b672e1434da69b591007203558,East Side Clinical Laboratory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,156,35.0,"{""<5"":5,""5-20"":40,""21-60"":62,""61-240"":31,"">240"":18}",12009.0,41.871701,-71.378399,621511.0,RI,44.0,44007.0,Providence County,440070167002.0
552890,sg:218566a4e2fc4d06b667680b7eedc273,Merry Maids,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,6,26.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.814924,-71.368786,561720.0,RI,44.0,44007.0,Providence County,440070102004.0
552968,sg:27acc9a519e44894b6cfdc064541546f,Gas Lamp Grille,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,331,41.0,"{""<5"":6,""5-20"":64,""21-60"":171,""61-240"":82,"">240"":8}",22001.5,41.487753999999995,-71.314891,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
553313,sg:498d2a555bc84589956d893d29f6462d,Cornerstone School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,63,35.0,"{""<5"":0,""5-20"":19,""21-60"":21,""61-240"":13,"">240"":10}",5444.5,41.794571999999995,-71.458265,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
553391,sg:50c5ec387c764fce91dd5ca0cf0d5510,Channing Memorial Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,5,114.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.485271000000004,-71.310139,813110.0,RI,44.0,44005.0,Newport County,440050408002.0
555347,sg:161596811f424c3eaaef6d756d9e8236,Thai Excursion,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,262,15.5,"{""<5"":20,""5-20"":117,""21-60"":45,""61-240"":49,"">240"":31}",18149.5,41.738602,-71.433715,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
555531,sg:2719e8063ffb49d8966f66ea1e66ec8b,Thayer Street Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,15,27.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":0,"">240"":3}",1066.0,41.828996000000004,-71.400572,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
555551,sg:28c234b630f74c1881ab8ed55d5d31e7,Jamestown Early Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,22,20.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":4,"">240"":0}",995.0,41.501076,-71.375199,624410.0,RI,44.0,44005.0,Newport County,440050413004.0
555827,sg:418f4700b4c34b5eae72fc7938ef0f9c,MJS Express,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,79,515.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":18,"">240"":46}",14122.5,41.822551000000004,-71.45017299999999,517312.0,RI,44.0,44007.0,Providence County,440070019003.0
556171,sg:6237f799e908405aba9355fd25e9e647,Shine On Auto Wash,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,46,35.0,"{""<5"":0,""5-20"":22,""21-60"":3,""61-240"":10,"">240"":11}",4541.5,41.741738,-71.40823,811192.0,RI,44.0,44003.0,Kent County,440030212003.0
556320,sg:7053fcf257cb407dafb1b218c3b93843,Cindy's Diner & Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,136,32.0,"{""<5"":0,""5-20"":27,""21-60"":90,""61-240"":14,"">240"":5}",7289.5,41.835083000000004,-71.572797,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
556764,sg:9914ce225be14b8788a7c21b23ad1823,Progressive Insurance Johnston Service Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,11,43.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":0}",883.5,41.82902,-71.533392,811111.0,RI,44.0,44007.0,Providence County,440070122003.0
556850,sg:a1e5c651361c40adae25167e58bb4ab5,Ceramitek Dental Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,7,132.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":0}",915.5,41.572103999999996,-71.604361,621210.0,RI,44.0,44009.0,Washington County,440090505001.0
557002,sg:b22f8f016b424c63a9d38e735c7828a6,Roger's Tires & Auto Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,222,94.0,"{""<5"":3,""5-20"":54,""21-60"":35,""61-240"":62,"">240"":68}",27751.0,42.005873,-71.492287,441310.0,RI,44.0,44007.0,Providence County,440070183001.0
557186,sg:c4d1de7769e44caba9c1cd809a1cff25,Wicked Tulips Flower Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,2,14.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.843948,-71.541053,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
557250,sg:cb394eb111fd46c49dc0aad8021fccb5,Generations Comprehensive Health & Rehabilitative Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,79,78.0,"{""<5"":1,""5-20"":26,""21-60"":10,""61-240"":13,"">240"":29}",9649.0,41.919571999999995,-71.483126,621330.0,RI,44.0,44007.0,Providence County,440070126025.0
557509,sg:e4d0d4937e714ebd9bf1ccf1c3c83180,Pot au Feu,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,97,98.0,"{""<5"":2,""5-20"":27,""21-60"":13,""61-240"":29,"">240"":26}",11473.5,41.824163,-71.409278,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
557649,sg:f332b69f53754e49aa39e0b296ca8a2c,Honey Dew Donuts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,345,14.0,"{""<5"":15,""5-20"":188,""21-60"":85,""61-240"":49,"">240"":8}",15124.5,41.352006,-71.769247,311811.0,RI,44.0,44009.0,Washington County,440090509012.0
558070,sg:1e843901269446d89fc30facf5e83dd2,Pawcatuck Seventh Day Baptist,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.374308,-71.83027,813110.0,RI,44.0,44009.0,Washington County,440090508014.0
558299,sg:3486e225130d4c7190ba8b482fbfdb75,Sky Zone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,232,64.5,"{""<5"":0,""5-20"":37,""21-60"":69,""61-240"":114,"">240"":12}",23294.0,41.85799,-71.36316,713990.0,RI,44.0,44007.0,Providence County,440070101011.0
558526,sg:4b8e1bca880a4b01b761ff7af430fabb,Mutter Motors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,62,56.5,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":15,"">240"":15}",6621.5,41.913478999999995,-71.396689,441120.0,RI,44.0,44007.0,Providence County,440070112005.0
558559,sg:4e78e34fbcdf4a1e84debcd10725e774,The Book Nerd,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,173,30.0,"{""<5"":1,""5-20"":58,""21-60"":51,""61-240"":32,"">240"":31}",15049.0,41.739411,-71.310439,451211.0,RI,44.0,44001.0,Bristol County,440010302003.0
558610,sg:53995c4770db4010a30a43021976ad52,VP Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,433,59.0,"{""<5"":4,""5-20"":75,""21-60"":143,""61-240"":153,"">240"":58}",43685.5,41.824025,-71.411835,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
558869,sg:6b2638aa7a5640e5a508d0dd838c7960,Dollar Rent A Car,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,254,10.0,"{""<5"":13,""5-20"":181,""21-60"":41,""61-240"":7,"">240"":12}",7889.0,41.727357,-71.44153100000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
559040,sg:7ba7b223814c493f8136ca9ea5ef90f2,H1 Cleaning Solution,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,69,99.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":23,"">240"":19}",8723.0,41.864996999999995,-71.418502,561740.0,RI,44.0,44007.0,Providence County,440070163003.0
559200,sg:8b3808faee7f49ce9ae499f610b31b4c,AutoZone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,62,9.0,"{""<5"":4,""5-20"":48,""21-60"":2,""61-240"":7,"">240"":1}",1984.5,41.754602,-71.404883,441310.0,RI,44.0,44003.0,Kent County,440030212001.0
559461,sg:a6d46bb4afd04c709647fbf89a233e55,DiVozzi's Italian Bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,147,192.0,"{""<5"":0,""5-20"":28,""21-60"":21,""61-240"":36,"">240"":62}",21498.5,41.714184,-71.522118,311811.0,RI,44.0,44003.0,Kent County,440030203002.0
559570,sg:b05ef78e6a3e489886e9d50fb7e5da73,Escobar's Highland Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,19,63.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":10,"">240"":1}",1957.0,41.583951,-71.255902,712190.0,RI,44.0,44005.0,Newport County,440050401036.0
559886,sg:d085010c619549dba25672a81eecf23f,Freedom Seafood,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,261,23.0,"{""<5"":5,""5-20"":112,""21-60"":46,""61-240"":53,"">240"":45}",22052.0,41.778708,-71.435393,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
560024,sg:dccdf07c58b6490397f3466a7d26889e,Cumberland Wine & Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,17,7.0,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":0}",368.5,41.90525,-71.392122,445310.0,RI,44.0,44007.0,Providence County,440070112002.0
560404,sg:0389f26bc9ce4954b8645415bad78318,Thrifty Car Rental International,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,461,8.0,"{""<5"":32,""5-20"":347,""21-60"":63,""61-240"":15,"">240"":4}",10186.5,41.727411,-71.44189899999999,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
560664,sg:1b5033a80ffa4d2abfa824a88ce631cb,Beacon Roofing Supply,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,60,52.0,"{""<5"":0,""5-20"":25,""21-60"":6,""61-240"":7,"">240"":22}",6889.0,41.769914,-71.42750799999999,444110.0,RI,44.0,44007.0,Providence County,440070138001.0
560782,sg:252ea4fc46d24abb80b853b84642d722,Heatherwood Nursing and Subacute Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,318,112.0,"{""<5"":2,""5-20"":66,""21-60"":53,""61-240"":83,"">240"":114}",42828.0,41.477153,-71.307238,621610.0,RI,44.0,44005.0,Newport County,440050408003.0
561170,sg:483df890a88344e783771f1fddb931cd,Alan R Post,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,11,10.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.582638,-71.496663,621310.0,RI,44.0,44009.0,Washington County,440090503011.0
561314,sg:55d212fce4d6447d81628988d40d05e0,Andrew's Bistro,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,93,82.0,"{""<5"":4,""5-20"":18,""21-60"":10,""61-240"":51,"">240"":10}",10715.5,41.983339,-71.468016,722511.0,RI,44.0,44007.0,Providence County,440070114031.0
561504,sg:6a398398a2d2496ca1c6c4da11d0683a,Anchor Bay at East Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,12,29.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":2}",993.0,41.776792,-71.326041,621610.0,RI,44.0,44007.0,Providence County,440070105023.0
561576,sg:7109817d52c648c8870c85f5ad17ed8b,Liberty Mutual Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,6,19.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.762202,-71.45738100000001,524126.0,RI,44.0,44007.0,Providence County,440070139002.0
561615,sg:740b08abe9144ca8b051a242d47c5550,Treatment Center Apple Valley,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,65,31.0,"{""<5"":2,""5-20"":13,""21-60"":37,""61-240"":10,"">240"":3}",3891.0,41.869895,-71.536194,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
561627,sg:75028e32548c447fb98c03365fd65919,Joslin Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,500,42.5,"{""<5"":8,""5-20"":166,""21-60"":106,""61-240"":115,"">240"":105}",48895.5,41.821093,-71.446724,713990.0,RI,44.0,44007.0,Providence County,440070019005.0
562173,sg:ab5c3cdfb4284455afc0b43c6d632186,Mary's Paperbacks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,28,10.0,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":7}",2264.5,41.70361,-71.410679,451211.0,RI,44.0,44003.0,Kent County,440030217005.0
562406,sg:c4177e5874e549eeaa39957a504cb398,Hope Alzheimers Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,1,476.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.747741999999995,-71.47147199999999,621610.0,RI,44.0,44007.0,Providence County,440070144003.0
562760,sg:e335bd23ef9446e0b2a9b2add5aeb8a2,Newman Y At Orlo Avenue,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,114,21.0,"{""<5"":1,""5-20"":55,""21-60"":34,""61-240"":14,"">240"":10}",6574.0,41.825033000000005,-71.36438000000001,624410.0,RI,44.0,44007.0,Providence County,440070103002.0
562984,sg:f977af6e269d440bbd6479a9d2e49635,Natick Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,117,32.0,"{""<5"":4,""5-20"":43,""21-60"":23,""61-240"":18,"">240"":29}",11148.0,41.71971,-71.49126600000001,447110.0,RI,44.0,44003.0,Kent County,440030205002.0
563448,sg:23b77393f18e40fba2d3e92a17ee5963,Long Live Beerworks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,4,534.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.818993,-71.423918,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
563450,sg:23c91ee0c7524cc1ba03ed511499a009,Mobil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,451,11.0,"{""<5"":25,""5-20"":232,""21-60"":64,""61-240"":87,"">240"":43}",28968.0,41.775825,-71.421442,447110.0,RI,44.0,44007.0,Providence County,440070136003.0
563593,sg:30d7c8beccc940559ff40b38ebdc3aae,YMCA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,217,31.0,"{""<5"":1,""5-20"":77,""21-60"":74,""61-240"":56,"">240"":9}",14550.0,41.409007,-71.51130400000001,624190.0,RI,44.0,44009.0,Washington County,440090513026.0
563735,sg:3c3e27dc829f42e7b785ff9aa6f2146b,Family Dollar Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,353,29.0,"{""<5"":15,""5-20"":135,""21-60"":95,""61-240"":63,"">240"":45}",25854.0,41.804598999999996,-71.419863,452319.0,RI,44.0,44007.0,Providence County,440070003002.0
564082,sg:603d41e39fb84f3ebb011cfbe9422fd7,Ducoff Robt J Dr,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,2,509.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.827948,-71.393098,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
564501,sg:89364a2845ae4d4a80260fa7c34b7655,Lifespan Outpatient Psychiatry and Urgent Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,295,52.0,"{""<5"":7,""5-20"":63,""21-60"":101,""61-240"":88,"">240"":36}",26779.5,41.657289,-71.496585,621493.0,RI,44.0,44003.0,Kent County,440030209031.0
564558,sg:8dc2aa48f7cd4610b2343f45ddbb9705,Blackstone Tattoo Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,4,86.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.885740999999996,-71.363998,812199.0,RI,44.0,44007.0,Providence County,440070156003.0
564829,sg:a92113e6e3704ba19ae3ce7ae6ff6e6b,Roderick Paul W Phys,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,3,31.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.433422,-71.48120899999999,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
564830,sg:a945be5eff6c418f9dab35a600b9aa94,Physicians Hearing Solutions,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1,515.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.69312,-71.456062,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
564924,sg:b255fac4f9c44e16bff17bdc3b2a023b,Michaels Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,1676,20.0,"{""<5"":36,""5-20"":830,""21-60"":697,""61-240"":80,"">240"":33}",58653.5,41.356111999999996,-71.811537,451120.0,RI,44.0,44009.0,Washington County,440090508022.0
564995,sg:b9a59ed773b442bd9f3a0d6dbee2e2d2,Artistic Contours,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,5,210.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.741059,-71.43908499999999,812199.0,RI,44.0,44003.0,Kent County,440030211004.0
565504,sg:eb29e03b85e049bea31c12f419377751,New Rides Auto Sales & Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,82,40.0,"{""<5"":3,""5-20"":29,""21-60"":19,""61-240"":14,"">240"":17}",7326.5,41.863011,-71.422823,441120.0,RI,44.0,44007.0,Providence County,440070118002.0
565518,sg:ec8648cc037c4dcbb29d1f0787ab51de,Thai Basil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,97,25.0,"{""<5"":2,""5-20"":40,""21-60"":29,""61-240"":13,"">240"":13}",6756.0,41.870509000000006,-71.35471,722511.0,RI,44.0,44007.0,Providence County,440070168002.0
565591,sg:f5803121a3d24c75a2a81937f2e7b7bc,Game On,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,219,23.0,"{""<5"":10,""5-20"":96,""21-60"":34,""61-240"":63,"">240"":16}",15923.5,41.741929,-71.405827,451120.0,RI,44.0,44003.0,Kent County,440030213004.0
565844,sg:0d1f40a8761742af9e0bfc2316f4a786,Children First Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,2,38.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.936482,-71.456007,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
565854,sg:0dcc440bfa23494ba4ead7b938a2d453,The Eye Doctor,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,158,34.5,"{""<5"":7,""5-20"":56,""21-60"":41,""61-240"":29,"">240"":25}",12742.5,41.663734999999996,-71.44969300000001,446130.0,RI,44.0,44003.0,Kent County,440030209011.0
565994,sg:19eab82073e244788ca935b18c9b057c,McDonald's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,729,8.0,"{""<5"":44,""5-20"":554,""21-60"":84,""61-240"":28,"">240"":19}",19211.0,41.982777,-71.514478,722513.0,RI,44.0,44007.0,Providence County,440070128031.0
