,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
900272,sg:3718119fb3ba457babfe44873b20972c,Ebcap Head Start At Newport,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,271,59.0,"{""<5"":5,""5-20"":66,""21-60"":67,""61-240"":77,"">240"":56}",28579.5,41.516544,-71.31215300000001,624410.0,RI,44.0,44005.0,Newport County,440050405001.0
900361,sg:3f3ff0161e9244eeb6aeba8b247cf611,Calvary Christian Preschool,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,84,59.5,"{""<5"":0,""5-20"":19,""21-60"":25,""61-240"":33,"">240"":7}",7896.5,41.520895,-71.275419,624410.0,RI,44.0,44005.0,Newport County,440050404001.0
900511,sg:4d11653f771e46d2b7a14b13ed912556,Dive on it Scuba,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,144,67.0,"{""<5"":5,""5-20"":39,""21-60"":24,""61-240"":47,"">240"":29}",15505.5,41.928891,-71.421286,451110.0,RI,44.0,44007.0,Providence County,440070113012.0
900717,sg:61486ff185e44f97b73eef3f303a5bfe,Shell Oil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,346,6.0,"{""<5"":31,""5-20"":265,""21-60"":36,""61-240"":13,"">240"":1}",7044.5,41.738377,-71.30670699999999,447110.0,RI,44.0,44001.0,Bristol County,440010302003.0
900735,sg:62d391912b88453dbd964ab2550dbe1a,Quisqueya Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,67,12.0,"{""<5"":3,""5-20"":38,""21-60"":13,""61-240"":3,"">240"":10}",3860.5,41.798916999999996,-71.415818,445110.0,RI,44.0,44007.0,Providence County,440070002001.0
901169,sg:8ac807af020242c28eb5de84118bab5f,Sunrise Pizza & Grille,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,169,22.0,"{""<5"":10,""5-20"":69,""21-60"":42,""61-240"":21,"">240"":27}",12229.0,42.007546999999995,-71.510203,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
902660,sg:1c276a4cc43b43c1ac1a4c2391c9746c,Cumberland Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,148,9.0,"{""<5"":10,""5-20"":98,""21-60"":11,""61-240"":14,"">240"":15}",7402.5,41.873585999999996,-71.376576,447110.0,RI,44.0,44007.0,Providence County,440070167002.0
902830,sg:2e2c2a8c491e4a3b8fca48ebc946db57,Edmund Brock Ameriprise Financial Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,5,43.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.431315000000005,-71.491743,523930.0,RI,44.0,44009.0,Washington County,440090512021.0
903936,sg:972224fb1af3400e8f135fd4f5c34917,East Greenwich High,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,1669,92.0,"{""<5"":14,""5-20"":233,""21-60"":373,""61-240"":688,"">240"":361}",208238.0,41.638767,-71.483716,611110.0,RI,44.0,44003.0,Kent County,440030209042.0
903967,sg:9a31198543a54236a5340403b65580f4,Epworth United Methodist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,32,40.5,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":9,"">240"":5}",2947.5,41.880493,-71.35382,813110.0,RI,44.0,44007.0,Providence County,440070158002.0
904249,sg:b774e6efa3174fe9aeb0ba7c87084a41,Providence Biltmore,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,618,82.0,"{""<5"":13,""5-20"":174,""21-60"":84,""61-240"":164,"">240"":183}",74211.5,41.824356,-71.41328100000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
904345,sg:c0aa29653f424695a1487a53cd599628,St Mary & St Mena Coptic Orthodox Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,31,149.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":14,"">240"":9}",4469.0,41.791309000000005,-71.452815,813110.0,RI,44.0,44007.0,Providence County,440070147003.0
904498,sg:d19a92f65e4049228476f06bdccc725a,Gulf Oil,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,198,9.0,"{""<5"":20,""5-20"":135,""21-60"":28,""61-240"":12,"">240"":3}",5397.5,41.816509,-71.444661,447110.0,RI,44.0,44007.0,Providence County,440070016001.0
905026,sg:08315425626342cc84e76ea8a469257a,Friskie Fries,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,140,14.0,"{""<5"":3,""5-20"":82,""21-60"":28,""61-240"":13,"">240"":14}",7483.0,41.820107,-71.47021099999999,722515.0,RI,44.0,44007.0,Providence County,440070018001.0
905156,sg:1580f0eb51e0425b915069558e8b4406,Life Storage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,41,31.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":12,"">240"":6}",3673.5,41.627458000000004,-71.484248,531130.0,RI,44.0,44003.0,Kent County,440030209042.0
905159,sg:15a1f7d1c6c4454195b051f7ce4b9375,Star Wine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,341,67.0,"{""<5"":9,""5-20"":102,""21-60"":51,""61-240"":83,"">240"":96}",38894.5,41.867202,-71.39250600000001,445310.0,RI,44.0,44007.0,Providence County,440070164001.0
905205,sg:1946e70de75b4dd8877806b540389efe,Sowa Financial Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,8,219.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":3}",1362.5,41.903726,-71.446915,523930.0,RI,44.0,44007.0,Providence County,440070116003.0
905234,sg:1b9e92a1b7cd4abf8723b590b39659f5,Brass Monkey,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,191,72.0,"{""<5"":1,""5-20"":28,""21-60"":50,""61-240"":80,"">240"":32}",22097.5,41.793099,-71.397061,722511.0,RI,44.0,44007.0,Providence County,440070001011.0
905427,sg:2c8b36d02b51474a852106e3bb7b5200,Boucher's Wood River Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,214,45.0,"{""<5"":3,""5-20"":46,""21-60"":91,""61-240"":70,"">240"":4}",15763.0,41.515015000000005,-71.70205,722511.0,RI,44.0,44009.0,Washington County,440090506002.0
905856,sg:5aad2b4524614956b89caf1a92275a68,Waddell & Reed,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.665616,-71.500478,523930.0,RI,44.0,44003.0,Kent County,440030201012.0
906240,sg:80e11c6208fc41649ef33fc977389149,Standard Auto Body,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,48,22.0,"{""<5"":1,""5-20"":23,""21-60"":5,""61-240"":12,"">240"":7}",3978.5,41.883674,-71.38167299999999,,RI,44.0,44007.0,Providence County,440070152001.0
906327,sg:89909162cc764ae39ecdec8ae4a53b6d,Earth Scape,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,10,28.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":3}",973.5,41.617137,-71.63596899999999,811411.0,RI,44.0,44003.0,Kent County,440030208002.0
906354,sg:8bb4688e162e42fc99c45ed33ab3e438,DePetrillo's Pizza and Bakery of Glocester,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2814,72,10.0,"{""<5"":4,""5-20"":40,""21-60"":5,""61-240"":8,"">240"":15}",5516.5,41.913094,-71.668697,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
906393,sg:8f2fdc8c1a5c42ec8ed40d96be7eb15c,Ellie's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,102,15.0,"{""<5"":6,""5-20"":52,""21-60"":12,""61-240"":24,"">240"":8}",6683.0,41.821495,-71.412962,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
906418,sg:92005068777640f7add471822f8ff20f,Summit Medical Compassion Center Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,14,8.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",165.0,41.736803,-71.439489,424210.0,RI,44.0,44003.0,Kent County,440030211004.0
907068,sg:d28c7a58587b467ab47f0c6f67778daf,Petro Plus,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,65,30.0,"{""<5"":4,""5-20"":26,""21-60"":16,""61-240"":15,"">240"":4}",4200.5,41.797052,-71.364041,447110.0,RI,44.0,44007.0,Providence County,440070105022.0
907124,sg:d6fc49e13c7b4d32bb9fabee38bdce69,Mohegan Cafe and Brewery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,22,59.5,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":9,"">240"":2}",2168.0,41.173412,-71.558912,312120.0,RI,44.0,44009.0,Washington County,440090415001.0
907339,sg:ed1b778a55154c6c80af499edc8c4d6f,Rum Runner II at Classic Cruises of Newport,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,704,49.0,"{""<5"":5,""5-20"":147,""21-60"":267,""61-240"":241,"">240"":44}",59494.0,41.486191,-71.316187,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
907359,sg:ef468fc7f52446178a4d726c98d46d6f,McDonald's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,941,9.0,"{""<5"":67,""5-20"":639,""21-60"":145,""61-240"":58,"">240"":32}",30436.5,41.662371,-71.495666,722513.0,RI,44.0,44003.0,Kent County,440030209031.0
907565,sg:030cbb13d00e41239bdffaa12972ad5a,The Music Complex RI Smithfield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,45,15.0,"{""<5"":3,""5-20"":27,""21-60"":14,""61-240"":1,"">240"":0}",1062.5,41.872252,-71.553476,451140.0,RI,44.0,44007.0,Providence County,440070127013.0
907608,sg:07006960a43f422cadc5399e596a1364,La Poblanita,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,238,15.5,"{""<5"":10,""5-20"":125,""21-60"":47,""61-240"":26,"">240"":30}",14604.0,41.832297,-71.444352,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
907804,sg:1916dd01a8714c9f9f9f7fa6ed4ff2b2,Frank D Spaziano Annex,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,266,46.0,"{""<5"":6,""5-20"":87,""21-60"":52,""61-240"":52,"">240"":69}",27594.5,41.81407,-71.457068,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
907940,sg:23c01652b6ff40e4b633d9e00cdb2d04,Numbness In Hand,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,96,134.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":38,"">240"":36}",14998.0,41.981528999999995,-71.512852,621610.0,RI,44.0,44007.0,Providence County,440070128031.0
908245,sg:3dcdd79d848340de972a3e8353cd5e53,Franciscan Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,428,42.0,"{""<5"":8,""5-20"":142,""21-60"":102,""61-240"":112,"">240"":64}",38142.0,41.819061,-71.436476,712190.0,RI,44.0,44007.0,Providence County,440070010002.0
908518,sg:587e58e1a30a4dd8bd9b0cceb6a90e49,Jonathan Stark Consulting,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,52,19.0,"{""<5"":3,""5-20"":23,""21-60"":13,""61-240"":6,"">240"":7}",3404.5,41.835862,-71.386901,621330.0,RI,44.0,44007.0,Providence County,440070034003.0
908591,sg:6024863436a04e48bcfe9b6ccd3f3ce7,Winfield's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,1,916.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.201368,-71.5704,722511.0,RI,44.0,44009.0,Washington County,440090415002.0
908960,sg:854c9df90f2742b9ba86afabba2b5112,Gladys Potter Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,141,38.0,"{""<5"":0,""5-20"":42,""21-60"":52,""61-240"":34,"">240"":13}",10868.0,41.832545,-71.386979,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
909185,sg:9a7009fd2da944a2a750fe231ab037b3,Barrington Middle School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,849,121.0,"{""<5"":9,""5-20"":209,""21-60"":122,""61-240"":204,"">240"":305}",111478.0,41.744471999999995,-71.332868,611110.0,RI,44.0,44001.0,Bristol County,440010301002.0
909699,sg:cc98a2099e6240ae96c1573f37800060,Panera Bread,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,398,24.0,"{""<5"":15,""5-20"":146,""21-60"":166,""61-240"":62,"">240"":9}",20076.5,41.711962,-71.488651,722515.0,RI,44.0,44003.0,Kent County,440030221003.0
909856,sg:dd702d7c4335468a8284721fdc9d6217,Float Culture Smoke Shop & Novelties,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,158,20.0,"{""<5"":7,""5-20"":73,""21-60"":28,""61-240"":28,"">240"":22}",11558.0,42.014675,-71.48040400000001,453991.0,RI,44.0,44007.0,Providence County,440070184001.0
909925,sg:e3f11632edf24fbc8f79129f05bbd997,Mels Motors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,7,120.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":1}",729.0,41.778411,-71.42049499999999,,RI,44.0,44007.0,Providence County,440070001024.0
909981,sg:e952d31ca2a847908ad36997a54a15ae,Coast To Coast Produce,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,8,19.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":1}",383.5,41.349558,-71.768091,445110.0,RI,44.0,44009.0,Washington County,440090509022.0
910033,sg:efa4121daf61451eb3af4406a77f83ea,CubeSmart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,7,6.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.427153999999994,-71.477765,531130.0,RI,44.0,44009.0,Washington County,440090515033.0
910230,sg:03898d3ad2c846b1924569700a837ddb,Scituate Middle School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,404,161.0,"{""<5"":3,""5-20"":64,""21-60"":58,""61-240"":129,"">240"":150}",58571.0,41.824273,-71.620496,611110.0,RI,44.0,44007.0,Providence County,440070132022.0
910249,sg:05c0166611a04f9d9506f88bbbd32475,Chili's Grill & Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,448,40.0,"{""<5"":8,""5-20"":119,""21-60"":199,""61-240"":105,"">240"":17}",29449.5,41.856331,-71.40338299999999,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
910393,sg:13542059b4a041188f643319999dcceb,Johnston Dental Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,301,54.0,"{""<5"":1,""5-20"":41,""21-60"":124,""61-240"":84,"">240"":51}",30419.0,41.827288,-71.50177,621210.0,RI,44.0,44007.0,Providence County,440070124014.0
910447,sg:19c13b5ade66458bb975afd203591102,Grassy Plains Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,4,16.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.77219,-71.32165400000001,712190.0,RI,44.0,44001.0,Bristol County,440010302001.0
910650,sg:2d58ca0cfd5e4b44b46f6a82d8c37800,Burger King,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,199,9.0,"{""<5"":16,""5-20"":144,""21-60"":24,""61-240"":14,"">240"":1}",5159.0,41.822086999999996,-71.358063,722513.0,RI,44.0,44007.0,Providence County,440070103001.0
911193,sg:6095186eaac14d0db271fec170f138da,Brooksies Sports Bar and Grille,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,163,10.0,"{""<5"":14,""5-20"":88,""21-60"":36,""61-240"":23,"">240"":2}",6534.5,41.880188000000004,-71.415885,722511.0,RI,44.0,44007.0,Providence County,440070117022.0
911484,sg:7cc6ab2cca5b4347841d928c5e88ab22,Rihids,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":0,"">240"":0}",305.5,41.994968,-71.486467,441228.0,,,,,
911507,sg:7f6081a5782f471ba98da3123e225805,Miriam Hospital HIV STD Clinic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,7,64.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",818.5,41.851426000000004,-71.40181700000001,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
911536,sg:824c5f96147747e6af82269f3d35955c,Corliss Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,396,49.0,"{""<5"":7,""5-20"":98,""21-60"":106,""61-240"":120,"">240"":65}",39195.5,41.848258,-71.428913,712190.0,RI,44.0,44007.0,Providence County,440070027001.0
912227,sg:ca29a14942964e95ae10aab55b58a406,EZ Glass & Tow,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,131,144.0,"{""<5"":4,""5-20"":22,""21-60"":19,""61-240"":40,"">240"":46}",18114.5,41.800194,-71.447264,423390.0,RI,44.0,44007.0,Providence County,440070141002.0
912582,sg:ed6328a4aeba4aa7997bf7ee8708dd16,East Providence House of Pizza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,40,22.0,"{""<5"":0,""5-20"":20,""21-60"":12,""61-240"":8,"">240"":0}",1940.0,41.774851,-71.357038,722511.0,RI,44.0,44007.0,Providence County,440070106002.0
913479,sg:403aaa6e3c0747d692fea9186f50602d,Journey Adults & Couples Counseling,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,3,516.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.456179999999996,-71.47023,621330.0,RI,44.0,44009.0,Washington County,440090512024.0
913581,sg:4983cac8630e4faf919ad8539c6b0be8,Cumberland Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,871,7.0,"{""<5"":68,""5-20"":678,""21-60"":63,""61-240"":28,"">240"":34}",23570.5,41.738242,-71.432776,447110.0,RI,44.0,44003.0,Kent County,440030211003.0
914071,sg:7b6011609d0943fa99f5cf82e2fd9482,Segue Inst For Learning,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,137,62.0,"{""<5"":3,""5-20"":47,""21-60"":18,""61-240"":32,"">240"":37}",15020.0,41.888244,-71.396746,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
914268,sg:8e4acb7219854b3097daf2f31c98c933,Ri Automobile Insurance Service Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,289,245.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":112,"">240"":147}",52791.0,41.80976,-71.486331,524210.0,RI,44.0,44007.0,Providence County,440070124022.0
915248,sg:f42a71a03fd04bb29eb71191ed2661db,Cunningham School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,453,46.0,"{""<5"":10,""5-20"":135,""21-60"":106,""61-240"":98,"">240"":104}",45714.5,41.874736,-71.40105799999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
915591,sg:178caf79f6c94d74a59f47ee7c7ac812,Luk Thai,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,101,40.0,"{""<5"":3,""5-20"":37,""21-60"":18,""61-240"":24,"">240"":19}",9371.0,41.440414000000004,-71.497477,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
915598,sg:1832c02bb78e4f9d92d4ef8741f633df,Louie's Barber Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,194,67.5,"{""<5"":0,""5-20"":36,""21-60"":56,""61-240"":47,"">240"":55}",22991.5,41.722288,-71.379583,812112.0,RI,44.0,44003.0,Kent County,440030215012.0
915854,sg:2dd3740239564096972679d0909e46cf,Aim High Basketball Camp,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,156,187.5,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":82,"">240"":56}",26426.0,41.817427,-71.420898,611610.0,RI,44.0,44007.0,Providence County,440070007003.0
916173,sg:4a5fbf8a02bd493e885053f8ff72ae96,Paquette's Family Restaurant Home of Heaven on Earth Catering,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,113,35.0,"{""<5"":2,""5-20"":34,""21-60"":31,""61-240"":35,"">240"":11}",9593.0,41.819392,-71.366838,722511.0,RI,44.0,44007.0,Providence County,440070102004.0
916186,sg:4b6929f9534947ce99fc2fc1419f87a4,GNC (General Nutrition Centers),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,152,11.5,"{""<5"":8,""5-20"":94,""21-60"":40,""61-240"":10,"">240"":0}",4320.0,41.855778,-71.447441,446191.0,RI,44.0,44007.0,Providence County,440070119012.0
916474,sg:674a2a706f1b43c1a750371a9262994e,Azalea Asian Cuisine &amp Sushi Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,190,122.5,"{""<5"":1,""5-20"":12,""21-60"":35,""61-240"":108,"">240"":34}",25984.0,41.944033000000005,-71.43694599999999,722511.0,,,,,
916527,sg:6be2d87abf314e9ab99c6162a40333fc,Pizza Hut,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,111,21.0,"{""<5"":2,""5-20"":53,""21-60"":37,""61-240"":17,"">240"":2}",5204.5,41.695995,-71.50118499999999,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
916644,sg:77c305fbdc1a4b3d8dcaae65aa8bc630,Vfis of Southern New England,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,98,15.0,"{""<5"":1,""5-20"":54,""21-60"":12,""61-240"":17,"">240"":14}",7082.0,41.665237,-71.500853,447110.0,RI,44.0,44003.0,Kent County,440030201012.0
917087,sg:a57cda4085964becb8c99cceb7e8b944,Portsmouth Dental Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,76,81.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":24,"">240"":20}",9138.0,41.604347,-71.247072,621210.0,RI,44.0,44005.0,Newport County,440050401023.0
917478,sg:d08d0c0a90524957b235391bede9e7d5,Anchor's Away Travel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,112,101.5,"{""<5"":1,""5-20"":20,""21-60"":20,""61-240"":42,"">240"":29}",14343.5,41.704934,-71.26361899999999,561510.0,RI,44.0,44001.0,Bristol County,440010309011.0
917988,sg:02ad2cc20b44461d980c190ae84bc6f8,Bradford Motors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,36,31.5,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":3,"">240"":11}",3506.5,41.399914,-71.747479,811111.0,RI,44.0,44009.0,Washington County,440090509021.0
919994,sg:c8b41d5725784dbb96499568fc4f45b4,Church of the Ascension Episcopal,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,85.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.43762,-71.499713,813110.0,RI,44.0,44009.0,Washington County,440090512021.0
920319,sg:ecfcff94544e422c8905d882955974ab,McDonald's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,705,10.0,"{""<5"":47,""5-20"":441,""21-60"":97,""61-240"":55,"">240"":65}",33436.0,41.754115999999996,-71.413135,722513.0,RI,44.0,44003.0,Kent County,440030212001.0
920546,sg:03263f37ceb740bc9c3d4fa755d182da,Hometown Pizza and Subs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,156,29.0,"{""<5"":4,""5-20"":49,""21-60"":55,""61-240"":36,"">240"":12}",11148.0,41.828134999999996,-71.472736,722511.0,RI,44.0,44007.0,Providence County,440070124013.0
920967,sg:2b9a100d1f7543f2b54cf4b5c02636bd,Nouria Energy Shell,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,368,8.0,"{""<5"":26,""5-20"":285,""21-60"":28,""61-240"":19,"">240"":10}",10021.0,41.985205,-71.479403,447110.0,RI,44.0,44007.0,Providence County,440070114032.0
921362,sg:52c04c05ce0848fb9b433e4d59daaf17,Rite Aid,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,181,24.0,"{""<5"":5,""5-20"":72,""21-60"":67,""61-240"":27,"">240"":10}",10089.5,41.951896999999995,-71.44211800000001,446110.0,,,,,
921605,sg:67ad92e067ab4c01a7bb3692c7253e62,Jordan's Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,156,11.0,"{""<5"":11,""5-20"":93,""21-60"":28,""61-240"":16,"">240"":8}",6652.0,41.819494,-71.372451,445310.0,RI,44.0,44007.0,Providence County,440070102006.0
921687,sg:706cdc3cf2044b2e8898147ef737d4cc,Em Wireless,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,10,109.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":1}",1208.5,41.878249,-71.415485,517312.0,RI,44.0,44007.0,Providence County,440070150002.0
922496,sg:bd3dd76ae57644ce821b81cae3d760c5,Wendy's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,282,11.0,"{""<5"":13,""5-20"":191,""21-60"":65,""61-240"":3,"">240"":10}",7904.0,41.512091,-71.687517,722513.0,RI,44.0,44009.0,Washington County,440090506001.0
922544,sg:c2cc95e754c94d959fef69ca225febfd,Deddeh kitchen,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,58,81.5,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":20,"">240"":14}",6968.0,42.008347,-71.514219,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
