,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
323951,sg:36da5ad20c17436aacb729c831884dbb,Commercial Furniture Service,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6517,225,35.0,"{""<5"":9,""5-20"":76,""21-60"":48,""61-240"":71,"">240"":21}",18642.0,41.344516999999996,-72.929245,453210.0,CT,9.0,9009.0,New Haven County,90091654005.0
323958,sg:375ce2d1209b4cfbbf06510adb9dbc90,Simko Maintenance Supply,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,40,28.0,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":8,"">240"":4}",2812.0,41.809866,-73.126859,446120.0,CT,9.0,9005.0,Litchfield County,90053102002.0
324002,sg:3bcf513784af45bb8aa25d731dfcb216,Feliz Wireless & Multiservice,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,24,7.0,"{""<5"":2,""5-20"":20,""21-60"":0,""61-240"":0,"">240"":2}",735.0,41.344984000000004,-72.934495,517312.0,CT,9.0,9009.0,New Haven County,90091655005.0
324117,sg:46de412ca8b24467907d2939bdadb8da,Bethel Pentecostal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6607,10,33.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.181678999999995,-73.161536,813110.0,CT,9.0,9001.0,Fairfield County,90010743003.0
324123,sg:476742f4dd3b478cb72355f76f57f35e,Czecik Marina Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,246,37.0,"{""<5"":10,""5-20"":90,""21-60"":44,""61-240"":52,"">240"":50}",22758.0,41.040396,-73.527886,712190.0,CT,9.0,9001.0,Fairfield County,90010221003.0
324198,sg:4ee846de376344ebae01e0d9b9f80591,Westside Middle School Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,1519,90.0,"{""<5"":20,""5-20"":341,""21-60"":260,""61-240"":440,"">240"":458}",190982.5,41.387083000000004,-73.484647,611110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
324245,sg:524d94fa290444aca6f1e2bff372b2a1,Mystic Soup Company,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,15,39.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":1}",1217.0,41.349311,-71.958916,722515.0,CT,9.0,9011.0,New London County,90117053003.0
324323,sg:59db1c1decba49488c3f3d88495127ae,Stop & Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,1147,20.0,"{""<5"":27,""5-20"":602,""21-60"":387,""61-240"":70,"">240"":61}",48441.0,41.479003000000006,-73.209277,445110.0,CT,9.0,9009.0,New Haven County,90093481222.0
324337,sg:5b2d15a3a74249d48e072dda0378dfad,Greer's Chicken,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,95,28.0,"{""<5"":0,""5-20"":43,""21-60"":13,""61-240"":13,"">240"":26}",9260.5,41.682964,-72.9572,722511.0,CT,9.0,9003.0,Hartford County,90034058003.0
324342,sg:5bceccd08c1f465dbfd063160cf249ae,Bob's Stores,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6514,79,15.0,"{""<5"":1,""5-20"":48,""21-60"":27,""61-240"":3,"">240"":0}",2147.5,41.374406,-72.918436,448140.0,CT,9.0,9009.0,New Haven County,90091658012.0
324557,sg:6e602fd21ff644d5bf5e9309fe1f64f4,Heartcare Associates of Connecticut,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,11,508.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":10}",2412.5,41.376764,-72.904799,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
324594,sg:72593c66aee1446badd2b754996c9945,The Batters Box,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6237,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.721545,-72.2856,451110.0,CT,9.0,9013.0,Tolland County,90138601002.0
324734,sg:7d7c71f2c1f143d9988a6ba49fea8d65,Smokey O'gradys,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6333,438,53.5,"{""<5"":2,""5-20"":63,""21-60"":173,""61-240"":172,"">240"":28}",40405.0,41.363553,-72.20956899999999,722511.0,CT,9.0,9011.0,New London County,90117161023.0
325009,sg:9874815500694bb3a23bd91d995de480,New England Pizza & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,133,34.0,"{""<5"":5,""5-20"":46,""21-60"":51,""61-240"":29,"">240"":2}",7497.5,41.846613,-72.454198,722511.0,CT,9.0,9013.0,Tolland County,90135304003.0
325039,sg:9a5e402e73e444f7b7ce087076c8f2d9,Digicomm Document Solutions,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,300,201.5,"{""<5"":3,""5-20"":34,""21-60"":34,""61-240"":98,"">240"":131}",47998.5,41.278118,-73.124914,453210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
325042,sg:9a959d95bf67430e8dfdb681e6f21362,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,395,11.0,"{""<5"":20,""5-20"":254,""21-60"":72,""61-240"":26,"">240"":23}",15574.0,41.824771000000005,-72.885565,446110.0,CT,9.0,9003.0,Hartford County,90034641013.0
325289,sg:b54b48a930ea42beac28ca2f3833c86c,Fernridge Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,151,31.0,"{""<5"":3,""5-20"":50,""21-60"":46,""61-240"":33,"">240"":19}",12022.0,41.76623,-72.752422,712190.0,CT,9.0,9003.0,Hartford County,90034976003.0
325351,sg:bd0e46076a76434db545e620a5ec44d9,ICD Creative Studios LLC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,16,17.0,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":0}",668.0,41.315274,-73.09485699999999,448120.0,CT,9.0,9001.0,Fairfield County,90011101002.0
325417,sg:c4515a0177ae4a7d8f0328038f415d86,Nino's Trattoria,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,476,61.0,"{""<5"":8,""5-20"":96,""21-60"":131,""61-240"":193,"">240"":48}",47092.0,41.540459999999996,-72.99294300000001,722511.0,CT,9.0,9009.0,New Haven County,90093528003.0
325427,sg:c53624f6d077469eba0e58900faacc6a,Main Street Pharmacy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,150,30.5,"{""<5"":2,""5-20"":55,""21-60"":46,""61-240"":43,"">240"":4}",9987.0,41.392979,-73.450291,446110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
325465,sg:c9c89baeba314a28a2314315ab2f0ab1,Taylor Brooke Brewery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6281,6,36.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.945982,-72.00720799999999,312120.0,CT,9.0,9015.0,Windham County,90159011004.0
325489,sg:cc8b7dadf4234a3f893d4fd88b0ccacf,Wendy's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,437,10.0,"{""<5"":30,""5-20"":283,""21-60"":88,""61-240"":14,"">240"":22}",14563.5,41.210437,-73.082686,722513.0,CT,9.0,9009.0,New Haven County,90091503002.0
325542,sg:d1d65f0fdf8844ec974f049ea059203f,Aloft Aerial Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6250,201,92.0,"{""<5"":2,""5-20"":38,""21-60"":45,""61-240"":42,"">240"":74}",26383.5,41.736706,-72.199432,713940.0,CT,9.0,9013.0,Tolland County,90138815004.0
325645,sg:dd5702b0c5c24281aa8356bc0765e605,Amity Physical Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,117,58.0,"{""<5"":1,""5-20"":23,""21-60"":37,""61-240"":36,"">240"":20}",12006.5,41.343920000000004,-72.984081,621111.0,CT,9.0,9009.0,New Haven County,90091602001.0
325704,sg:e3dea49dd246449eb70ad71801458082,The Purrfect Aquarium,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6371,30,67.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":15,"">240"":2}",3180.0,41.322984000000005,-72.335993,453910.0,CT,9.0,9011.0,New London County,90116601012.0
325728,sg:e5c2d0de29fe499b890235fb825cf73e,La Lupa Ristorante,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,113,30.0,"{""<5"":3,""5-20"":32,""21-60"":67,""61-240"":11,"">240"":0}",4776.5,41.406999,-72.84451800000001,722511.0,CT,9.0,9009.0,New Haven County,90091672023.0
325776,sg:ea3a21d5f284418d9ea728a8bd5caa7f,First Step Christian Day School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,90,86.0,"{""<5"":1,""5-20"":20,""21-60"":20,""61-240"":42,"">240"":7}",9063.5,41.176562,-73.437878,624410.0,CT,9.0,9001.0,Fairfield County,90010452002.0
325813,sg:edfe06d5fbed4bf2b99621059cfddc63,Presto Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,22,26.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":4,"">240"":0}",1051.0,41.561139000000004,-72.64974699999999,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
325831,sg:efb6f770c26c407190778918a3e0a4b8,Meriden Markham Muni Airport,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,87,26.0,"{""<5"":0,""5-20"":40,""21-60"":24,""61-240"":23,"">240"":0}",4933.5,41.507665,-72.828746,488119.0,CT,9.0,9009.0,New Haven County,90091757002.0
325836,sg:f0436692fe28406ebf98a4e79adb5d70,Project Courage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,38,49.5,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":15,"">240"":0}",2777.0,41.295738,-72.386987,621330.0,CT,9.0,9007.0,Middlesex County,90076702004.0
326122,sg:0bb96670bebf425d8a1e890d1adfede1,East Haven Pediatrics PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6512,31,41.0,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":8,"">240"":4}",2765.5,41.278441,-72.873402,621111.0,CT,9.0,9009.0,New Haven County,90091802002.0
326196,sg:11b783bfd53541769ddebcfd7cbec39b,Newtown Color Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6470,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.413625,-73.302965,444120.0,CT,9.0,9001.0,Fairfield County,90012302001.0
326261,sg:16c5f09c11284e92a33a4d315a4d6ebb,Depot Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,14,5.0,"{""<5"":4,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",163.0,41.929882,-72.383433,722511.0,CT,9.0,9013.0,Tolland County,90135352002.0
326498,sg:29b06a1bbff24633a4c0fed9a8d0d776,Oak Almond,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,588,39.0,"{""<5"":12,""5-20"":159,""21-60"":228,""61-240"":182,"">240"":7}",40322.5,41.155525,-73.42280799999999,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
326521,sg:2c4d2a5282cf46a5afa06d33ce3b3b2d,Hertz,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6103,1,122.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.763723999999996,-72.669177,532111.0,CT,9.0,9003.0,Hartford County,90035021002.0
326602,sg:339ba197aa1343de9df09da639783278,Carriage Landscaping,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,32,55.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":12,"">240"":4}",3302.0,41.488427,-73.10412600000001,444130.0,CT,9.0,9009.0,New Haven County,90093453004.0
326616,sg:355f5315f3744a7280c6cc05528b0cd4,Extra Space Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,47,9.0,"{""<5"":1,""5-20"":31,""21-60"":6,""61-240"":5,"">240"":4}",2345.5,41.97522,-72.586011,531130.0,CT,9.0,9003.0,Hartford County,90034811002.0
326647,sg:381b01c04dd148e3b9186853078df131,American Legion Post 96 Cocktail Lounge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,219,21.0,"{""<5"":4,""5-20"":100,""21-60"":76,""61-240"":29,"">240"":10}",11102.5,41.761195,-72.73971,722511.0,CT,9.0,9003.0,Hartford County,90034969006.0
326649,sg:383af73f34f2468b8e1f0419ee2f94a9,Two Rivers Magnet Middle School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6108,999,211.0,"{""<5"":13,""5-20"":216,""21-60"":124,""61-240"":164,"">240"":482}",148116.5,41.756889,-72.653796,611110.0,CT,9.0,9003.0,Hartford County,90035102002.0
326872,sg:4a90f5624e5e41ed9da7174bef24997e,Architectural Design and Drafting Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,12,10.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.599656,-72.87751300000001,812210.0,CT,9.0,9003.0,Hartford County,90034301001.0
326905,sg:4d960907a5bc42ef97df0475867a9d81,Best Masonry,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,72,37.0,"{""<5"":1,""5-20"":21,""21-60"":20,""61-240"":17,"">240"":13}",6753.5,41.354627,-73.080215,444130.0,CT,9.0,9009.0,New Haven County,90091254001.0
326959,sg:51cdb0a58c8742f486bbb8e30eb3613e,Motor Vehicle Department,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6161,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.718556,-72.655557,926120.0,CT,9.0,9003.0,Hartford County,90034921003.0
327040,sg:5a1d6e56740f4caaa329562d2a0fcb9a,Beardsley Zoo Gift Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,18,6.5,"{""<5"":2,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":2}",660.0,41.208642,-73.183561,453220.0,CT,9.0,9001.0,Fairfield County,90010730001.0
327080,sg:5e614781d15d4a3ba49eb3ddf5b67742,Welch Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,60,79.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":30,"">240"":3}",5880.5,41.901540000000004,-72.68131,712190.0,CT,9.0,9003.0,Hartford County,90034735021.0
327177,sg:665f0089cb6746b2a2857b2a8e4d4d01,City Snippers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,88,53.0,"{""<5"":3,""5-20"":24,""21-60"":21,""61-240"":27,"">240"":13}",8341.5,41.525449,-72.79990600000001,446120.0,CT,9.0,9009.0,New Haven County,90091708001.0
327181,sg:66b32d45d3b440b8befa47d52c4ece5c,Hartford HealthCare Rehabilitation Network,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,1098,81.0,"{""<5"":33,""5-20"":198,""21-60"":230,""61-240"":358,"">240"":279}",132711.5,41.75285,-72.68072,621330.0,CT,9.0,9003.0,Hartford County,90035003002.0
327202,sg:6930f7c9e6c4493d9f8a375e6031ee8e,Lice Clinics of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,149,84.0,"{""<5"":1,""5-20"":34,""21-60"":30,""61-240"":56,"">240"":28}",16790.5,41.747096,-72.715624,621511.0,CT,9.0,9003.0,Hartford County,90034968001.0
327210,sg:69cd0088c32748e39ef4675a9fd1ccf6,Public Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,71,15.0,"{""<5"":3,""5-20"":47,""21-60"":16,""61-240"":1,"">240"":4}",2353.5,41.541521,-72.980209,531130.0,CT,9.0,9009.0,New Haven County,90093528003.0
327252,sg:6d5b062cfdc14deaa965d1065987599d,CT Kids Matter,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,43,101.0,"{""<5"":0,""5-20"":7,""21-60"":11,""61-240"":13,"">240"":12}",5369.5,41.509564000000005,-72.899078,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
327314,sg:73d0e0a6534d434a81ede15e5af31848,Bike New Haven,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6519,1451,11.0,"{""<5"":64,""5-20"":965,""21-60"":313,""61-240"":92,"">240"":17}",42825.0,41.297321999999994,-72.926762,451110.0,CT,9.0,9009.0,New Haven County,90091402001.0
327339,sg:76bfb38d4e8443d3a954c076c6eb80a8,J Horton,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,141,88.0,"{""<5"":3,""5-20"":33,""21-60"":22,""61-240"":61,"">240"":22}",15771.5,41.280165000000004,-72.594121,448120.0,CT,9.0,9009.0,New Haven County,90091941003.0
327349,sg:782cddc84c734d728fbcf0fd7401fbfd,Taste of China,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,1,929.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.700965000000004,-72.91011999999999,722511.0,CT,9.0,9003.0,Hartford County,90034060022.0
327407,sg:7d7d96896ede4f639a8db062f6f48dbe,The Hamptons Pets Supplies and Grooming,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6424,37,8.0,"{""<5"":3,""5-20"":30,""21-60"":4,""61-240"":0,"">240"":0}",544.5,41.563951,-72.538523,453910.0,CT,9.0,9007.0,Middlesex County,90075502023.0
327622,sg:917ebf7374f644a58ed4e248a7dbcf98,El Pollo Guapo,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,5,14.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.709364,-72.602027,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
327862,sg:a6e631afadde4c66b3b9f3e0ae8bb786,Eyeworks of Glastonbury,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,357,42.0,"{""<5"":6,""5-20"":86,""21-60"":135,""61-240"":77,"">240"":53}",30866.0,41.712445,-72.60435799999999,446130.0,CT,9.0,9003.0,Hartford County,90035203021.0
327907,sg:ac1cd98d8f924466a69ead27a3fa0693,Centenial Plaza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,1505,15.0,"{""<5"":34,""5-20"":895,""21-60"":382,""61-240"":120,"">240"":74}",62563.5,41.539204999999995,-72.825316,531120.0,CT,9.0,9009.0,New Haven County,90091706001.0
327933,sg:af56ffc0ec154331b0fd7f65838acda1,Gordon Ministries,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,39,134.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":14,"">240"":11}",5136.0,41.730169000000004,-72.566156,813110.0,CT,9.0,9003.0,Hartford County,90035201002.0
327935,sg:af5e83ef11434fc3ab8131332061bc07,Mobil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,370,11.0,"{""<5"":27,""5-20"":207,""21-60"":68,""61-240"":58,"">240"":10}",16538.0,41.403884000000005,-73.459213,447110.0,CT,9.0,9001.0,Fairfield County,90012101001.0
328132,sg:c4be9af904dc4bd0b0329724138c2d1d,Bridget Morrissey eXp Realty,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6378,4,15.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.341457,-71.940055,531210.0,CT,9.0,9011.0,New London County,90117053003.0
328279,sg:d35ca7996c0e4fcf97bbee7004b19e2a,Paley Sharon Phd,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,11,42.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":2,"">240"":0}",581.5,41.321978,-73.011932,621330.0,CT,9.0,9009.0,New Haven County,90091601002.0
328423,sg:e13e8fe14c7845bdbc9191504bccc68a,Pieces of Time,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,1,301.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.696824,-72.72022199999999,448310.0,CT,9.0,9003.0,Hartford County,90034944002.0
328583,sg:f2c09ceb99754aebb616facf9f8f7c4f,Ayotte H Paul,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,21,21.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":6}",1877.5,41.276628,-72.51457099999999,621210.0,CT,9.0,9007.0,Middlesex County,90076102003.0
328614,sg:f5479516ded24840a5d8d4b4e8d13c6a,Perfectly Prepared Gourmet to Go,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,88,43.5,"{""<5"":6,""5-20"":28,""21-60"":11,""61-240"":21,"">240"":22}",9251.0,41.539376000000004,-72.89246800000001,445110.0,CT,9.0,9009.0,New Haven County,90093431013.0
328626,sg:f64aae1f3aa047eea289f0701ba8d99d,Berkley Jeffrey S DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,93,140.0,"{""<5"":2,""5-20"":22,""21-60"":9,""61-240"":18,"">240"":42}",13433.5,41.537929,-72.80689,621210.0,CT,9.0,9009.0,New Haven County,90091702003.0
328628,sg:f6656a5a46444f1094d7e86054a39b69,Collaborative Laboratory Services Patient Facilities,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,127,125.0,"{""<5"":5,""5-20"":12,""21-60"":26,""61-240"":46,"">240"":38}",17258.5,41.76872,-72.70279000000001,621511.0,CT,9.0,9003.0,Hartford County,90035031004.0
328659,sg:f9ecc13cfc174f389329c8476ea83b7a,Pick & Mix III,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,45,14.0,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":8,"">240"":0}",1964.5,41.709354,-72.602049,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
328737,sg:01a5ce0ccca14fcdbec6c5cc044fe6cd,Middlebury Surgical,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6762,33,22.0,"{""<5"":0,""5-20"":14,""21-60"":17,""61-240"":2,"">240"":0}",1164.5,41.528345,-73.08452199999999,621111.0,CT,9.0,9009.0,New Haven County,90093441003.0
328771,sg:049a77a9524f47c8ae5eca73ebba136f,Hoodoo Brown BBQ,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,322,45.0,"{""<5"":7,""5-20"":74,""21-60"":109,""61-240"":125,"">240"":7}",25849.5,41.320438,-73.475964,722511.0,CT,9.0,9001.0,Fairfield County,90012452003.0
328992,sg:17ecf3e641ee45aebf80d3445884b9dd,Audra Ash Events,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,62,31.0,"{""<5"":2,""5-20"":22,""21-60"":12,""61-240"":14,"">240"":12}",5753.0,41.508593,-72.789824,339950.0,CT,9.0,9009.0,New Haven County,90091712004.0
329232,sg:2d4bab8208fd4e6885cca4d9826eaadc,Laziz Kitchen & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6096,67,67.0,"{""<5"":3,""5-20"":15,""21-60"":15,""61-240"":27,"">240"":7}",6546.0,41.923147,-72.668768,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
329255,sg:3003f89d01de473c8cc7e9bfda4f9291,Shevs Quality Wear,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,109,22.0,"{""<5"":4,""5-20"":45,""21-60"":23,""61-240"":25,"">240"":12}",8146.5,41.757001,-72.706035,448120.0,CT,9.0,9003.0,Hartford County,90035043001.0
329294,sg:34379e9787b14e4992da628bb864d32e,Perez Tire Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,286,38.0,"{""<5"":12,""5-20"":93,""21-60"":66,""61-240"":70,"">240"":45}",25200.5,41.184898,-73.187333,441310.0,CT,9.0,9001.0,Fairfield County,90010739003.0
329446,sg:412df7f76f30465dafdea4b7f59903ef,Chase,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6820,9,6.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",524.0,41.069559999999996,-73.49165699999999,522110.0,CT,9.0,9001.0,Fairfield County,90010305001.0
329484,sg:45a4a6e8dd2145b7ac55be48a702bf87,Norman F Dahl III DDS PC & Friends,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,1,688.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.282955,-72.813399,621210.0,CT,9.0,9009.0,New Haven County,90091841005.0
329509,sg:4853b4289eea4027a2eff4d206161539,Catnip Mouse Tea Room,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6065,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.983729,-73.006013,722511.0,CT,9.0,9003.0,Hartford County,90033301001.0
329628,sg:52fec3450f1c4532a00dbe5ddface5e4,Congress Avenue Garage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6708,84,99.0,"{""<5"":3,""5-20"":20,""21-60"":14,""61-240"":14,"">240"":33}",10851.5,41.54092,-73.047684,447110.0,CT,9.0,9009.0,New Haven County,90093517002.0
329630,sg:538262421c284351b27a7bd931387c9c,A1 Roofing & Waterproofing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.614115999999996,-72.745215,561740.0,CT,9.0,9003.0,Hartford County,90034001002.0
329718,sg:5c23c5702c7e4ef0beb992b73d419b43,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6095,189,7.0,"{""<5"":19,""5-20"":138,""21-60"":14,""61-240"":9,"">240"":9}",5854.0,41.819208,-72.65731,722515.0,CT,9.0,9003.0,Hartford County,90034737005.0
329823,sg:65b4ddbe41344c1e9bd34d953f5ec950,ShopRite,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,726,23.0,"{""<5"":12,""5-20"":292,""21-60"":326,""61-240"":84,"">240"":12}",32405.0,41.567355,-73.009642,445110.0,CT,9.0,9009.0,New Haven County,90093511002.0
329844,sg:67cdd0b02f234ab1b335edf1d6cf0aab,Continental Computer & Consulting Services,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,92,92.0,"{""<5"":0,""5-20"":23,""21-60"":15,""61-240"":19,"">240"":35}",12154.5,41.723637,-72.711846,443142.0,CT,9.0,9003.0,Hartford County,90034945001.0
