,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
220699,sg:91f38fd051a0426c8804600b2aeb7a43,Cumberland Farms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,831,7.0,"{""<5"":65,""5-20"":622,""21-60"":68,""61-240"":31,"">240"":45}",26157.0,41.703736,-72.70336400000001,447110.0,CT,9.0,9003.0,Hartford County,90034923004.0
220720,sg:94074d51ffb14ff2831853178a625285,Trinity Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,25,106.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":12,"">240"":5}",3274.0,41.768829,-72.693188,611110.0,CT,9.0,9003.0,Hartford County,90035246004.0
220879,sg:a3c7efd9ccac4d8f9d88781dd2ac3647,Boccarossa M Nicholas DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,1,400.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.414364,-73.305828,621210.0,CT,9.0,9001.0,Fairfield County,90012302001.0
220910,sg:a6cf699dee934b93a3d42dce4cae16e2,Lola's Bistro & Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,407,988.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":397}",95985.0,41.672453999999995,-72.854462,722511.0,CT,9.0,9003.0,Hartford County,90034206004.0
221029,sg:b33870980bf046f88b3c32198c1d06b1,Carrier Learning Center Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,16,8.0,"{""<5"":4,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":3}",1008.5,41.696304999999995,-72.904739,624410.0,CT,9.0,9003.0,Hartford County,90034053001.0
221190,sg:c19faacaf6a54e1c9439545435fa76c6,St Jude School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,457,45.0,"{""<5"":4,""5-20"":99,""21-60"":203,""61-240"":146,"">240"":5}",32642.0,41.330366,-73.209151,611110.0,CT,9.0,9001.0,Fairfield County,90011002004.0
221413,sg:d8c017ea64834dd7b3989e8974625566,The Soup Girl,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6517,139,15.0,"{""<5"":10,""5-20"":67,""21-60"":31,""61-240"":20,"">240"":11}",7768.0,41.346385999999995,-72.91301899999999,722515.0,CT,9.0,9009.0,New Haven County,90091654001.0
221416,sg:d8f1a9b3fa8b45b4ac7359d0e30faa10,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,114,45.0,"{""<5"":3,""5-20"":30,""21-60"":29,""61-240"":25,"">240"":27}",11799.5,41.763421,-72.737227,447110.0,CT,9.0,9003.0,Hartford County,90034971004.0
221418,sg:d903f78c385d429d89f1d61cf7bcaa0b,Suffield Fire Department Station 4,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6078,26,23.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":4,"">240"":3}",1755.5,41.99719,-72.615385,922160.0,CT,9.0,9003.0,Hartford County,90034771022.0
221464,sg:dd6c100fc9b2421d9a4f5af59f63c0b3,Danbury Oral and Maxillofacial Surgery Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,20,108.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":9}",2879.5,41.381353999999995,-73.467928,621210.0,CT,9.0,9001.0,Fairfield County,90012106001.0
221467,sg:dd8a698232434dc992de9227e00ce6c7,Torrington Foursquare Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,8,7.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.818341,-73.10028299999999,813110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
221511,sg:e1271719cef6474fb23950ab7efac8de,City Automatic Transmission Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6704,20,40.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":5,"">240"":1}",1381.5,41.573244,-73.005697,811111.0,CT,9.0,9009.0,New Haven County,90093511001.0
221553,sg:e57fdc755ad4407abdf59a207aa6b943,Quick Lane,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,11,14.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",331.5,41.210127,-73.082034,441320.0,CT,9.0,9009.0,New Haven County,90091503001.0
221607,sg:ea9f3a387d0f45c580acefd39bda43d1,All Clear Electrolysis,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6447,15,10.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":0}",409.5,41.65072,-72.484338,446120.0,CT,9.0,9003.0,Hartford County,90035241001.0
221668,sg:f075279fef73482abf2441b9b828f5c9,Case Street Early Learning Center At Dtz,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,62,107.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":14,"">240"":22}",7870.0,41.555165,-72.103287,611110.0,CT,9.0,9011.0,New London County,90116963002.0
221716,sg:f7843445ee2b4a188fd689a75df8c91d,CubeSmart,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,16,52.5,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":4}",1626.0,41.540795,-73.000614,531130.0,CT,9.0,9009.0,New Haven County,90093527011.0
221741,sg:f95183c988254a9a907264828a7b6adb,ABC Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,29,12.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":5,"">240"":0}",1220.5,41.042237,-73.562496,423330.0,CT,9.0,9001.0,Fairfield County,90010223003.0
221891,sg:0616d743a5604460bec0870a5733b616,Jeffrey M Walczyk DC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,20,52.0,"{""<5"":0,""5-20"":2,""21-60"":10,""61-240"":5,"">240"":3}",1902.5,41.176593,-73.23304300000001,621310.0,CT,9.0,9001.0,Fairfield County,90010613001.0
222026,sg:1316159a48044b8cb78c5eeeb9c8af47,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,605,7.0,"{""<5"":60,""5-20"":427,""21-60"":65,""61-240"":34,"">240"":19}",17797.0,41.55572,-72.956506,722515.0,CT,9.0,9009.0,New Haven County,90093611001.0
222211,sg:23719d9f2b244417ba9fcdba9d54ca44,Products of Nature International,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,10,9.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":1}",380.5,41.720658,-72.61385200000001,446120.0,CT,9.0,9003.0,Hartford County,90035203022.0
222280,sg:29639ce3b9714b08b9a240f4740939a2,Dental Associates of Connecticut,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,34,62.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":10,"">240"":7}",3677.5,41.413782,-73.299357,621210.0,CT,9.0,9001.0,Fairfield County,90012302001.0
222332,sg:2d3dcabd28404efd8d0c3b6f07e05450,Lumber Liquidators,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,36,10.5,"{""<5"":2,""5-20"":23,""21-60"":6,""61-240"":4,"">240"":1}",1377.5,41.094335,-73.448279,442210.0,CT,9.0,9001.0,Fairfield County,90010431001.0
222469,sg:395716d44d4d40d7b84f4f2aa61a4238,Commonwealth Land Title Insurance Company,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,8,368.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.275456,-73.129012,524210.0,CT,9.0,9001.0,Fairfield County,90011103022.0
222600,sg:460410da5a6249458573c570e48ecd89,The Goddard School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,31,8.0,"{""<5"":1,""5-20"":24,""21-60"":3,""61-240"":0,"">240"":3}",1144.0,41.208587,-73.43164200000001,624410.0,CT,9.0,9001.0,Fairfield County,90010452001.0
222630,sg:488a7a15722349e496564bc016d8b0ed,Eli Terry Jr Middle School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6786,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.680083,-73.00970600000001,611110.0,CT,9.0,9005.0,Litchfield County,90054253001.0
222764,sg:5426ac61a9054799bc37584c00c90d05,Dans Waterworlds,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.328751000000004,-72.139185,713110.0,CT,9.0,9011.0,New London County,90116935002.0
222875,sg:5ec7d6fbf6304ad99d8ae608cf2a3e22,Boys & Girls Clubs of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,188,44.0,"{""<5"":5,""5-20"":61,""21-60"":35,""61-240"":54,"">240"":33}",18239.5,41.550891,-73.023574,624110.0,CT,9.0,9009.0,New Haven County,90093512003.0
222937,sg:64e7492eef4149e09cf9d592214e7365,Singh Technology Group Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,3,84.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.80215,-72.768814,443142.0,CT,9.0,9003.0,Hartford County,90034977001.0
222982,sg:6987eafaccff477baa7cfbbe3987a320,The Liquor Connection,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,34,10.0,"{""<5"":4,""5-20"":20,""21-60"":5,""61-240"":4,"">240"":1}",1304.5,41.232099,-73.04941600000001,445310.0,CT,9.0,9009.0,New Haven County,90091508002.0
223190,sg:7cf8770e8e03455287b9b4cae76a2b03,The Granola Bar of Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,180,152.5,"{""<5"":3,""5-20"":35,""21-60"":26,""61-240"":51,"">240"":65}",24773.5,41.030259,-73.626491,722515.0,CT,9.0,9001.0,Fairfield County,90010106003.0
223524,sg:9b3b49493b824315924530333d4880c7,Hartford HealthCare Medical Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,56,16.5,"{""<5"":0,""5-20"":34,""21-60"":13,""61-240"":8,"">240"":1}",2395.5,41.355358,-73.261339,621111.0,CT,9.0,9001.0,Fairfield County,90011003001.0
223656,sg:a889bc4868154e77bf491538868d84ba,Dayville Veterinary Clinic,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6241,20,31.5,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":4,"">240"":0}",1082.0,41.938092,-71.962281,541940.0,CT,9.0,9015.0,Windham County,90159011004.0
223663,sg:a93e70f2031f478696036374d7bcf00b,Tomac Burying Ground,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,182,118.5,"{""<5"":4,""5-20"":28,""21-60"":35,""61-240"":54,"">240"":61}",24544.5,41.027158,-73.55795,712120.0,CT,9.0,9001.0,Fairfield County,90010110002.0
223665,sg:a9505bd1038449ff811cb4bbb4e4ff68,Shell Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,137,7.0,"{""<5"":23,""5-20"":92,""21-60"":9,""61-240"":9,"">240"":4}",3886.5,41.892283,-72.64907600000001,447110.0,CT,9.0,9003.0,Hartford County,90034735023.0
223678,sg:aa5e312465cd4e3697a7a94ff82d92d3,Sherwin-Williams,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,20,63.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":3}",2176.5,41.69616,-72.65621800000001,444120.0,CT,9.0,9003.0,Hartford County,90034926001.0
223785,sg:b5a9ff83dafa47a4b78c4a3f8432b652,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6515,258,20.0,"{""<5"":5,""5-20"":126,""21-60"":74,""61-240"":35,"">240"":18}",14172.0,41.334278999999995,-72.975314,722513.0,CT,9.0,9009.0,New Haven County,90091412002.0
223791,sg:b60eb6d483154e879688b0c51c56f26e,Whitlocks Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,20,53.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":9,"">240"":0}",1678.0,41.374336,-73.421797,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
223811,sg:b85e62defbe84453ac053b37f21e0968,Panaderia Pan Del Cielo,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6053,83,21.0,"{""<5"":3,""5-20"":38,""21-60"":18,""61-240"":7,"">240"":17}",6345.0,41.673674,-72.784328,722511.0,CT,9.0,9003.0,Hartford County,90034161002.0
223830,sg:b95368e9e9ff44ceb68ef53243fdf4fd,Lessard Lanes,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,87,63.0,"{""<5"":0,""5-20"":15,""21-60"":27,""61-240"":42,"">240"":3}",8322.0,41.676728999999995,-72.84944200000001,713950.0,CT,9.0,9003.0,Hartford County,90034206004.0
223862,sg:bca1266241d24a85aa60b89ddd04170d,Magic Cuts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,34,101.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":14,"">240"":7}",4051.5,41.733605,-72.674369,812112.0,CT,9.0,9003.0,Hartford County,90035024003.0
223878,sg:be03b0d239a34b588ee545fa481d2475,Mark's Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,230,60.0,"{""<5"":5,""5-20"":61,""21-60"":50,""61-240"":52,"">240"":62}",25506.0,42.001923,-72.601443,722515.0,CT,9.0,9003.0,Hartford County,90034806003.0
223995,sg:cad731bfc80049059514d46fd5f88345,Nelson Peter B DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,33,137.0,"{""<5"":3,""5-20"":4,""21-60"":2,""61-240"":11,"">240"":13}",4914.0,41.578565000000005,-72.672924,621210.0,CT,9.0,9007.0,Middlesex County,90075412002.0
224019,sg:cd2479c6a0ef4bd29a0f6faaf206a297,Cozy Corner Restaurant & Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6422,88,32.5,"{""<5"":1,""5-20"":32,""21-60"":34,""61-240"":20,"">240"":1}",5029.5,41.465714,-72.67934699999999,722511.0,CT,9.0,9007.0,Middlesex County,90075851003.0
224061,sg:d0c799345ed049e9be80756a3fb1a97f,Torrington Insurance Agency,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,11,42.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":2}",980.5,41.804567,-73.121606,524210.0,CT,9.0,9005.0,Litchfield County,90053102001.0
224165,sg:dafcd148a01f49a0837afcab0dc70fe8,Kate Emilies A Salon llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.444158,-73.47310300000001,812112.0,CT,9.0,9001.0,Fairfield County,90012110001.0
224210,sg:deec37bdf1fb487e8aaf57f07f0a28db,Queen Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6118,114,22.0,"{""<5"":2,""5-20"":51,""21-60"":47,""61-240"":11,"">240"":3}",4921.5,41.762572,-72.63081,722511.0,CT,9.0,9003.0,Hartford County,90035106003.0
224211,sg:def412cf06b646a9b9b6813d003dfe1b,Middlesex Yacht Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6412,9,121.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":3}",1265.0,41.406155,-72.454525,712190.0,CT,9.0,9007.0,Middlesex County,90076001001.0
224238,sg:e1eb3e464e0c44c89a6335e75e7b25e9,Citarella Gourmet Market Greenwich,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,116,10.0,"{""<5"":3,""5-20"":86,""21-60"":6,""61-240"":7,"">240"":14}",5739.0,41.017589,-73.64621899999999,445110.0,CT,9.0,9001.0,Fairfield County,90010105004.0
224525,sg:fc3411770ed04af499eec9a1bc92fd1e,White Oak Manor Rest Home,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,24,39.5,"{""<5"":0,""5-20"":6,""21-60"":16,""61-240"":2,"">240"":0}",1024.0,41.495837,-73.212375,623312.0,CT,9.0,9009.0,New Haven County,90093481222.0
224545,sg:fe3cc0bf8fee4e23bd5c4ddeabf14024,Manila Street Playground,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,386,103.0,"{""<5"":6,""5-20"":87,""21-60"":63,""61-240"":89,"">240"":141}",50888.5,41.202721999999994,-73.160131,713990.0,CT,9.0,9001.0,Fairfield County,90010732002.0
224649,sg:05fa00ba3ee44f56b30c648ad1657701,Copps Hill Plaza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,6160,22.0,"{""<5"":179,""5-20"":2661,""21-60"":2002,""61-240"":1016,"">240"":302}",340179.0,41.293526,-73.494563,531120.0,CT,9.0,9001.0,Fairfield County,90012453003.0
224659,sg:069dc2228a074938b6b85769e28cc3fb,YMCA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,164,41.5,"{""<5"":4,""5-20"":53,""21-60"":45,""61-240"":44,"">240"":18}",13437.0,41.201642,-73.13279399999999,624190.0,CT,9.0,9001.0,Fairfield County,90010809002.0
224692,sg:09818034b6e14438b3ebbb2e20918098,Montessori School Of Redding Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6875,11,28.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.305018,-73.378917,624410.0,CT,9.0,9001.0,Fairfield County,90012402001.0
224783,sg:123b6581bee241d88c7b1ca64f2246ea,Clinton Paint & Decorating Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,34,10.0,"{""<5"":3,""5-20"":23,""21-60"":8,""61-240"":0,"">240"":0}",619.0,41.270626,-72.50317700000001,444120.0,CT,9.0,9007.0,Middlesex County,90076102002.0
224920,sg:1fc0d54e261a405b92a1fcb9cfcf9899,West Hartford Public Library Faxon Branch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,15,29.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":1}",969.0,41.730703000000005,-72.728054,519120.0,CT,9.0,9003.0,Hartford County,90034961002.0
225022,sg:28eeccbab00d4081953365c89a6b8479,Sprint,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,7,46.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":0}",557.5,41.693109,-72.916501,517312.0,CT,9.0,9003.0,Hartford County,90034060011.0
225143,sg:31d7f301eb784f5aaacd2bb3a6e2804f,CT Urgent Care Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6416,1,515.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.607059,-72.709369,621493.0,CT,9.0,9007.0,Middlesex County,90075701001.0
225179,sg:360bdc15589b47cab1547d89b4434ff4,Los Portales Mexican Grocery Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6855,341,35.0,"{""<5"":8,""5-20"":125,""21-60"":72,""61-240"":80,"">240"":56}",29978.5,41.103283000000005,-73.409448,445110.0,CT,9.0,9001.0,Fairfield County,90010442002.0
225258,sg:3d7401c91bfb49e9bbd207e322478764,Friendship Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,588,73.5,"{""<5"":8,""5-20"":128,""21-60"":121,""61-240"":193,"">240"":138}",68687.0,41.047565000000006,-73.549737,712190.0,CT,9.0,9001.0,Fairfield County,90010215003.0
225351,sg:46a943305396473cbdee55a07e4a1c18,CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,57,45.0,"{""<5"":2,""5-20"":13,""21-60"":16,""61-240"":26,"">240"":0}",4728.5,41.399879999999996,-72.91971,713940.0,CT,9.0,9009.0,New Haven County,90091659004.0
225465,sg:50436ba3f9e94e279dbd8b324ca41cdc,Edward Jones,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,88,8.5,"{""<5"":8,""5-20"":58,""21-60"":13,""61-240"":9,"">240"":0}",2626.0,41.143462,-73.264531,523999.0,CT,9.0,9001.0,Fairfield County,90010607002.0
225570,sg:593d98a9065a479d85b7d6aacb165631,Bryan Dmuchowski Piano Instruction,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,82,57.0,"{""<5"":5,""5-20"":22,""21-60"":16,""61-240"":18,"">240"":21}",8684.5,41.016062,-73.65295,451140.0,CT,9.0,9001.0,Fairfield County,90010104006.0
225835,sg:7309b0afce6c409cb46b282d9a1d2cd6,All Quest Car Service & Limousine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.10945,-73.54681500000001,441120.0,CT,9.0,9001.0,Fairfield County,90010207003.0
225858,sg:74ccd373bd704d0fb4c2c98242c3dc72,Land Rover Milford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,311,21.0,"{""<5"":12,""5-20"":142,""21-60"":92,""61-240"":42,"">240"":23}",17372.0,41.211855,-73.078262,441110.0,CT,9.0,9009.0,New Haven County,90091503001.0
225873,sg:76b46f26d0ad432aaa719a9fdd648874,32 Mondays,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.17391,-73.33275400000001,812191.0,CT,9.0,9001.0,Fairfield County,90010503001.0
225919,sg:7b0f2c67466541418780399e254de51d,Community Co Op Nrsry Sch Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6853,49,166.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":20,"">240"":11}",6033.0,41.075053999999994,-73.430603,624410.0,CT,9.0,9001.0,Fairfield County,90010446002.0
226026,sg:84bed15191f945eba0af1b7b0bcf8fab,DATTCO Thermo King Northeast,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6096,150,15.0,"{""<5"":3,""5-20"":86,""21-60"":36,""61-240"":21,"">240"":4}",6661.0,41.932626,-72.666427,451130.0,CT,9.0,9003.0,Hartford County,90034762002.0
226267,sg:99aa84645ad24c91ad1e6092ba8d5938,Pediatric Associates of New London,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,301,44.0,"{""<5"":6,""5-20"":62,""21-60"":111,""61-240"":41,"">240"":81}",30896.0,41.359633,-72.103085,621111.0,CT,9.0,9011.0,New London County,90116905001.0
226270,sg:99f5decce70447e58970e0a88e4820d7,Shred-it,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,8,37.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.54902,-72.889274,561499.0,CT,9.0,9009.0,New Haven County,90093431013.0
226276,sg:9a2ada1446fd4051a8313471cd6fdb48,Ridgefield Eye Physicians & Surgeons,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,20,44.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":7,"">240"":0}",1412.0,41.287099,-73.49281500000001,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
226510,sg:b1cec821323d46cf9640980319e410ca,Wallingford Buick GMC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,5,61.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.510155,-72.81575600000001,441310.0,CT,9.0,9009.0,New Haven County,90091708002.0
226684,sg:c60d307aa814478d9c12ae1c77dccad2,JoyX Westport,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,136,24.0,"{""<5"":4,""5-20"":50,""21-60"":54,""61-240"":27,"">240"":1}",7125.5,41.138317,-73.32302800000001,713940.0,CT,9.0,9001.0,Fairfield County,90010506002.0
226692,sg:c6f8652165c84886b95495cda33838f6,Gulf Oil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,278,21.0,"{""<5"":8,""5-20"":129,""21-60"":65,""61-240"":57,"">240"":19}",17403.5,41.736616999999995,-72.68572900000001,447110.0,CT,9.0,9003.0,Hartford County,90035023001.0
226758,sg:ce21fd1dbadd4b8db1e6fb64745dc8df,H&R Block,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,18,202.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":10,"">240"":8}",3425.0,41.057377,-73.54065,541213.0,CT,9.0,9001.0,Fairfield County,90010201001.0
226821,sg:d5d8415f37dc4e55b3edd5e924336cf2,Professional Dog Grooming,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,112,25.0,"{""<5"":2,""5-20"":47,""21-60"":26,""61-240"":22,"">240"":15}",8556.5,41.002944,-73.655895,453910.0,CT,9.0,9001.0,Fairfield County,90010113002.0
227076,sg:edf6093b866246a69463b5009282a91d,Mustang Madness Motorsports,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6480,5,49.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.571246,-72.629418,811121.0,CT,9.0,9007.0,Middlesex County,90075601003.0
227096,sg:f0398e083f1d49cb94da28c2b43593fb,Northeastern Ct Cardiology Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,13,55.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":4,"">240"":2}",1281.5,41.907644,-71.906281,621111.0,CT,9.0,9015.0,Windham County,90159031007.0
227152,sg:f47db22abc3a4748b452098dd7b0f845,Elm Motors,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6066,65,53.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":17,"">240"":10}",5871.5,41.866969,-72.441567,811111.0,CT,9.0,9013.0,Tolland County,90135301001.0
227163,sg:f53cf9923f0e49068cabe8b4234675d3,Vitale Anthony A Dr Podiatrst,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,46,87.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":18,"">240"":8}",5055.0,41.279359,-72.86636700000001,621111.0,CT,9.0,9009.0,New Haven County,90091803001.0
