,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
261002,sg:0be24672fb20453692839f2dd9ebb00d,Duluth Trading,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,147,22.0,"{""<5"":2,""5-20"":67,""21-60"":56,""61-240"":18,"">240"":4}",6779.5,41.711786,-71.487337,453998.0,RI,44.0,44003.0,Kent County,440030221003.0
261008,sg:0cbce56ee7b846c9a09fcdb2cee3408d,St Mary's Church on Broadway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.817766,-71.436798,813110.0,RI,44.0,44007.0,Providence County,440070010002.0
261060,sg:119f98f1d81c413ea158d3dffec6c631,Bethany Home of Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,244,253.5,"{""<5"":1,""5-20"":30,""21-60"":24,""61-240"":56,"">240"":133}",41697.5,41.828516,-71.383292,621610.0,RI,44.0,44007.0,Providence County,440070035004.0
262344,sg:819f90073cce4648b353731ffda4e44e,One Stop Building Supply Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,72,12.0,"{""<5"":2,""5-20"":45,""21-60"":6,""61-240"":3,"">240"":16}",5102.0,41.512021999999995,-71.318614,444130.0,RI,44.0,44005.0,Newport County,440050405001.0
262376,sg:8405bb45ee094f7892eb3a38927eb25b,Providence Metalizing Co,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,48,38.5,"{""<5"":3,""5-20"":13,""21-60"":15,""61-240"":10,"">240"":7}",3962.5,41.87327,-71.409572,448310.0,RI,44.0,44007.0,Providence County,440070150001.0
262773,sg:a853d1573ced4cad98a12b8db275ae19,Rhode Island Realtor John Dugas,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,71,36.0,"{""<5"":0,""5-20"":28,""21-60"":15,""61-240"":24,"">240"":4}",5529.5,41.740001,-71.308421,531210.0,RI,44.0,44001.0,Bristol County,440010302003.0
262876,sg:b2187c06e7e34c2a81a55cfa098a2741,Theater Tap,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,198,31.5,"{""<5"":6,""5-20"":68,""21-60"":47,""61-240"":61,"">240"":16}",15789.0,41.879559,-71.414405,722511.0,RI,44.0,44007.0,Providence County,440070150001.0
262934,sg:b82e8d3ce0a349d89773189f685fa8f4,Medici Gelato,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,1,1172.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.73936,-71.310411,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
263186,sg:d0505589ac9c4d7094558ee6f72a3cba,Providence Autobody,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,51,46.0,"{""<5"":0,""5-20"":16,""21-60"":12,""61-240"":13,"">240"":10}",5042.5,41.817921999999996,-71.473096,811121.0,RI,44.0,44007.0,Providence County,440070124021.0
263301,sg:dab7a78986a14ee992a8e84cd7d9eb0e,Landmark Medical Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,1492,116.0,"{""<5"":11,""5-20"":236,""21-60"":261,""61-240"":513,"">240"":471}",203794.5,42.004630999999996,-71.49597800000001,622110.0,RI,44.0,44007.0,Providence County,440070185001.0
263938,sg:17f23af787c8485aaab2360a8f1b65da,Our Lady of the Rosary Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,4,174.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.818682,-71.399856,813110.0,RI,44.0,44007.0,Providence County,440070037002.0
264527,sg:4a6c023754ab43c5ab3fc0802598f731,Centro Restaurant & Lounge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,2065,85.0,"{""<5"":29,""5-20"":433,""21-60"":436,""61-240"":462,"">240"":705}",261874.0,41.825264000000004,-71.416046,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
265389,sg:9a6bf69045ac49249aae24b55fb65e8a,KDA Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,185,147.0,"{""<5"":2,""5-20"":33,""21-60"":29,""61-240"":55,"">240"":66}",25709.5,41.721142,-71.53072399999999,451110.0,RI,44.0,44003.0,Kent County,440030204003.0
265815,sg:c59864b4086d4f54a2cdfd3dbabf2282,Cellucci's Martial Arts & Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,73,46.0,"{""<5"":2,""5-20"":9,""21-60"":38,""61-240"":14,"">240"":10}",6163.5,41.695638,-71.503158,713940.0,RI,44.0,44003.0,Kent County,440030201021.0
266436,sg:03a9b4ac3c41404e909bf4f4e155a6be,BLR Scooter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,393,15.0,"{""<5"":12,""5-20"":230,""21-60"":117,""61-240"":23,"">240"":11}",13745.0,41.816474,-71.444017,451110.0,RI,44.0,44007.0,Providence County,440070016002.0
266953,sg:31d44f8fd5c344ea97194a638e4af3a2,1st Stop Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,8,13.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":1}",383.5,41.795742,-71.42651500000001,,RI,44.0,44007.0,Providence County,440070003006.0
267109,sg:4110736911954c9c8f122cfa2f26e8f1,Scarborough Beach Motel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,267,62.0,"{""<5"":6,""5-20"":62,""21-60"":64,""61-240"":57,"">240"":78}",30680.5,41.389811,-71.475576,721110.0,RI,44.0,44009.0,Washington County,440090515042.0
267247,sg:4e47d04dbf6049f4ad239a7d058e4318,Richmond Carolina Fire District Station 63,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2892,4,106.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.556956,-71.634988,922160.0,RI,44.0,44009.0,Washington County,440090506004.0
267496,sg:67493715de434b64958751ddbec124e0,Bad Dog Tools,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,36,21.0,"{""<5"":0,""5-20"":18,""21-60"":8,""61-240"":8,"">240"":2}",2233.0,41.695937,-71.27050200000001,444130.0,RI,44.0,44001.0,Bristol County,440010309021.0
267571,sg:6f17a9815b314c5981f214425b3a4889,Bristol Animal Shelter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,11,10.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":3,"">240"":0}",569.5,41.677836,-71.25568,812910.0,RI,44.0,44001.0,Bristol County,440010309013.0
267682,sg:79ae5f9ab5ac481dbf25655cf6ae9c83,Symmetry At Duncan Lodge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,143,22.0,"{""<5"":5,""5-20"":61,""21-60"":27,""61-240"":27,"">240"":23}",11452.0,41.842421,-71.38104799999999,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
268157,sg:a81cced5aae944e5bb43868a4dd35089,Puggles Grilled Cheese,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,52,68.0,"{""<5"":0,""5-20"":17,""21-60"":9,""61-240"":23,"">240"":3}",4758.5,41.825873,-71.430157,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
268584,sg:d2aaf151cf904b61839f450a61f35607,Barden Orchards,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,51,56.0,"{""<5"":2,""5-20"":13,""21-60"":11,""61-240"":11,"">240"":14}",5628.5,41.859126,-71.58828299999999,453920.0,RI,44.0,44007.0,Providence County,440070131023.0
268797,sg:e72b31f41ed4457b81200e9eba09b00c,Next Level Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,223,44.0,"{""<5"":1,""5-20"":37,""21-60"":98,""61-240"":59,"">240"":28}",20033.5,41.824745,-71.511907,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
268888,sg:f054138261d0405592be3fba7285d4f7,Double Dragon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,123,7.0,"{""<5"":11,""5-20"":99,""21-60"":7,""61-240"":3,"">240"":3}",2720.0,41.870931,-71.413288,722511.0,RI,44.0,44007.0,Providence County,440070163001.0
269043,sg:00d352e8f89242bc82e11a734e25f92d,North Smithfield Elementary,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,324,83.0,"{""<5"":7,""5-20"":87,""21-60"":47,""61-240"":104,"">240"":79}",37620.5,41.939716,-71.539236,611110.0,RI,44.0,44007.0,Providence County,440070128032.0
269151,sg:0a353740595048c386cbb13e7a7f7a47,The Ice Cream Machine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,994,18.0,"{""<5"":19,""5-20"":555,""21-60"":378,""61-240"":39,"">240"":3}",28883.5,42.002378,-71.419854,442110.0,RI,44.0,44007.0,Providence County,440070114021.0
269940,sg:50e39969f14149d580144989016aa3b8,Kinsmen Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,275,62.0,"{""<5"":7,""5-20"":60,""21-60"":67,""61-240"":68,"">240"":73}",31235.0,41.672315999999995,-71.26814499999999,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
270107,sg:6272e8b3d387478d99d47a805b9c90ed,O'Hara Home Care Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,36,26.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":6,"">240"":7}",3028.5,41.812447,-71.363537,621610.0,RI,44.0,44007.0,Providence County,440070104001.0
270118,sg:634057f98f934aa288c464ab6da42c2f,The Shops at Quonset Point,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,2581,21.0,"{""<5"":52,""5-20"":1166,""21-60"":967,""61-240"":251,"">240"":145}",126444.0,41.606452000000004,-71.45236,531120.0,RI,44.0,44009.0,Washington County,440090501032.0
270636,sg:9625839ae7c041e49cd9532db2449a64,Ivan Street Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,133,58.0,"{""<5"":3,""5-20"":33,""21-60"":35,""61-240"":39,"">240"":23}",13227.0,41.866258,-71.431651,712190.0,RI,44.0,44007.0,Providence County,440070118004.0
270802,sg:a5e815f37e804fe59e9f0732e67c0819,A & R Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,18,19.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":5,"">240"":1}",1198.5,41.744616,-71.407323,,RI,44.0,44003.0,Kent County,440030212003.0
271183,sg:c9e13b33a9534f95b67b029a86c4d063,Warwick Neck Lighthouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,14,48.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":6,"">240"":1}",1230.5,41.667255,-71.37824499999999,712120.0,RI,44.0,44003.0,Kent County,440030216002.0
271198,sg:caf1c49f872447fabc74d95a104dc5a3,Red Star Mattress & Upholstery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,9,41.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",899.5,41.984265,-71.476448,561740.0,RI,44.0,44007.0,Providence County,440070114032.0
271579,sg:f05246b1acbe4d8b91f7fd01720f6aa6,Binge BBQ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,69,27.0,"{""<5"":3,""5-20"":20,""21-60"":24,""61-240"":14,"">240"":8}",5256.5,41.490922,-71.313001,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
271790,sg:065cf1ffd5514dc0bd037fc8d00032b4,Kent County Y School's Out,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,615,60.0,"{""<5"":3,""5-20"":104,""21-60"":204,""61-240"":293,"">240"":11}",56306.0,41.694072,-71.493817,624410.0,RI,44.0,44003.0,Kent County,440030222022.0
272231,sg:2e3b0136f9b2410cb64bd94b983b00e0,Pilny Melanie DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.512209000000006,-71.709641,621210.0,RI,44.0,44009.0,Washington County,440090507001.0
272308,sg:35083cc32fad408985f533feac935d85,Open Closet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,1386,27.0,"{""<5"":46,""5-20"":538,""21-60"":375,""61-240"":219,"">240"":208}",104907.0,41.786126,-71.40119,453310.0,RI,44.0,44007.0,Providence County,440070001014.0
272526,sg:4b79baa1f6c74b42bffe89ab5f97259c,City Gardens Flower Shop by Gary,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,45,52.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":12,"">240"":10}",4819.5,41.81964,-71.39746,453110.0,RI,44.0,44007.0,Providence County,440070037003.0
272983,sg:737a933b622e41b0817c3fee9037249d,Progressive Learning For Children,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,68,89.5,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":21,"">240"":15}",7430.5,41.701446000000004,-71.46931500000001,611110.0,RI,44.0,44003.0,Kent County,440030221003.0
273089,sg:7cd921dd05bc48988724484a69575e96,Angell Street Psychiatry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,176,57.5,"{""<5"":6,""5-20"":51,""21-60"":34,""61-240"":41,"">240"":44}",18760.0,41.83393,-71.40106999999999,621330.0,RI,44.0,44007.0,Providence County,440070036011.0
273100,sg:7d714938b3c04524a47b433e0211a118,HorseWash HorseWarm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,6,13.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",149.0,41.8742,-71.533225,812910.0,RI,44.0,44007.0,Providence County,440070127023.0
273125,sg:7f112089447a48c9b6ef7d0d0cf6b8cf,Ginos Auto Sales Body Works,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,137,88.0,"{""<5"":3,""5-20"":38,""21-60"":23,""61-240"":30,"">240"":43}",16249.0,41.83853,-71.471693,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
273329,sg:9195de9c9f044704b707f9673e02812a,Aqueduct Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,607,94.0,"{""<5"":9,""5-20"":107,""21-60"":106,""61-240"":281,"">240"":104}",72903.5,41.76941,-71.447154,712190.0,RI,44.0,44007.0,Providence County,440070138005.0
273516,sg:a2bb1374853f4c25acd59ac8fcd1fc96,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,401,11.0,"{""<5"":21,""5-20"":226,""21-60"":58,""61-240"":41,"">240"":55}",24597.0,41.832124,-71.444731,722515.0,RI,44.0,44007.0,Providence County,440070021025.0
273589,sg:aa146df8204f47ff959f9b5aadef439d,Pat's Auto Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,45,60.0,"{""<5"":1,""5-20"":8,""21-60"":14,""61-240"":20,"">240"":2}",4159.5,41.373591999999995,-71.817095,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
274743,sg:2251d4d08c42422fbe00ae38de478f61,Hand In Hand Child Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,9,102.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":0}",996.5,41.417964000000005,-71.648719,624410.0,RI,44.0,44009.0,Washington County,440090511014.0
275078,sg:4003818ca8074b1c902f035349a06304,Mr T's Lock and Key,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,33,65.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":11,"">240"":7}",3775.0,41.864723,-71.446147,621511.0,RI,44.0,44007.0,Providence County,440070119011.0
275098,sg:420fb99ab2e44d65bf573cca67eaf2fb,Elite Physical Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,7,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.603047,-71.496523,621340.0,RI,44.0,44003.0,Kent County,440030209032.0
275616,sg:73c4734e172b4734a65cd3d38a2364be,Mt Pleasant Little League Fields,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,476,62.0,"{""<5"":9,""5-20"":118,""21-60"":108,""61-240"":194,"">240"":47}",46348.5,41.841027000000004,-71.453262,713940.0,RI,44.0,44007.0,Providence County,440070024005.0
275861,sg:8bec17d25dba4e809789bf3269a1582f,Refuge Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,54,36.0,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":15,"">240"":6}",4474.0,41.726816,-71.275416,813110.0,RI,44.0,44001.0,Bristol County,440010305002.0
275890,sg:8defa04620a947349ca7264e61bd7db5,AutoZone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,115,11.0,"{""<5"":5,""5-20"":71,""21-60"":22,""61-240"":14,"">240"":3}",4618.0,41.709998999999996,-71.449235,441310.0,RI,44.0,44003.0,Kent County,440030221002.0
276333,sg:b87cd3502703463fba5dc3913f4816ce,The Naked Dog,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,374,20.0,"{""<5"":5,""5-20"":188,""21-60"":123,""61-240"":56,"">240"":2}",16252.0,41.451372,-71.35557800000001,722515.0,RI,44.0,44005.0,Newport County,440050409002.0
276712,sg:ddf4242357ab4589bc375359a21da1eb,Rico Pollo Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,140,20.0,"{""<5"":6,""5-20"":69,""21-60"":48,""61-240"":9,"">240"":8}",6096.0,41.832232,-71.443715,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
276774,sg:e4f491727f0445cab51eebd6a9aff115,Beverage Hill Liquor Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,111,21.0,"{""<5"":3,""5-20"":49,""21-60"":21,""61-240"":23,"">240"":15}",8532.0,41.860566999999996,-71.364447,445310.0,RI,44.0,44007.0,Providence County,440070171003.0
277162,sg:08708aa62aea406bbea6ae6c15c6ff59,Bank of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822784000000006,-71.498085,522110.0,RI,44.0,44007.0,Providence County,440070124015.0
277531,sg:299aeaf0a68f46d1a67bb876cb42fde4,Finders Keepers Resale,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,60,16.0,"{""<5"":2,""5-20"":31,""21-60"":17,""61-240"":10,"">240"":0}",2586.0,41.783408,-71.457094,448120.0,RI,44.0,44007.0,Providence County,440070143001.0
277669,sg:34f50909584e481f9373bc9253c43489,St Andrew Preschool,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,55,57.0,"{""<5"":2,""5-20"":14,""21-60"":14,""61-240"":19,"">240"":6}",5046.5,41.356087,-71.704061,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
278019,sg:5602db0994f544b1b950efc6ccbcc8ae,Boulevard Nurseries,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,4,6.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.533907,-71.268752,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
278103,sg:5dded347c3304588a621d4a7bafa33b6,Medeiros Auto Detailing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,17,15.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":5,"">240"":1}",1176.0,41.674264,-71.2578,811192.0,RI,44.0,44001.0,Bristol County,440010309013.0
278246,sg:6bb014728006433a8207dd27f0877b0d,Calvary Episcopal Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,30,71.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":9}",3508.5,41.959487,-71.70793,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
278582,sg:8d4d454d5e274c528df28234cd79da56,The Dean Hotel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,230,91.5,"{""<5"":5,""5-20"":31,""21-60"":49,""61-240"":76,"">240"":69}",30382.5,41.823264,-71.415898,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
278728,sg:9ba8f69b8b1b4a3fac54a00f7831485b,Northwestern Mutual,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.360304,-71.82781899999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
278836,sg:a65a2510ec4d4228872e3151596c3311,Mc Millen Frederick H,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,94,41.0,"{""<5"":0,""5-20"":31,""21-60"":33,""61-240"":30,"">240"":0}",6239.0,41.822938,-71.49112099999999,621210.0,RI,44.0,44007.0,Providence County,440070124015.0
278954,sg:b1929b00c29549019c8a8b3b8e6ca55d,Express,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,10,101.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":4}",1339.0,41.489211,-71.314842,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
278977,sg:b3fe7a8130dd458ba0505aedf563c49a,West Kingston Baptist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2892,82,87.5,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":39,"">240"":17}",10656.5,41.489724,-71.556529,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
279373,sg:dad3500c6ea44451892df826eb9ea024,Inlet Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,585,24.0,"{""<5"":18,""5-20"":228,""21-60"":139,""61-240"":127,"">240"":73}",45158.0,41.330774,-71.762127,722515.0,RI,44.0,44009.0,Washington County,440090510002.0
279434,sg:e0e17c9efa214459894e3cc723305307,Cohen Steven I Urologist,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,2,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.841415999999995,-71.411833,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
279616,sg:f36b2d33addb458eb257580abc003f92,Faith Bible Chapel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,5,79.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.393752,-71.803678,813110.0,RI,44.0,44009.0,Washington County,440090509013.0
280227,sg:2d55e32e80a9497b8c32e6e5855942d4,Salsa's Burrito Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,110,11.0,"{""<5"":7,""5-20"":67,""21-60"":25,""61-240"":4,"">240"":7}",4149.5,41.623470000000005,-71.24433,722511.0,RI,44.0,44005.0,Newport County,440050401012.0
280296,sg:3480c37e1c4d46768fa2c86ca205bb80,New England Pro Cleaners,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,103,64.0,"{""<5"":1,""5-20"":27,""21-60"":23,""61-240"":25,"">240"":27}",11514.0,41.810902,-71.42785699999999,561740.0,RI,44.0,44007.0,Providence County,440070012003.0
280466,sg:450dc90e78284860b6e2d36d1bc639e0,7-Eleven,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,221,19.0,"{""<5"":6,""5-20"":109,""21-60"":36,""61-240"":50,"">240"":20}",15160.5,41.492847,-71.310241,445120.0,RI,44.0,44005.0,Newport County,440050407003.0
280523,sg:4a2bf3b77504439ea3032a866ab9e45c,Carlos Auto Sales & Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,47,12.0,"{""<5"":2,""5-20"":30,""21-60"":4,""61-240"":1,"">240"":10}",3092.5,41.890234,-71.34111800000001,441120.0,RI,44.0,44007.0,Providence County,440070158001.0
280542,sg:4b98011f733b47c9b2cf150c9ca5a015,Rhea's Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,187,62.0,"{""<5"":1,""5-20"":52,""21-60"":39,""61-240"":57,"">240"":38}",19930.5,41.508889,-71.302249,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
281142,sg:8739de9d58b44d2ab53ef8fe7d54595b,Paul's House of Flowers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,23,8.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":2,"">240"":1}",865.0,41.627462,-71.212192,453110.0,RI,44.0,44005.0,Newport County,440050416021.0
282029,sg:db56cb99afd2400b8ad13b83e99508cc,Boom Boom Room,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,681,63.0,"{""<5"":6,""5-20"":115,""21-60"":180,""61-240"":338,"">240"":42}",69691.5,41.486179,-71.315764,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
282350,sg:fa556221c5ef475e916e6b958806756d,Papa John's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,90,32.0,"{""<5"":3,""5-20"":34,""21-60"":17,""61-240"":23,"">240"":13}",7702.5,41.879666,-71.364653,722513.0,RI,44.0,44007.0,Providence County,440070168001.0
282498,sg:08abf665a20a4f84aef2d4b3aae34767,Angels Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,42,44.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":12,"">240"":4}",3445.0,41.496171000000004,-71.36884599999999,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
282565,sg:0ecae8cabb5246e1877858befa109b10,Ocean State Job Lot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,502,16.0,"{""<5"":12,""5-20"":293,""21-60"":167,""61-240"":27,"">240"":3}",15239.5,41.63263,-71.470334,452319.0,RI,44.0,44009.0,Washington County,440090501035.0
282633,sg:1537b8d468724f2abbee70216d129ccb,Rhode Island Credit Union,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,252,15.0,"{""<5"":12,""5-20"":160,""21-60"":61,""61-240"":17,"">240"":2}",7539.0,41.831410999999996,-71.416539,522110.0,RI,44.0,44007.0,Providence County,440070008001.0
