,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
79659,sg:cba053d49aac4c63b96250846acdfee3,It's A Dog's Life Doggy Day Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6455,18,42.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":7}",2001.5,41.548315,-72.696671,541940.0,CT,9.0,9007.0,Middlesex County,90075801001.0
79691,sg:cf8a4d10f01e47318931e5e775cba6c1,New England Urgent Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.990057,-72.574703,621493.0,CT,9.0,9003.0,Hartford County,90034808004.0
79757,sg:d6da74d291d947e797979bc24a780c0c,Powder Ridge Mountain Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6455,239,61.0,"{""<5"":1,""5-20"":49,""21-60"":68,""61-240"":109,"">240"":12}",22653.5,41.501697,-72.738887,713920.0,CT,9.0,9007.0,Middlesex County,90075801002.0
79847,sg:df0e690c47154af48b86052d2a4946aa,Blue Fox Run Golf Course,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,515,66.0,"{""<5"":9,""5-20"":114,""21-60"":123,""61-240"":131,"">240"":138}",59264.5,41.809146000000005,-72.821217,713910.0,CT,9.0,9003.0,Hartford County,90034622013.0
80015,sg:f0f4476d834f4509a64ca7dfd30bfbaf,Standard Parking,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,12,6.5,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":2}",613.0,41.051202,-73.54536999999999,812930.0,CT,9.0,9001.0,Fairfield County,90010201003.0
80022,sg:f17598c1978b4839abf42ff338d71745,Brandy & Brew Package Store,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6256,143,15.0,"{""<5"":12,""5-20"":81,""21-60"":38,""61-240"":12,"">240"":0}",4387.5,41.738764,-72.180586,445310.0,CT,9.0,9015.0,Windham County,90158005001.0
80091,sg:f81f9188cccb40bcbdbf7cea6416b533,Blend,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.396062,-72.854704,812112.0,CT,9.0,9009.0,New Haven County,90091672022.0
80101,sg:f8d48bbd4fbf463089420f4473aa61f2,Tempur-Pedic,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,19,20.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":1,"">240"":0}",579.5,41.807766,-72.555821,442110.0,CT,9.0,9003.0,Hartford County,90034875002.0
80127,sg:fb03305f6f42493abe4c822babf45aeb,Xtramart,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6234,153,6.0,"{""<5"":18,""5-20"":105,""21-60"":12,""61-240"":14,"">240"":4}",4910.5,41.796432,-71.91547800000001,447110.0,CT,9.0,9015.0,Windham County,90159051004.0
80128,sg:fb3b05a782014da998a1ab913fa6c06f,Salute To Women Monument,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6052,122,130.0,"{""<5"":5,""5-20"":25,""21-60"":17,""61-240"":29,"">240"":46}",16418.0,41.656718,-72.7891,712120.0,CT,9.0,9003.0,Hartford County,90034157002.0
80153,sg:fdcee5d76ce04d62bedd32342195c41b,Apex Automotive,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6702,6,46.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":1}",524.5,41.559381,-73.052413,,CT,9.0,9009.0,New Haven County,90093523002.0
80160,sg:ff359ea41cb34f0cb54f7aa9dc584cfc,People's United Bank,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,63,7.0,"{""<5"":9,""5-20"":36,""21-60"":4,""61-240"":1,"">240"":13}",3905.0,41.219553999999995,-73.06128100000001,522110.0,CT,9.0,9009.0,New Haven County,90091501002.0
80252,sg:07814c78627d4379a5330cd194c2f2fb,Mobil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,104,9.0,"{""<5"":5,""5-20"":85,""21-60"":14,""61-240"":0,"">240"":0}",1642.0,41.286491,-72.83364300000001,447110.0,CT,9.0,9009.0,New Haven County,90091847003.0
80262,sg:08a8081ced564c1aba71c54f67f9f7e2,Curley's Diner,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,273,64.0,"{""<5"":8,""5-20"":55,""21-60"":72,""61-240"":51,"">240"":87}",32179.0,41.053476,-73.542177,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
80323,sg:0e84264d2c154cda8e7420bd9542485a,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6241,22,14.5,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":2,"">240"":2}",1080.0,41.846109999999996,-71.888357,447110.0,CT,9.0,9015.0,Windham County,90159044003.0
80476,sg:1d520887c1bb4c0d8c2755f9da90656e,Tpdcc Plymouth Center B A School Program,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6782,142,8.0,"{""<5"":11,""5-20"":86,""21-60"":9,""61-240"":7,"">240"":29}",9480.5,41.679657,-73.05351999999999,624410.0,CT,9.0,9005.0,Litchfield County,90054253002.0
80596,sg:276517b5fc3140c08a03b2c778d2734b,Burger King,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,305,10.0,"{""<5"":12,""5-20"":225,""21-60"":47,""61-240"":14,"">240"":7}",8533.0,41.360985,-72.115638,722513.0,CT,9.0,9011.0,New London County,90116903002.0
80613,sg:28bf97be5b3a42988da67dbeca4aa516,XPO Logistics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,41,122.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":16,"">240"":11}",5307.0,41.900723,-72.649407,492110.0,CT,9.0,9003.0,Hartford County,90034735023.0
80623,sg:2a3a1559a55649bca65a1adc27d3eb49,True Value Hardware,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6801,11,13.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",221.5,41.372479999999996,-73.415702,444130.0,CT,9.0,9001.0,Fairfield County,90012001001.0
80745,sg:354f756a57f440118eafe7b6564c20d9,MASERATI OF GREENWICH,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,162,33.0,"{""<5"":2,""5-20"":52,""21-60"":47,""61-240"":32,"">240"":29}",14334.5,41.02285,-73.63726199999999,441110.0,CT,9.0,9001.0,Fairfield County,90010105002.0
80758,sg:367c1b10a6ed49d19937a35a0a069d9d,Ruby Tuesday,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,353,42.0,"{""<5"":5,""5-20"":65,""21-60"":198,""61-240"":82,"">240"":3}",21905.0,41.920859,-72.669955,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
80789,sg:396c8dec688e4e0eb2583d7d4f485b26,Head O'meadow Elementary School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,149,110.0,"{""<5"":3,""5-20"":47,""21-60"":11,""61-240"":33,"">240"":55}",19207.0,41.383318,-73.315735,611110.0,CT,9.0,9001.0,Fairfield County,90012303003.0
80800,sg:3a0cd9ea83a64fe2965deb56b0b0e340,Dinette Depot,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,40,13.5,"{""<5"":3,""5-20"":27,""21-60"":10,""61-240"":0,"">240"":0}",750.0,41.444571999999994,-73.40377,442110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
80914,sg:43f52ec649af4256b49661e649d1f5d9,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6249,51,19.0,"{""<5"":1,""5-20"":25,""21-60"":10,""61-240"":12,"">240"":3}",3246.0,41.637135,-72.211724,491110.0,CT,9.0,9011.0,New London County,90118701002.0
81028,sg:4ddbd1c45b5a4d85afb730f436c2dfd8,Schroeder David G PHD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,30,10.5,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":4,"">240"":1}",1228.5,41.869083,-72.449443,621111.0,CT,9.0,9013.0,Tolland County,90135302001.0
81070,sg:52a29a195fc5471d9a7c9c9a62e247ba,Jimmy Chen's Asian Cuisine & Cocktail Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,304,26.0,"{""<5"":13,""5-20"":119,""21-60"":91,""61-240"":72,"">240"":9}",18201.5,41.929881,-72.604518,722511.0,CT,9.0,9003.0,Hartford County,90034841002.0
81129,sg:57efa18e1e9842948b24de691811172b,R C Automotive Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6451,143,40.0,"{""<5"":5,""5-20"":48,""21-60"":30,""61-240"":35,"">240"":25}",13095.0,41.543428000000006,-72.798802,441310.0,CT,9.0,9009.0,New Haven County,90091702001.0
81135,sg:585d9643e5884837ab620657642d2e73,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6418,97,12.0,"{""<5"":7,""5-20"":48,""21-60"":24,""61-240"":9,"">240"":9}",5104.0,41.311531,-73.051186,722513.0,CT,9.0,9009.0,New Haven County,90091201001.0
81144,sg:59222426c04b4dcd969700543e243e38,Integrative Physical Therapy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,84,80.5,"{""<5"":0,""5-20"":8,""21-60"":25,""61-240"":28,"">240"":23}",10846.5,41.28666,-72.663575,621340.0,CT,9.0,9009.0,New Haven County,90091901003.0
81155,sg:5a0aae6e9f72487d89cdef278d916bda,T-Mobile,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,16,60.5,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":8,"">240"":0}",1500.0,41.803881,-72.240865,517312.0,CT,9.0,9013.0,Tolland County,90138811002.0
81189,sg:5cb58049deb44e0cb8339aeabc69235b,COUTUREDossier,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.03027,-73.62654599999999,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
81361,sg:6bf78fa45df543e4bf5925ede255e624,Collegewise Westport,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,52,117.5,"{""<5"":0,""5-20"":0,""21-60"":10,""61-240"":33,"">240"":9}",7531.5,41.137985,-73.30368399999999,611310.0,CT,9.0,9001.0,Fairfield County,90010506003.0
81382,sg:6dbecab5b8ee44a891e0d229f4420e7e,Marshall Weiss Tax Preparation LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.225781,-73.247846,541213.0,CT,9.0,9001.0,Fairfield County,90010601001.0
81408,sg:6f9d6512b7814ede8d2b270e112c5320,Aqua Salon & Spa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,836,261.0,"{""<5"":4,""5-20"":66,""21-60"":70,""61-240"":251,"">240"":445}",148245.5,41.276070000000004,-73.12824,812112.0,CT,9.0,9001.0,Fairfield County,90011103022.0
81451,sg:75ef896af789468b827fd409d3e4c4e4,Noank Shipyard,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,57,156.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":24,"">240"":19}",8543.0,41.319522,-71.989486,441222.0,CT,9.0,9011.0,New London County,90117029002.0
81547,sg:80e88a9da9414362a910f206f8bd9f88,Reaback Richard DPM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,5,541.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",962.5,41.712982000000004,-72.601674,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
81615,sg:87922ff3ca08410f8d264c69834e8235,Dino's Getty Service Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.173092,-73.20147,488410.0,CT,9.0,9001.0,Fairfield County,90010712004.0
81673,sg:8c7457d2e60142fba71ad2a2e2517870,Jo Di's Radio Repair,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,124,17.5,"{""<5"":7,""5-20"":61,""21-60"":20,""61-240"":18,"">240"":18}",8619.0,41.733487,-72.713708,441120.0,CT,9.0,9003.0,Hartford County,90035247003.0
81730,sg:929daa59e22f4bbfbf406fc7f7b9bf5a,J.Crew,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6413,52,16.0,"{""<5"":4,""5-20"":29,""21-60"":12,""61-240"":6,"">240"":1}",2001.5,41.290873,-72.533082,448140.0,,,,,
81848,sg:9cec4447547d4a658c375bff861c80c1,CosmoProf,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,1,116.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.89288,-72.652548,423850.0,CT,9.0,9003.0,Hartford County,90034735023.0
81921,sg:a4923736693b4712b71f49afce2fcf79,Maple Bank Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6783,15,10.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":1,"">240"":0}",381.5,41.561592,-73.301587,445230.0,CT,9.0,9005.0,Litchfield County,90052681002.0
82008,sg:ad7b3009fb0f4895aba5dd20000f5e66,Rumba Cafe & Loungue,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,56,36.5,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":15,"">240"":0}",3226.0,41.285539,-72.88699799999999,722515.0,CT,9.0,9009.0,New Haven County,90091802001.0
82039,sg:b0339976612c4d8fa9800f26aab339da,Olympic Pizza Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6073,116,21.0,"{""<5"":4,""5-20"":51,""21-60"":33,""61-240"":20,"">240"":8}",6914.0,41.666339,-72.603872,722511.0,CT,9.0,9003.0,Hartford County,90035205011.0
82135,sg:b8f265d5fb294d02a7418a17e4431f33,Stay At Home Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,9,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.387190999999994,-72.861457,621610.0,CT,9.0,9009.0,New Haven County,90091672013.0
82140,sg:b92f7675d044488caa4bbb490499a17c,Sunset Meadow Vineyards,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6756,47,43.0,"{""<5"":0,""5-20"":9,""21-60"":24,""61-240"":13,"">240"":1}",3281.0,41.792871000000005,-73.20959599999999,312130.0,CT,9.0,9005.0,Litchfield County,90052961002.0
82220,sg:c05f2f86370243b9a2e1061d4786b4a4,Thunder Sports & Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6770,295,50.0,"{""<5"":4,""5-20"":72,""21-60"":88,""61-240"":124,"">240"":7}",24816.0,41.478121,-73.04669100000001,713940.0,CT,9.0,9009.0,New Haven County,90093452012.0
82269,sg:c419dbb52e6d4df19498023869c2b64e,Dr Michael Gazsi,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,13,83.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":7,"">240"":0}",1212.5,41.377027000000005,-73.50353100000001,621111.0,CT,9.0,9001.0,Fairfield County,90012105003.0
82274,sg:c4f32f8afe124918b02f0ba99582768b,EagleRider,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,28,53.5,"{""<5"":1,""5-20"":4,""21-60"":10,""61-240"":11,"">240"":2}",2593.0,41.926297,-72.455422,713990.0,CT,9.0,9013.0,Tolland County,90135351006.0
82487,sg:dbb73aca8acd49ec92f90fa5b90c3c61,iD Tech Camps,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,3447,41.0,"{""<5"":21,""5-20"":854,""21-60"":1320,""61-240"":1179,"">240"":73}",259147.0,41.220481,-73.243195,713940.0,CT,9.0,9001.0,Fairfield County,90010601001.0
82528,sg:df3754a3d87c44b88f735e6def1cc897,Hartford Psychological Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,206,44.0,"{""<5"":7,""5-20"":65,""21-60"":47,""61-240"":47,"">240"":40}",19407.0,41.750184999999995,-72.673507,621330.0,CT,9.0,9003.0,Hartford County,90035004001.0
82562,sg:e396fe93d8d3455692b41103a9940860,Greenwich Christian Preschool Schoolhouse,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,19,52.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":9,"">240"":0}",1553.5,41.046509,-73.60498,624410.0,CT,9.0,9001.0,Fairfield County,90010108003.0
82644,sg:ebb564fcc8cc4041be214cfe66f7a588,Thiesing's Grocery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,27,33.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":6,"">240"":6}",2642.5,41.953893,-72.31835600000001,445110.0,CT,9.0,9013.0,Tolland County,90138902021.0
82671,sg:ede2557f71fc4a41b6689ba3708e6e03,T L C Childcare,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,1,67.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.429795,-71.982105,624410.0,CT,9.0,9011.0,New London County,90117011001.0
82908,sg:071bfb7cdac044ffae0155a3a0b7d0d6,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,295,6.0,"{""<5"":36,""5-20"":214,""21-60"":22,""61-240"":8,"">240"":15}",8460.0,41.820659,-73.0815,447110.0,CT,9.0,9005.0,Litchfield County,90053106022.0
82933,sg:094cd42fd0b148b78a1d48e93a53f3b0,Urban Street Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,42,18.5,"{""<5"":0,""5-20"":22,""21-60"":14,""61-240"":3,"">240"":3}",2013.5,41.481906,-73.40915600000001,722511.0,CT,9.0,9001.0,Fairfield County,90012051002.0
83028,sg:11af6ab879f349fab600315d14d04ae0,Smokers Stop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6112,212,19.0,"{""<5"":13,""5-20"":95,""21-60"":27,""61-240"":42,"">240"":35}",17034.5,41.779038,-72.688296,445110.0,CT,9.0,9003.0,Hartford County,90035014002.0
83042,sg:1293e1d0750a4f608cfada3ea3060f60,Estate Treasures & Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,123,37.0,"{""<5"":5,""5-20"":31,""21-60"":40,""61-240"":35,"">240"":12}",10167.5,41.552577,-72.643374,453310.0,CT,9.0,9007.0,Middlesex County,90075417002.0
83321,sg:29cab8dddbc14874871d116f985945ad,Village Green Pizza Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6447,265,25.0,"{""<5"":12,""5-20"":107,""21-60"":66,""61-240"":67,"">240"":13}",17244.0,41.62845,-72.462523,722511.0,CT,9.0,9003.0,Hartford County,90035241004.0
83334,sg:2b3161362db64ec4bc2053fa9c6a87f9,St Lawrence O'toole Rc Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,204,53.5,"{""<5"":4,""5-20"":40,""21-60"":70,""61-240"":79,"">240"":11}",17874.5,41.738724,-72.69944699999999,813110.0,CT,9.0,9003.0,Hartford County,90035045003.0
83384,sg:2f45de3bf46c4abf9ac29d99e2d49fbb,Autopart International,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,63,39.0,"{""<5"":0,""5-20"":26,""21-60"":10,""61-240"":18,"">240"":9}",5599.0,41.278368,-72.952147,441310.0,CT,9.0,9009.0,New Haven County,90091545003.0
83394,sg:305acc3e16b54acf94aa49f8779de85c,Allergy & Asthma Care of Fairfield County,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,120,201.5,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":39,"">240"":47}",17984.5,41.147690000000004,-73.251212,621111.0,CT,9.0,9001.0,Fairfield County,90010607002.0
83397,sg:306626830a464010a92052ad267006e2,Greenhouse Beauty,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,1,244.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.325066,-72.33453,446120.0,CT,9.0,9011.0,New London County,90116601012.0
83468,sg:364b607fc0724dc0a0979cb0ab2e733e,Sacred Heart University,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,6980,60.0,"{""<5"":60,""5-20"":1378,""21-60"":2138,""61-240"":2766,"">240"":638}",673367.0,41.222555,-73.243493,611310.0,CT,9.0,9001.0,Fairfield County,90010601001.0
83472,sg:36642f7e706c44bda57154749fa67278,The Shoppes At Farmington Valley,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,4304,23.0,"{""<5"":78,""5-20"":1627,""21-60"":1871,""61-240"":556,"">240"":172}",221266.0,41.822678,-72.88486,531120.0,CT,9.0,9003.0,Hartford County,90034641023.0
83826,sg:590102388a2b41b19b192f911d375872,Bridgeport Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,1089,20.0,"{""<5"":15,""5-20"":539,""21-60"":321,""61-240"":134,"">240"":80}",59142.5,41.164503,-73.218094,531120.0,CT,9.0,9001.0,Fairfield County,90010702002.0
83886,sg:5e60a42667a24992b7a80a35c5c0e35d,Pequabuck Kitchen,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6781,707,273.0,"{""<5"":3,""5-20"":141,""21-60"":84,""61-240"":88,"">240"":391}",112256.0,41.680046000000004,-73.009712,722511.0,CT,9.0,9005.0,Litchfield County,90054253001.0
84062,sg:6fbfa42138e9425d8e1961fd40fcf0cd,LSJ Masonry,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,178,11.0,"{""<5"":7,""5-20"":116,""21-60"":23,""61-240"":13,"">240"":19}",8915.5,41.786854,-72.66275,444130.0,CT,9.0,9003.0,Hartford County,90035007001.0
84069,sg:70533288d01d4ac4b73ab8e9cff9eb31,North Stonington Christian Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6359,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.428589,-71.84495799999999,624410.0,CT,9.0,9011.0,New London County,90117071003.0
84079,sg:718bac87e15b437fa2280eb3d56100a9,Valley Physical Therapy & Sports Medicine Services PC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6067,51,43.0,"{""<5"":0,""5-20"":15,""21-60"":17,""61-240"":14,"">240"":5}",4183.0,41.639361,-72.678104,621340.0,CT,9.0,9003.0,Hartford County,90034903024.0
84126,sg:760abc41d0f34740a9ce40a2663c8585,Mattress Firm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,13,14.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":0}",218.5,41.677831,-72.714292,442110.0,CT,9.0,9003.0,Hartford County,90034941004.0
84211,sg:7d5e97715c7a4bfaab9cb957d6265da3,Nutmeg Digital Marketing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6708,61,117.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":16,"">240"":23}",8567.0,41.533004999999996,-73.050863,339950.0,CT,9.0,9009.0,New Haven County,90093516024.0
84326,sg:887f7a27763e40a881bb5a1c8263fdfd,Iron House Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,160,58.5,"{""<5"":0,""5-20"":9,""21-60"":80,""61-240"":70,"">240"":1}",14127.5,41.300432,-72.382622,713940.0,CT,9.0,9007.0,Middlesex County,90076702001.0
84385,sg:8ea48a961af44d3b963431c08e8e3053,Solid Gold,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6119,47,19.0,"{""<5"":0,""5-20"":24,""21-60"":17,""61-240"":5,"">240"":1}",1981.0,41.752666,-72.717038,448310.0,CT,9.0,9003.0,Hartford County,90034967001.0
84620,sg:a36abcdc2fa543dc80d5934c7d33641e,Liz Hall Yoga,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,51,71.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":18,"">240"":13}",6303.0,41.519534,-72.775571,713940.0,CT,9.0,9009.0,New Haven County,90091712002.0
84683,sg:a9efddd0cca84445ba719a35a6808315,No Leftovers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,307,6.0,"{""<5"":34,""5-20"":237,""21-60"":18,""61-240"":16,"">240"":2}",6664.5,41.103633,-73.433927,722511.0,CT,9.0,9001.0,Fairfield County,90010432003.0
84704,sg:abf7f482526745a8ae40438fd518ef3d,East Coast Auto Glass,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6480,40,24.0,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":9,"">240"":0}",2190.0,41.579299,-72.60851,444120.0,CT,9.0,9007.0,Middlesex County,90075601003.0
84750,sg:af9d52f134e7419db118b4d119054d23,Prospect Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,215,51.0,"{""<5"":6,""5-20"":61,""21-60"":45,""61-240"":56,"">240"":47}",22308.0,41.756765,-72.715181,722511.0,CT,9.0,9003.0,Hartford County,90034969002.0
84888,sg:bdceb2e8bf3946b78966a2963a755493,Camp Workcoeman,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6057,3,227.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.885562,-73.043435,713940.0,CT,9.0,9005.0,Litchfield County,90053061004.0
85071,sg:cdc5c79f0a134d77bb80849b11567165,Joseph Sauer Memorial Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,278,38.0,"{""<5"":7,""5-20"":88,""21-60"":74,""61-240"":69,"">240"":40}",24099.0,41.394582,-73.462327,712190.0,CT,9.0,9001.0,Fairfield County,90012107011.0
85082,sg:ceee49fff4494de39ed9f61f35bbe6dd,Budget Rent A Car,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,17,10.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":1}",652.0,41.308095,-72.919228,532111.0,CT,9.0,9009.0,New Haven County,90091401001.0
