,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
684154,sg:1f717acf8910423db8d5f9395e463445,Flowers By Bert & Peg,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,83,8.0,"{""<5"":7,""5-20"":61,""21-60"":9,""61-240"":6,"">240"":0}",2047.5,41.560356,-71.464713,453110.0,RI,44.0,44009.0,Washington County,440090503021.0
684332,sg:2f181785e02747e8a8704e0b6a95381d,Natco Products,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,280,113.5,"{""<5"":4,""5-20"":47,""21-60"":63,""61-240"":68,"">240"":98}",36903.0,41.698661,-71.525093,561740.0,RI,44.0,44003.0,Kent County,440030202003.0
684432,sg:37420473654f4c5096093cf44397dea5,SCOTT VOLKSWAGEN,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,309,11.0,"{""<5"":16,""5-20"":185,""21-60"":45,""61-240"":36,"">240"":27}",16073.0,41.821528,-71.351661,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
685479,sg:9b22de1652914631ac25cba13ba04364,Hair We Are,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,7,304.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":4}",1163.5,41.997122,-71.517184,812112.0,RI,44.0,44007.0,Providence County,440070178003.0
685518,sg:9e6eeb93a2424858b1858e7ade319aab,North East Action Sports,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,49,21.0,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":7,"">240"":1}",2262.0,41.63599,-71.46859599999999,721110.0,RI,44.0,44003.0,Kent County,440030209042.0
685520,sg:9ea413df785643a8b888b71a060cd976,Main Street Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2823,25,11.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":5,"">240"":0}",1170.5,41.733755,-71.54823499999999,,RI,44.0,44007.0,Providence County,440070132013.0
685884,sg:c28d5c72c60647149535e6e0e84006eb,Denise Shapiro DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,72,229.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":14,"">240"":35}",11092.5,41.831208000000004,-71.390046,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
686006,sg:ccc66278fd2d4a6697f1f97a25c51485,Bapsang,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,76,26.5,"{""<5"":4,""5-20"":30,""21-60"":14,""61-240"":11,"">240"":17}",6687.5,41.629418,-71.462374,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
686122,sg:d902d2c7a13f445bba31139733057d78,Sunoco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,258,7.0,"{""<5"":27,""5-20"":172,""21-60"":34,""61-240"":18,"">240"":7}",7983.5,41.873521999999994,-71.38113299999999,447110.0,RI,44.0,44007.0,Providence County,440070167002.0
686725,sg:12be3ffa424b44f182c0121180a720f3,Virginia & Spanish Peanut Co,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,175,62.0,"{""<5"":0,""5-20"":50,""21-60"":35,""61-240"":49,"">240"":41}",19257.0,41.809228000000004,-71.427925,445110.0,RI,44.0,44007.0,Providence County,440070012003.0
687067,sg:309cb0711bdf4355a86d01824fc37bdc,CosmoProf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,10,12.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.729632,-71.475922,423850.0,RI,44.0,44003.0,Kent County,440030223003.0
687136,sg:36bd89d597474ff7a5a6cf8988244b3a,Chariho Career And Tech Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2894,7,10.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.448353999999995,-71.69544300000001,611110.0,RI,44.0,44009.0,Washington County,440090506002.0
687290,sg:45ec15dc171d4d26b0a3e84dfd9ecaaf,Bristol Warren Regional Hugh Cole,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,71,207.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":19,"">240"":34}",11440.5,41.725046,-71.254013,624410.0,RI,44.0,44001.0,Bristol County,440010306013.0
688241,sg:a821302d67d842c2b0b94c3338307c4e,Chuck E. Cheese's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,331,42.0,"{""<5"":4,""5-20"":104,""21-60"":86,""61-240"":130,"">240"":7}",26038.0,41.719716,-71.48366899999999,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
688314,sg:af0f338a9d7d47f58dda0f216cd7c640,Constantinian University,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,260,93.0,"{""<5"":1,""5-20"":44,""21-60"":63,""61-240"":71,"">240"":81}",33229.5,41.775684999999996,-71.46728900000001,611310.0,RI,44.0,44007.0,Providence County,440070143003.0
688429,sg:bba25d571f324cbfa1683c645e6c875a,Cranston Electrolysis,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,129,40.0,"{""<5"":1,""5-20"":44,""21-60"":34,""61-240"":44,"">240"":6}",9991.5,41.753894,-71.453653,446120.0,RI,44.0,44007.0,Providence County,440070139003.0
688474,sg:bf5c0a0284a049e4983a474139cfb03f,Mignacca Physical Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,35,49.0,"{""<5"":3,""5-20"":8,""21-60"":8,""61-240"":8,"">240"":8}",3555.5,41.767686,-71.34938100000001,621340.0,RI,44.0,44007.0,Providence County,440070107025.0
688720,sg:d7f6aa5a7c94460b9b956992bfdd0b02,Uncle Tony's Pizza & Pasta,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,394,44.5,"{""<5"":6,""5-20"":100,""21-60"":143,""61-240"":102,"">240"":43}",32727.5,41.731813,-71.477295,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
688729,sg:d89449a2b88a42e2913f96234a4b7648,The Blue Cottage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,65,6.0,"{""<5"":9,""5-20"":54,""21-60"":2,""61-240"":0,"">240"":0}",778.5,41.847325,-71.396028,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
688878,sg:e8a04ff5299e4270ba5e2df0349a7db0,Pinnacle Realty Berkshire Hathaway Homeservices,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,107,104.0,"{""<5"":1,""5-20"":14,""21-60"":18,""61-240"":55,"">240"":19}",13744.0,41.807951,-71.492974,531210.0,RI,44.0,44007.0,Providence County,440070124022.0
689302,sg:11e843e465434fcfa48d1b558bd63062,Orchard Farms El School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,85,31.0,"{""<5"":0,""5-20"":29,""21-60"":34,""61-240"":21,"">240"":1}",5140.0,41.776308,-71.530811,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
689500,sg:24c92e22fb224d37be4135859572e0e4,Providence Oyster Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,239,63.0,"{""<5"":3,""5-20"":26,""21-60"":87,""61-240"":107,"">240"":16}",23799.5,41.82377,-71.427413,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
689918,sg:4db4f3a614224975b22f8f54a5a4fde7,Scott Anthonys Education Classes & Barbershop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,2,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.824292,-71.375598,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
689983,sg:53d1585453ef4e4a918fc44595cab939,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,602,7.0,"{""<5"":48,""5-20"":432,""21-60"":29,""61-240"":18,"">240"":75}",27403.5,41.577982,-71.27056,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
690184,sg:669e87b217cd4b77928477291761850e,The Stork's Nest Child Academy East Greenwich,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,26,8.0,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":0}",537.0,41.634084,-71.49316,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
690760,sg:9e1ee7b0cd884a94aae052f4f8dd0b2c,Natures the Rock Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,68,17.0,"{""<5"":5,""5-20"":32,""21-60"":23,""61-240"":5,"">240"":3}",2816.5,41.627161,-71.212602,453310.0,RI,44.0,44005.0,Newport County,440050416021.0
690898,sg:a9f836ba3d8b40739a5d937ef2d9f1de,Hunan Balcony,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,78,105.5,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":17,"">240"":28}",10195.0,41.694976000000004,-71.55041700000001,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
691030,sg:b717ae4094444a608a2207196fbdb2a9,PAUL MASSE CHEVROLET INC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,291,27.0,"{""<5"":2,""5-20"":107,""21-60"":96,""61-240"":59,"">240"":27}",20590.0,41.821943,-71.347121,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
691064,sg:bb04f763e4ea4e12a24609600a3eb3ba,Hosmer James DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.570939,-71.46101800000001,621210.0,RI,44.0,44009.0,Washington County,440090503023.0
691840,sg:095ebcfc59c244c1a57d3d222cf81585,Tranquility Haven Detailing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,100,60.0,"{""<5"":2,""5-20"":22,""21-60"":29,""61-240"":36,"">240"":11}",9512.5,41.626003000000004,-71.219775,441222.0,RI,44.0,44005.0,Newport County,440050401011.0
691887,sg:0db278ae50964a908d124771627b4d3e,Stingray Soccer Camps,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,48,62.0,"{""<5"":2,""5-20"":9,""21-60"":13,""61-240"":15,"">240"":9}",5061.5,41.739424,-71.325025,713940.0,RI,44.0,44001.0,Bristol County,440010302002.0
692139,sg:2479feeea23b4fc6af53b544cceb8e3b,Sam's Gas & Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,19,20.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":0}",515.5,41.714773,-71.399074,447110.0,RI,44.0,44003.0,Kent County,440030218001.0
692288,sg:318e62f1eba644fbba074c4f7cb3c8eb,Pizza Roma,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,90,14.5,"{""<5"":4,""5-20"":49,""21-60"":13,""61-240"":3,"">240"":21}",6640.5,41.832307,-71.44417,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
692407,sg:3bdf7184e9314b56984c2df25b74d200,Walsh's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,2,225.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.885251000000004,-71.58215,811111.0,RI,44.0,44007.0,Providence County,440070131023.0
692581,sg:4a6f041c6b484728b6db72c6d8d15e97,Mobil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,260,6.0,"{""<5"":28,""5-20"":197,""21-60"":16,""61-240"":7,"">240"":12}",7114.0,41.710239,-71.489762,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
692678,sg:539ba94099db4a19b2fdf6a39c0baa95,Biltmore Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,1278,18.0,"{""<5"":43,""5-20"":709,""21-60"":355,""61-240"":143,"">240"":28}",51589.0,41.825228,-71.412204,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
692683,sg:53e7a4e6dae2467e81393ae6ba10540c,Ollie's Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,99,99.0,"{""<5"":4,""5-20"":21,""21-60"":16,""61-240"":26,"">240"":32}",12513.5,41.720195000000004,-71.378108,722410.0,RI,44.0,44003.0,Kent County,440030215012.0
693000,sg:708f4b526a374ec7829a83182a74d4a1,Summit Square,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1598,24.0,"{""<5"":26,""5-20"":638,""21-60"":647,""61-240"":242,"">240"":45}",81464.5,41.705246,-71.491362,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
693011,sg:718bcffe2f894ac69bca53cdb5a50a84,Noon Designs Pawtuxet Village,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,77,37.0,"{""<5"":0,""5-20"":31,""21-60"":25,""61-240"":13,"">240"":8}",5276.5,41.76364,-71.39055,453220.0,RI,44.0,44003.0,Kent County,440030210022.0
693171,sg:80b2caeab7fb4c50b04a233cd107b34c,Hand In Hand Christian Pre Llc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,13,42.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":3}",1151.0,41.894915999999995,-71.414953,624410.0,RI,44.0,44007.0,Providence County,440070117023.0
693460,sg:9e6a194a64ac4d44bb9aa9823a67edee,Twin's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,240,33.0,"{""<5"":3,""5-20"":93,""21-60"":76,""61-240"":56,"">240"":12}",15556.0,41.868906,-71.42272,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
693555,sg:a89ddb2aa6644494a97d36e896bb685f,Tri Town Head Start and Early Head Start,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.858246,-71.48204100000001,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
693791,sg:c16a39e8b6c046c8b05db771ac49cf4f,Newport County Y Aquidneck,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,67,21.0,"{""<5"":3,""5-20"":29,""21-60"":17,""61-240"":15,"">240"":3}",4036.0,41.496628,-71.281185,624410.0,RI,44.0,44005.0,Newport County,440050404003.0
694005,sg:d4dbb898423d4cb788d7e53171796361,Woodard Recovery Woonsocket,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,4,13.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,42.007754,-71.504793,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
694181,sg:e74805b102024e688325bbfe18a3ae40,Jt Owens Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,429,82.0,"{""<5"":8,""5-20"":95,""21-60"":87,""61-240"":116,"">240"":123}",51709.0,41.793153000000004,-71.436727,712190.0,RI,44.0,44007.0,Providence County,440070015001.0
694206,sg:e9f685d2748f4fe297f802bfae2e0f10,Staples,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,34,10.0,"{""<5"":5,""5-20"":15,""21-60"":12,""61-240"":2,"">240"":0}",987.0,41.358915,-71.805859,453210.0,RI,44.0,44009.0,Washington County,440090509012.0
694281,sg:f0aa7f9cf1f84fbf96f1ac00031fa70f,INfusion Pageant and Prom,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,62,36.0,"{""<5"":4,""5-20"":23,""21-60"":7,""61-240"":23,"">240"":5}",5242.5,41.719753999999995,-71.485074,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
694476,sg:0728274050524f57b706524b14e7d21b,Herbert F Paine Memorial Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,564,38.0,"{""<5"":14,""5-20"":177,""21-60"":174,""61-240"":181,"">240"":18}",40855.0,41.691532,-71.57028299999999,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
694561,sg:0f76fba73fd445df9e33206f7a96cd42,The Slocum Agency,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,54,132.5,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":25,"">240"":12}",7051.0,41.698260999999995,-71.472806,524210.0,RI,44.0,44003.0,Kent County,440030222011.0
694769,sg:220369d728d941e58da476ba104228cc,Apex,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,870,33.0,"{""<5"":20,""5-20"":330,""21-60"":178,""61-240"":177,"">240"":165}",77622.5,41.875076,-71.38309100000001,442110.0,RI,44.0,44007.0,Providence County,440070167002.0
694935,sg:3209ae97f0f546f0affe416ebe24061f,Tlc Coffee Roasters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,56,11.0,"{""<5"":1,""5-20"":32,""21-60"":0,""61-240"":0,"">240"":23}",5922.5,41.475375,-71.43555699999999,722515.0,RI,44.0,44009.0,Washington County,440090515024.0
695068,sg:3e8c08a4dff94aaeac4134ce0d4bd260,La Forge Casino Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,102,49.5,"{""<5"":4,""5-20"":23,""21-60"":31,""61-240"":38,"">240"":6}",8712.0,41.482972,-71.30828699999999,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
695120,sg:42b96b9ea0ca45759fe9df432c8fb030,Honey Dew Donuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,132,6.0,"{""<5"":7,""5-20"":100,""21-60"":20,""61-240"":4,"">240"":1}",2919.5,41.80836,-71.34072900000001,311811.0,RI,44.0,44007.0,Providence County,440070103003.0
695274,sg:52379d5b7ff94c818030f1671e59ce5e,Aqua Living Factory Direct,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,22,617.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":15}",4157.5,41.794975,-71.450272,423910.0,RI,44.0,44007.0,Providence County,440070141002.0
695283,sg:52c0748d229a4f5bafdd9b63d9dcf125,Karezz Hair Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,53,40.0,"{""<5"":1,""5-20"":18,""21-60"":11,""61-240"":21,"">240"":2}",4313.5,41.824453999999996,-71.38996999999999,812112.0,RI,44.0,44007.0,Providence County,440070035002.0
695971,sg:9226576dbc7f4773a5bd41bfd7bc34ca,Dr Michele Chiropractic Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,5,95.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",556.0,41.771281,-71.437368,621310.0,RI,44.0,44007.0,Providence County,440070138004.0
695984,sg:93c71bb89a864ff9bd17eebe96a46523,Raymond James Financial,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,27,223.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":13}",4373.0,41.376899,-71.82780799999999,523930.0,RI,44.0,44009.0,Washington County,440090508014.0
696110,sg:a224b4fd312e41b9b579585cac60bb80,Pawtucket Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,320,85.5,"{""<5"":6,""5-20"":61,""21-60"":76,""61-240"":98,"">240"":79}",37564.5,41.863171,-71.352184,621610.0,RI,44.0,44007.0,Providence County,440070170002.0
696421,sg:c015bf9839194ea192b77ee143b82570,The Abbey,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,103,51.0,"{""<5"":2,""5-20"":20,""21-60"":37,""61-240"":31,"">240"":13}",9539.0,41.849245,-71.439436,722511.0,RI,44.0,44007.0,Providence County,440070024002.0
696726,sg:dd0218669ed7414cb23535960f95d10f,Spalon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,2,106.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.508842,-71.283057,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
696735,sg:de98c742717d45739423018499839f7f,Sessions Street Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,146,32.0,"{""<5"":0,""5-20"":51,""21-60"":48,""61-240"":30,"">240"":17}",11176.5,41.842117,-71.391278,712190.0,RI,44.0,44007.0,Providence County,440070034001.0
696865,sg:ec56d35fe4184fe6a7ee3e2001edb092,Venus Nightclub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,106,29.5,"{""<5"":3,""5-20"":45,""21-60"":16,""61-240"":31,"">240"":11}",8523.5,41.793564,-71.40838199999999,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
697075,sg:019d9c8ed39a4029ab8260bcf79c5042,ReJoyce Thrift Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,58,116.0,"{""<5"":2,""5-20"":8,""21-60"":10,""61-240"":18,"">240"":20}",8019.0,41.663495000000005,-71.454696,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
697253,sg:10e068f4f9c7465e96d3931c12f2de39,Smug Brewing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,85,87.0,"{""<5"":2,""5-20"":14,""21-60"":15,""61-240"":31,"">240"":23}",10973.0,41.859721,-71.398589,312120.0,RI,44.0,44007.0,Providence County,440070164002.0
697503,sg:2845b491c471480ca8091ca8b4c20ba3,Tender Hearts Cc & Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,64,10.0,"{""<5"":2,""5-20"":41,""21-60"":7,""61-240"":14,"">240"":0}",2908.0,41.720424,-71.447006,624410.0,RI,44.0,44003.0,Kent County,440030221001.0
697666,sg:37aecf995d5b45dc996515c41287aed8,Westminster Unitarian Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,35,98.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":19,"">240"":3}",3844.0,41.660812,-71.460884,813110.0,RI,44.0,44003.0,Kent County,440030209041.0
697846,sg:4a8bdce8d5694efe9a285f5b80447bf1,Celestial Church of Christ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,122,69.5,"{""<5"":2,""5-20"":27,""21-60"":28,""61-240"":41,"">240"":24}",13407.0,41.805717,-71.413577,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
698205,sg:6ed91cef2398484686b719ab638e5bdc,IHOP,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,406,42.5,"{""<5"":7,""5-20"":66,""21-60"":201,""61-240"":77,"">240"":55}",33771.5,41.510089,-71.301638,722511.0,RI,44.0,44005.0,Newport County,440050403022.0
698372,sg:802338a53074437db523f09b3b4e82ab,Napatree Point Beach,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,590,60.5,"{""<5"":5,""5-20"":119,""21-60"":171,""61-240"":263,"">240"":32}",55687.0,41.310469,-71.861019,712190.0,RI,44.0,44009.0,Washington County,440090510001.0
698508,sg:8e6e8b602a7743c4ae9c99339138748a,Circle K,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,141,6.0,"{""<5"":16,""5-20"":118,""21-60"":6,""61-240"":1,"">240"":0}",1908.5,41.789064,-71.510192,445120.0,RI,44.0,44007.0,Providence County,440070125003.0
698619,sg:99fcbcfe5f784b6c8577b09aacd9e3fa,Hero Auto Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,37,102.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":11,"">240"":11}",4735.0,41.785216,-71.46394699999999,811111.0,RI,44.0,44007.0,Providence County,440070147004.0
699049,sg:c61b3746539b4497ab7b7c70a8916138,Target,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,4574,22.0,"{""<5"":103,""5-20"":1855,""21-60"":1619,""61-240"":873,"">240"":124}",250161.0,41.722945,-71.475792,452210.0,RI,44.0,44003.0,Kent County,440030223003.0
699135,sg:cf54dcca70334664811a67a860eb33d7,iStorage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,70,9.0,"{""<5"":3,""5-20"":48,""21-60"":15,""61-240"":4,"">240"":0}",1817.0,41.756345,-71.436471,531130.0,RI,44.0,44003.0,Kent County,440030211002.0
699174,sg:d3c11682149d4d10bbcec8f86af2fca8,Cantinho Bar & Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,103,71.0,"{""<5"":1,""5-20"":24,""21-60"":21,""61-240"":41,"">240"":16}",11163.5,41.871134999999995,-71.386769,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
700411,sg:4a576d50820346ddbb7f5e749773aa9b,Fairlawn Primary Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,68,236.0,"{""<5"":2,""5-20"":7,""21-60"":13,""61-240"":15,"">240"":31}",10316.5,41.869321,-71.42103399999999,621111.0,RI,44.0,44007.0,Providence County,440070118002.0
701529,sg:b78d3b8927924d11b12982d9d6a9c014,Brook Insurance Associates LLC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,30,207.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":14}",4500.0,41.754723999999996,-71.42408,524210.0,RI,44.0,44003.0,Kent County,440030211001.0
702040,sg:e89bc4078e664a2dacf2a4138547990c,605 Broadway Bar & Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,169,68.0,"{""<5"":3,""5-20"":49,""21-60"":28,""61-240"":51,"">240"":38}",18549.5,41.889629,-71.373522,722511.0,RI,44.0,44007.0,Providence County,440070154002.0
702381,sg:0ca0f71e910d4c0a9a297ccb74a24217,Vita Bros Leasing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,8,38.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.530124,-71.293924,441120.0,RI,44.0,44005.0,Newport County,440050403042.0
702444,sg:126e256245ac4eef8e4ac0d15b1ff12c,Family Dollar Stores,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,168,20.0,"{""<5"":7,""5-20"":79,""21-60"":45,""61-240"":36,"">240"":1}",8485.5,41.789017,-71.472522,452319.0,RI,44.0,44007.0,Providence County,440070148001.0
