,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
537637,sg:7127cb2262f94b4fbdcfcd55c0e45f0a,TASCA CHEVROLET,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,305,20.0,"{""<5"":11,""5-20"":151,""21-60"":63,""61-240"":57,"">240"":23}",18565.0,41.992676,-71.48596500000001,441110.0,RI,44.0,44007.0,Providence County,440070185003.0
538112,sg:9e2454b13db34fa0abc151ab89276ad0,The Greatfull Bread,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,87,20.0,"{""<5"":3,""5-20"":42,""21-60"":10,""61-240"":11,"">240"":21}",7633.0,41.745108,-71.428289,722511.0,RI,44.0,44003.0,Kent County,440030211002.0
539044,sg:fae4f28a8b124b63aceeeb51426201f7,Videology Imaging Solutions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,118,49.5,"{""<5"":3,""5-20"":19,""21-60"":46,""61-240"":18,"">240"":32}",12497.0,41.86416,-71.537655,541921.0,RI,44.0,44007.0,Providence County,440070127021.0
539116,sg:018403a9ab304f32868b38f523ded5f3,Kingstown Pediatrics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,1,169.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.583935,-71.4993,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
539406,sg:190677260cef4b2aab1085b8161c9351,Walmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,5398,22.0,"{""<5"":106,""5-20"":2247,""21-60"":2277,""61-240"":614,"">240"":154}",249938.0,41.663247999999996,-71.555162,452319.0,RI,44.0,44003.0,Kent County,440030206033.0
539524,sg:21e80a245b1d43119a893a9b1b6ec815,Demos Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,32,9.5,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":1,"">240"":0}",742.0,41.726553,-71.386441,441120.0,RI,44.0,44003.0,Kent County,440030215011.0
540387,sg:739ee1d71a6b4bce82be6923a20574ca,Obedience Tales Dog Training School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,20,33.5,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":7,"">240"":1}",1527.5,41.864983,-71.423644,812910.0,RI,44.0,44007.0,Providence County,440070118002.0
540429,sg:77d6c41bea6048b981c735bea6ae5474,Estrella Bakery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,2,343.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.810486,-71.371078,311811.0,RI,44.0,44007.0,Providence County,440070104001.0
540826,sg:a1b666203c0044ce91d1054968bf7e65,The Gamm Theatre,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,196,71.0,"{""<5"":1,""5-20"":49,""21-60"":35,""61-240"":67,"">240"":44}",22676.0,41.714737,-71.44840400000001,512131.0,RI,44.0,44003.0,Kent County,440030221001.0
541151,sg:befa568784ea47d6a3a4f04e7a100303,St Joseph Hospital For Specialty Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,54,51.0,"{""<5"":2,""5-20"":16,""21-60"":10,""61-240"":11,"">240"":15}",5865.5,41.849189,-71.456805,621111.0,RI,44.0,44007.0,Providence County,440070120002.0
541260,sg:ca45678bc8444425b4a02cce9267d8dd,Jc's Butcher Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,291,108.0,"{""<5"":4,""5-20"":78,""21-60"":39,""61-240"":66,"">240"":104}",37457.5,41.701787,-71.525446,445110.0,RI,44.0,44003.0,Kent County,440030203004.0
541705,sg:f91199a04f00491c8dfeb040368a2dfb,Burger King,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,302,13.0,"{""<5"":21,""5-20"":156,""21-60"":52,""61-240"":43,"">240"":30}",17780.0,41.442516999999995,-71.484011,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
541715,sg:fa57e99a8c374ba49e751ca6f67db751,The Biomed Center of New England,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,179,58.0,"{""<5"":4,""5-20"":54,""21-60"":35,""61-240"":43,"">240"":43}",18894.0,41.818417,-71.411512,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
541871,sg:0991a7502bb547a5b3e246368d9a87d1,Applebee's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,370,51.0,"{""<5"":1,""5-20"":72,""21-60"":155,""61-240"":135,"">240"":7}",29177.5,41.763525,-71.457383,722511.0,RI,44.0,44007.0,Providence County,440070139002.0
542778,sg:611a103dbb6542068e487200d4a23ac1,Stop & Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,213,21.0,"{""<5"":4,""5-20"":101,""21-60"":51,""61-240"":30,"">240"":27}",14333.0,41.825466,-71.386526,445110.0,RI,44.0,44007.0,Providence County,440070035002.0
542907,sg:6e03485592854e27936698d23907151c,Smithfield Motor Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,6,60.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.876504,-71.414542,,RI,44.0,44007.0,Providence County,440070150001.0
543247,sg:8f84e804cf844ad0bb1da8784d137d2c,Mobil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,104,6.0,"{""<5"":10,""5-20"":83,""21-60"":5,""61-240"":3,"">240"":3}",2436.5,41.627776000000004,-71.461256,447110.0,RI,44.0,44009.0,Washington County,440090501041.0
543374,sg:9ba1696e89f844729b7031bc6d11b9b7,RoseBud Florist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,359,50.0,"{""<5"":7,""5-20"":106,""21-60"":75,""61-240"":110,"">240"":61}",35575.0,41.892571999999994,-71.357541,453110.0,RI,44.0,44007.0,Providence County,440070155002.0
543594,sg:b256977ff3ea4113b925010e883bfd25,Rosemary & Thyme Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,199,67.0,"{""<5"":6,""5-20"":52,""21-60"":40,""61-240"":76,"">240"":25}",19723.0,41.480290999999994,-71.312122,722515.0,RI,44.0,44005.0,Newport County,440050408002.0
544299,sg:f91d0455291b4bfc8549bccfacf04ca1,Innovative Home Systems,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,22,27.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":5}",2038.5,41.53944,-71.29065899999999,621610.0,RI,44.0,44005.0,Newport County,440050403041.0
544542,sg:119e4411e97e4b1296cf12c50bc421a1,Darlington Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,226,41.0,"{""<5"":6,""5-20"":78,""21-60"":45,""61-240"":60,"">240"":37}",20722.5,41.886915,-71.35960899999999,447110.0,RI,44.0,44007.0,Providence County,440070156003.0
544557,sg:12814a4b19604d3d985b1e2f47c60c35,Devine City Cycle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,309,50.0,"{""<5"":9,""5-20"":72,""21-60"":88,""61-240"":102,"">240"":38}",28957.5,41.818959,-71.423932,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
544936,sg:343b59ad519645099a09f01100dc0693,Elmwood Liquors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,250,21.5,"{""<5"":10,""5-20"":110,""21-60"":70,""61-240"":51,"">240"":9}",14070.5,41.790476,-71.422402,445310.0,RI,44.0,44007.0,Providence County,440070002005.0
545683,sg:7b1891418f8640ce9ba8a53dd77372c4,The Gift Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,1046,62.0,"{""<5"":7,""5-20"":176,""21-60"":315,""61-240"":478,"">240"":70}",103714.0,41.984989,-71.607805,448310.0,RI,44.0,44007.0,Providence County,440070130021.0
545762,sg:811de1cd9eff4c6a9b6c6397ad6bfaea,H&R Block,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,4,84.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.708093,-71.398987,541213.0,RI,44.0,44003.0,Kent County,440030218002.0
546686,sg:dd8f5e84af5a40a68be91195992c9352,Supreme Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,23,17.0,"{""<5"":2,""5-20"":11,""21-60"":5,""61-240"":5,"">240"":0}",1097.5,41.622885,-71.491396,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
546982,sg:fc29515ce9954621b99bb68898513e07,Seven Layer Skin,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,497,37.0,"{""<5"":20,""5-20"":182,""21-60"":100,""61-240"":164,"">240"":31}",38497.0,41.816617,-71.418233,446120.0,RI,44.0,44007.0,Providence County,440070007003.0
547496,sg:2bdd9e2119444dd2a52e2803c3168605,Quonnie Bait and Tackle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,42,24.5,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":7,"">240"":1}",2128.5,41.355756,-71.7186,451110.0,RI,44.0,44009.0,Washington County,440090511013.0
547568,sg:32c80b7e04234d7dab8c35f7f53904b4,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,316,19.0,"{""<5"":11,""5-20"":160,""21-60"":71,""61-240"":34,"">240"":40}",19620.0,41.732815,-71.40901,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
547612,sg:3699ed80a9f14e2d9cca66062253e1f9,Annie's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,237,27.0,"{""<5"":6,""5-20"":94,""21-60"":64,""61-240"":50,"">240"":23}",16827.0,41.483338,-71.30825,722513.0,RI,44.0,44005.0,Newport County,440050408001.0
547975,sg:599cd790d38a4ccba183d68f18c78613,Koch Eye Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,142,135.5,"{""<5"":2,""5-20"":35,""21-60"":19,""61-240"":25,"">240"":61}",19614.5,41.585869,-71.45889100000001,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
548058,sg:619f9afdfbb241c5808fbb6b8e6af7bd,D Palmieri's Bakery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,292,19.0,"{""<5"":10,""5-20"":151,""21-60"":73,""61-240"":18,"">240"":40}",17178.0,41.828801,-71.473062,722511.0,RI,44.0,44007.0,Providence County,440070124013.0
548254,sg:72ed1e1199b74dc1b3002565813e6105,The Children's Workshop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.729763,-71.267742,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
549641,sg:fef902ca79f64b3286d4e83d1a4322c9,Uncle Sushi & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,366,23.5,"{""<5"":15,""5-20"":150,""21-60"":103,""61-240"":64,"">240"":34}",23876.0,41.783145000000005,-71.438237,722511.0,RI,44.0,44007.0,Providence County,440070140001.0
549681,sg:02dfe1ac949f405c9e2869756870f7fc,Music Box,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.489032,-71.314995,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
549932,sg:18ec0d7e966a4b54a39db3e01861c1be,Chapel of Hope,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2841,103,40.0,"{""<5"":3,""5-20"":37,""21-60"":23,""61-240"":39,"">240"":1}",7511.0,41.518033,-71.324787,813110.0,RI,44.0,44005.0,Newport County,440050412001.0
550201,sg:307aabdd7694465390450427fb0686bf,Ye Olde Blvd Tavern,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,130,7.0,"{""<5"":15,""5-20"":81,""21-60"":10,""61-240"":16,"">240"":8}",5783.0,41.701522,-71.460064,722511.0,RI,44.0,44003.0,Kent County,440030220002.0
550382,sg:40da9aefc2f346269466cc1774cc7eb0,Performance Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,14,12.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":1}",652.5,41.744887,-71.428526,446191.0,RI,44.0,44003.0,Kent County,440030211002.0
550560,sg:51a9db28088f4fcc985ce0135a8e2ca3,Aetna Street Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2721,242,81.5,"{""<5"":3,""5-20"":67,""21-60"":33,""61-240"":67,"">240"":72}",29545.0,41.68099,-71.161425,713990.0,MA,25.0,25005.0,Bristol County,250056401002.0
550928,sg:73638189bb50499fa5a0689c6ff31040,The Beachead,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,11,9.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":1}",439.0,41.175841,-71.562362,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
551006,sg:7a5a81916b364e6f8c83365501e8f152,Mail from a Cat,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,130,70.0,"{""<5"":1,""5-20"":32,""21-60"":29,""61-240"":28,"">240"":40}",15391.0,41.819308,-71.415266,541921.0,RI,44.0,44007.0,Providence County,440070008002.0
552312,sg:01718d13dfcd4e81ac5463756b39b0f3,Mt Hope Liquor Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,246,117.5,"{""<5"":4,""5-20"":43,""21-60"":43,""61-240"":99,"">240"":57}",30868.5,41.673904,-71.27751500000001,445310.0,RI,44.0,44001.0,Bristol County,440010307004.0
552364,sg:0598529798dc40dbb67e0f6c58f4110b,Atwill Conroy Dental Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,49,137.0,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":16,"">240"":16}",6758.5,41.845501,-71.451252,621210.0,RI,44.0,44007.0,Providence County,440070024006.0
552630,sg:1d7d115c352742c8a4ee20c39fae3275,Lili Zeng,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,31,20.0,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":2,"">240"":0}",999.5,41.77319,-71.451854,621111.0,RI,44.0,44007.0,Providence County,440070140005.0
552651,sg:1ef2452eded3451194cd733101abe2ff,Cafe Nuovo,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,219,91.0,"{""<5"":1,""5-20"":37,""21-60"":45,""61-240"":98,"">240"":38}",26156.5,41.82736,-71.410739,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
552738,sg:2759b157c91d4184b7cb0df4a1c265c7,Riccotti Sandwich Shops,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,244,17.5,"{""<5"":7,""5-20"":127,""21-60"":45,""61-240"":46,"">240"":19}",14910.5,41.693396,-71.277035,722511.0,RI,44.0,44001.0,Bristol County,440010309021.0
552852,sg:305d7efe594342bdb38a0717f36a8ccb,True Value Hardware,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,40,12.5,"{""<5"":0,""5-20"":24,""21-60"":6,""61-240"":9,"">240"":1}",2137.5,41.586464,-71.458843,444130.0,RI,44.0,44009.0,Washington County,440090501022.0
552975,sg:3cb451bec9be4d7788e7bc9db510f712,St Adalbert's Church Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,379,116.0,"{""<5"":7,""5-20"":65,""21-60"":70,""61-240"":84,"">240"":153}",53027.0,41.824555,-71.44577,813110.0,RI,44.0,44007.0,Providence County,440070019005.0
553004,sg:3ecc7fc076054b949bea4ce94ba9f2fb,G On Site Truck Repair Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,31,11.0,"{""<5"":2,""5-20"":20,""21-60"":3,""61-240"":4,"">240"":2}",1458.5,41.859066999999996,-71.409542,444130.0,RI,44.0,44007.0,Providence County,440070163001.0
553176,sg:4f3e706bf2ef4d8fac74938cb2395326,Kings Garden,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,76,44.5,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":21,"">240"":9}",6463.5,41.775579,-71.436633,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
553198,sg:50e9d81c7ea0465b9503d4e7b979a9b7,Minimum Security Facility,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,711,72.0,"{""<5"":8,""5-20"":173,""21-60"":132,""61-240"":288,"">240"":110}",77272.5,41.741429,-71.464279,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
553336,sg:5d53addc475d470eb25d8d5ad90a3d25,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,340,12.0,"{""<5"":11,""5-20"":220,""21-60"":49,""61-240"":33,"">240"":27}",16208.5,41.777885999999995,-71.399463,446110.0,RI,44.0,44007.0,Providence County,440070134001.0
553408,sg:64633063aa404205a0f5a8b3b4c358db,Urgent Medical Care of Cumberland,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,116,48.5,"{""<5"":1,""5-20"":24,""21-60"":45,""61-240"":26,"">240"":20}",10838.0,41.952402,-71.44225,621493.0,RI,44.0,44007.0,Providence County,440070114034.0
554487,sg:cbf61ce64fae4c1f856ba7eae8d29124,Alarm New England,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,71,101.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":26,"">240"":22}",9778.5,41.490394,-71.433868,493110.0,RI,44.0,44009.0,Washington County,440090515021.0
555418,sg:23b77393f18e40fba2d3e92a17ee5963,Long Live Beerworks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,4,280.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.818993,-71.423918,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
555420,sg:23c91ee0c7524cc1ba03ed511499a009,Mobil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,544,25.0,"{""<5"":32,""5-20"":221,""21-60"":80,""61-240"":102,"">240"":109}",47593.5,41.775825,-71.421442,447110.0,RI,44.0,44007.0,Providence County,440070136003.0
555566,sg:30d7c8beccc940559ff40b38ebdc3aae,YMCA,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,30,140.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":17,"">240"":4}",3733.0,41.409007,-71.51130400000001,624190.0,RI,44.0,44009.0,Washington County,440090513026.0
555711,sg:3c3e27dc829f42e7b785ff9aa6f2146b,Family Dollar Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,516,43.5,"{""<5"":7,""5-20"":187,""21-60"":89,""61-240"":141,"">240"":92}",49260.0,41.804598999999996,-71.419863,452319.0,RI,44.0,44007.0,Providence County,440070003002.0
556061,sg:603d41e39fb84f3ebb011cfbe9422fd7,Ducoff Robt J Dr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,2,227.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.827948,-71.393098,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
556489,sg:89364a2845ae4d4a80260fa7c34b7655,Lifespan Outpatient Psychiatry and Urgent Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,358,56.0,"{""<5"":3,""5-20"":65,""21-60"":128,""61-240"":119,"">240"":43}",34233.5,41.657289,-71.496585,621493.0,RI,44.0,44003.0,Kent County,440030209031.0
556546,sg:8dc2aa48f7cd4610b2343f45ddbb9705,Blackstone Tattoo Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,4,253.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.885740999999996,-71.363998,812199.0,RI,44.0,44007.0,Providence County,440070156003.0
556667,sg:98f611f6ea6348189881a5d9f2bb1fca,Nick's Auto Body & Radiator Works,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1,604.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823724,-71.42209,811121.0,RI,44.0,44007.0,Providence County,440070009001.0
556822,sg:a92113e6e3704ba19ae3ce7ae6ff6e6b,Roderick Paul W Phys,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,9,14.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.433422,-71.48120899999999,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
556823,sg:a945be5eff6c418f9dab35a600b9aa94,Physicians Hearing Solutions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,1,551.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.69312,-71.456062,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
556920,sg:b255fac4f9c44e16bff17bdc3b2a023b,Michaels Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,1014,20.0,"{""<5"":24,""5-20"":514,""21-60"":338,""61-240"":63,"">240"":75}",47655.5,41.356111999999996,-71.811537,451120.0,RI,44.0,44009.0,Washington County,440090508022.0
556991,sg:b9a59ed773b442bd9f3a0d6dbee2e2d2,Artistic Contours,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,1,210.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.741059,-71.43908499999999,812199.0,RI,44.0,44003.0,Kent County,440030211004.0
557365,sg:ddf6661127424f10ac765cf55c7152cf,Rhode Island Auto Recycling,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2859,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.933316,-71.679366,811121.0,RI,44.0,44007.0,Providence County,440070130023.0
557502,sg:eb29e03b85e049bea31c12f419377751,New Rides Auto Sales & Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,101,33.0,"{""<5"":2,""5-20"":38,""21-60"":20,""61-240"":23,"">240"":18}",9071.5,41.863011,-71.422823,441120.0,RI,44.0,44007.0,Providence County,440070118002.0
557515,sg:ec8648cc037c4dcbb29d1f0787ab51de,Thai Basil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,141,36.0,"{""<5"":4,""5-20"":50,""21-60"":31,""61-240"":23,"">240"":33}",13272.0,41.870509000000006,-71.35471,722511.0,RI,44.0,44007.0,Providence County,440070168002.0
557587,sg:f5803121a3d24c75a2a81937f2e7b7bc,Game On,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,120,11.5,"{""<5"":8,""5-20"":65,""21-60"":18,""61-240"":24,"">240"":5}",6373.5,41.741929,-71.405827,451120.0,RI,44.0,44003.0,Kent County,440030213004.0
557724,sg:02ce979da9d94d01abc779f4fc8124bc,Ocean State Fencing Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,223,65.0,"{""<5"":0,""5-20"":47,""21-60"":62,""61-240"":85,"">240"":29}",22851.0,41.892542999999996,-71.408586,712190.0,RI,44.0,44007.0,Providence County,440070117021.0
557995,sg:1a3878ab92fe4b25946d7323e42a7538,Tong D 2,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,201,42.0,"{""<5"":4,""5-20"":65,""21-60"":71,""61-240"":44,"">240"":17}",14400.0,41.455794,-71.470554,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
558262,sg:359517559a844765a31e2a54ad8833a2,RBF Fitness and Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,123,50.0,"{""<5"":1,""5-20"":26,""21-60"":55,""61-240"":40,"">240"":1}",8815.0,41.727736,-71.439666,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
558510,sg:4dee63c1b94a467caac93a3ed1318e9a,University Orthopedics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,215,78.0,"{""<5"":4,""5-20"":54,""21-60"":33,""61-240"":58,"">240"":66}",26590.5,41.796745,-71.374911,621111.0,RI,44.0,44007.0,Providence County,440070105021.0
558642,sg:5b87ab5ac76e4358affa8bf35d4c2195,Skechers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,38,25.0,"{""<5"":2,""5-20"":10,""21-60"":21,""61-240"":5,"">240"":0}",1733.0,41.509419,-71.315957,448210.0,RI,44.0,44005.0,Newport County,440050405001.0
559327,sg:9ea1eee0ad0d4dc3958e1e9a434a867f,Oakland Beach,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,69,26.0,"{""<5"":0,""5-20"":28,""21-60"":19,""61-240"":14,"">240"":8}",5146.5,41.696853999999995,-71.398493,712190.0,RI,44.0,44003.0,Kent County,440030217001.0
559338,sg:9fcdefb7e6db451b8ba012167a761c8e,Planet Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,287,49.0,"{""<5"":4,""5-20"":45,""21-60"":135,""61-240"":97,"">240"":6}",22078.5,41.859646999999995,-71.468288,713940.0,RI,44.0,44007.0,Providence County,440070120005.0
559912,sg:daf80b4078cb46b0ad28a1e25526e041,The Wavy Daisy Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,1,622.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.701113,-71.429633,812112.0,RI,44.0,44003.0,Kent County,440030219033.0
560154,sg:f4208a969d134874b112a3a9c0c4449b,Finishing Touches,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,20,9.5,"{""<5"":1,""5-20"":18,""21-60"":1,""61-240"":0,"">240"":0}",268.0,41.439098,-71.498818,453998.0,RI,44.0,44009.0,Washington County,440090512022.0
560276,sg:0099903178ff49e9ab97595eb91385b0,B F Norton Elementary School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,192,72.0,"{""<5"":5,""5-20"":50,""21-60"":36,""61-240"":30,"">240"":71}",23650.5,41.908873,-71.39452299999999,611110.0,RI,44.0,44007.0,Providence County,440070112004.0
