,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
428981,sg:c07e2b8e1d3f4779a48bad22142821fb,Keri Campbell RE MAX 1ST CHOICE,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,2,331.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.774687,-71.449609,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
429288,sg:dd87209696e6484183971d0657fcf5d3,Cox Solutions Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,3,77.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.858315999999995,-71.355713,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
429665,sg:056176d9bab84acb89365a0b16837708,Quonset Air Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,171,27.0,"{""<5"":8,""5-20"":67,""21-60"":37,""61-240"":34,"">240"":25}",13473.0,41.589532,-71.416122,712110.0,RI,44.0,44009.0,Washington County,440090501032.0
429765,sg:0cc00024eeae4053a0f8c70dcf0c3bb1,Curry Walla,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,41,20.0,"{""<5"":4,""5-20"":18,""21-60"":12,""61-240"":3,"">240"":4}",2132.5,41.850229999999996,-71.46055,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
429853,sg:15099ec0d60547be8a2f0e86fd774c5e,Morning Star Home Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,20,18.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":2,"">240"":2}",1037.0,41.699073999999996,-71.473423,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
430435,sg:4d5ca51648b4490685e6e408cdebf841,James J Geremia & Associates Inc James J Geremia Pe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,28,257.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":6,"">240"":15}",4692.5,41.825313,-71.42289,522110.0,RI,44.0,44007.0,Providence County,440070009001.0
430951,sg:7b3fae30d27e44aaa3bf84e2c528444f,Xtramart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,91,27.0,"{""<5"":2,""5-20"":32,""21-60"":31,""61-240"":19,"">240"":7}",6200.0,41.695524,-71.518641,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
431105,sg:87fa146f1a5e4999af36297ddd785e40,Moore Blooms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,46,12.0,"{""<5"":2,""5-20"":24,""21-60"":11,""61-240"":6,"">240"":3}",2373.5,41.508059,-71.277408,811411.0,RI,44.0,44005.0,Newport County,440050404002.0
431384,sg:a40db813e203487baa689d6b4fa03aa8,Anywhere Anytime Auto Transport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,23,86.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":15,"">240"":2}",2858.5,41.777939,-71.50555,488410.0,RI,44.0,44007.0,Providence County,440070145011.0
431481,sg:ab9b144f618a4da7b7792838741c7310,J.Jill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,132,41.5,"{""<5"":2,""5-20"":36,""21-60"":33,""61-240"":41,"">240"":20}",12762.0,41.76228,-71.457758,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
431497,sg:acbff1171975450ea0a4700491f7c0f5,Connecting For Children & Families,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,224,102.0,"{""<5"":9,""5-20"":22,""21-60"":39,""61-240"":81,"">240"":73}",31587.5,41.999359999999996,-71.519994,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
431656,sg:bda76f5e06224d20bf21193779e51a0c,Father Kelly Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2724,233,118.0,"{""<5"":1,""5-20"":48,""21-60"":43,""61-240"":54,"">240"":87}",31351.0,41.686842999999996,-71.16986700000001,712190.0,MA,25.0,25005.0,Bristol County,250056402005.0
432143,sg:f14ab4b3db1a4a6982d7ed2b7266a79c,ProSeed America,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,52,67.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":13,"">240"":15}",6024.5,41.971901,-71.695349,444130.0,RI,44.0,44007.0,Providence County,440070129002.0
432301,sg:fffa78fcb05344429c4da5ae6532aa15,Ron Marsh Chiropractor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,5,122.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.601448,-71.258522,621310.0,RI,44.0,44005.0,Newport County,440050401035.0
432628,sg:1de69141354f426abe96ccd5ff1ff2d9,Mary Murphy's Irish Pub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,107,49.0,"{""<5"":1,""5-20"":31,""21-60"":31,""61-240"":41,"">240"":3}",8536.0,41.438611,-71.49950799999999,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
432818,sg:31aa5252a5d6423db3b380c12b2da158,Motion Industries,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,38,173.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":18,"">240"":13}",5962.5,41.739282,-71.429637,423830.0,RI,44.0,44003.0,Kent County,440030211003.0
433019,sg:42a63068cd3e4c00bbff2ff2d9057be2,Bank Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,26,620.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":22}",5468.0,41.934841,-71.477653,522110.0,RI,44.0,44007.0,Providence County,440070116004.0
433031,sg:4336d1c39ce34a63b4aebf7fe597df2f,Stateline Wine & Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,72,40.0,"{""<5"":2,""5-20"":26,""21-60"":12,""61-240"":9,"">240"":23}",7690.5,41.889268,-71.34951,445310.0,RI,44.0,44007.0,Providence County,440070157002.0
433610,sg:7765d0a9aba24b208425e2bc5137ab94,A & D Auto Sales & Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.897870000000005,-71.54514,,RI,44.0,44007.0,Providence County,440070127011.0
434038,sg:9e2c0fd065794268ab58be06665b531e,Edward Jones,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,3,1324.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.509396,-71.282996,523999.0,RI,44.0,44005.0,Newport County,440050404002.0
434295,sg:b69e895ddbb945688f871c85b6a9189a,William Hancur Ph D,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,147,68.0,"{""<5"":2,""5-20"":18,""21-60"":44,""61-240"":46,"">240"":37}",17815.0,41.714681,-71.486212,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
434424,sg:c4086623b07a4bdf8ffc6e0b809e8013,Country Garden Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2898,50,10.0,"{""<5"":3,""5-20"":30,""21-60"":10,""61-240"":5,"">240"":2}",2020.0,41.513611,-71.697074,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
434449,sg:c690310cf5b2447da263c4f2530529c5,Cathedral of Saints Peter and Paul,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,221,60.0,"{""<5"":1,""5-20"":43,""21-60"":68,""61-240"":89,"">240"":20}",21488.5,41.819303999999995,-71.41655899999999,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
434471,sg:c833557286414474b9e4333d32406d0a,The Pub at Two Mile Corner,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,114,87.5,"{""<5"":2,""5-20"":15,""21-60"":22,""61-240"":61,"">240"":14}",13624.0,41.516226,-71.301379,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
434562,sg:d1f37f398f6d463bb8a355f2b31155c9,Perform Better,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,94,149.0,"{""<5"":5,""5-20"":29,""21-60"":5,""61-240"":15,"">240"":40}",12435.0,41.784964,-71.513849,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
434969,sg:fbc09b0349604368be774504c4845bf3,East Bay Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,83,70.0,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":32,"">240"":13}",8811.0,41.826578000000005,-71.365216,811121.0,RI,44.0,44007.0,Providence County,440070102001.0
435090,sg:05fb8e402e1242f18c89b4214de94cb4,Mill Creek Marine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,104,73.0,"{""<5"":0,""5-20"":24,""21-60"":22,""61-240"":44,"">240"":14}",11173.0,41.619372999999996,-71.415301,441222.0,RI,44.0,44009.0,Washington County,440090501032.0
435095,sg:065f1f1e62234ddb99b85b30c031462f,Banchwerks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1,58.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.819364,-71.42181,811111.0,RI,44.0,44007.0,Providence County,440070011002.0
435130,sg:0928e2a211884664a6ea1990da44143e,Westbay Children's Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,175,76.0,"{""<5"":1,""5-20"":44,""21-60"":31,""61-240"":57,"">240"":42}",20466.5,41.738279,-71.410282,611110.0,RI,44.0,44003.0,Kent County,440030212003.0
435395,sg:1fe3eeb0844f40e2ab02ffdc9576950d,North Kingstown United Methodist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,5,80.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.558733000000004,-71.442155,813110.0,RI,44.0,44009.0,Washington County,440090504021.0
435963,sg:5619139ecde7408bb3948c36e7c5d447,Wakefield DMV,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,215,51.0,"{""<5"":3,""5-20"":49,""21-60"":68,""61-240"":73,"">240"":22}",19640.5,41.4479,-71.472427,926120.0,RI,44.0,44009.0,Washington County,440090513052.0
435972,sg:56a211ef7c28482396a782721bb17c5b,Moses Brown School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,2276,138.0,"{""<5"":18,""5-20"":340,""21-60"":359,""61-240"":687,"">240"":872}",331508.0,41.833585,-71.398833,611110.0,RI,44.0,44007.0,Providence County,440070036011.0
436255,sg:730940b5629140168491de812eb7d8fc,Laurelmead Cooperative,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,287,100.0,"{""<5"":4,""5-20"":50,""21-60"":51,""61-240"":99,"">240"":83}",37520.0,41.84652,-71.38039599999999,623312.0,RI,44.0,44007.0,Providence County,440070034002.0
436782,sg:a7d5f5179d3642f2b6c17401022cf949,Grooming Tails Pet Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,39,16.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":4,"">240"":0}",1365.5,41.883951,-71.540312,453910.0,RI,44.0,44007.0,Providence County,440070127011.0
437285,sg:dcca30fe649a49018bb5249a8f20cbbd,Richmond Diesel & Tire,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,25,10.0,"{""<5"":0,""5-20"":20,""21-60"":5,""61-240"":0,"">240"":0}",452.5,41.566831,-71.657511,441310.0,RI,44.0,44009.0,Washington County,440090505001.0
437727,sg:09c19816cdc3442cb79fc2292442bf57,RISD Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1121,82.0,"{""<5"":14,""5-20"":246,""21-60"":198,""61-240"":444,"">240"":219}",130511.0,41.826336,-71.40881,453220.0,RI,44.0,44007.0,Providence County,440070008003.0
437795,sg:0fd3229751ef4987960875b7a349fccf,The Children's Workshop Lincoln,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,136,260.5,"{""<5"":0,""5-20"":25,""21-60"":10,""61-240"":27,"">240"":74}",22541.0,41.93833,-71.46263,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
437857,sg:154ca3f2cc1f4a9097fb5ab8fddf95db,Mike's Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,10,46.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.547549,-71.467701,811121.0,RI,44.0,44009.0,Washington County,440090503022.0
438028,sg:234b3e02e12248e3b883bd14e4c068b6,Calma Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,50,72.0,"{""<5"":0,""5-20"":1,""21-60"":15,""61-240"":30,"">240"":4}",6095.0,41.784206,-71.454727,812112.0,RI,44.0,44007.0,Providence County,440070140004.0
438485,sg:4ce4fc4e90ed4aa4b3c527f515e9393e,East Side Pockets,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.829563,-71.401035,447110.0,RI,44.0,44007.0,Providence County,440070036023.0
438695,sg:61889d5582ee4786a898072f5ecbd891,Jazziest Nails And Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,4,106.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.667787,-71.275823,812113.0,RI,44.0,44001.0,Bristol County,440010307004.0
438850,sg:7059bf22312e457d89b88cca270ccc56,Saints Sahag & Mesrob,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,387,40.0,"{""<5"":19,""5-20"":121,""21-60"":78,""61-240"":138,"">240"":31}",32928.0,41.833669,-71.41754499999999,813110.0,RI,44.0,44007.0,Providence County,440070026001.0
438866,sg:72207c739349433db6c35d19787629e4,Ocean State Hearing Aid Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,88,40.0,"{""<5"":1,""5-20"":29,""21-60"":22,""61-240"":23,"">240"":13}",7837.5,41.827425,-71.394085,621111.0,RI,44.0,44007.0,Providence County,440070036012.0
439023,sg:80e75cbcac4f494e94fbd9dd18fd48d0,Robert Beverly Hall Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,34,54.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":14,"">240"":2}",2970.0,41.398005,-71.548929,519120.0,RI,44.0,44009.0,Washington County,440090513041.0
439846,sg:cea2d80d14c24eba8cac20f17f715c9a,BYB Incorporated,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,35,15.0,"{""<5"":1,""5-20"":20,""21-60"":6,""61-240"":4,"">240"":4}",2057.5,41.490134999999995,-71.312626,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
440045,sg:e0d906b9e6ba4f7d86a549fdf78fc5d4,LuxeCycle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,137,119.0,"{""<5"":0,""5-20"":24,""21-60"":24,""61-240"":42,"">240"":47}",18873.0,41.730568,-71.269444,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
440205,sg:ef96a41a6c174a348d7771d3850d5c54,American Prosthetics & Orthotics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,43,19.0,"{""<5"":2,""5-20"":21,""21-60"":13,""61-240"":6,"">240"":1}",1937.0,41.981565,-71.514973,621111.0,RI,44.0,44007.0,Providence County,440070128022.0
440503,sg:095851c1379744ad8e9deec20a1fca14,Avenue Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,102,45.5,"{""<5"":3,""5-20"":23,""21-60"":35,""61-240"":23,"">240"":18}",9494.0,41.858503999999996,-71.48295,722511.0,RI,44.0,44007.0,Providence County,440070121042.0
440526,sg:0b6d5a19ecdd4bf7a4db03ec95e3be85,Li'l General Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,185,20.0,"{""<5"":5,""5-20"":88,""21-60"":19,""61-240"":21,"">240"":52}",17522.5,41.886527,-71.361633,445110.0,RI,44.0,44007.0,Providence County,440070156003.0
440554,sg:0df97151a8be4f43823ce5b55cd11c6e,Washington Trust Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,125,8.0,"{""<5"":12,""5-20"":100,""21-60"":10,""61-240"":2,"">240"":1}",2226.0,41.36006,-71.809927,522110.0,RI,44.0,44009.0,Washington County,440090509012.0
440787,sg:249601a5146a448380061a7f1489dab9,Studio Barr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,60,36.5,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":16,"">240"":0}",3546.0,41.506609999999995,-71.28202900000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
440810,sg:2744429fec624eb29fdd9b29716d422d,Pettis Boat Yard,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,20,91.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":11,"">240"":2}",2241.0,41.758992,-71.38763,441222.0,RI,44.0,44003.0,Kent County,440030210022.0
441067,sg:3f551aecc67f41278a74693b5642c394,Delmyra Kennels,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.577568,-71.534077,812910.0,RI,44.0,44009.0,Washington County,440090505001.0
441623,sg:7319e46c8ece4b89a9e2a74c1eb13697,Let's Pretend,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,876,42.5,"{""<5"":13,""5-20"":220,""21-60"":318,""61-240"":286,"">240"":39}",68064.5,41.829462,-71.40361800000001,712190.0,RI,44.0,44007.0,Providence County,440070036023.0
442108,sg:9ffaa491226048f6a6c47be5e45ee867,Stillwater Antiques,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,12,18.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":4}",1116.0,41.877394,-71.56852099999999,453310.0,RI,44.0,44007.0,Providence County,440070127013.0
442723,sg:de4163041eb540e282077b01e34e7c9d,Division Street Auto Sales and Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,161,87.0,"{""<5"":5,""5-20"":38,""21-60"":26,""61-240"":38,"">240"":54}",20219.5,41.874639,-71.364048,441120.0,RI,44.0,44007.0,Providence County,440070168003.0
443033,sg:fb9760b0ef00410f8c6955175a38af0b,Congregation Mishkon Tfiloh,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,79,105.0,"{""<5"":2,""5-20"":15,""21-60"":8,""61-240"":26,"">240"":28}",11149.5,41.852677,-71.396658,813110.0,RI,44.0,44007.0,Providence County,440070033004.0
443672,sg:359e0788d6514578b00c6bcca8f71970,Kawasaki Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,69,35.0,"{""<5"":1,""5-20"":25,""21-60"":15,""61-240"":14,"">240"":14}",6389.5,41.669121999999994,-71.186284,441228.0,RI,44.0,44005.0,Newport County,440050416012.0
443693,sg:37b82072bfbb4baaaf5921dc1c99f384,The Children's Workshop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,47,169.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":12,"">240"":19}",6678.0,41.860049,-71.342479,624410.0,RI,44.0,44007.0,Providence County,440070170002.0
443798,sg:418300a6dccb48059987f2e0f64c63c8,Nelipak Healthcare Packaging,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,225,136.0,"{""<5"":0,""5-20"":56,""21-60"":32,""61-240"":56,"">240"":81}",29864.0,41.785457,-71.511367,621999.0,RI,44.0,44007.0,Providence County,440070146002.0
443873,sg:48933aa1f7154023a0750fdbc352cc24,Family Companion Pet Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,94,14.5,"{""<5"":10,""5-20"":45,""21-60"":29,""61-240"":6,"">240"":4}",3625.0,41.877888,-71.500214,453910.0,RI,44.0,44007.0,Providence County,440070126026.0
444245,sg:6a491318b2dc456dba593ede0267c9e1,Elizabeth's Portofino,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,84,32.5,"{""<5"":4,""5-20"":35,""21-60"":16,""61-240"":18,"">240"":11}",6444.5,41.752010999999996,-71.417312,722511.0,RI,44.0,44003.0,Kent County,440030210012.0
444293,sg:6e06f228ed264308a83f6007574515fd,H20 by Skyline,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,14,170.5,"{""<5"":4,""5-20"":1,""21-60"":0,""61-240"":7,"">240"":2}",1556.0,41.827444,-71.41434,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
444367,sg:748f2177e4604b56b0d3d06d45c1da72,JB Pharmacy & Compounding,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,531,24.0,"{""<5"":10,""5-20"":204,""21-60"":190,""61-240"":98,"">240"":29}",31979.0,41.843071,-71.445736,446110.0,RI,44.0,44007.0,Providence County,440070024003.0
444450,sg:7c78da71dc5e4bcfba3d532e2fc1f4b5,Station Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,6911,31.0,"{""<5"":155,""5-20"":2411,""21-60"":2289,""61-240"":1689,"">240"":367}",465504.0,41.828323,-71.414683,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
444469,sg:7ee5bf4fb566488e9a391bbe3fbfd7c7,Kingston Kennel & Feed,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.462876,-71.465085,541940.0,RI,44.0,44009.0,Washington County,440090513052.0
445101,sg:bfa8a91824da461d954329360c5ee8fc,Rocky Point,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,13,240.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":6}",1915.5,41.695347,-71.371967,712190.0,RI,44.0,44003.0,Kent County,440030215022.0
445678,sg:f6658fe9972f47398d21d40ba7878b7b,Gansett Cruises,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.486995,-71.31659,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
445681,sg:f6d5abdf022845228592f27d0dec2fbe,Cafe La France,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,423,43.0,"{""<5"":6,""5-20"":148,""21-60"":89,""61-240"":114,"">240"":66}",38466.5,41.821158000000004,-71.412109,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
446095,sg:1dbc437a23e74278b29873b9682d98e3,The Team Sales Circle100,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,4,231.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.820764000000004,-71.412811,522110.0,RI,44.0,44007.0,Providence County,440070008003.0
446313,sg:3163bc8c70144e50b39026d143378d66,Astro Auto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,80,25.0,"{""<5"":3,""5-20"":35,""21-60"":16,""61-240"":9,"">240"":17}",6527.5,41.679726,-71.53056,,RI,44.0,44003.0,Kent County,440030201013.0
446420,sg:3c81cc40def64bdcac471a621f3b77a2,American Eagle Outfitters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,149,25.0,"{""<5"":3,""5-20"":59,""21-60"":52,""61-240"":16,"">240"":19}",9819.0,41.872959,-71.517852,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
446826,sg:64065c8864234270897ae4911727224d,Casual Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,149,55.0,"{""<5"":5,""5-20"":38,""21-60"":34,""61-240"":42,"">240"":30}",15385.5,41.675327,-71.27034300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307001.0
447331,sg:9717e4402f324b0eb581bd3c7d28fa11,Posfit,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,92,41.5,"{""<5"":1,""5-20"":32,""21-60"":22,""61-240"":25,"">240"":12}",7936.0,41.709521,-71.521227,713940.0,RI,44.0,44003.0,Kent County,440030203002.0
447702,sg:bab9904101874b0684a561c52bfdc5b6,St Joseph's Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,3,60.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.83232,-71.58806,813110.0,RI,44.0,44007.0,Providence County,440070132012.0
447719,sg:bc76bdf39c6644218d82e8d4dbf24898,Rhode Island Free Clinic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,191,56.0,"{""<5"":4,""5-20"":40,""21-60"":57,""61-240"":68,"">240"":22}",18332.5,41.806195,-71.42047,621111.0,RI,44.0,44007.0,Providence County,440070003002.0
447738,sg:be8042588c424b85aadddce78f83e08d,Elite Indoor Gun Range,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,4,25.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.474137,-71.491924,452319.0,RI,44.0,44009.0,Washington County,440090513051.0
447758,sg:c02cf1d5e63c4a22936f9c00fb076c7f,Skin Essentials,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,36,46.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":10,"">240"":5}",3209.5,41.860768,-71.46751,812199.0,RI,44.0,44007.0,Providence County,440070121031.0
447915,sg:ce6ef1499b2745a39351ac61e21bc63a,Betania Iglesia Cristiana,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,174,20.0,"{""<5"":4,""5-20"":88,""21-60"":41,""61-240"":33,"">240"":8}",9657.0,41.503201000000004,-71.31492,813110.0,RI,44.0,44005.0,Newport County,440050405002.0
