,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
973981,sg:1ba3573c03c443cc8118cb355717fae1,New England Financial,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6385,135,44.0,"{""<5"":3,""5-20"":47,""21-60"":31,""61-240"":37,"">240"":17}",11499.0,41.369704,-72.13171700000001,524210.0,CT,9.0,9011.0,New London County,90116934001.0
974111,sg:28753c46fce249a4ab4e88c6a708219a,Inkjetwarehouse,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6019,14,528.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":9}",2526.5,41.835392,-72.933622,453210.0,CT,9.0,9003.0,Hartford County,90034641012.0
974182,sg:2f83799a8a00474e935dfc0b26984903,The Well,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6416,69,71.0,"{""<5"":1,""5-20"":12,""21-60"":18,""61-240"":35,"">240"":3}",6869.0,41.618409,-72.653515,722511.0,CT,9.0,9007.0,Middlesex County,90075703004.0
974243,sg:3563b5c2f0214c7faf510a705f016ebf,Big Y Foods,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6001,322,21.0,"{""<5"":6,""5-20"":153,""21-60"":144,""61-240"":14,"">240"":5}",11066.5,41.810645,-72.852056,445110.0,CT,9.0,9003.0,Hartford County,90034622011.0
974252,sg:36104d326d8a46bdb9146faf6b52798e,New England Urgent Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,9,51.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":3,"">240"":1}",894.0,41.689991,-72.924338,621493.0,CT,9.0,9003.0,Hartford County,90034052001.0
974322,sg:3eeb552d3f3e4f98898bad4b73052ac4,Greenwich Library,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6830,512,70.0,"{""<5"":2,""5-20"":125,""21-60"":109,""61-240"":223,"">240"":53}",52263.5,41.028744,-73.629553,519120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
974341,sg:412415fea8724864ab1bd0af28e23eeb,Frank's Auto Credit,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6040,2,58.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.779495000000004,-72.533897,522110.0,CT,9.0,9003.0,Hartford County,90035144005.0
974501,sg:4f7b30412c394a2f92622eddc13be18b,Yale New Haven Hospital,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6460,636,153.0,"{""<5"":3,""5-20"":100,""21-60"":100,""61-240"":199,"">240"":234}",91417.0,41.216414,-73.06568399999999,622110.0,CT,9.0,9009.0,New Haven County,90091502001.0
974516,sg:50db97c629a446ea85f704c7bf774c79,Brien Mcmahon High School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6854,2342,79.0,"{""<5"":23,""5-20"":448,""21-60"":495,""61-240"":1022,"">240"":354}",264476.0,41.085879999999996,-73.43347,611110.0,CT,9.0,9001.0,Fairfield County,90010439002.0
974598,sg:594e6b73544d423d876ef82eebf07458,Santander Bank,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6040,83,9.0,"{""<5"":7,""5-20"":60,""21-60"":9,""61-240"":5,"">240"":2}",2364.5,41.781383,-72.549012,522110.0,CT,9.0,9003.0,Hartford County,90035145003.0
974614,sg:5ac184dbcebf4a4ca56747ad4348159e,Ahimsa Ayurveda,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6268,2,58.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.830911,-72.256315,713940.0,CT,9.0,9013.0,Tolland County,90138811001.0
974712,sg:640de94bc27b4626818be194d732e9d1,Just In Time Mechanical,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6512,166,34.5,"{""<5"":4,""5-20"":56,""21-60"":42,""61-240"":36,"">240"":28}",14549.0,41.255253,-72.87683100000001,444130.0,CT,9.0,9009.0,New Haven County,90091801005.0
974767,sg:6accd7b6d64e476095b7fb74b9f6fb8c,Kay Jewelers,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,96,9.0,"{""<5"":3,""5-20"":75,""21-60"":15,""61-240"":2,"">240"":1}",2093.5,41.690138,-72.92295,448310.0,CT,9.0,9003.0,Hartford County,90034052001.0
975205,sg:94f86155c1874a05b2cc0eb017fd6631,The Tag Sale Spot on 66,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6237,61,33.0,"{""<5"":1,""5-20"":24,""21-60"":9,""61-240"":8,"">240"":19}",6431.0,41.717984,-72.246401,453310.0,CT,9.0,9013.0,Tolland County,90138601002.0
975217,sg:9587054aaf2244039639c15b1a4e848e,Vein Clinics of America,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6473,1,58.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.352577000000004,-72.87399599999999,621111.0,CT,9.0,9009.0,New Haven County,90091672012.0
975258,sg:9998bd25e20e49398c76dfb2e8722334,Yale Medical Oncology At the Yale Cancer,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6511,6,506.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.289379,-72.929732,621111.0,CT,9.0,9009.0,New Haven County,90091402001.0
975304,sg:9db55f39c50b4004b31c83850350cfbf,Town & Country Farm & Garden Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6897,56,11.5,"{""<5"":2,""5-20"":33,""21-60"":10,""61-240"":3,"">240"":8}",3194.0,41.238994,-73.43284,445110.0,CT,9.0,9001.0,Fairfield County,90010451021.0
975357,sg:a3156acb0fb548b4ad793e40a3968cc8,Atanase Corina DMD,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6457,65,239.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":21,"">240"":32}",11242.5,41.55103,-72.650601,621210.0,CT,9.0,9007.0,Middlesex County,90075417002.0
975474,sg:b02e3c103af9433fbb3f57f4cd3a6e7a,Vecchitto's Italian Ice,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6457,213,54.0,"{""<5"":3,""5-20"":65,""21-60"":46,""61-240"":64,"">240"":35}",20715.0,41.563759999999995,-72.64915400000001,722515.0,CT,9.0,9007.0,Middlesex County,90075416001.0
975779,sg:cd484bf6aaae47ea911950190cdfa569,Charter Oak Home Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,54,142.5,"{""<5"":2,""5-20"":17,""21-60"":3,""61-240"":9,"">240"":23}",7213.5,41.801792999999996,-73.126584,621610.0,CT,9.0,9005.0,Litchfield County,90053108033.0
975802,sg:cfd81dd557e24e6ab7b7f2c521b61726,Quinnipiac Real World Math Stem School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6513,109,208.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":29,"">240"":48}",16554.5,41.310272,-72.882201,611110.0,CT,9.0,9009.0,New Haven County,90091426032.0
976066,sg:e8a6f86fced0499d86c0fe8ad30d3af1,Mill Ridge Primary School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6811,261,61.0,"{""<5"":2,""5-20"":68,""21-60"":60,""61-240"":65,"">240"":66}",28907.5,41.389645,-73.485262,611110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
976253,sg:fb1ac50ad71c4643a238f9655192de2a,Seaside Pizza,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,14,32.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":1}",928.5,41.277947999999995,-72.94452199999999,722511.0,CT,9.0,9009.0,New Haven County,90091545002.0
976282,sg:fe1e3fa9619940ef8fb7631a44a1e075,Student Health Services,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6269,503,53.0,"{""<5"":6,""5-20"":88,""21-60"":185,""61-240"":148,"">240"":76}",49121.5,41.810006,-72.253597,621111.0,CT,9.0,9013.0,Tolland County,90138812001.0
976417,sg:0c3c5893b8264a419790a036374d9fdf,United States Postal Service (USPS),CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6492,1080,63.0,"{""<5"":6,""5-20"":217,""21-60"":303,""61-240"":416,"">240"":138}",110727.0,41.494685,-72.765695,491110.0,CT,9.0,9009.0,New Haven County,90091760001.0
976435,sg:0e4a8e1c29584122b8eda4a3e95f7608,Vinny's Restaurant & Pizzeria,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6770,110,35.0,"{""<5"":5,""5-20"":40,""21-60"":23,""61-240"":24,"">240"":18}",9376.0,41.479938,-73.048447,722511.0,CT,9.0,9009.0,New Haven County,90093452013.0
976452,sg:0f6dfb1ea4774a69a1cf70e15a7d561d,First Congregational Church,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6702,35,58.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":14,"">240"":3}",3304.0,41.557522999999996,-73.044732,813110.0,CT,9.0,9009.0,New Haven County,90093501004.0
976546,sg:16f82d1f295747ea8e520cdb0d056054,OrthoNow,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6405,33,43.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":0,"">240"":14}",3905.5,41.284584,-72.821252,621111.0,CT,9.0,9009.0,New Haven County,90091842001.0
976602,sg:1b9e6eaeb9144227a7fddacd72ca3621,Cargill's Auto Wholesle Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6260,76,30.0,"{""<5"":2,""5-20"":27,""21-60"":26,""61-240"":18,"">240"":3}",4824.5,41.925778,-71.86989799999999,,CT,9.0,9015.0,Windham County,90159032001.0
976623,sg:1d5fb06cde694c9d9dba0dc6b1d35c3c,L.L.Bean,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6074,713,21.0,"{""<5"":9,""5-20"":320,""21-60"":310,""61-240"":54,"">240"":20}",29504.5,41.809436,-72.557397,448140.0,CT,9.0,9003.0,Hartford County,90034875002.0
976684,sg:233262b88cb6470a8b108415585f2c72,American School For The Deaf Museum & Archives,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6107,231,74.0,"{""<5"":2,""5-20"":50,""21-60"":54,""61-240"":55,"">240"":70}",27894.5,41.771042,-72.747359,712110.0,CT,9.0,9003.0,Hartford County,90034974003.0
976701,sg:246ba96ca39541afb6efedbdc0f3103a,Dale's Barbershop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6790,39,53.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":11,"">240"":6}",3584.5,41.802960999999996,-73.127117,812112.0,CT,9.0,9005.0,Litchfield County,90053102002.0
976761,sg:2a129f47a0df4ae9812a26127be8fba1,Valley Chiropractic Physicians,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6418,53,185.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":17,"">240"":21}",7916.0,41.316148,-73.08053199999999,621310.0,CT,9.0,9009.0,New Haven County,90091201003.0
976956,sg:3e723cbdcc3441eab53653ba1f69db96,Angelina's Trattoria,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6880,163,60.0,"{""<5"":7,""5-20"":35,""21-60"":40,""61-240"":50,"">240"":31}",17040.0,41.138614000000004,-73.326429,722511.0,CT,9.0,9001.0,Fairfield County,90010506002.0
977030,sg:45c31ace5aa14fbfb0f1c4a03ef98ace,West Haven Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,760,13.0,"{""<5"":40,""5-20"":419,""21-60"":183,""61-240"":99,"">240"":19}",32208.5,41.271537,-72.972462,531120.0,CT,9.0,9009.0,New Haven County,90091542005.0
977209,sg:5827b2cfbeaa4d518c2b267805ff6b7b,The Little Goose,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6825,207,56.0,"{""<5"":1,""5-20"":34,""21-60"":78,""61-240"":91,"">240"":3}",18002.0,41.165374,-73.22999,722515.0,CT,9.0,9001.0,Fairfield County,90010614001.0
977217,sg:58ffec6fc46b4a5790e5763e5d134040,Avon Karate,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6001,7,14.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",361.0,41.815081,-72.86291700000001,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
977373,sg:6860e0b4f34c4dbc8ad6f47569af0081,Bogucki Gerard E Dr,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6019,6,27.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.823078,-72.91291700000001,621210.0,CT,9.0,9003.0,Hartford County,90034641022.0
977790,sg:915a4acfb9ca47468edb646ed5a3629b,Main Street Soap Emporium,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6355,55,13.0,"{""<5"":2,""5-20"":30,""21-60"":14,""61-240"":3,"">240"":6}",2838.5,41.354251,-71.966933,446120.0,CT,9.0,9011.0,New London County,90117053002.0
977968,sg:a331f35a4af64860b537933e09d882b0,Dunkin',CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6260,125,8.0,"{""<5"":7,""5-20"":85,""21-60"":15,""61-240"":10,"">240"":8}",5112.5,41.920967,-71.907021,722515.0,CT,9.0,9015.0,Windham County,90159031003.0
978082,sg:af33832e71fd4d119899cd0314cc98cc,Philly Grill,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6705,162,9.0,"{""<5"":5,""5-20"":118,""21-60"":20,""61-240"":15,"">240"":4}",5515.0,41.548338,-73.015872,722511.0,CT,9.0,9009.0,New Haven County,90093513005.0
978146,sg:b5d49e605af14bcc8dc3f58c01370fdf,West Haven High School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,1645,30.0,"{""<5"":2,""5-20"":558,""21-60"":444,""61-240"":604,"">240"":37}",124744.0,41.259305,-72.95859,611110.0,CT,9.0,9009.0,New Haven County,90091549003.0
978196,sg:bb11bd1149394fedaa2bc78a37f8f5a6,Brookside Farm Market,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6525,90,56.0,"{""<5"":6,""5-20"":25,""21-60"":15,""61-240"":31,"">240"":13}",8720.5,41.348101,-72.98788499999999,445230.0,CT,9.0,9009.0,New Haven County,90091602001.0
978383,sg:ceaf2381a9924ed5a3ce44df387c031a,Lorca,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6830,52,13.5,"{""<5"":4,""5-20"":27,""21-60"":5,""61-240"":8,"">240"":8}",3674.0,41.037918,-73.600387,722515.0,CT,9.0,9001.0,Fairfield County,90010108003.0
978533,sg:dde8337b980b4617a52b1f51be3bc53b,Gulf Oil,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6360,109,8.0,"{""<5"":7,""5-20"":84,""21-60"":18,""61-240"":0,"">240"":0}",1796.5,41.545314000000005,-72.054872,447110.0,CT,9.0,9011.0,New London County,90116964001.0
978761,sg:f6beb88634b245a7baf870c653f9c1a4,Trinity Mini Market,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6106,479,75.0,"{""<5"":12,""5-20"":137,""21-60"":80,""61-240"":97,"">240"":153}",56301.0,41.755938,-72.692603,445110.0,CT,9.0,9003.0,Hartford County,90035029003.0
978777,sg:f7eacc4ed71e4538b566bf1362263c95,Honey Bear Learning Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6614,18,20.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":5}",1694.5,41.204564000000005,-73.14039,624410.0,CT,9.0,9001.0,Fairfield County,90010809001.0
978847,sg:ffd74ff89da447fca7fbd45e15f099c4,New Haven Prosthodontics,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6519,8,112.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":3}",920.5,41.302122,-72.930026,621210.0,CT,9.0,9009.0,New Haven County,90091403002.0
978890,sg:03e5de91e0174d10b4798eef52891e23,Jenny Craig,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6042,1,110.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.797993,-72.55313000000001,812191.0,CT,9.0,9003.0,Hartford County,90035141021.0
978962,sg:091b68bef22945fab1bcfaa5aaa42314,Hodge Memorial Library & Museum,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6783,2,33.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.557718,-73.309366,519120.0,CT,9.0,9005.0,Litchfield County,90052681001.0
979270,sg:27286bccb9d4418da9199f038769df97,Quality gem,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6801,70,26.0,"{""<5"":2,""5-20"":27,""21-60"":24,""61-240"":14,"">240"":3}",4141.5,41.414547999999996,-73.379201,448310.0,CT,9.0,9001.0,Fairfield County,90012003011.0
979449,sg:3811cea18d74468abd88632dbd4b4f12,Sunoco,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6416,115,5.0,"{""<5"":22,""5-20"":84,""21-60"":6,""61-240"":2,"">240"":1}",1889.0,41.605421,-72.671523,447110.0,CT,9.0,9007.0,Middlesex County,90075702002.0
979457,sg:3841abe393724a35bd52fe635056255f,Parkview Service Center,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6472,131,8.0,"{""<5"":9,""5-20"":81,""21-60"":13,""61-240"":7,"">240"":21}",7655.0,41.411862,-72.760818,811111.0,CT,9.0,9009.0,New Haven County,90091862004.0
979542,sg:3df149fc8a6a433f8834dd43dcb92d91,ALDI,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,786,18.0,"{""<5"":20,""5-20"":420,""21-60"":298,""61-240"":45,"">240"":3}",24861.5,41.268857000000004,-72.978593,445110.0,CT,9.0,9009.0,New Haven County,90091542005.0
979593,sg:431442356bd144c9a5826d98728f35c1,Botticello Auto Repair,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6110,17,21.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":1,"">240"":3}",1201.0,41.722915,-72.725645,811111.0,CT,9.0,9003.0,Hartford County,90034961001.0
979711,sg:4d58ba51ffab487186cc452ab2f4dd42,Margaritas Mexican Restaurant,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6108,493,62.0,"{""<5"":3,""5-20"":100,""21-60"":132,""61-240"":228,"">240"":30}",48117.5,41.768626,-72.621705,722511.0,CT,9.0,9003.0,Hartford County,90035106003.0
979820,sg:57ab7c89821d4757ae955c64f720b018,Open Doorways Hypnosis,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6360,8,49.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",797.5,41.524373,-72.074574,621330.0,CT,9.0,9011.0,New London County,90116968001.0
979883,sg:5df998ebc335432eb95f0d7e8f137587,Star Tires Plus Wheels,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6516,185,23.0,"{""<5"":3,""5-20"":79,""21-60"":35,""61-240"":39,"">240"":29}",15242.0,41.296772,-72.952473,441310.0,CT,9.0,9009.0,New Haven County,90093615001.0
980060,sg:704b0fec60734260819cb2b011e8fc94,Master G Cash and Carry,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6037,169,90.0,"{""<5"":2,""5-20"":39,""21-60"":36,""61-240"":61,"">240"":31}",18571.0,41.60675,-72.7487,452319.0,CT,9.0,9003.0,Hartford County,90034002001.0
980346,sg:8dd0066215454e60b25cbe0848988cb4,Lunastry Crystal Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,40,74.5,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":14,"">240"":9}",4731.5,41.395323,-73.452986,453220.0,CT,9.0,9001.0,Fairfield County,90012101002.0
980505,sg:9fd118cf263541c6973640653741db3c,Columbus Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6451,206,41.0,"{""<5"":4,""5-20"":71,""21-60"":37,""61-240"":48,"">240"":46}",20660.0,41.545884,-72.80710400000001,712190.0,CT,9.0,9009.0,New Haven County,90091703001.0
980625,sg:ab2fe361cf5b4f97820234309d63ef13,Melanson John R DMD,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6010,18,89.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":10,"">240"":3}",2371.5,41.666472,-72.921257,621210.0,CT,9.0,9003.0,Hartford County,90034054021.0
980627,sg:ab78b69433364810bc4f987c0b73a698,Enviro Clean Restore Connecticut,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6351,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.571702,-72.010467,561740.0,CT,9.0,9011.0,New London County,90117101002.0
980643,sg:ade81f7c646749eeb93d08285a4e5561,Hat City Ale House,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6810,7,18.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",353.5,41.395392,-73.45291800000001,721110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
980757,sg:b933b864f7024d8cb76a8c61216cb2ee,Bayada Home Health Care,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6901,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.053468,-73.540345,621610.0,CT,9.0,9001.0,Fairfield County,90010201002.0
980815,sg:bd212f115f5c47e3b2897861d17bd4a2,Lots & More,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6074,88,13.0,"{""<5"":2,""5-20"":51,""21-60"":20,""61-240"":14,"">240"":1}",3799.5,41.849599,-72.570357,517312.0,CT,9.0,9003.0,Hartford County,90034871004.0
980938,sg:ca35b625d39a4f7fa4a917f2df6c0ca0,Holiday Inn Express,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6067,245,70.0,"{""<5"":3,""5-20"":72,""21-60"":38,""61-240"":71,"">240"":61}",27772.0,41.677127,-72.65266,721110.0,CT,9.0,9003.0,Hartford County,90034901003.0
980980,sg:cea9035940294624b6ce45ebe247879d,Greenwich Sports Medicine,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6831,28,81.0,"{""<5"":0,""5-20"":2,""21-60"":7,""61-240"":14,"">240"":5}",3615.5,41.038996000000004,-73.66419599999999,621111.0,CT,9.0,9001.0,Fairfield County,90010103004.0
981079,sg:db8cca0aa4cd4716ab134264687f8c20,Cameron's Automotive,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6095,35,62.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":6,"">240"":12}",4097.5,41.813836,-72.649899,811111.0,CT,9.0,9003.0,Hartford County,90034738002.0
981172,sg:e625e1103dd54b0c938386c573acc3c5,Apple Rehab,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6437,34,20.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":5,"">240"":2}",1822.0,41.285118,-72.648093,621330.0,CT,9.0,9009.0,New Haven County,90091901003.0
981340,sg:f7a17e1fa24a462598284acdcb894496,Town Line Auto Body,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6084,80,226.0,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":27,"">240"":38}",13547.0,41.864125,-72.42290600000001,811121.0,CT,9.0,9013.0,Tolland County,90135331013.0
981475,sg:061241368e164713a2f1f8a401a95021,Colon and Rectal Surgeons of Greater Hartford,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6074,1,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.819189,-72.555079,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
981493,sg:075f1d31dea44c03aa491803db412b2d,Cronin Park,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6112,740,44.5,"{""<5"":26,""5-20"":240,""21-60"":153,""61-240"":220,"">240"":101}",66611.5,41.803588,-72.70636400000001,712190.0,CT,9.0,9003.0,Hartford County,90035039004.0
981616,sg:12b7d1471a9746c3afc3fb08a5ef4e3e,Edward McMahon Insurance,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6062,74,33.0,"{""<5"":0,""5-20"":25,""21-60"":20,""61-240"":24,"">240"":5}",5934.5,41.666869,-72.874875,524210.0,CT,9.0,9003.0,Hartford County,90034205002.0
981647,sg:156f60ac3eb24fc48068d7a8ea0c1791,Harding High School,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6610,111,30.0,"{""<5"":4,""5-20"":43,""21-60"":18,""61-240"":30,"">240"":16}",9631.5,41.191052,-73.167011,611110.0,CT,9.0,9001.0,Fairfield County,90010737004.0
981694,sg:19e5784ddd1247a2afd4db4608e44d0c,Greater New Haven OB GYN Group,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6519,6,541.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":5}",1240.5,41.300979,-72.930146,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
981891,sg:2b3b732568e04b749815083e0a73783b,Storage Pros,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6355,6,117.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.374419,-72.005815,531130.0,CT,9.0,9011.0,New London County,90117021002.0
981976,sg:337ac83dd3014344ae85f275d3b48d4c,Rays Auto Mall,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6120,65,15.0,"{""<5"":2,""5-20"":37,""21-60"":15,""61-240"":10,"">240"":1}",2820.0,41.797903000000005,-72.66239300000001,441120.0,CT,9.0,9003.0,Hartford County,90035244001.0
982026,sg:377e0ab0c78842a1b86c9ee5577a1146,St Anthony's Book & Gift Shop,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6477,58,10.0,"{""<5"":10,""5-20"":37,""21-60"":9,""61-240"":2,"">240"":0}",1153.0,41.302364000000004,-73.026037,451211.0,CT,9.0,9009.0,New Haven County,90091574001.0
982193,sg:4858e6c15ea44e28b02859703a9d224f,Colonial Spirit Shoppe,CT,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,6489,119,33.0,"{""<5"":3,""5-20"":51,""21-60"":19,""61-240"":32,"">240"":14}",9590.5,41.597265,-72.869741,445310.0,CT,9.0,9003.0,Hartford County,90034302032.0
