,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
513451,sg:4fa47f282e9349558d314793b3c853a0,MexiPHO,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,9,23.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",352.5,41.72165,-72.613807,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
513474,sg:5178219918484a1292461c2dd10f0ec7,Mary Ellen Halloran LMFT,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6250,67,92.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":20,"">240"":24}",9299.5,41.741231,-72.19784200000001,621330.0,CT,9.0,9013.0,Tolland County,90138815004.0
513543,sg:5826137a6cc14fc39431f71a51ba2c22,Shamrock Home Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,127,107.0,"{""<5"":0,""5-20"":15,""21-60"":28,""61-240"":42,"">240"":42}",17722.5,41.179193,-73.247134,621610.0,CT,9.0,9001.0,Fairfield County,90010610003.0
513548,sg:58b85559a514443dbdf8e9763c35e70a,Dollar General,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,510,19.0,"{""<5"":15,""5-20"":268,""21-60"":86,""61-240"":92,"">240"":49}",32476.5,41.691832,-72.760509,452319.0,CT,9.0,9003.0,Hartford County,90034173001.0
513574,sg:5b270a58b3b746c0aba7a42c3bcc704e,Johnny's Peking Tokyo,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,307,42.0,"{""<5"":3,""5-20"":96,""21-60"":77,""61-240"":85,"">240"":46}",28158.5,41.372033,-71.95622,722511.0,CT,9.0,9011.0,New London County,90117053002.0
513810,sg:742c63de8a3d4ffcb3ba97cf6506dd8a,Patricia Kuziel's Personal Training,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6443,8,47.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":3}",938.5,41.301427000000004,-72.61251700000001,713940.0,CT,9.0,9009.0,New Haven County,90091942013.0
513885,sg:7b910f3483ba45c5930dec519d6623ef,Mystic Healing Reiki,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,6,50.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":1,"">240"":1}",552.5,41.710033,-72.654954,812199.0,CT,9.0,9003.0,Hartford County,90034921002.0
513929,sg:8008d69abab241e38cf9986b167e86ee,Anatomical Arts Physical Therapy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6471,19,22.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":1}",1405.0,41.332116,-72.801273,621340.0,CT,9.0,9009.0,New Haven County,90091861002.0
513982,sg:84d6f9b6d51740f1a11960d59d264cce,Hastens,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,4,12.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.031976,-73.62644499999999,442110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
514070,sg:8e280d9cd0f24939b88fe1a36aa94398,Ganim Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,86,64.0,"{""<5"":2,""5-20"":31,""21-60"":10,""61-240"":13,"">240"":30}",9954.0,41.177886,-73.216643,524210.0,CT,9.0,9001.0,Fairfield County,90010711003.0
514158,sg:980d2b4ae78f45ee8c80b579b59eef84,The Animal Experts Pet Sitting and Integrative Healthcare,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6334,11,15.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.56397,-72.161891,812910.0,CT,9.0,9011.0,New London County,90117131001.0
514270,sg:a4142ec43cfd44d09bc396a32db245dc,Theodore J Pappas DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,26,42.5,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":3,"">240"":7}",2667.5,41.974911999999996,-72.59745699999999,621210.0,CT,9.0,9003.0,Hartford County,90034807002.0
514342,sg:abacff1860e24998a3e1599c2331e41d,Stanley Memorial Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,8,11.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",266.0,41.670246,-72.76418199999999,813110.0,CT,9.0,9003.0,Hartford County,90034154001.0
514353,sg:ac8ae78e149b4ad2addc5fb5c96f4f5e,Little Pub,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,78,41.5,"{""<5"":2,""5-20"":28,""21-60"":20,""61-240"":8,"">240"":20}",7169.0,41.268214,-73.442014,722511.0,CT,9.0,9001.0,Fairfield County,90012453002.0
514434,sg:b4595e5d41914c02afe4bf2530289de8,Fenn Road Plaza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,2500,15.0,"{""<5"":92,""5-20"":1415,""21-60"":717,""61-240"":201,"">240"":75}",95206.5,41.695974,-72.756187,531120.0,CT,9.0,9003.0,Hartford County,90034946002.0
514461,sg:b722a1648cc747b3a8969cd58749e1b5,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,242,37.0,"{""<5"":2,""5-20"":98,""21-60"":35,""61-240"":33,"">240"":74}",25374.0,41.752588,-72.683654,621111.0,CT,9.0,9003.0,Hartford County,90035003002.0
514533,sg:bf0aa08df6e649bb88c6c927821e75de,Gulf Oil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6807,153,6.0,"{""<5"":19,""5-20"":112,""21-60"":11,""61-240"":4,"">240"":7}",4175.0,41.039685999999996,-73.596453,447110.0,CT,9.0,9001.0,Fairfield County,90010108001.0
514547,sg:bfe83ae485434e9dbab3169330a63084,Bolton Kennels,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6043,65,42.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":9,"">240"":20}",6912.5,41.797502,-72.417536,453910.0,CT,9.0,9013.0,Tolland County,90135291003.0
514789,sg:d6ba76caeced4009b5a2676c2119abe7,Integrated Rehabilitation Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6078,22,45.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":5,"">240"":1}",1444.5,41.984259,-72.656642,621340.0,CT,9.0,9003.0,Hartford County,90034771011.0
514839,sg:dbbdf3cd451b4a879589dac144df24c4,Dish n' Dat,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6019,11,25.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":2,"">240"":0}",581.5,41.822484,-72.88355,722511.0,CT,9.0,9003.0,Hartford County,90034641023.0
514868,sg:de4d5bf0c0cb4eabb8b97b852cbd675d,Gateway Christian Fellowship,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,899,47.0,"{""<5"":22,""5-20"":253,""21-60"":241,""61-240"":268,"">240"":115}",80912.0,41.271266,-72.982955,813110.0,CT,9.0,9009.0,New Haven County,90091542002.0
515193,sg:0141797d55f0466ba7c0769a4ba0e4b5,Dick's Auto Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6268,51,9.0,"{""<5"":5,""5-20"":33,""21-60"":6,""61-240"":7,"">240"":0}",1721.5,41.827456,-72.265807,441310.0,CT,9.0,9013.0,Tolland County,90138813001.0
515258,sg:077b9d8c584946e9bae52e5e15b12a29,Citibank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,28,5.0,"{""<5"":4,""5-20"":17,""21-60"":0,""61-240"":2,"">240"":5}",1723.5,41.097089000000004,-73.446524,522110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
515388,sg:13739867ad9b4f04bba992da8da99a0d,Orthopedic Associates of Middletown,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6498,66,57.5,"{""<5"":4,""5-20"":10,""21-60"":22,""61-240"":30,"">240"":0}",5541.0,41.295336,-72.48897,621111.0,CT,9.0,9007.0,Middlesex County,90076801001.0
515400,sg:14ec983c9d3644c281e27dedf594e6ff,Yale University West Campus,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,2010,70.0,"{""<5"":50,""5-20"":645,""21-60"":254,""61-240"":567,"">240"":494}",222368.0,41.256592,-72.990427,611310.0,CT,9.0,9009.0,New Haven County,90091547006.0
515413,sg:16181c0526214ce5a65a58b14100dd53,O'Reilly Auto Parts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6320,73,10.0,"{""<5"":5,""5-20"":48,""21-60"":10,""61-240"":6,"">240"":4}",2880.5,41.360354,-72.115472,441310.0,CT,9.0,9011.0,New London County,90116903002.0
515465,sg:1ae9f1ed91a84403927b67277c8db9f0,Pano's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,56,111.0,"{""<5"":2,""5-20"":23,""21-60"":2,""61-240"":6,"">240"":23}",6796.5,41.342683,-72.05985799999999,722511.0,CT,9.0,9011.0,New London County,90117027003.0
515590,sg:257c9349ff0d465ca5f79b64087c4c48,East Catholic High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,2094,104.0,"{""<5"":33,""5-20"":410,""21-60"":325,""61-240"":767,"">240"":559}",267963.5,41.784009000000005,-72.558318,611110.0,CT,9.0,9003.0,Hartford County,90035141021.0
515677,sg:2d3ef1e0bd4a442482e0e72234da6a7f,Pilgrim Furniture City,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,213,24.0,"{""<5"":6,""5-20"":85,""21-60"":76,""61-240"":34,"">240"":12}",12152.5,41.629807,-72.878718,442110.0,CT,9.0,9003.0,Hartford County,90034306013.0
515770,sg:36acc7fe6eaf47b588df68516cf59410,Leila Day Nurseries Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,229,30.0,"{""<5"":11,""5-20"":84,""21-60"":46,""61-240"":49,"">240"":39}",19675.0,41.324707000000004,-72.91215,611110.0,,,,,
515886,sg:42f1b7674c0349d0a989c87610671f58,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,85,8.0,"{""<5"":8,""5-20"":67,""21-60"":6,""61-240"":2,"">240"":2}",1881.5,41.392399,-73.50632900000001,722513.0,CT,9.0,9001.0,Fairfield County,90012108001.0
515979,sg:4b18c137cacc40ebaf48913bab90cf8e,Warburton Day Care Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,169,60.0,"{""<5"":5,""5-20"":48,""21-60"":32,""61-240"":24,"">240"":60}",19920.5,41.742628,-72.708383,624410.0,CT,9.0,9003.0,Hartford County,90035247003.0
516060,sg:53918de807484288b4879adcc1bcb728,Salsa Fresca Mexican Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,202,18.5,"{""<5"":0,""5-20"":113,""21-60"":77,""61-240"":6,"">240"":6}",6874.0,41.429759000000004,-73.415776,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
516094,sg:572e3a69a8374bad98ceb4d61eda6327,Brookfield Auto Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,94,9.5,"{""<5"":6,""5-20"":53,""21-60"":11,""61-240"":19,"">240"":5}",5182.5,41.43456,-73.409693,447110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
516205,sg:60fd871bc85044d1b3db061f576d5290,Frisbie's Dairy Barn,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,163,13.0,"{""<5"":9,""5-20"":84,""21-60"":48,""61-240"":16,"">240"":6}",6864.5,41.702914,-72.794949,722515.0,CT,9.0,9003.0,Hartford County,90034175001.0
516220,sg:62750fd348614ae2a1be0d622d4d55cf,Cohen's Bagel Company,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6443,204,22.5,"{""<5"":7,""5-20"":88,""21-60"":66,""61-240"":29,"">240"":14}",11515.0,41.27487,-72.550382,722515.0,CT,9.0,9009.0,New Haven County,90091941001.0
516266,sg:667bfcd5ff6d47609469ec355fb84840,Genji Sushi,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,45,19.0,"{""<5"":1,""5-20"":30,""21-60"":9,""61-240"":2,"">240"":3}",1763.0,41.03314,-73.623985,722511.0,CT,9.0,9001.0,Fairfield County,90010106001.0
516364,sg:6f1da4d60b514e15be9520f0604d2d7c,The Press,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,125,17.0,"{""<5"":3,""5-20"":66,""21-60"":24,""61-240"":20,"">240"":12}",7694.5,41.768602,-72.680745,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
516399,sg:7257396dc1b14a999f186736bc310408,Orangetheory Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,458,53.5,"{""<5"":2,""5-20"":65,""21-60"":193,""61-240"":188,"">240"":10}",39328.0,41.78484,-72.748463,713940.0,CT,9.0,9003.0,Hartford County,90034974001.0
516486,sg:7b10094f0e554727a396d775c32e5c08,Salerno's Apizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,71,21.0,"{""<5"":3,""5-20"":32,""21-60"":28,""61-240"":7,"">240"":1}",2835.0,41.196801,-73.138442,722511.0,CT,9.0,9001.0,Fairfield County,90010809002.0
516535,sg:7ff37759dbf146c7acabf38f1f86698e,Flawless Medical Aesthetics,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,28,50.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":9,"">240"":4}",2688.0,41.710788,-72.661174,812199.0,CT,9.0,9003.0,Hartford County,90034922001.0
516554,sg:81ef55da6df24f1886e67bad25c536fa,People's Medical Express,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,28,11.5,"{""<5"":0,""5-20"":22,""21-60"":3,""61-240"":2,"">240"":1}",937.5,41.376782,-72.883617,446110.0,CT,9.0,9009.0,New Haven County,90091671002.0
516739,sg:951c68f62a2b41c99092f896eced48f8,New Dimension Christian Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,145,88.0,"{""<5"":1,""5-20"":38,""21-60"":23,""61-240"":33,"">240"":50}",18375.5,41.747890000000005,-72.68374399999999,813110.0,CT,9.0,9003.0,Hartford County,90035027001.0
516869,sg:a1148bd9f1124594953a752b528e9f48,Airport Taxi Service 24 7,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,4,343.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":2}",561.0,41.45012,-73.483439,447110.0,CT,9.0,9001.0,Fairfield County,90012110001.0
516908,sg:a4a7a352b81e410bbc9ab3abb67889ef,Westport Paddle Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,43,20.0,"{""<5"":3,""5-20"":19,""21-60"":6,""61-240"":12,"">240"":3}",3014.0,41.124472,-73.37169300000001,445310.0,CT,9.0,9001.0,Fairfield County,90010504001.0
516934,sg:a75f38bb08a74aaa81f7ba1078ce3a21,Sears Home Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6063,150,17.0,"{""<5"":1,""5-20"":84,""21-60"":34,""61-240"":30,"">240"":1}",7184.5,41.911626,-73.042304,452210.0,CT,9.0,9005.0,Litchfield County,90052901003.0
516961,sg:a9a9627b4c2a4fb1af3b534eda6dffd3,Joyce Nathan Ph D,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.026963,-73.627881,621330.0,CT,9.0,9001.0,Fairfield County,90010106003.0
516980,sg:ab677a68f3fd4ab9bb4577c4b1d44ed5,Kasson jewelers of southport,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6890,10,17.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.1358,-73.284419,448310.0,CT,9.0,9001.0,Fairfield County,90010606001.0
516981,sg:ab795f590e414d5face347016ee12915,PetSmart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,788,23.0,"{""<5"":15,""5-20"":305,""21-60"":348,""61-240"":95,"">240"":25}",38241.5,41.643029,-72.728236,453910.0,CT,9.0,9003.0,Hartford County,90034001003.0
517414,sg:d4200cb7ab8f4e6a8b71757fdc734644,Heavenly Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,4,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.828501,-72.739038,621610.0,CT,9.0,9003.0,Hartford County,90034713003.0
517741,sg:f42aba60a46b4cd39612f286596e67c4,The Historical Christmas Barn,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6897,111,78.0,"{""<5"":4,""5-20"":36,""21-60"":15,""61-240"":31,"">240"":25}",11733.0,41.180093,-73.41561899999999,453220.0,CT,9.0,9001.0,Fairfield County,90010454002.0
517803,sg:fbdadf53509a4995aaa09274a2e918f1,Turkey Hill School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,205,68.0,"{""<5"":5,""5-20"":48,""21-60"":42,""61-240"":79,"">240"":31}",21643.0,41.290147,-73.04641600000001,611110.0,CT,9.0,9009.0,New Haven County,90091573002.0
517868,sg:020ee80ccba44ee18f9ce589951326a0,Deb's Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6441,83,27.0,"{""<5"":0,""5-20"":25,""21-60"":52,""61-240"":3,"">240"":3}",3590.0,41.506687,-72.579697,722515.0,CT,9.0,9007.0,Middlesex County,90075901001.0
517899,sg:05074abb58154f0eb15fa826ba319742,The Book Rack,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,29,53.0,"{""<5"":4,""5-20"":5,""21-60"":7,""61-240"":11,"">240"":2}",2491.5,41.830306,-72.482028,451211.0,CT,9.0,9013.0,Tolland County,90135303021.0
517922,sg:07d9d64e22614b0aa6d2f995fc60dcb0,Deep River Marina A Safe Harbor Marina,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6417,114,50.5,"{""<5"":5,""5-20"":27,""21-60"":31,""61-240"":30,"">240"":21}",11160.5,41.390756,-72.424541,441222.0,CT,9.0,9007.0,Middlesex County,90076201002.0
518089,sg:1627bb1c81774c24b96aeb7ecdd8e5f1,Cork N Barrel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,99,13.0,"{""<5"":5,""5-20"":53,""21-60"":30,""61-240"":11,"">240"":0}",3545.5,41.369106,-73.27234399999999,445310.0,CT,9.0,9001.0,Fairfield County,90012304002.0
518110,sg:17a2a7791bfd44379bd1b0a74b67c469,Quarry Town Antiques,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6480,64,53.5,"{""<5"":1,""5-20"":23,""21-60"":10,""61-240"":10,"">240"":20}",7000.0,41.561504,-72.584594,453310.0,CT,9.0,9007.0,Middlesex County,90075601002.0
518144,sg:1a3aea0b28b14c739896873f77b2823a,Eddie's Tire Shop & Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,82,69.5,"{""<5"":0,""5-20"":28,""21-60"":11,""61-240"":22,"">240"":21}",9146.5,41.553734000000006,-72.98937600000001,441310.0,CT,9.0,9009.0,New Haven County,90093526004.0
518153,sg:1ac83d47171940bfa8c9b412dec82fcf,The Pond and Lake Connection,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,47,37.0,"{""<5"":0,""5-20"":20,""21-60"":5,""61-240"":17,"">240"":5}",4211.0,41.50019,-73.41963299999999,621511.0,CT,9.0,9001.0,Fairfield County,90012051001.0
518177,sg:1ce4b482760b4e9e94551ef6ebe94460,Center For Dental Excellence,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6070,23,191.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":11}",3454.0,41.866832,-72.807096,621210.0,CT,9.0,9003.0,Hartford County,90034661012.0
518265,sg:24fdb743df574aab92d90df75e81bd22,Tractor Supply Co.,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,327,16.0,"{""<5"":13,""5-20"":190,""21-60"":92,""61-240"":16,"">240"":16}",12381.5,41.469089000000004,-73.02504300000001,444130.0,CT,9.0,9009.0,New Haven County,90093452012.0
518269,sg:255b384d5e4749b99771f76c8d62dd5e,Primerica Finacial Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,29,43.0,"{""<5"":3,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":11}",3361.0,41.248052,-73.00143100000001,523930.0,CT,9.0,9009.0,New Haven County,90091571001.0
518471,sg:360685a6e6294148bb7918a8463bd379,Candlewood Lake Plaza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,509,16.0,"{""<5"":14,""5-20"":310,""21-60"":165,""61-240"":16,"">240"":4}",13960.5,41.435082,-73.41301,531120.0,CT,9.0,9001.0,Fairfield County,90012053003.0
518696,sg:49e8ab129e3945269eb0e252ff39c2e4,Zag Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6078,135,138.0,"{""<5"":0,""5-20"":12,""21-60"":32,""61-240"":43,"">240"":48}",19437.5,41.999503000000004,-72.611537,713940.0,CT,9.0,9003.0,Hartford County,90034771021.0
518756,sg:511ae116c2d547b480b40b36642aa81f,Nation's Auto Glass,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,126,21.5,"{""<5"":6,""5-20"":55,""21-60"":34,""61-240"":19,"">240"":12}",7819.0,41.769047,-72.654178,423390.0,CT,9.0,9003.0,Hartford County,90035102002.0
518786,sg:538b83ce6f254e2e8838efd628c6083d,Seasons Too,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,118,52.5,"{""<5"":4,""5-20"":29,""21-60"":29,""61-240"":14,"">240"":42}",13734.0,41.078387,-73.46850400000001,453220.0,CT,9.0,9001.0,Fairfield County,90010302001.0
518874,sg:5cba0d9fb49f4f0883760052924d4895,AD Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,40,95.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":21,"">240"":3}",4304.5,41.267893,-72.992903,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
518917,sg:61b85b07a46f407a95aac6410859811b,Center For Dental Health,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,56,190.5,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":21,"">240"":24}",9216.0,41.121624,-73.40790799999999,621210.0,CT,9.0,9001.0,Fairfield County,90010428003.0
518950,sg:65e4bb9cc12f460fb9f17f2c155cbbb9,Sherwood Green Life,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.029446,-73.626933,446120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
519068,sg:6fdbd83fa4dc4911b806fd02f1485c29,Maribel Grocery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,551,67.0,"{""<5"":5,""5-20"":156,""21-60"":103,""61-240"":161,"">240"":126}",60604.5,41.18693,-73.19738199999999,445110.0,CT,9.0,9001.0,Fairfield County,90010714003.0
519105,sg:742a5da6ea924d5db815d290fd9f4a75,New England Motorcycle Museum,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,130,100.0,"{""<5"":4,""5-20"":18,""21-60"":26,""61-240"":49,"">240"":33}",16582.5,41.865315,-72.459953,722410.0,CT,9.0,9013.0,Tolland County,90135302004.0
519172,sg:7b407ca168de40b7a55fb837023ec597,Henry Carter Hull Library,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6413,230,45.0,"{""<5"":1,""5-20"":73,""21-60"":54,""61-240"":87,"">240"":15}",19795.5,41.291058,-72.53063,519120.0,CT,9.0,9007.0,Middlesex County,90076104001.0
519435,sg:94caa7479b6848349adbf036ce9f1a19,Fit4Mom,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,50,44.5,"{""<5"":2,""5-20"":9,""21-60"":18,""61-240"":16,"">240"":5}",4454.5,41.35351,-71.982564,713940.0,,,,,
519459,sg:96eaf45698244f2a91845fdecbed5b34,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,95,7.0,"{""<5"":14,""5-20"":63,""21-60"":7,""61-240"":8,"">240"":3}",3030.0,41.170926,-73.128366,722515.0,CT,9.0,9001.0,Fairfield County,90010804003.0
519508,sg:9cbde38a50564210b7a1c8a54bd43ec3,Crandall'S Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6084,399,30.0,"{""<5"":12,""5-20"":153,""21-60"":96,""61-240"":89,"">240"":49}",30985.0,41.862272,-72.372777,712190.0,CT,9.0,9013.0,Tolland County,90135331014.0
519572,sg:a40422f3783e43cd9fb41436fd91c38d,Chiropractic & Health Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,1,495.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.595511,-73.112492,621310.0,CT,9.0,9005.0,Litchfield County,90053602004.0
520012,sg:d1c3ae1ed1884443b43e075a30c1820e,The Salvation Army,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,154,45.5,"{""<5"":4,""5-20"":49,""21-60"":30,""61-240"":38,"">240"":33}",15476.5,41.662304999999996,-72.779535,453310.0,CT,9.0,9003.0,Hartford County,90034171001.0
520370,sg:f52d7cdc4b214ca48c07feb718c18bdb,Tea Break,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,252,35.5,"{""<5"":5,""5-20"":88,""21-60"":63,""61-240"":71,"">240"":25}",20349.5,41.761224,-72.745535,722515.0,CT,9.0,9003.0,Hartford County,90034976002.0
520378,sg:f5c5dac38e544eef9b656dc3df83b4bc,Firestone Complete Auto Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,79,33.0,"{""<5"":4,""5-20"":28,""21-60"":14,""61-240"":14,"">240"":19}",7594.0,41.671909,-72.717497,441310.0,CT,9.0,9003.0,Hartford County,90034941004.0
520411,sg:f872f242ff654e5fa92b1cd8e2d43421,Associates Planning Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,26,46.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":9,"">240"":3}",2473.5,41.358511,-72.06307199999999,541213.0,CT,9.0,9011.0,New London County,90117027002.0
