,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
116618,sg:e88f792f8e824fb48cadf21965cd97c6,Olneyville New York System Cranston,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,200,21.0,"{""<5"":2,""5-20"":96,""21-60"":58,""61-240"":17,"">240"":27}",12592.5,41.773629,-71.450564,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
116652,sg:eb9ca25cb0784a74b99ad4e99095c76b,Spartan Dental,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.754799,-71.455105,621210.0,RI,44.0,44007.0,Providence County,440070139003.0
116893,sg:033a1a5376c04e40965bf2c288f91325,Cranston Parkade,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,2683,20.0,"{""<5"":74,""5-20"":1317,""21-60"":941,""61-240"":292,"">240"":59}",112864.0,41.794488,-71.444725,531120.0,RI,44.0,44007.0,Providence County,440070141004.0
116904,sg:03d9bcb00d9f4ff894f6835ea7590fcf,KFC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,266,9.0,"{""<5"":10,""5-20"":179,""21-60"":37,""61-240"":12,"">240"":28}",12287.0,41.841876,-71.40751,722513.0,RI,44.0,44007.0,Providence County,440070031002.0
117387,sg:33e85336f591482b98715ad151ccfc34,The Dog House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,149,28.0,"{""<5"":6,""5-20"":55,""21-60"":34,""61-240"":29,"">240"":25}",12444.0,41.813432,-71.368029,453910.0,RI,44.0,44007.0,Providence County,440070104001.0
117863,sg:5f9dd9da2f0040ffaca74d520aaa5e25,Aquidneck Shopping Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,2499,16.0,"{""<5"":83,""5-20"":1407,""21-60"":708,""61-240"":188,"">240"":113}",101883.0,41.516646,-71.297513,531120.0,RI,44.0,44005.0,Newport County,440050403021.0
117910,sg:65eaeecb837b4ae0abd3edd1da57c901,Livi's Pockets,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,136,53.0,"{""<5"":1,""5-20"":29,""21-60"":47,""61-240"":44,"">240"":15}",12490.5,41.823980999999996,-71.410527,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
118541,sg:a1655cf518e64a05bcb79e95c64b58f6,Pro Grooming,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,236,115.0,"{""<5"":3,""5-20"":36,""21-60"":43,""61-240"":81,"">240"":73}",31909.5,41.680848,-71.573459,453910.0,RI,44.0,44003.0,Kent County,440030206022.0
118833,sg:bdcd4ce6e89d4330a9830a2329bd7a78,Distinctive Touch of Hairstyling,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,17,68.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":5}",2014.0,41.733082,-71.4123,812112.0,RI,44.0,44003.0,Kent County,440030214013.0
119108,sg:d99a71f6c76d4966873acd1d6558ae2b,Cabot House Furniture,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,16,17.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":1,"">240"":0}",478.0,41.678475,-71.50125600000001,442110.0,RI,44.0,44003.0,Kent County,440030201011.0
119131,sg:dc963d2d5c89483bbe364fb48a9b07c9,Woonsocket Middle School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,748,119.0,"{""<5"":16,""5-20"":188,""21-60"":95,""61-240"":140,"">240"":309}",101467.5,42.003471999999995,-71.500509,611110.0,RI,44.0,44007.0,Providence County,440070179001.0
119196,sg:e2dc41b7b3ba4cc79294edf74f0b133b,Park Avenue Nail Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,9,74.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":0}",886.5,41.776998999999996,-71.425336,812113.0,RI,44.0,44007.0,Providence County,440070137012.0
119582,sg:071c16a59e4b43759e5ddd2c6d00c287,Third Base Sports Bar and Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,258,151.5,"{""<5"":2,""5-20"":55,""21-60"":32,""61-240"":60,"">240"":109}",37178.5,41.912211,-71.393075,722511.0,RI,44.0,44007.0,Providence County,440070112005.0
119983,sg:2a414ea8adf84935aedcb7237372e07b,Newport Rotary Shell,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,104,8.0,"{""<5"":6,""5-20"":78,""21-60"":14,""61-240"":4,"">240"":2}",2639.0,41.50632,-71.317964,447110.0,RI,44.0,44005.0,Newport County,440050405002.0
120043,sg:2fc114c6bec44c78a35993021e19659a,English Muffin,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,487,47.0,"{""<5"":3,""5-20"":89,""21-60"":202,""61-240"":151,"">240"":42}",42106.5,41.789099,-71.515072,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
120207,sg:3d469e8d7d4c4dd59cecb29c73edc8a7,Radiology Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,93,30.0,"{""<5"":4,""5-20"":35,""21-60"":22,""61-240"":27,"">240"":5}",6602.0,42.00254,-71.508014,621111.0,RI,44.0,44007.0,Providence County,440070179001.0
120431,sg:528805c5997d47cd9e81cf6f40f0091a,Mkg Beauty & Business,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,31,54.0,"{""<5"":0,""5-20"":1,""21-60"":21,""61-240"":9,"">240"":0}",2217.5,41.786087,-71.472164,611511.0,,,,,
120555,sg:5eb1f923dd594cc2aea94de8c54b8583,To The Pointe of Performing Arts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,207,48.0,"{""<5"":5,""5-20"":51,""21-60"":74,""61-240"":69,"">240"":8}",15951.5,41.662045,-71.603575,713940.0,RI,44.0,44003.0,Kent County,440030207032.0
120900,sg:816320e9ab774130ae4e77235f665103,Inflicting Ink,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,15,240.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":9,"">240"":3}",2140.0,41.609355,-71.247001,812199.0,RI,44.0,44005.0,Newport County,440050401023.0
121075,sg:92325a4eb5864abd9d6715986899bba8,Mobile Menu,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,174,54.5,"{""<5"":4,""5-20"":59,""21-60"":27,""61-240"":43,"">240"":41}",18152.5,41.848177,-71.431919,445110.0,RI,44.0,44007.0,Providence County,440070028004.0
121636,sg:c95976afeac54b72806448569cbd7cab,North Bay Manor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,42,113.5,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":10,"">240"":13}",4974.5,41.893890999999996,-71.539917,621330.0,RI,44.0,44007.0,Providence County,440070127011.0
121681,sg:cd3d7e91e16947af9cc4747fa6d2454b,Urology Associates Wakefield,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,24,526.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":19}",4650.5,41.430973,-71.49636600000001,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
122773,sg:34ca739b32ba49c9909261ef8e0300f0,Rhode to Home Real Estate,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.68058,-71.574777,531210.0,RI,44.0,44003.0,Kent County,440030206022.0
123298,sg:63d879712cc140009e4096b11c6dde74,Family Dollar Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,346,19.0,"{""<5"":15,""5-20"":167,""21-60"":73,""61-240"":59,"">240"":32}",21641.0,41.855596000000006,-71.440917,452319.0,RI,44.0,44007.0,Providence County,440070028002.0
123414,sg:6de038862e7c4ca68d29e21b38a42258,Roma Capoccia,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,132,51.0,"{""<5"":3,""5-20"":37,""21-60"":31,""61-240"":34,"">240"":27}",13322.5,41.820431,-71.393824,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
124208,sg:bbb224946a7d4d9485651fb7b75b0757,Davies Career Tech High School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,2174,239.5,"{""<5"":12,""5-20"":237,""21-60"":252,""61-240"":590,"">240"":1083}",361913.5,41.902714,-71.456958,611110.0,RI,44.0,44007.0,Providence County,440070116004.0
124405,sg:d0a9b4752fa54515a0af209252a5a68a,Coventry Little League Baseball Field,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,29,59.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":9,"">240"":5}",2862.0,41.725476,-71.548149,712190.0,RI,44.0,44003.0,Kent County,440030206014.0
124551,sg:de116c7dad154405b1e0b42e5937999e,Tom's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,73,61.0,"{""<5"":2,""5-20"":19,""21-60"":15,""61-240"":28,"">240"":9}",7224.0,41.849981,-71.461772,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
125236,sg:1f5c7eb5a535495baf8e6e0c7f3b0640,Extreme Guitar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,455,103.0,"{""<5"":10,""5-20"":109,""21-60"":73,""61-240"":111,"">240"":152}",57529.5,41.889881,-71.370899,451140.0,RI,44.0,44007.0,Providence County,440070154001.0
125367,sg:2c7644ef04794edc8fa3461139d3612d,The Find on 6,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,118,20.0,"{""<5"":4,""5-20"":59,""21-60"":42,""61-240"":11,"">240"":2}",4584.0,41.835679,-71.56909,453310.0,RI,44.0,44007.0,Providence County,440070122004.0
125463,sg:34b911c12a9444328c52ad219e48b178,Northern Rhode Island Bible Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,60,67.5,"{""<5"":4,""5-20"":16,""21-60"":9,""61-240"":20,"">240"":11}",6224.5,41.948245,-71.40343399999999,813110.0,RI,44.0,44007.0,Providence County,440070114012.0
125610,sg:456a1e3f33864a7e86869bcad6ffd62a,Barnes and Noble,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,293,23.0,"{""<5"":0,""5-20"":124,""21-60"":101,""61-240"":47,"">240"":21}",17754.0,41.874118,-71.516693,451211.0,RI,44.0,44007.0,Providence County,440070126012.0
125633,sg:47004b0a83f94663ae23957c945e7321,Capital Insurance Group,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,41,81.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":10,"">240"":11}",4675.0,41.855864000000004,-71.489283,524210.0,RI,44.0,44007.0,Providence County,440070123001.0
125662,sg:4a6abf3f0358410fbf35aafb9e3809a5,Louie Mobile Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,118,33.0,"{""<5"":4,""5-20"":48,""21-60"":16,""61-240"":17,"">240"":33}",11736.5,41.467841,-71.512736,441310.0,RI,44.0,44009.0,Washington County,440090513063.0
126249,sg:83e6a78ce6f74663a94ff17f5569971a,Woodbury Union Church Presbyterian,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,4,174.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":2}",561.0,41.723488,-71.381385,813110.0,RI,44.0,44003.0,Kent County,440030215011.0
127044,sg:d403bc3dad0d4849a7f6b5ee4897df03,Leer's Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.861336,-71.36415799999999,811121.0,RI,44.0,44007.0,Providence County,440070171003.0
127264,sg:e95df98730f54404857b0cdb0174caff,Kids Klub At Globe Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,249,104.0,"{""<5"":7,""5-20"":65,""21-60"":36,""61-240"":59,"">240"":82}",30847.5,41.988688,-71.524728,624410.0,RI,44.0,44007.0,Providence County,440070175002.0
128796,sg:790698a2819e4071b446cce84d7774b1,Noah Anacleto CMG Financial Representative,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,1,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.517725,-71.28339799999999,522110.0,RI,44.0,44005.0,Newport County,440050404002.0
128882,sg:802cd8cdc65d43b1b710b1cb95205a32,Assembly of Pentecost Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,9,87.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":3}",1237.0,41.838668,-71.427109,813110.0,RI,44.0,44007.0,Providence County,440070026003.0
129060,sg:919ffab0c7e34efdb999d3a4013b7162,Altus Dental Insurance Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,464,244.0,"{""<5"":6,""5-20"":36,""21-60"":41,""61-240"":143,"">240"":238}",80767.0,41.833011,-71.41224100000001,524210.0,RI,44.0,44007.0,Providence County,440070031005.0
129266,sg:a762fc859a554a6abd2d7b836779185c,Daily Catch Seafood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,106,34.0,"{""<5"":1,""5-20"":36,""21-60"":33,""61-240"":10,"">240"":26}",9534.0,41.871907,-71.530367,445220.0,RI,44.0,44007.0,Providence County,440070126012.0
129824,sg:e15cb403e45946e1a04801f25d306561,Youfit Health Clubs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,457,51.0,"{""<5"":0,""5-20"":49,""21-60"":236,""61-240"":146,"">240"":26}",38383.5,41.851082,-71.460851,713940.0,RI,44.0,44007.0,Providence County,440070120001.0
129861,sg:e44930017886484092208d6a4e32d0c2,Tuition Management Sys,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,356,278.5,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":122,"">240"":204}",68032.0,41.737946,-71.445812,611310.0,RI,44.0,44003.0,Kent County,440030221001.0
130231,sg:086a8d3f68bd4e69902df2265a80480f,YMCA,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,91,54.0,"{""<5"":4,""5-20"":30,""21-60"":15,""61-240"":18,"">240"":24}",9461.5,41.815744,-71.416739,624190.0,RI,44.0,44007.0,Providence County,440070007003.0
130961,sg:44bd98a7596941fcaec9fbafa2e49f60,St Botanica La Milagroso,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,534,71.0,"{""<5"":8,""5-20"":127,""21-60"":111,""61-240"":139,"">240"":149}",62782.5,41.822933,-71.450774,453220.0,RI,44.0,44007.0,Providence County,440070019003.0
131255,sg:5ffba010316f4a38b754d09366453ecc,Tavern in the Square,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,85,25.0,"{""<5"":2,""5-20"":34,""21-60"":27,""61-240"":21,"">240"":1}",4924.0,41.759912,-71.459047,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
131366,sg:6a88d48ad7ae4c4b82b166b527d35ea7,Shell Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,105,6.0,"{""<5"":13,""5-20"":76,""21-60"":9,""61-240"":6,"">240"":1}",2490.0,41.481857,-71.43637,447110.0,RI,44.0,44009.0,Washington County,440090515021.0
131505,sg:785dd00d3b13453f91b884be0db47c5c,BayCoast Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,71,105.0,"{""<5"":0,""5-20"":8,""21-60"":22,""61-240"":28,"">240"":13}",8325.0,41.754357,-71.45456,522110.0,RI,44.0,44007.0,Providence County,440070139003.0
131539,sg:7cd7cdfa97e940ac8ebbd158870bcdc4,Circle K,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,292,7.5,"{""<5"":31,""5-20"":196,""21-60"":47,""61-240"":6,"">240"":12}",8214.0,41.943538000000004,-71.43616800000001,445120.0,RI,44.0,44007.0,Providence County,440070114034.0
131612,sg:8498d9a6f4854f94acfd8951cbd1cb46,Mobil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,347,34.0,"{""<5"":13,""5-20"":126,""21-60"":96,""61-240"":58,"">240"":54}",27184.5,41.702413,-71.457668,447110.0,RI,44.0,44003.0,Kent County,440030220002.0
132075,sg:b6d3db87cb4f412ba89725a0a16c24a5,Marsha Dupree Dermatology,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,9,87.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":3}",1265.0,41.649023,-71.457489,621111.0,RI,44.0,44003.0,Kent County,440030224002.0
132111,sg:ba360bcf3618413b8eed6ceae9820e40,Planet Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,852,41.0,"{""<5"":9,""5-20"":157,""21-60"":462,""61-240"":215,"">240"":9}",55213.5,41.742914,-71.407067,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
132133,sg:bc3799a4c6694686b1378a6746713fce,Long River Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,90,19.5,"{""<5"":2,""5-20"":45,""21-60"":14,""61-240"":17,"">240"":12}",6573.0,41.813658000000004,-71.452976,722511.0,RI,44.0,44007.0,Providence County,440070016007.0
132450,sg:dd01df0f3efb44689804f9690f5c8b9a,West Bay Orthopedic Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,6,507.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":4}",1151.0,41.865037,-71.533121,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
132528,sg:e3a03dc296ff4891a513b9d005da3a14,Mac's Liquor Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,42,7.5,"{""<5"":4,""5-20"":30,""21-60"":0,""61-240"":2,"">240"":6}",2126.0,41.897371,-71.544719,445310.0,RI,44.0,44007.0,Providence County,440070127011.0
132532,sg:e3d55f050f384bf3a8b3b936e68237b7,Quality Behavioral Health,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,1,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.729355,-71.477588,621330.0,RI,44.0,44003.0,Kent County,440030223003.0
132589,sg:e9c336632286496b838bfb56d3d91fc0,The Sea Goose,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,86,47.5,"{""<5"":1,""5-20"":18,""21-60"":37,""61-240"":28,"">240"":2}",6420.0,41.35139,-71.76429,722511.0,RI,44.0,44009.0,Washington County,440090509022.0
132912,sg:07a2968792ca4b699d37911da75e67b7,Celtica,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,150,60.5,"{""<5"":1,""5-20"":40,""21-60"":34,""61-240"":54,"">240"":21}",15046.5,41.489649,-71.31875500000001,722511.0,RI,44.0,44005.0,Newport County,440050411003.0
133042,sg:12c9a10b0b714dbe861e9ad7d2a158b5,Tomato City Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,23,108.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":8}",2881.5,41.855234,-71.44074,722511.0,RI,44.0,44007.0,Providence County,440070028002.0
133335,sg:2c68c424bd104e9f8fbf1647661cbfc1,St Basil the Great Rectory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,74,111.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":30,"">240"":23}",10549.5,41.885087,-71.38800400000001,813110.0,RI,44.0,44007.0,Providence County,440070108003.0
133352,sg:2deb974fb62548138bba4f51786737fc,Johnson & Wales University Providence Providence Campus,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,4722,75.0,"{""<5"":42,""5-20"":963,""21-60"":1064,""61-240"":1665,"">240"":988}",542937.0,41.788271,-71.390312,611310.0,RI,44.0,44007.0,Providence County,440070001011.0
133813,sg:57821d2faab04c31a893260e22b16bd4,Eagle Square,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,1266,20.0,"{""<5"":53,""5-20"":601,""21-60"":277,""61-240"":212,"">240"":123}",80289.5,41.825459,-71.436289,531120.0,RI,44.0,44007.0,Providence County,440070025002.0
133962,sg:6562ea2e605f4aaf89ceccc37f4f02cd,Gabrielle's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,2,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.725621000000004,-71.479034,448310.0,RI,44.0,44003.0,Kent County,440030223003.0
134287,sg:833fcd0c2d954b31899c5f1175f60ff7,General Auto Maintenance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,22,9.5,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":3,"">240"":2}",1152.0,41.867484000000005,-71.531627,441310.0,RI,44.0,44007.0,Providence County,440070127021.0
134553,sg:9eed8d69025d4a25863668bf519a599a,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,713,20.0,"{""<5"":22,""5-20"":357,""21-60"":249,""61-240"":65,"">240"":20}",29184.5,41.82285,-71.356927,452319.0,RI,44.0,44007.0,Providence County,440070103001.0
134937,sg:c301b41566094956bfd1ff645f72fdb7,Smithfield Ave Nursery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,3,14.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.875981,-71.41511,624410.0,RI,44.0,44007.0,Providence County,440070150002.0
134959,sg:c503ce3a9ecc47fb9599b80646cfa1fb,Paw Parazzi,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,70,13.0,"{""<5"":3,""5-20"":41,""21-60"":11,""61-240"":7,"">240"":8}",3939.0,41.915919,-71.671688,453910.0,RI,44.0,44007.0,Providence County,440070131013.0
135401,sg:f25daacdf3b9485ebe1c37a2c40eba75,Psychiatric Physicians Consultants of Ri,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,284,137.5,"{""<5"":3,""5-20"":46,""21-60"":46,""61-240"":101,"">240"":88}",38766.0,41.842178000000004,-71.38074399999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
135406,sg:f2cf4fab75ce4c7a878f213d9db70f73,Hard Knocks Boxing Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,76,55.0,"{""<5"":2,""5-20"":15,""21-60"":23,""61-240"":33,"">240"":3}",6810.5,41.657814,-71.604721,713940.0,RI,44.0,44003.0,Kent County,440030208001.0
135428,sg:f41e71f038094628b917fdc120e044eb,New China Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,110,8.0,"{""<5"":14,""5-20"":64,""21-60"":12,""61-240"":9,"">240"":11}",5315.5,41.617311,-71.246392,722511.0,RI,44.0,44005.0,Newport County,440050401012.0
135901,sg:235e67baca7b465fa5b4a8c80f33541d,Melissa Ashley Brides,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,10,24.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":1}",712.5,41.378603999999996,-71.830421,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
136181,sg:3cd571fc09d142b487eeece211cb714c,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,226,7.0,"{""<5"":24,""5-20"":143,""21-60"":30,""61-240"":12,"">240"":17}",8948.5,41.997516999999995,-71.519918,722515.0,RI,44.0,44007.0,Providence County,440070176002.0
137906,sg:e52e891de2b94667a6f10958325abde0,Main Street Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2833,15,8.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":0}",427.5,41.427015000000004,-71.784808,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
138309,sg:0c48344707b54b01b54d3301da64469a,Boys & Girls Clubs of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,322,89.0,"{""<5"":9,""5-20"":77,""21-60"":52,""61-240"":89,"">240"":95}",39285.5,42.006902000000004,-71.499771,624110.0,RI,44.0,44007.0,Providence County,440070183001.0
138376,sg:12b2d61c9b5e449fb96f581fe5ed94e5,Firestone Complete Auto Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,93,20.0,"{""<5"":2,""5-20"":47,""21-60"":22,""61-240"":14,"">240"":8}",5510.5,41.734114,-71.436413,441310.0,RI,44.0,44003.0,Kent County,440030211004.0
138435,sg:17d41a3f37b4474e85c312e89169f34c,Gregg's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,89,22.0,"{""<5"":0,""5-20"":34,""21-60"":40,""61-240"":15,"">240"":0}",4302.5,41.58524,-71.50112299999999,722511.0,RI,44.0,44009.0,Washington County,440090503011.0
138521,sg:1fa08ec6a17446858a90b5942711aec5,Lucia Italian Restaurant & Pizzeria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,28,16.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":3,"">240"":4}",1758.0,41.488315,-71.31488900000001,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
138645,sg:2af990fc013b45c9b335e9a7a02324d4,Tilelli Anthony J Dent,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,19,28.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":2}",1264.5,41.685167,-71.502448,621210.0,RI,44.0,44003.0,Kent County,440030201021.0
138802,sg:3924fbb23eb343f9a2e0fa2baa893e34,Associates In Primary Care Medicine,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,66,160.0,"{""<5"":0,""5-20"":5,""21-60"":15,""61-240"":18,"">240"":28}",10099.0,41.752685,-71.416249,621111.0,RI,44.0,44003.0,Kent County,440030210012.0
