,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
75098,sg:1b18ed9fd82a4197a5cd11478e2a6b49,West Warwick Cell,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,132,169.5,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":43,"">240"":55}",20572.5,41.707856,-71.53134,517312.0,RI,44.0,44003.0,Kent County,440030203003.0
75265,sg:2a1fa2dba1fc4329b11d2ef23729f4cf,The Men's Wearhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,53,15.0,"{""<5"":2,""5-20"":34,""21-60"":12,""61-240"":4,"">240"":1}",1758.0,41.719437,-71.485587,448110.0,RI,44.0,44003.0,Kent County,440030223002.0
76320,sg:8eb6fe940208477485342f24356ae223,Catanzaro Food Products,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,120,124.0,"{""<5"":5,""5-20"":26,""21-60"":12,""61-240"":47,"">240"":30}",15097.0,41.867554999999996,-71.403133,445110.0,RI,44.0,44007.0,Providence County,440070163001.0
76460,sg:9c681f2ac24a4ece837f53d8ad2ba7f6,Abbe Lassow Ameriprise Financial Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,35.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.725462,-71.45450699999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
76752,sg:b999f350679645ee91b698ecfa84953e,White Horse Vapor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,59,17.0,"{""<5"":2,""5-20"":29,""21-60"":12,""61-240"":10,"">240"":6}",3798.5,41.865765,-71.44480899999999,444120.0,RI,44.0,44007.0,Providence County,440070119023.0
76905,sg:c9c8a0a632e54652acf92e31b7469b2e,Acupuncture Integrative Body Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,7,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.560796,-71.44718,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
77118,sg:de5da0bf57f34964aec40a65b04196da,Cumberland Hill Alphabest,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,153,18.0,"{""<5"":4,""5-20"":82,""21-60"":24,""61-240"":17,"">240"":26}",10805.5,41.975572,-71.459448,624410.0,RI,44.0,44007.0,Providence County,440070114033.0
77624,sg:0f412be98e7e4931a6f4d6f5ad70c1c6,Navigant Credit Union,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.853124,-71.353818,522110.0,RI,44.0,44007.0,Providence County,440070101021.0
77752,sg:1ae919faac3749e3a426417ecf5f03c9,Public Storage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,16,15.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":3,"">240"":0}",670.0,41.865525,-71.428914,531130.0,RI,44.0,44007.0,Providence County,440070118003.0
77827,sg:2242cc9d0cc1477c8ef0b32dd3fb9bd2,Universal Cuts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,355,146.0,"{""<5"":3,""5-20"":55,""21-60"":64,""61-240"":99,"">240"":134}",50346.5,42.013098,-71.51407900000001,812112.0,RI,44.0,44007.0,Providence County,440070173002.0
77867,sg:2508c396e2884461b0f113ea9cb460aa,Great Swamp Management Area,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2892,262,13.5,"{""<5"":22,""5-20"":138,""21-60"":84,""61-240"":14,"">240"":4}",8249.0,41.482682000000004,-71.551524,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
78265,sg:4aa0900445a54181b7873733ff40b449,West Shore Collision,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,49,31.0,"{""<5"":0,""5-20"":20,""21-60"":11,""61-240"":12,"">240"":6}",3941.5,41.700859,-71.400438,811121.0,RI,44.0,44003.0,Kent County,440030217004.0
78328,sg:513953b11fea432bb96aba1bf3d00db3,Woodbury Union Church Presbyterian,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,6,123.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",479.0,41.70554,-71.417858,813110.0,RI,44.0,44003.0,Kent County,440030219031.0
78352,sg:53c45d0d35e14157bf2bc14926cd9201,Bright Start Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,15,61.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":4}",1677.5,41.876553,-71.56899399999999,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
79075,sg:9379d5c9b3f3427ab43b1cd1ede4efce,Ronzio Pizza & Subs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,157,27.0,"{""<5"":2,""5-20"":52,""21-60"":56,""61-240"":36,"">240"":11}",10981.0,41.782721,-71.463687,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
79326,sg:aaeaa996c26141aebb6f49184d3df849,Hoskins Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,113,13.0,"{""<5"":3,""5-20"":68,""21-60"":10,""61-240"":17,"">240"":15}",7421.0,41.590501,-71.44469000000001,712190.0,RI,44.0,44009.0,Washington County,440090501021.0
79430,sg:b47e0cc957994282a3fb25764fd9a24a,Emerald Auto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,24,644.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":16}",4658.0,41.691745000000004,-71.265096,811111.0,RI,44.0,44001.0,Bristol County,440010309024.0
80178,sg:0112e6a78ea44ac89d9cda2974201b20,CBD Center Of R I,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,181,40.0,"{""<5"":3,""5-20"":57,""21-60"":52,""61-240"":50,"">240"":19}",14911.0,41.823501,-71.49125500000001,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
80402,sg:1546c7c776974e4baef38e98b058947b,Koch Eye Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,99,40.0,"{""<5"":3,""5-20"":32,""21-60"":34,""61-240"":23,"">240"":7}",6926.0,41.449083,-71.47375100000001,621111.0,RI,44.0,44009.0,Washington County,440090512024.0
80412,sg:1636db0e8ef540a0a2488a35b41c4259,David's Greenwood Barber Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,13,75.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":8,"">240"":0}",1378.5,41.706456,-71.452597,812112.0,RI,44.0,44003.0,Kent County,440030221004.0
81612,sg:81e9f4f44cd04cff88faaffc350c0c0e,Sip N Dip,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,138,7.5,"{""<5"":17,""5-20"":83,""21-60"":12,""61-240"":23,"">240"":3}",5747.5,41.739529,-71.273658,722515.0,RI,44.0,44001.0,Bristol County,440010306011.0
82585,sg:e78f778c06a04f5bae84b830d18698b5,Mount Pleasant Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,233,29.0,"{""<5"":7,""5-20"":87,""21-60"":57,""61-240"":38,"">240"":44}",19692.5,41.831884,-71.450353,611110.0,RI,44.0,44007.0,Providence County,440070021021.0
82598,sg:e979aa775a344decbccdf3f598ee149f,BankFive,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,9,7.0,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",348.0,41.694857,-71.263292,522110.0,RI,44.0,44001.0,Bristol County,440010309012.0
82872,sg:03c107c566164317bd8c42d0de54235d,T L C Day Care Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,3,462.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.871759000000004,-71.35464,624410.0,RI,44.0,44007.0,Providence County,440070168002.0
82888,sg:056854c9540b4dff975f826db1298198,Leverage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,38,85.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":28,"">240"":0}",4479.0,41.832440000000005,-71.40015799999999,812199.0,RI,44.0,44007.0,Providence County,440070036011.0
83364,sg:2fdc236d6f7f42929c8b001b61b5a22c,First Baptist Church of Narr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,8,63.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",680.0,41.435165999999995,-71.477355,813110.0,RI,44.0,44009.0,Washington County,440090515031.0
83710,sg:509633c86beb45259e40bb585fa84da4,Catanzaro's Pizzeria Cranston,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,242,28.5,"{""<5"":4,""5-20"":98,""21-60"":79,""61-240"":40,"">240"":21}",15494.5,41.784776,-71.455087,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
83824,sg:5b26f22ecc424fdb81368e86816a3789,CJ's Tire & Auto Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,36,40.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":8,"">240"":6}",3133.0,41.504675,-71.31797399999999,441310.0,RI,44.0,44005.0,Newport County,440050405002.0
83867,sg:5f2640bbe9a445b4851271a4d8d756c2,Nautilus Goat Island Solar CSG LLC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2839,38,56.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":9}",4098.5,41.945899,-71.65750899999999,221114.0,RI,44.0,44007.0,Providence County,440070130023.0
84301,sg:8858fd9ec8484292bd6f3ab616ec8ed9,Cobblestones Wood Fired Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,68,10.0,"{""<5"":1,""5-20"":40,""21-60"":12,""61-240"":13,"">240"":2}",3425.0,41.642235,-71.46728399999999,722511.0,RI,44.0,44003.0,Kent County,440030209042.0
84861,sg:ba26110f56ae449092542e0ccf491365,Envoy Mortgage Warwick II,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,2,94.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.69787,-71.479364,522110.0,RI,44.0,44003.0,Kent County,440030222021.0
84906,sg:bd7ba2514e774447bae7124cbd26c373,China Sea,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,35,27.0,"{""<5"":2,""5-20"":13,""21-60"":7,""61-240"":6,"">240"":7}",3034.0,41.744844,-71.42779399999999,722511.0,RI,44.0,44003.0,Kent County,440030211003.0
85031,sg:ca535e96fdff4b248446e2941bbc850f,Diego's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,299,65.0,"{""<5"":5,""5-20"":57,""21-60"":72,""61-240"":141,"">240"":24}",30621.5,41.486476,-71.31586800000001,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
85185,sg:d7f93b124d1640699caf117e33d31451,Navigant Credit Union,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,368,63.5,"{""<5"":5,""5-20"":138,""21-60"":39,""61-240"":61,"">240"":125}",42497.5,41.918401,-71.520186,522110.0,RI,44.0,44007.0,Providence County,440070126011.0
85646,sg:05ed96f42e1b4afea3b9f4d0b301ec20,Lighting & Design By J&K Electric,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,113,9.0,"{""<5"":2,""5-20"":72,""21-60"":21,""61-240"":15,"">240"":3}",4733.0,41.823725,-71.492244,442110.0,RI,44.0,44007.0,Providence County,440070124014.0
86969,sg:81142ca577fa4e248ae81fcc99e0baf1,Asian Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,57,14.0,"{""<5"":2,""5-20"":35,""21-60"":15,""61-240"":4,"">240"":1}",1892.0,42.006749,-71.505702,445110.0,RI,44.0,44007.0,Providence County,440070180002.0
87052,sg:88d60590891448688d872c835a767115,Tranquil Touch Aesthetics Boutique,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,183,41.0,"{""<5"":3,""5-20"":53,""21-60"":58,""61-240"":37,"">240"":32}",16267.5,41.652739000000004,-71.45613,446120.0,RI,44.0,44003.0,Kent County,440030209013.0
87181,sg:9464abacf9674c6792cb67615cf13f02,Room To Groom A,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,191,103.0,"{""<5"":1,""5-20"":41,""21-60"":26,""61-240"":51,"">240"":72}",26523.5,41.695190999999994,-71.378792,453910.0,RI,44.0,44003.0,Kent County,440030215024.0
87297,sg:9f7e42d8dbea48baaae44baa39ef34f7,Little Angel's Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,21,40.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":4}",1908.5,41.808567,-71.495025,624410.0,RI,44.0,44007.0,Providence County,440070122001.0
87431,sg:ad033901724a496e9c21a5325ebf5ced,Asset3,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.326758,-71.822257,713940.0,RI,44.0,44009.0,Washington County,440090510003.0
87886,sg:db8d2f2243614001a4fb5859ec0a8f40,Block Island Cakes,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.176126000000004,-71.595336,311811.0,RI,44.0,44009.0,Washington County,440090415001.0
87936,sg:dfe1e77fb0d54b6f9ee35a15253a45d3,Salvation Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,71,13.0,"{""<5"":3,""5-20"":42,""21-60"":12,""61-240"":11,"">240"":3}",3394.0,41.49348,-71.310203,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
88640,sg:22d05e66e25b4e61aa5af0665623baa3,Classic Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,44,9.0,"{""<5"":1,""5-20"":28,""21-60"":9,""61-240"":5,"">240"":1}",1709.5,41.659923,-71.190515,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
88747,sg:2dfd000ba3ba48bd85a553b616333f84,Carpenter's Gulf Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,46,22.0,"{""<5"":5,""5-20"":17,""21-60"":14,""61-240"":9,"">240"":1}",2386.5,41.443457,-71.630149,447110.0,RI,44.0,44009.0,Washington County,440090511014.0
88959,sg:40829d62a42b42c98c79e40b497bed22,Splash of Lashes,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,1,220.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.866945,-71.439095,812112.0,RI,44.0,44007.0,Providence County,440070118004.0
89020,sg:46b74702173c4af8930777dc17485661,T C S Fireworks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,66,37.5,"{""<5"":2,""5-20"":23,""21-60"":13,""61-240"":21,"">240"":7}",5659.5,42.0043,-71.512964,448140.0,RI,44.0,44007.0,Providence County,440070180002.0
89313,sg:61b66246f740449190969de94dc76dd6,Dragon Palace,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,40,7.5,"{""<5"":3,""5-20"":26,""21-60"":0,""61-240"":1,"">240"":10}",2883.0,41.684692,-71.55346800000001,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
89741,sg:88c2c3b9296d48e2bc4f5dc0a14e29fa,Gordon Gibson DC Easton Pond Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,55,64.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":20,"">240"":9}",5765.0,41.49447,-71.284897,621310.0,RI,44.0,44005.0,Newport County,440050404002.0
90210,sg:b597d024732441218450f789c7747e2b,Latitude Yacht Brokerage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,92,79.0,"{""<5"":3,""5-20"":19,""21-60"":19,""61-240"":26,"">240"":25}",10927.5,41.49292,-71.32053,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
90425,sg:cd602f4a6a4a491dbedd379dc3a7cd90,The Flatts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,136,49.5,"{""<5"":1,""5-20"":31,""21-60"":44,""61-240"":36,"">240"":24}",13350.0,41.45019,-71.50066600000001,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
90595,sg:de516ac8f0884a21b1f25a2bf5827100,Ivy Tavern,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,102,53.5,"{""<5"":4,""5-20"":20,""21-60"":35,""61-240"":41,"">240"":2}",8328.0,41.847657,-71.395895,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
91986,sg:60b8ba3509ea44abac55fb20621b5b18,Apollo Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.916665,-71.40366999999999,,RI,44.0,44007.0,Providence County,440070113011.0
92004,sg:62e449e07823425ba65c09492c674849,Evolutionary Sports,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,109,51.0,"{""<5"":1,""5-20"":26,""21-60"":41,""61-240"":41,"">240"":0}",8158.5,41.686284,-71.52441800000001,713940.0,RI,44.0,44003.0,Kent County,440030201022.0
92236,sg:78db1b02337f423fbbab6e6c32a9cb54,Mastery martial arts warwick,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,143,58.0,"{""<5"":0,""5-20"":15,""21-60"":61,""61-240"":55,"">240"":12}",13815.5,41.717615,-71.46484,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
92472,sg:91e822304ae9442d860b03dbfb503491,Brunswick Walnut Hill Bowl,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,335,62.0,"{""<5"":3,""5-20"":84,""21-60"":76,""61-240"":156,"">240"":16}",31453.5,42.016267,-71.475771,713950.0,RI,44.0,44007.0,Providence County,440070184003.0
92613,sg:9f5f39157cbf4f5c9517dd075cf34bc5,Steere Orchard,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.884885,-71.57074399999999,445230.0,RI,44.0,44007.0,Providence County,440070127013.0
92657,sg:a30a4b5212da4256ae1082edd6a1be29,Roberts Health Centre,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,242,65.0,"{""<5"":6,""5-20"":61,""21-60"":49,""61-240"":66,"">240"":60}",27095.0,41.580378,-71.493815,621330.0,RI,44.0,44009.0,Washington County,440090503011.0
92975,sg:c1374e72610249cc842f959b8281e843,Walmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,1919,21.0,"{""<5"":43,""5-20"":882,""21-60"":740,""61-240"":177,"">240"":77}",86221.0,41.585935,-71.491276,452319.0,RI,44.0,44009.0,Washington County,440090503011.0
93407,sg:eaa0ee207ac54c8595785653756eec75,John Street Playground,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,289,56.0,"{""<5"":8,""5-20"":75,""21-60"":70,""61-240"":62,"">240"":74}",30883.5,41.892234,-71.371481,713990.0,RI,44.0,44007.0,Providence County,440070155003.0
94016,sg:22192dcf4a5d4209b0b6a16d267bfa42,Pakarang Exquisite Thai Cuisine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,135,138.0,"{""<5"":4,""5-20"":34,""21-60"":15,""61-240"":55,"">240"":27}",15800.0,41.821846,-71.40486,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
94207,sg:33bdad952de84dbe839baf172a64590f,Alexanders Uniforms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,136,25.5,"{""<5"":0,""5-20"":64,""21-60"":21,""61-240"":27,"">240"":24}",11474.0,41.756817,-71.447822,453310.0,RI,44.0,44007.0,Providence County,440070139003.0
95813,sg:d08693813dd74507a2970cfe3fc2d03b,WED Shun III LLC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.799061,-71.549306,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
95829,sg:d1a85b39345c4b97aae9e404ea066520,Inferno Audio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,169,19.0,"{""<5"":2,""5-20"":88,""21-60"":37,""61-240"":35,"">240"":7}",9551.0,42.005218,-71.51100799999999,443142.0,RI,44.0,44007.0,Providence County,440070180002.0
96048,sg:e5cd1a7ca470447dbda1fd9cf55d6232,J C's of Watch Hill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,7,30.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.310518,-71.857351,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
96501,sg:0ed8485f8e954d2fb346711954016072,Smithfield Fire Department Station 1 Headquarters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,40,510.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":11,"">240"":22}",7163.0,41.871779,-71.55285500000001,922160.0,RI,44.0,44007.0,Providence County,440070127013.0
96696,sg:2089a7ea3370485183ec5e363cfe6c7c,Murphy Field,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,375,62.0,"{""<5"":5,""5-20"":97,""21-60"":84,""61-240"":123,"">240"":66}",38978.5,41.468193,-71.31716999999999,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
97045,sg:413471ba897d45e5af72a61f06af9d1c,Meshanticut Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,3622,36.0,"{""<5"":89,""5-20"":1316,""21-60"":735,""61-240"":650,"">240"":832}",343945.0,41.768786,-71.476008,712190.0,RI,44.0,44007.0,Providence County,440070145022.0
97322,sg:5bc098aabc49466685552e6aa080b36b,Apponaug Christian Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,26,76.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":9,"">240"":6}",2988.0,41.701519,-71.45650400000001,611110.0,RI,44.0,44003.0,Kent County,440030220002.0
97496,sg:6be334ea2b1a4480b5a8f60fa89e8f87,The Paper Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,6,6.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.535252,-71.290908,453220.0,RI,44.0,44005.0,Newport County,440050403041.0
97519,sg:6d964a61d6d246bba7a86917c855ed43,Carrara's Auto Clinic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,8,50.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":2}",777.0,41.806411,-71.491385,811111.0,RI,44.0,44007.0,Providence County,440070124022.0
97722,sg:7ee2659b1fec444d88f8ff3d816edb2b,Coventry Fire District Anthony Fire Station,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,80,51.0,"{""<5"":4,""5-20"":28,""21-60"":10,""61-240"":19,"">240"":19}",8184.5,41.697458000000005,-71.543318,922160.0,RI,44.0,44003.0,Kent County,440030206042.0
98160,sg:a713cbf6bacc4ba5a194248f37e28172,Ryan Iavarone Music Instruction,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.731325,-71.43565600000001,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
98462,sg:c6679daeb8084f1893d566f90c4b3866,Durand Septic Designs &amp Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,48,280.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":12,"">240"":24}",7790.0,41.697972,-71.410166,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
98467,sg:c6ee801feb184c94904f969f8f236cd2,Salon Carl Robert,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,7,6.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.797206,-71.478465,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
98642,sg:da5a316c5c9f4cde91e3c6538407741f,Prometric,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,35,91.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":14,"">240"":6}",3930.5,41.718131,-71.443206,624410.0,RI,44.0,44003.0,Kent County,440030219011.0
99034,sg:fe6acb7009974ffd8cff6d033ec4900b,Webster Bank,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,7,6.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",215.5,41.739273,-71.307672,522110.0,RI,44.0,44001.0,Bristol County,440010302003.0
99163,sg:0a77239b37fc414098d799166661bf68,Bagels Etc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,244,10.0,"{""<5"":15,""5-20"":136,""21-60"":42,""61-240"":28,"">240"":23}",13172.5,41.739308,-71.306728,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
99350,sg:1b430dfdaa574384a4c0aec2346c609d,Ran Zan Japanese Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,87,8.0,"{""<5"":6,""5-20"":56,""21-60"":11,""61-240"":11,"">240"":3}",3536.0,41.856678,-71.391458,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
99360,sg:1bb43e0d7cc84b8da283b2a80b58d24d,Don's Luncheonette & Breakfast,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,208,22.0,"{""<5"":8,""5-20"":85,""21-60"":74,""61-240"":22,"">240"":19}",11950.5,41.892472,-71.363906,722511.0,RI,44.0,44007.0,Providence County,440070155002.0
99501,sg:28e00458b1e145d28d87ef3614cda1f3,Charles Street Motors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,18,73.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":9,"">240"":1}",1862.5,41.861742,-71.422138,,RI,44.0,44007.0,Providence County,440070118002.0
