,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
98274,sg:894519ce08434226852c256d14926334,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,124,43.0,"{""<5"":5,""5-20"":31,""21-60"":27,""61-240"":45,"">240"":16}",12106.0,41.828879,-72.73479499999999,491110.0,CT,9.0,9003.0,Hartford County,90034713003.0
98414,sg:97c61d5286e0410487567b20ac102b11,Molly Rose Consignments,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.304466999999995,-72.605034,452319.0,CT,9.0,9009.0,New Haven County,90091942013.0
98619,sg:aa87de0a58364480a74d0b272275fb1d,Family Footcare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,4,111.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.405346,-73.430155,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
98628,sg:abb3e5564cbd49b589d82b1a43e1d34f,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6467,142,7.0,"{""<5"":14,""5-20"":100,""21-60"":17,""61-240"":9,"">240"":2}",3808.0,41.56343,-72.91045600000001,447110.0,CT,9.0,9003.0,Hartford County,90034304002.0
98647,sg:acfad08e947e403f989b0b0929aeddd5,Prospect United Methodist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,64,75.5,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":22,"">240"":15}",7668.5,41.675769,-72.944518,813110.0,CT,9.0,9003.0,Hartford County,90034061002.0
98687,sg:b196e3fe95c84ed19f3eb42275e7cec6,Dollar General,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,142,36.0,"{""<5"":3,""5-20"":53,""21-60"":29,""61-240"":31,"">240"":26}",12750.0,41.522712,-72.089803,452319.0,CT,9.0,9011.0,New London County,90116966001.0
98776,sg:ba2ebead73424fcd92e3b74e2043c534,New England Materials Testing Lab,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,123,59.0,"{""<5"":4,""5-20"":29,""21-60"":29,""61-240"":31,"">240"":30}",13412.5,41.772276,-72.517697,561740.0,CT,9.0,9003.0,Hartford County,90035147001.0
98923,sg:c8b0c9b4fd9a4df2b077c1d1568f93ca,New Med Foods,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.311564000000004,-72.719938,445110.0,CT,9.0,9009.0,New Haven County,90091903021.0
99117,sg:dd81ac5740c34ac9a70f9d974c7f6ce9,Out on the Limb Tree Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,11,38.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",745.5,41.496542,-73.398167,444130.0,CT,9.0,9001.0,Fairfield County,90012052001.0
99128,sg:de46c4a2398e43fb965806e0322b0f86,Walpole Library Lewis,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,16,11.5,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":0,"">240"":0}",358.0,41.715628,-72.837232,519120.0,CT,9.0,9003.0,Hartford County,90034602043.0
99169,sg:e12f88bd02d04242bce41186cc0296b3,Permanent Makeup Ct,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,58,45.5,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":13,"">240"":10}",5260.0,41.2823,-72.597922,446120.0,CT,9.0,9009.0,New Haven County,90091941003.0
99181,sg:e2fec2536d794930a33e14a153744c03,Luna Janitorial and Cleaning Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,434,85.5,"{""<5"":9,""5-20"":114,""21-60"":72,""61-240"":77,"">240"":162}",54832.0,41.491032000000004,-73.04845300000001,561740.0,CT,9.0,9009.0,New Haven County,90093452011.0
99288,sg:ed06eb4289b246fc8cdb156ad887e827,The Greens At Cannondale,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,232,83.5,"{""<5"":3,""5-20"":57,""21-60"":34,""61-240"":75,"">240"":63}",28504.5,41.218478999999995,-73.43139000000001,623312.0,CT,9.0,9001.0,Fairfield County,90010451022.0
99291,sg:ed245c41410749579ea9b8e6417b1a5d,Krispy Krunchy Chicken,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,65,14.0,"{""<5"":2,""5-20"":32,""21-60"":9,""61-240"":5,"">240"":17}",5602.0,41.55721,-72.649728,722513.0,CT,9.0,9007.0,Middlesex County,90075417002.0
99345,sg:f1ea25d7d9214cbcbc550377e39ed527,Groton Long Point Yacht Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,114,61.5,"{""<5"":5,""5-20"":27,""21-60"":24,""61-240"":37,"">240"":21}",11930.5,41.312009,-72.009925,713940.0,CT,9.0,9011.0,New London County,90117029003.0
99375,sg:f4984e4ac3be4483ab6b234e0bf553bd,Presbyterian Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,10,10.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.211724,-73.248091,624410.0,,,,,
99428,sg:fa2115969cee4aaeb4238281a620063c,Hair by Dawn B,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,20,26.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":6,"">240"":0}",1292.0,41.626967,-72.65241400000001,812112.0,CT,9.0,9007.0,Middlesex County,90075702001.0
99433,sg:fa4e70225daa4cc4a5021794dea233cb,Main Street Caffe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,165,21.0,"{""<5"":9,""5-20"":72,""21-60"":62,""61-240"":22,"">240"":0}",6744.5,41.504104,-72.904687,722515.0,CT,9.0,9009.0,New Haven County,90093433001.0
99511,sg:02e58b760e3946309334ef61e9363c6a,Edible Arrangements,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,204,23.0,"{""<5"":3,""5-20"":80,""21-60"":53,""61-240"":57,"">240"":11}",14372.5,42.006642,-72.594066,453220.0,CT,9.0,9003.0,Hartford County,90034806003.0
99557,sg:072a79dae7264badb4596aca6c5e4642,Midas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.146267,-73.250585,811111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
99572,sg:08cba7df6eaf460fab63f7a96ccc20a0,Plantsville Elementary School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6479,145,98.0,"{""<5"":1,""5-20"":33,""21-60"":18,""61-240"":59,"">240"":34}",18183.5,41.589496999999994,-72.895915,611110.0,CT,9.0,9003.0,Hartford County,90034305001.0
99903,sg:24dd81c7937e444e859883ceb4e7275e,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,59,61.0,"{""<5"":0,""5-20"":15,""21-60"":14,""61-240"":29,"">240"":1}",5359.0,41.722604,-72.762629,722513.0,CT,9.0,9003.0,Hartford County,90034601002.0
99917,sg:2660edcaabb546d5b8a82afcd6ba4c65,Yannis Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,243,29.0,"{""<5"":6,""5-20"":97,""21-60"":92,""61-240"":42,"">240"":6}",12714.5,41.712406,-72.725515,722511.0,CT,9.0,9003.0,Hartford County,90034945003.0
99961,sg:29a1486841164aa1aa9e7fc0f1a90107,Michaud Chiropractic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,47,178.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":11,"">240"":21}",6985.0,41.754283,-72.576047,621310.0,CT,9.0,9003.0,Hartford County,90035110001.0
100128,sg:384fb1c03afd4446a9979effaa7f49fe,Webster Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,27,6.0,"{""<5"":0,""5-20"":23,""21-60"":1,""61-240"":3,"">240"":0}",779.5,41.561766,-73.011573,522110.0,CT,9.0,9009.0,New Haven County,90093512001.0
100164,sg:3b99ba89f7304376af30d4e9ee93637c,On the Rocks Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6423,284,41.0,"{""<5"":5,""5-20"":80,""21-60"":88,""61-240"":90,"">240"":21}",23161.5,41.440711,-72.342697,722511.0,CT,9.0,9007.0,Middlesex County,90075951012.0
100403,sg:4f3bcf2334254f41b541d693af4e00d5,Donna Crump & Assoc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,94,201.0,"{""<5"":0,""5-20"":8,""21-60"":25,""61-240"":19,"">240"":42}",14052.0,41.809553,-72.827825,446120.0,CT,9.0,9003.0,Hartford County,90034622013.0
100472,sg:543d3618be58496ab4ba5e151507502f,Greenwich Physical Therapy Center PC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6878,11,62.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":0}",983.5,41.046912,-73.579717,621340.0,CT,9.0,9001.0,Fairfield County,90010109003.0
100501,sg:578cd6c3300343ebadb6fabd7ca63b30,Mahaiwe Jewelers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6018,7,15.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",281.5,42.027919,-73.329392,448310.0,CT,9.0,9005.0,Litchfield County,90052602001.0
100565,sg:5e345ed617b34a18a5610464d8f26e5a,Bank of America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,57,324.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":12,"">240"":43}",12151.0,41.766906,-72.672947,522110.0,CT,9.0,9003.0,Hartford County,90035021002.0
100634,sg:649c24ba465642d2be87840b4e65bd3b,Testo's Pizzeria & Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,216,63.0,"{""<5"":3,""5-20"":53,""21-60"":47,""61-240"":70,"">240"":43}",23428.5,41.191652000000005,-73.220024,722511.0,CT,9.0,9001.0,Fairfield County,90010611003.0
100653,sg:66a512d5b2da48e69cdf7b4d1626486b,Saint Bridget of Ireland,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,287,51.0,"{""<5"":6,""5-20"":64,""21-60"":85,""61-240"":101,"">240"":31}",26898.0,41.070553000000004,-73.53483,813110.0,CT,9.0,9001.0,Fairfield County,90010212001.0
100796,sg:745c00aa9688493295aae598f0f19b94,Vinnie's Jump and Jive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,46,54.5,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":22,"">240"":0}",4031.0,41.562106,-72.650129,713940.0,CT,9.0,9007.0,Middlesex County,90075416001.0
100825,sg:76e7343764b44722b4a147f6f6ad3f53,Pcnet,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,329,187.0,"{""<5"":4,""5-20"":51,""21-60"":46,""61-240"":117,"">240"":111}",46759.0,41.296972,-73.22919300000001,443142.0,CT,9.0,9001.0,Fairfield County,90010901002.0
100890,sg:7ded932b033047e4adc935c901f0da1d,St Peter & Paul R C Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,112,62.5,"{""<5"":2,""5-20"":19,""21-60"":33,""61-240"":34,"">240"":24}",12456.0,41.546619,-73.00943199999999,813110.0,CT,9.0,9009.0,New Haven County,90093513003.0
100998,sg:881a1d53bae94a089d68c416c3673857,Four Corners Liquor Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,2,496.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.071943,-73.548736,445310.0,CT,9.0,9001.0,Fairfield County,90010212002.0
101023,sg:8a4faa70d1cf480c96159e83537f3d5d,Trinity Episcopal Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,46,112.0,"{""<5"":3,""5-20"":2,""21-60"":6,""61-240"":26,"">240"":9}",6348.5,41.677479999999996,-72.944537,813110.0,CT,9.0,9003.0,Hartford County,90034061001.0
101152,sg:96f025b6dc614d10ab3e1f7fd544a694,Angry Tofu Korean Cuisine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,35,10.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":7,"">240"":0}",1635.5,41.694299,-72.6562,722511.0,CT,9.0,9003.0,Hartford County,90034926001.0
101205,sg:9b20883b19284d5b844aadc887bd6614,The Drunken Palette,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,1,658.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.355032,-72.09791899999999,611610.0,CT,9.0,9011.0,New London County,90116905002.0
101472,sg:b6aa76f69d874d9ba0b329b2848892fb,Sound Electronics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6430,9,14.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.153402,-73.304712,443142.0,CT,9.0,9001.0,Fairfield County,90010605001.0
101537,sg:bcf2cfa05de14a7cb4ea5dc61d776828,Keith Overland,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,91,46.0,"{""<5"":0,""5-20"":15,""21-60"":41,""61-240"":21,"">240"":14}",8368.5,41.11806,-73.407584,621310.0,CT,9.0,9001.0,Fairfield County,90010436001.0
101860,sg:dec14200ca6d4d68b5c5190723896e77,West Beach Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,986,45.0,"{""<5"":6,""5-20"":281,""21-60"":279,""61-240"":372,"">240"":48}",82333.0,41.040275,-73.52534399999999,712190.0,CT,9.0,9001.0,Fairfield County,90010221002.0
101991,sg:ed14b0a1956b4ecdb116ace40c4b8998,Planet Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,557,10.0,"{""<5"":30,""5-20"":382,""21-60"":121,""61-240"":13,"">240"":11}",14347.0,41.140637,-73.35201500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010502001.0
102147,sg:fc5c376b5c9b40ef89840cfc3fbafa0c,Community Table,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6777,34,23.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":7,"">240"":1}",1982.5,41.701371,-73.302285,722511.0,CT,9.0,9005.0,Litchfield County,90052671002.0
102148,sg:fcabb2b3f97547ef891fe25a1bd06b00,Portofino Restaurant & Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6812,258,31.0,"{""<5"":7,""5-20"":92,""21-60"":65,""61-240"":66,"">240"":28}",20453.0,41.4661,-73.48419100000001,722511.0,CT,9.0,9001.0,Fairfield County,90012203003.0
102190,sg:013ae5e025c34506abddc24211108756,Executive Honda,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,450,42.5,"{""<5"":9,""5-20"":148,""21-60"":85,""61-240"":95,"">240"":113}",46732.5,41.503569,-72.808851,441110.0,CT,9.0,9009.0,New Haven County,90091754004.0
102397,sg:130a16e30dca493da1d73d62563edcda,Patterson Ball Field,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,12563,72,44.5,"{""<5"":7,""5-20"":19,""21-60"":15,""61-240"":23,"">240"":8}",6244.0,41.47282,-73.542663,713940.0,NY,36.0,36079.0,Putnam County,360790101001.0
102515,sg:1b9ff6ff20dd448e8ebafe2bc0be1692,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,346,9.0,"{""<5"":19,""5-20"":200,""21-60"":56,""61-240"":59,"">240"":12}",16575.0,41.754493,-72.682103,621111.0,CT,9.0,9003.0,Hartford County,90035003002.0
102525,sg:1c80e1d52963409bbe43b74f41dbb0e1,NerdsToGo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6413,304,19.0,"{""<5"":13,""5-20"":154,""21-60"":103,""61-240"":23,"">240"":11}",12230.5,41.273757,-72.504882,443142.0,CT,9.0,9007.0,Middlesex County,90076102004.0
102545,sg:1e66c102046a4da99b9eda861fa95b07,Roadrunner Express Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,262,7.0,"{""<5"":20,""5-20"":186,""21-60"":29,""61-240"":20,"">240"":7}",8239.5,41.765514,-72.57835,722511.0,CT,9.0,9003.0,Hartford County,90035111003.0
102610,sg:23e65e00d64d413398540149a0af79b7,Grace Lutheran Church Nursery Sch,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,12,30.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":1}",793.5,41.238853000000006,-73.11339100000001,624410.0,CT,9.0,9001.0,Fairfield County,90010812001.0
102699,sg:2c049735c2fe4cc8b8f4a52fb565bb1e,Trend Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6378,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.351942,-71.890473,812112.0,CT,9.0,9011.0,New London County,90117052001.0
102821,sg:34db22d77ee34809986681d0e29bf544,Connelly Agency Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,5,57.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.139686,-73.259105,524210.0,CT,9.0,9001.0,Fairfield County,90010616001.0
102872,sg:38c775c21c9e4109a9547f30fb2d3bf5,Hopeville Counseling,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,1,286.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.808782,-72.829042,621330.0,CT,9.0,9003.0,Hartford County,90034622013.0
102876,sg:391d2fac0fe1471ba8f39c4930b5d4cb,Algonquin School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6712,5,52.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",512.0,41.497445,-72.974252,611110.0,CT,9.0,9009.0,New Haven County,90093471002.0
102978,sg:436b2c0ae89f4356ad282a9a24c8a988,Super Club For Kids,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.694086,-72.70463199999999,624410.0,,,,,
103004,sg:45fa33de34f549d38c0a41e1d9ab860a,Cardiology Physicians of Fairfield County,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,4,601.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.150386,-73.24335500000001,621111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
103023,sg:47566bd4ded34af190d99f0c8bd0a4b9,Buckingham Cooperative Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,11,25.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.711354,-72.522559,624410.0,CT,9.0,9003.0,Hartford County,90035202011.0
103195,sg:5887e7b0d8854fb691589dbd79b6a410,Brown Barn Books,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6883,7,42.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.204531,-73.36846800000001,451211.0,CT,9.0,9001.0,Fairfield County,90010552003.0
103248,sg:5dbd4937650a4e058bc8993411ab0817,Forsberg Insurance Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,50,127.5,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":17,"">240"":17}",7090.5,41.464828000000004,-73.414322,524210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
103285,sg:60ef578776524a1b8bfe68b7c26ac659,Park City Garage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.171858,-73.2032,811121.0,CT,9.0,9001.0,Fairfield County,90010709001.0
103306,sg:637c5eb844f0492f9d4fd5a23f8dc67c,New London Dialysis,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,75,52.0,"{""<5"":2,""5-20"":19,""21-60"":18,""61-240"":29,"">240"":7}",7016.0,41.347621999999994,-72.101741,621492.0,CT,9.0,9011.0,New London County,90116907001.0
103413,sg:6dcf77c6803640b98b56697eb131e152,Connecticut Ib Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,1188,59.0,"{""<5"":18,""5-20"":338,""21-60"":242,""61-240"":322,"">240"":268}",126852.0,41.754284000000006,-72.606155,611110.0,CT,9.0,9003.0,Hartford County,90035105002.0
103437,sg:70017a18b4db4897902a28dfeb662883,Gulf Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6070,172,7.0,"{""<5"":20,""5-20"":123,""21-60"":9,""61-240"":13,"">240"":7}",5588.5,41.869739,-72.816007,447110.0,CT,9.0,9003.0,Hartford County,90034661012.0
103521,sg:786a398f394a4ea391009a9ea6dd8be1,Shell Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,1044,11.0,"{""<5"":53,""5-20"":550,""21-60"":139,""61-240"":130,"">240"":172}",73482.0,41.385690999999994,-73.47879499999999,447110.0,CT,9.0,9001.0,Fairfield County,90012108003.0
103665,sg:865c289dea834aebabf93fa94ae368d5,Nautilus Tattoo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,1,125.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.676355,-72.714802,812199.0,CT,9.0,9003.0,Hartford County,90034941004.0
103783,sg:9343fd4edba84e08842a1e0d17e2b5bd,Genesis HealthCare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,373,102.0,"{""<5"":6,""5-20"":82,""21-60"":64,""61-240"":86,"">240"":135}",48975.0,41.841403,-72.667424,621498.0,CT,9.0,9003.0,Hartford County,90034731004.0
103840,sg:99bd1332381a48469eb185bce672ec2a,Physical Therapy & Sports Medicine Centers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,235,68.0,"{""<5"":5,""5-20"":47,""21-60"":55,""61-240"":50,"">240"":78}",29072.5,41.673774,-72.862592,621111.0,CT,9.0,9003.0,Hartford County,90034206001.0
103949,sg:a42cbe4af8a04842b195d5ef06a608e6,The Home Depot,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,1616,19.0,"{""<5"":41,""5-20"":871,""21-60"":508,""61-240"":104,"">240"":92}",69296.0,41.200326000000004,-73.12104000000001,444130.0,CT,9.0,9001.0,Fairfield County,90010808002.0
104109,sg:b420cc86fb9e40ba8e1bcc4b610c8b28,Renu Auto Body Sales & Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,193,89.0,"{""<5"":1,""5-20"":54,""21-60"":33,""61-240"":33,"">240"":72}",24260.5,41.350167,-73.09013900000001,811121.0,CT,9.0,9009.0,New Haven County,90091253003.0
104151,sg:b889d50bb4424268814c7c1d8c71546e,Wayback Burgers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,412,39.0,"{""<5"":8,""5-20"":110,""21-60"":171,""61-240"":100,"">240"":23}",28890.5,41.271997999999996,-72.995616,722513.0,CT,9.0,9009.0,New Haven County,90091571001.0
104273,sg:c55161c6664b4e6aa3783ca1bdabe3e3,High Ridge Shell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,15,17.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":2}",1102.5,41.102237,-73.547736,447110.0,CT,9.0,9001.0,Fairfield County,90010207004.0
104384,sg:d0c547f1e739407ca48e5cd63db43631,Tetrault's Corner,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6029,9,12.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",358.0,41.930659999999996,-72.3804,531120.0,CT,9.0,9013.0,Tolland County,90135352002.0
104393,sg:d19451356aed4051a52f8ae22138aafe,Oishi Sushi & Izakaya,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,36,29.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":8,"">240"":2}",2373.0,41.098828000000005,-73.41696999999999,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
104567,sg:e2f799114df041d78e1572f122b6a9be,Dance Factory Ridgefield,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,555,59.0,"{""<5"":5,""5-20"":88,""21-60"":190,""61-240"":235,"">240"":37}",53055.0,41.291746,-73.494022,713940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
104642,sg:eb0dcad9b21446bd950977af057c0a64,Family Dollar Stores,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,408,20.5,"{""<5"":17,""5-20"":187,""21-60"":75,""61-240"":71,"">240"":58}",30023.0,41.394326,-73.451273,452319.0,CT,9.0,9001.0,Fairfield County,90012101002.0
104646,sg:eb5625ed23844feda0664e937918b39d,T-Mobile,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,117,85.0,"{""<5"":0,""5-20"":10,""21-60"":27,""61-240"":67,"">240"":13}",14422.0,41.37345,-72.143698,517312.0,CT,9.0,9011.0,New London County,90116937001.0
104705,sg:efb8cbec8c884b03a6628b9dbb99ed6f,Planet Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,436,40.0,"{""<5"":10,""5-20"":105,""21-60"":191,""61-240"":127,"">240"":3}",28906.5,41.161777,-73.23156800000001,713940.0,CT,9.0,9001.0,Fairfield County,90010615001.0
104783,sg:f77e077468be4694b41502396d84cf92,Nice Threads,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,2,31.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.137382,-73.371495,451130.0,CT,9.0,9001.0,Fairfield County,90010501003.0
104807,sg:f9b91233bd994bb7990f11e2fefd294c,St Joseph's Church & Rectory,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,76,29.0,"{""<5"":2,""5-20"":21,""21-60"":27,""61-240"":21,"">240"":5}",5721.5,41.903665000000004,-72.679624,813110.0,CT,9.0,9003.0,Hartford County,90034735021.0
