,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
681253,sg:45e7489ebf2f422ebac86a73a192f6cb,JSB Enterprise,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2814,7,47.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.885195,-71.66981899999999,522110.0,RI,44.0,44007.0,Providence County,440070131021.0
681357,sg:4ff017f784e04682a866666fc7fcd309,Jones Auto Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,317,160.0,"{""<5"":9,""5-20"":39,""21-60"":39,""61-240"":111,"">240"":119}",47355.0,41.803724,-71.44426800000001,441120.0,RI,44.0,44007.0,Providence County,440070141001.0
681455,sg:58d2668e9d9347b085258fdf0d5f6262,The Children's Workshop Smithfield,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,6,530.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.873415,-71.532948,624410.0,,,,,
681717,sg:73b800ca90974d38878cdc3bf01a7972,Scialo Bros Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,16,17.5,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":6,"">240"":0}",1028.0,41.823706,-71.426524,311811.0,RI,44.0,44007.0,Providence County,440070009001.0
681757,sg:77d20a6bd5e24729b29059484a57ce36,Petals,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,104,28.0,"{""<5"":4,""5-20"":37,""21-60"":26,""61-240"":15,"">240"":22}",9063.0,41.716745,-71.487716,453220.0,RI,44.0,44003.0,Kent County,440030223002.0
682333,sg:b0a2acd8033e4f7397b6e7ce74120c14,PVD Design Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,168,238.5,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":60,"">240"":82}",29455.0,41.793791999999996,-71.399064,323113.0,RI,44.0,44007.0,Providence County,440070001013.0
682715,sg:d95b3dfc73484961b9754bc2fceda452,Evans Matthew D Psychologist,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,14,537.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":13}",3160.5,41.843077,-71.380098,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
682969,sg:f4e93008df1d40f5a9df096cc76a0239,Shell Oil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,95,60.0,"{""<5"":0,""5-20"":22,""21-60"":26,""61-240"":34,"">240"":13}",9565.0,41.663484999999994,-71.44524399999999,447110.0,RI,44.0,44003.0,Kent County,440030209011.0
683585,sg:30359a82c5a3426a89e4d53343a0a7cc,A 1 Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,145,20.0,"{""<5"":1,""5-20"":75,""21-60"":45,""61-240"":10,"">240"":14}",7627.5,41.508736,-71.17418,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
685537,sg:f4c547de100743aaa785773b5e9b12dc,Five Below,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,645,21.0,"{""<5"":20,""5-20"":284,""21-60"":217,""61-240"":63,"">240"":61}",36510.0,41.937818,-71.47643199999999,452319.0,RI,44.0,44007.0,Providence County,440070116004.0
685681,sg:03a175fc0f0944dc920a9c872897ac1f,Athalia of Newport,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,20,399.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":11}",3240.5,41.485184000000004,-71.313926,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
686097,sg:2777e531e3914656bb85c8905759f482,Champlin's Seafood,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,35,13.0,"{""<5"":3,""5-20"":17,""21-60"":5,""61-240"":6,"">240"":4}",2285.5,41.377206,-71.512784,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
686266,sg:35f28ff750f740cc85e3ada9ada79bb5,Village Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,61,27.0,"{""<5"":4,""5-20"":25,""21-60"":10,""61-240"":16,"">240"":6}",4575.5,41.690381,-71.565005,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
686630,sg:59c12633714e460fa09c01773f8bf8bc,Four Corners Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,12,34.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":0}",896.0,41.570361,-71.188273,713940.0,RI,44.0,44005.0,Newport County,440050417023.0
686961,sg:7c8bc70c8ebc415a83cc562e4b0df351,Horan John F DO,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.65052,-71.460858,621111.0,RI,44.0,44003.0,Kent County,440030209014.0
687028,sg:8331964bccaf473288f4c605dba883d5,Metacomet Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,606,39.0,"{""<5"":27,""5-20"":196,""21-60"":135,""61-240"":138,"">240"":110}",55154.0,41.806146000000005,-71.378387,713910.0,RI,44.0,44007.0,Providence County,440070104003.0
687507,sg:b4253542b97e4238a82ed450d2ebf8cb,Persimmon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,155,60.0,"{""<5"":3,""5-20"":35,""21-60"":40,""61-240"":57,"">240"":20}",15443.5,41.822084000000004,-71.396419,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
687681,sg:c45401b67d674df0989284e849daed8f,Alltown,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,87,6.0,"{""<5"":6,""5-20"":81,""21-60"":0,""61-240"":0,"">240"":0}",1027.5,41.494259,-71.457048,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
688451,sg:0df9b031b5a34d088c20090e0ceceb80,Fluke Newport,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,153,33.0,"{""<5"":8,""5-20"":54,""21-60"":32,""61-240"":52,"">240"":7}",11497.0,41.486488,-71.31548599999999,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
688937,sg:3c1a8817c4c1486a80e2f5f8b1a38e3f,Grossman's Bargain Outlet,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,12,18.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",362.0,41.855634,-71.352954,444130.0,RI,44.0,44007.0,Providence County,440070101021.0
689072,sg:4809fd0b60f1421eaf2da7d15a8f1985,The Church of Jesus Christ of Latter day Saints,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,229,197.0,"{""<5"":2,""5-20"":33,""21-60"":30,""61-240"":58,"">240"":106}",35801.5,41.736188,-71.412842,813110.0,RI,44.0,44003.0,Kent County,440030211003.0
689074,sg:483f22f0612542b8a295e146080eb34a,Paul Bailey Pizzitola Memorial Sports Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2912,5179,72.0,"{""<5"":65,""5-20"":1260,""21-60"":1035,""61-240"":1883,"">240"":936}",565861.5,41.831385,-71.398178,711211.0,RI,44.0,44007.0,Providence County,440070036011.0
689108,sg:4b4ab632b4ea4deba4f3cf5fc4360fd6,North Providence Fire Department Station 1,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,257,72.0,"{""<5"":6,""5-20"":38,""21-60"":73,""61-240"":92,"">240"":48}",28812.5,41.860406,-71.47054,922160.0,RI,44.0,44007.0,Providence County,440070121031.0
689646,sg:7d6c75580f7844cdbfea6acdd6bb4a8b,Mokka Coffeehouse,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,30,22.5,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":3,"">240"":7}",2577.5,41.480407,-71.31466800000001,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
689889,sg:956ae32ac14549699548fd41c74ef42c,Primrose Valley Gardens,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,5,53.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.96835,-71.554603,453110.0,RI,44.0,44007.0,Providence County,440070128031.0
690209,sg:b50c327368944dec8df441b9b3ebf562,Frank's Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,147,47.0,"{""<5"":1,""5-20"":34,""21-60"":51,""61-240"":31,"">240"":30}",14358.5,41.880001,-71.41636,722511.0,RI,44.0,44007.0,Providence County,440070117022.0
690872,sg:f9ab07cb81ed4a34a22ba7678e033121,Sail on Hope San,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,125,240.0,"{""<5"":2,""5-20"":15,""21-60"":21,""61-240"":25,"">240"":62}",19685.5,41.50545,-71.30310300000001,441222.0,RI,44.0,44005.0,Newport County,440050406001.0
691053,sg:0849c41ee3684147b9d20a7f8cd4e479,Arruda Jos D Dairy Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,36,44.5,"{""<5"":2,""5-20"":10,""21-60"":9,""61-240"":12,"">240"":3}",3020.5,41.651042,-71.14954399999999,445230.0,RI,44.0,44005.0,Newport County,440050417011.0
691161,sg:114b8dcff9a34aa49a79661c52c1d301,J.Crew,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,103,21.0,"{""<5"":3,""5-20"":48,""21-60"":43,""61-240"":8,"">240"":1}",3793.0,41.761263,-71.457769,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
691307,sg:1e2aa91779744562a6df5fa2ee294d09,Aquilante's Bistro & Tavern,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,269,51.0,"{""<5"":4,""5-20"":77,""21-60"":67,""61-240"":118,"">240"":3}",22165.0,41.674896999999994,-71.501191,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
691783,sg:49f03b4229e34f76b4ec0436031b67e8,Blithewold Mansion Gardens & Arboretum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,10,145.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":3}",1415.5,41.654154999999996,-71.26604,712190.0,RI,44.0,44001.0,Bristol County,440010308003.0
693216,sg:d9149d5dfa9a45eebd2bf0316c73eb57,Grieco Toyota,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,325,52.0,"{""<5"":8,""5-20"":99,""21-60"":66,""61-240"":98,"">240"":54}",31639.5,41.82049,-71.362505,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
693274,sg:de81cf0893474d1cb4cb249e9235df5c,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,840,10.0,"{""<5"":40,""5-20"":641,""21-60"":101,""61-240"":30,"">240"":28}",23438.0,41.683471000000004,-71.561413,446110.0,RI,44.0,44003.0,Kent County,440030206022.0
693676,sg:08389532965e440fabcb920937105823,Del's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,8,19.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.620126,-71.458612,722515.0,RI,44.0,44009.0,Washington County,440090501034.0
693830,sg:1650789b1cc54f6eb49d5e89438874bc,Dr Kirsten Romani,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,142,82.0,"{""<5"":1,""5-20"":18,""21-60"":36,""61-240"":39,"">240"":48}",19075.0,41.817625,-71.36937900000001,621210.0,RI,44.0,44007.0,Providence County,440070102005.0
694091,sg:2e8b5b32c68f451c80e47037c880cd4e,Darlington Early Childhood Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,148,20.0,"{""<5"":6,""5-20"":71,""21-60"":22,""61-240"":26,"">240"":23}",11226.5,41.875043,-71.354809,611110.0,RI,44.0,44007.0,Providence County,440070168002.0
694299,sg:42bd0c034fab47bd8e5084278fdf3635,Asa Pond And Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,339,44.0,"{""<5"":17,""5-20"":105,""21-60"":62,""61-240"":67,"">240"":88}",35069.5,41.457562,-71.51147900000001,712190.0,RI,44.0,44009.0,Washington County,440090512012.0
694401,sg:4bc03c1e6e9f49609a446ce299618cf5,Ronzio Pizza & Subs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,607,41.0,"{""<5"":17,""5-20"":197,""21-60"":132,""61-240"":134,"">240"":127}",58498.0,41.918515,-71.53636800000001,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
695064,sg:8ad03be03e3b435bb937e4cfd6f7a5db,Jj's Cuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.798528000000005,-71.474452,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
696123,sg:f238c199440f41c78aa9782ee953c25e,Oliphant Fields,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,166,46.5,"{""<5"":3,""5-20"":53,""21-60"":39,""61-240"":69,"">240"":2}",13114.0,41.540043,-71.29096899999999,713940.0,RI,44.0,44005.0,Newport County,440050403041.0
696255,sg:000881231a754d9b9f2fdb5d109bfc87,St Pius V School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,375,40.0,"{""<5"":8,""5-20"":119,""21-60"":116,""61-240"":106,"">240"":26}",28398.5,41.841152,-71.43648,611110.0,RI,44.0,44007.0,Providence County,440070023005.0
696336,sg:06ea1535c3034fe78d96e82e70e8954d,John F Horgan School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,223,57.0,"{""<5"":2,""5-20"":62,""21-60"":52,""61-240"":66,"">240"":41}",22659.0,41.714402,-71.516703,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
696371,sg:0a0fd928c7584f4a94b78c7f6781ff61,CrossFit,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,180,66.5,"{""<5"":1,""5-20"":26,""21-60"":49,""61-240"":74,"">240"":30}",20649.0,41.920702,-71.514977,713940.0,RI,44.0,44007.0,Providence County,440070126011.0
696550,sg:1a4cf6ac25c347f69976d00b8e28e719,Blend's & Shave's Barbershop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,21,36.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":5,"">240"":0}",1260.5,41.858866,-71.421464,812112.0,RI,44.0,44007.0,Providence County,440070029001.0
696848,sg:3b4cba4ac72f49dd92e54f1c20e32854,The German American Cultural Society,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,274,139.5,"{""<5"":2,""5-20"":50,""21-60"":49,""61-240"":64,"">240"":109}",38406.5,41.882608000000005,-71.360741,623312.0,RI,44.0,44007.0,Providence County,440070159004.0
696892,sg:3ecc7471b2314329b11ae39749ea6abe,Narragansett Brewing Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,299,60.0,"{""<5"":11,""5-20"":74,""21-60"":65,""61-240"":110,"">240"":39}",29500.0,41.876771000000005,-71.389116,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
696927,sg:42b6f9850fe04c5bb84ae4e3056e050b,Mat Santos Fighting Academy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,340,63.5,"{""<5"":4,""5-20"":65,""21-60"":90,""61-240"":168,"">240"":13}",32871.5,41.818212,-71.423233,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
697321,sg:67bcff4f08d74475abb13826d57c0086,Thai Cuisine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,24,33.5,"{""<5"":2,""5-20"":7,""21-60"":8,""61-240"":3,"">240"":4}",1828.0,41.478815999999995,-71.314389,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
697437,sg:7311cb3676414bfa9a3656f7e1d354e3,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2838,21,5.0,"{""<5"":4,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":3}",1043.0,41.970851,-71.47174100000001,491110.0,RI,44.0,44007.0,Providence County,440070115002.0
697960,sg:a5c17aedf13f4c37ad75ea96e31f13a6,Capalbo Dental Group Of Wakefield,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.441057,-71.489853,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
698428,sg:d17a372747b44c96ab931c6f26917d29,Anytime Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,504,39.0,"{""<5"":10,""5-20"":125,""21-60"":236,""61-240"":120,"">240"":13}",32325.5,41.509782,-71.317426,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
699246,sg:1ec128b0d0c54ee693a6cbba8a082765,Live Proper Health,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,13,22.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":0,"">240"":1}",558.0,41.362819,-71.81461,621310.0,RI,44.0,44009.0,Washington County,440090508022.0
700022,sg:65c0c8d7ffd24cd9bd797e51ee62a860,Webster Meat Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,342,48.5,"{""<5"":6,""5-20"":116,""21-60"":60,""61-240"":70,"">240"":90}",36030.0,41.807771,-71.44824200000001,445110.0,RI,44.0,44007.0,Providence County,440070016005.0
701241,sg:e028f4a790444bd58724bade9d6bf564,Ocean Rose Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,205,51.0,"{""<5"":6,""5-20"":43,""21-60"":64,""61-240"":55,"">240"":37}",20302.0,41.42645,-71.456408,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
701396,sg:eeb4136747f54f4d97732ef417215b12,St Augustine's Church & Uri Episcopal Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,100,22.0,"{""<5"":1,""5-20"":44,""21-60"":23,""61-240"":20,"">240"":12}",7374.0,41.482846,-71.52906,813110.0,RI,44.0,44009.0,Washington County,440090514001.0
702118,sg:3489682244be4d58a0d241d099015b1f,Dunn Christopher J DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,59,57.0,"{""<5"":1,""5-20"":13,""21-60"":17,""61-240"":12,"">240"":16}",6499.5,41.725695,-71.404983,621210.0,RI,44.0,44003.0,Kent County,440030214021.0
702134,sg:363c1e9884434306bc0aeaf522466f4b,Windmill Hill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,16,32.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":5,"">240"":0}",1030.0,41.739065999999994,-71.267517,722511.0,RI,44.0,44001.0,Bristol County,440010306011.0
702214,sg:3de83221893446e29998c22024957519,Thank U Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,217,81.0,"{""<5"":2,""5-20"":37,""21-60"":61,""61-240"":53,"">240"":64}",26274.5,41.600787,-71.438356,453220.0,RI,44.0,44009.0,Washington County,440090501032.0
702355,sg:4a39e794c0f44293b626f75d16396458,The Yoga Loft,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,253,82.0,"{""<5"":3,""5-20"":39,""21-60"":63,""61-240"":95,"">240"":53}",30064.0,41.729384,-71.278178,713940.0,RI,44.0,44001.0,Bristol County,440010305002.0
702553,sg:5d3f139dd0b042009e3e013b8f548413,Casino Greenhouses,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,11,33.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":2}",924.5,41.795119,-71.45709599999999,811411.0,RI,44.0,44007.0,Providence County,440070147002.0
702839,sg:7aa514a37a5048e2a1986fb3933f45c7,Eldredge Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,60,18.5,"{""<5"":1,""5-20"":31,""21-60"":14,""61-240"":11,"">240"":3}",3332.5,41.656742,-71.455286,713940.0,RI,44.0,44003.0,Kent County,440030209012.0
702895,sg:802059c1acbe4e38adbccb2bce888675,City of Providence Department of Traffic Engineering,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,139,172.0,"{""<5"":1,""5-20"":33,""21-60"":20,""61-240"":36,"">240"":49}",18403.0,41.794374,-71.396603,522291.0,RI,44.0,44007.0,Providence County,440070001011.0
703240,sg:a1d8603b7fb14580959dc89f43963dd7,Mizu,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,142,31.5,"{""<5"":3,""5-20"":58,""21-60"":55,""61-240"":25,"">240"":1}",6962.5,41.519628999999995,-71.292551,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
703432,sg:b6abd6f3b1a54377a6620e3405b3440f,North Smithfield Automotive Center Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,25,40.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":4,"">240"":5}",2226.0,41.977559,-71.52508900000001,811111.0,RI,44.0,44007.0,Providence County,440070128022.0
703529,sg:c1854beb317f403f95d1daac110b6713,International Meat Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,242,20.0,"{""<5"":8,""5-20"":116,""21-60"":29,""61-240"":20,"">240"":69}",22214.5,41.886107,-71.40162,445110.0,RI,44.0,44007.0,Providence County,440070111002.0
703556,sg:c351410b2592409c89f156bb6972353f,Remedy180Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,34,62.5,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":14,"">240"":3}",3319.5,41.872648999999996,-71.381138,621330.0,RI,44.0,44007.0,Providence County,440070167002.0
703755,sg:da7f7aca85aa43a595275de7f928033e,Darlington Auto Sales and Auto Body,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,8,274.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":5}",1255.5,41.892826,-71.36484899999999,811121.0,RI,44.0,44007.0,Providence County,440070155004.0
703981,sg:f0e43fd109ab40e7bb16cc5cb6577158,University Medicine Foundation,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,51,41.0,"{""<5"":2,""5-20"":16,""21-60"":17,""61-240"":7,"">240"":9}",4107.0,41.845451000000004,-71.405506,621111.0,RI,44.0,44007.0,Providence County,440070032004.0
704689,sg:31d2380139d74aa5af64e0943dd7f37b,Wickford Appliance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,92,41.5,"{""<5"":0,""5-20"":32,""21-60"":23,""61-240"":21,"">240"":16}",8332.0,41.574075,-71.461005,444130.0,RI,44.0,44009.0,Washington County,440090503023.0
704963,sg:4f4631008160497c9664e10c1aa3634f,Seekonk Supply,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,151,15.0,"{""<5"":6,""5-20"":86,""21-60"":32,""61-240"":19,"">240"":8}",7165.5,41.840861,-71.408089,444130.0,RI,44.0,44007.0,Providence County,440070031002.0
705358,sg:7635e9f877af48ae94d01362fd9d7a81,Westerly Community Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2898,34,8.5,"{""<5"":1,""5-20"":28,""21-60"":3,""61-240"":2,"">240"":0}",775.0,41.507611,-71.680334,522110.0,RI,44.0,44009.0,Washington County,440090506001.0
705566,sg:8a04b525283e41938d6513ebe7953ff5,Starbucks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,518,8.0,"{""<5"":32,""5-20"":427,""21-60"":40,""61-240"":17,"">240"":2}",10076.0,41.702936,-71.49679300000001,722515.0,RI,44.0,44003.0,Kent County,440030223001.0
705783,sg:9efb46ca64e34b20966ab4b8c76aff43,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,182,8.0,"{""<5"":16,""5-20"":108,""21-60"":20,""61-240"":31,"">240"":7}",8545.5,41.641152000000005,-71.46873599999999,722513.0,RI,44.0,44003.0,Kent County,440030209042.0
707007,sg:16dc6a071208410c80d3146f0a7a4141,Providence Lacquer & Supply Centre,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,103,45.0,"{""<5"":3,""5-20"":34,""21-60"":19,""61-240"":20,"">240"":27}",10692.0,41.783564,-71.449014,441310.0,RI,44.0,44007.0,Providence County,440070140003.0
707024,sg:189d7867dc5c484f807cd0692c535a74,Block Island Pharmacy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,55,25.0,"{""<5"":1,""5-20"":21,""21-60"":15,""61-240"":8,"">240"":10}",4476.5,41.169959999999996,-71.558498,446110.0,RI,44.0,44009.0,Washington County,440090415001.0
707285,sg:2fcc0250ffee47cf807acca250c38296,Hmong Evangelical Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,126,85.5,"{""<5"":3,""5-20"":29,""21-60"":21,""61-240"":51,"">240"":22}",14176.0,41.8153,-71.430426,813110.0,RI,44.0,44007.0,Providence County,440070012002.0
707638,sg:512162f00d704ff68bf4adb8470da80a,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,597,10.0,"{""<5"":29,""5-20"":396,""21-60"":85,""61-240"":39,"">240"":48}",25854.5,41.786394,-71.40267,722513.0,RI,44.0,44007.0,Providence County,440070001022.0
707876,sg:698662ec6777442e9e619f102ca8902f,Block Island School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,96,122.0,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":33,"">240"":33}",13531.5,41.164411,-71.561041,611110.0,RI,44.0,44009.0,Washington County,440090415001.0
707950,sg:704efeeffae045aab160503b6efd0629,Morgan Health Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,26,37.5,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":5,"">240"":6}",2454.0,41.862590000000004,-71.484841,621610.0,RI,44.0,44007.0,Providence County,440070121042.0
