,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
554218,sg:c41b75d498764d8893bff80e10f18248,Dairy Queen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,864,12.0,"{""<5"":43,""5-20"":484,""21-60"":244,""61-240"":72,"">240"":21}",31915.5,41.392474,-72.859289,722513.0,CT,9.0,9009.0,New Haven County,90091672022.0
554242,sg:c74986ab0d644d03a7d5576a2be7f96c,C Depot,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,47,15.0,"{""<5"":3,""5-20"":23,""21-60"":8,""61-240"":11,"">240"":2}",2754.5,41.34537,-71.95261500000001,452319.0,CT,9.0,9011.0,New London County,90117053003.0
554449,sg:da7ae6dbd0e749afb89b06264b5491a9,Training for Warriors Connecticut,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,152,59.5,"{""<5"":0,""5-20"":37,""21-60"":42,""61-240"":47,"">240"":26}",15477.0,41.416143,-73.400612,713940.0,CT,9.0,9001.0,Fairfield County,90012003013.0
554520,sg:e2974007f30b42b98dfbc618c55b008a,Rose Haven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,23,26.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":6}",2196.5,41.748411,-73.190394,623312.0,CT,9.0,9005.0,Litchfield County,90053004001.0
554532,sg:e41034d3a15740958d649838640e91c4,Five Guys,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,89,10.0,"{""<5"":8,""5-20"":49,""21-60"":21,""61-240"":6,"">240"":5}",3586.0,41.125901,-73.389104,722513.0,CT,9.0,9001.0,Fairfield County,90010435001.0
554558,sg:e6e43a59aeaf46378290474e44e6f2ff,Mattress Firm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,94,21.0,"{""<5"":2,""5-20"":38,""21-60"":46,""61-240"":7,"">240"":1}",3636.5,41.246283,-73.027704,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
554615,sg:ed760991c4894016a46a2427cdd435ad,Tschebull Antique Carpets,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,132,24.5,"{""<5"":4,""5-20"":55,""21-60"":39,""61-240"":27,"">240"":7}",8020.5,41.077507000000004,-73.47018100000001,453310.0,CT,9.0,9001.0,Fairfield County,90010302003.0
554665,sg:f1c633351d484a75bf54af8b27db2315,Tunnell Chiropractic Office,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,8,48.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.27213,-73.473902,621310.0,CT,9.0,9001.0,Fairfield County,90012453002.0
554846,sg:02afa0c804ae4b678bf6f97641695585,William Rozmajzl DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.552,-73.00774399999999,621210.0,CT,9.0,9009.0,New Haven County,90093513002.0
554904,sg:08bcb6a80dff4617a80d5f7cdb1fbe27,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,305,12.0,"{""<5"":22,""5-20"":173,""21-60"":51,""61-240"":19,"">240"":40}",16742.5,41.501218,-73.053638,722515.0,CT,9.0,9009.0,New Haven County,90093451003.0
555172,sg:206ddba309fb4f95b79d965557dfd7c1,Herman Glenn S DC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,35,26.0,"{""<5"":2,""5-20"":12,""21-60"":12,""61-240"":6,"">240"":3}",2264.0,41.494040000000005,-73.054018,621310.0,CT,9.0,9009.0,New Haven County,90093453001.0
555344,sg:3019cbe35eaa493ab05002242b6a4223,By the Yard,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,245,22.0,"{""<5"":8,""5-20"":101,""21-60"":57,""61-240"":24,"">240"":55}",20403.0,41.124257,-73.399562,451130.0,CT,9.0,9001.0,Fairfield County,90010428004.0
555421,sg:36ed9d339336443c9eeb0010472af478,Erum's Mini Mart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,396,57.5,"{""<5"":11,""5-20"":116,""21-60"":78,""61-240"":88,"">240"":103}",42600.5,41.867115000000005,-72.453749,447110.0,CT,9.0,9013.0,Tolland County,90135302004.0
555436,sg:3864be19c8964f17883e52f3578dd9c4,SpringHill Suites by Marriott,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,397,160.0,"{""<5"":3,""5-20"":54,""21-60"":60,""61-240"":111,"">240"":169}",60378.0,41.372578000000004,-72.121139,721110.0,CT,9.0,9011.0,New London County,90116937002.0
555712,sg:512436aada0c4e3782dbd772f657cbd9,American Car Wash,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6382,45,10.0,"{""<5"":6,""5-20"":26,""21-60"":10,""61-240"":1,"">240"":2}",1375.5,41.450546,-72.107262,811192.0,CT,9.0,9011.0,New London County,90118705021.0
555795,sg:59ab3776fac34e9cbd661b5ff076fedc,Scott's Orchard & Nursery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,44,33.5,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":13,"">240"":6}",3877.0,41.68701,-72.559979,811411.0,CT,9.0,9003.0,Hartford County,90035204001.0
555842,sg:5ddfc58a7a4d43398b273ac205ce5c2f,Vertical Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,97,81.0,"{""<5"":1,""5-20"":17,""21-60"":22,""61-240"":53,"">240"":4}",10042.5,41.278168,-72.97574300000001,813110.0,CT,9.0,9009.0,New Haven County,90091542003.0
555883,sg:60f7a21af11c4ae2b196e0f2c180b154,Senor Salsa,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,417,15.0,"{""<5"":21,""5-20"":229,""21-60"":125,""61-240"":27,"">240"":15}",15641.0,41.148846,-73.245428,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
555893,sg:61b74d6715624ccaa34081c526846c9f,Mobil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,374,10.0,"{""<5"":31,""5-20"":204,""21-60"":45,""61-240"":33,"">240"":61}",24056.5,41.60471,-71.983616,447110.0,CT,9.0,9011.0,New London County,90117092003.0
555924,sg:65599a33573f4ce78f8f97f063857de4,Cardiology Physicians of Fairfield County,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,1,421.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.296434000000005,-73.231313,621111.0,CT,9.0,9001.0,Fairfield County,90010901002.0
555930,sg:65d72fc9e07d46fc8366e1dae7894083,Upper Crust Bakery & Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,215,15.0,"{""<5"":11,""5-20"":118,""21-60"":47,""61-240"":33,"">240"":6}",9812.5,41.146399,-73.493523,722513.0,CT,9.0,9001.0,Fairfield County,90010351003.0
556181,sg:80f4651ad33d4c23811f398fb02363bc,Noodles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6338,8862,81.0,"{""<5"":117,""5-20"":1750,""21-60"":1852,""61-240"":3442,"">240"":1701}",1023434.5,41.473490999999996,-71.958309,722511.0,CT,9.0,9011.0,New London County,90117011005.0
556186,sg:8178564f89e74ca9a8c0a40565f8ceb2,Mr Bimonte's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,42,20.0,"{""<5"":4,""5-20"":19,""21-60"":6,""61-240"":8,"">240"":5}",2894.5,41.503215999999995,-72.901624,722511.0,CT,9.0,9009.0,New Haven County,90093431021.0
556205,sg:83d964094cf0439a93e69473f46ee4e7,Select Physical Therapy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,49,51.0,"{""<5"":0,""5-20"":7,""21-60"":21,""61-240"":19,"">240"":2}",4277.5,41.813531,-72.833671,621399.0,CT,9.0,9003.0,Hartford County,90034622011.0
556575,sg:a681d7825dcf4d18b2299d1e764a035f,Domus Kids,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,36,55.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":11,"">240"":7}",3756.5,41.053163,-73.521718,611310.0,CT,9.0,9001.0,Fairfield County,90010221001.0
556620,sg:ab7daa44d18f4ab780225515a59d97c2,Physical Therapy Partners,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,1,447.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.720078,-72.618379,621340.0,CT,9.0,9003.0,Hartford County,90035203022.0
556655,sg:aed8f088278246999986d3e1d0d7ed6a,Royale Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6704,259,27.0,"{""<5"":6,""5-20"":100,""21-60"":80,""61-240"":62,"">240"":11}",16476.0,41.574535,-73.012435,445310.0,CT,9.0,9009.0,New Haven County,90093511002.0
556787,sg:be2e89e3ed7c499c8fc6d999d2f282cd,The Gilbert School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,506,264.0,"{""<5"":5,""5-20"":77,""21-60"":43,""61-240"":111,"">240"":270}",84222.0,41.930568,-73.072307,611110.0,CT,9.0,9005.0,Litchfield County,90053201001.0
556795,sg:bfd0364e7dfb4eb08ced646f40f13299,Avis Rent A Car,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,83,12.0,"{""<5"":0,""5-20"":45,""21-60"":20,""61-240"":12,"">240"":6}",4618.5,41.268914,-72.89126999999999,532111.0,CT,9.0,9009.0,New Haven County,90091428003.0
556910,sg:cc55be09c98f464c99369bb041b745d6,M D Fox Elementary School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,160,28.0,"{""<5"":3,""5-20"":69,""21-60"":33,""61-240"":48,"">240"":7}",11110.5,41.745976,-72.680172,611110.0,CT,9.0,9003.0,Hartford County,90035001001.0
556944,sg:cf7c987970ee4e3796b1f11caea4df05,Galvin Playground,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6519,346,54.0,"{""<5"":3,""5-20"":86,""21-60"":95,""61-240"":104,"">240"":58}",34502.0,41.289642,-72.933593,713990.0,CT,9.0,9009.0,New Haven County,90091404001.0
556989,sg:d4aad7fa79a54669a3635ac1fbe8560e,New Haven Pizza Truck,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,44,306.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":5,"">240"":28}",7638.0,41.382246,-72.870115,722511.0,CT,9.0,9009.0,New Haven County,90091672013.0
557078,sg:db135df2350c4d0e922c447e9d26213d,Holland Hats,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,6,9.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.397962,-72.922901,448190.0,CT,9.0,9009.0,New Haven County,90091659004.0
557131,sg:df42b0423c714cf6b66d7f95c400067b,First Steps Southbury Day Care Lrng Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,7,19.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":1}",453.0,41.463782,-73.16165500000001,624410.0,CT,9.0,9009.0,New Haven County,90093481233.0
557172,sg:e3c793d3a1904ae1bf4d5c065856fda9,Family Chiropractic Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,3,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.277362,-72.862135,621310.0,CT,9.0,9009.0,New Haven County,90091803001.0
557222,sg:e908e37d487048eaa26df1e8d485a708,Uncle's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,29,22.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":4,"">240"":3}",1867.0,41.110098,-73.424368,722511.0,CT,9.0,9001.0,Fairfield County,90010438003.0
557306,sg:f15701cf47f94a48a5cb237a346c25d5,Benchmark Senior Living at Ridgefield Crossings,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,280,93.0,"{""<5"":5,""5-20"":49,""21-60"":56,""61-240"":90,"">240"":80}",35638.0,41.322463,-73.473842,623312.0,CT,9.0,9001.0,Fairfield County,90012452003.0
557311,sg:f1ae4775acde487ebd51395fb01df8e8,Krispy Krunchy Chicken,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,157,47.0,"{""<5"":4,""5-20"":49,""21-60"":31,""61-240"":46,"">240"":27}",15281.0,41.868838000000004,-72.444424,722513.0,CT,9.0,9013.0,Tolland County,90135302001.0
557326,sg:f38104cd190e43f0be77eb7193773420,Morley,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,58,23.0,"{""<5"":2,""5-20"":22,""21-60"":26,""61-240"":6,"">240"":2}",2716.0,41.075417,-73.471623,448120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
557559,sg:0a3ddf942b554d8faa170b30d206b6d1,Putnam Indian Field School Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,156,11.0,"{""<5"":8,""5-20"":85,""21-60"":18,""61-240"":23,"">240"":22}",10553.0,41.025927,-73.60450300000001,624410.0,CT,9.0,9001.0,Fairfield County,90010112001.0
557715,sg:1887dd2004594a81a21cac804b759159,Nettts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6071,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.979777,-72.450188,611692.0,CT,9.0,9013.0,Tolland County,90135382013.0
557738,sg:1a9f82dab099467699eef54c7bf54dbc,Crown Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,102,40.5,"{""<5"":5,""5-20"":37,""21-60"":15,""61-240"":25,"">240"":20}",9645.0,41.205774,-73.22147700000001,722515.0,CT,9.0,9001.0,Fairfield County,90010725003.0
557907,sg:277d2a0041eb43568b92bc8e902349b8,Lisbon Landing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6351,9689,23.0,"{""<5"":198,""5-20"":3948,""21-60"":3507,""61-240"":1650,"">240"":386}",532843.5,41.584092,-71.990776,531120.0,CT,9.0,9011.0,New London County,90117101002.0
557923,sg:29693283798841d7b8c9a7b4cad359b1,Impressive Smiles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6085,35,66.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":13,"">240"":8}",4181.5,41.755206,-72.8861,621210.0,CT,9.0,9003.0,Hartford County,90034603011.0
557928,sg:29cfcb9f22f54752a3134880a0b8ea30,St James Episcopal Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6513,16,96.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":8,"">240"":3}",2126.5,41.307992,-72.885196,813110.0,CT,9.0,9009.0,New Haven County,90091426042.0
558008,sg:3147e29adc114571a698493b960fdb1b,R C S Consultants,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,72,76.5,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":16,"">240"":23}",8788.5,41.379204,-73.498566,448120.0,CT,9.0,9001.0,Fairfield County,90012105003.0
558099,sg:3a035da944d944ab98fb422033703551,Seasons,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6513,192,66.5,"{""<5"":1,""5-20"":45,""21-60"":44,""61-240"":96,"">240"":6}",18235.0,41.320229,-72.866964,451120.0,CT,9.0,9009.0,New Haven County,90091805001.0
558157,sg:400005c996ee4522b68c23191051e704,Semenza Behavioral Optometry,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6371,34,15.5,"{""<5"":3,""5-20"":21,""21-60"":4,""61-240"":2,"">240"":4}",1693.0,41.324628000000004,-72.333663,446130.0,CT,9.0,9011.0,New London County,90116601012.0
558174,sg:41044f6e66244a7795e2b0f26023c9cd,Miller's Stamp,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,29,35.0,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":10,"">240"":0}",1946.5,41.395146999999994,-72.163306,453110.0,CT,9.0,9011.0,New London County,90116937001.0
558221,sg:4655218c422d44f0a24519e99df89ab6,YMCA Day Camp Mataucha & Family Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,7,30.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":1}",427.0,41.635554,-73.123329,713940.0,CT,9.0,9005.0,Litchfield County,90053602003.0
558327,sg:51902c5e0ac6429d8622d16ce626735a,Webster Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,1154,9.0,"{""<5"":82,""5-20"":832,""21-60"":146,""61-240"":70,"">240"":24}",32813.0,41.046787,-73.542789,522110.0,CT,9.0,9001.0,Fairfield County,90010222002.0
558403,sg:59603ffa4e004d8b86406685d33cfc35,AA Glass,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,20,8.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",490.0,41.862823999999996,-72.715769,444120.0,,,,,
558408,sg:59e2cd45b61e4f02a66ba84985fdd387,Project Worth Young Adult Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,27,21.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":6,"">240"":1}",1589.0,41.828852000000005,-72.52371099999999,611110.0,CT,9.0,9003.0,Hartford County,90034872013.0
558416,sg:5ac839d13bcf4414b44809c433c8f4fa,Johnny's Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,79,13.0,"{""<5"":4,""5-20"":42,""21-60"":22,""61-240"":9,"">240"":2}",3260.5,41.152539000000004,-73.239456,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
558625,sg:6d74f0299c37412d85400fef413748da,Redman's Trailer Sales,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,99,17.0,"{""<5"":1,""5-20"":58,""21-60"":26,""61-240"":10,"">240"":4}",4245.5,41.670743,-72.97059899999999,451110.0,CT,9.0,9003.0,Hartford County,90034057001.0
558663,sg:7093e11fcc54437881c1a77602ef810b,Muvement,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,291,41.0,"{""<5"":0,""5-20"":73,""21-60"":138,""61-240"":68,"">240"":12}",19615.5,41.792176,-72.526239,713940.0,CT,9.0,9003.0,Hartford County,90035144001.0
558684,sg:72e32649eb04449ba3c8782c9b1eb4fe,Sunoco,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,72,8.5,"{""<5"":7,""5-20"":43,""21-60"":9,""61-240"":9,"">240"":4}",3234.0,41.081507,-73.554425,447110.0,CT,9.0,9001.0,Fairfield County,90010213001.0
559030,sg:95657d0954f54aa7a23e452eaba7a088,Palmer's Jewelers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,470,24.0,"{""<5"":8,""5-20"":186,""21-60"":178,""61-240"":52,"">240"":46}",28420.0,41.297979,-72.762843,448310.0,CT,9.0,9009.0,New Haven County,90091847001.0
559075,sg:99ee1cda24484d6c8b4c7ba3cbefdbd2,Osco Pharmacy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,1293,21.0,"{""<5"":33,""5-20"":594,""21-60"":530,""61-240"":110,"">240"":26}",51767.5,41.200736,-73.119788,446110.0,CT,9.0,9001.0,Fairfield County,90010808002.0
559114,sg:9d1d181d19f54ad78bd9e18de27a53dd,Osaka Asian Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6333,84,44.5,"{""<5"":2,""5-20"":18,""21-60"":32,""61-240"":24,"">240"":8}",7058.0,41.365177,-72.210368,722511.0,CT,9.0,9011.0,New London County,90117161023.0
559315,sg:b161814e33e044e2895ce4326795b5bf,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,317,9.0,"{""<5"":25,""5-20"":188,""21-60"":33,""61-240"":47,"">240"":24}",16582.5,41.737736,-72.667578,722515.0,CT,9.0,9003.0,Hartford County,90035025002.0
559364,sg:b65bc3316e47420ba60afe1854678d0a,Eli's Brick Oven Pizza Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,331,37.0,"{""<5"":11,""5-20"":97,""21-60"":127,""61-240"":81,"">240"":15}",22174.0,41.384631,-72.901721,722511.0,CT,9.0,9009.0,New Haven County,90091660014.0
559372,sg:b72923c7a5d648098755124c8415cdde,My Care Companion,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,20,104.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":11,"">240"":5}",2933.5,41.728633,-72.723652,621610.0,CT,9.0,9003.0,Hartford County,90034961001.0
559394,sg:bb7a4a46e78f441980369ffac3132438,Christian Fellowship Church of God,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,54,85.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":32,"">240"":0}",5239.0,41.293746999999996,-72.95875799999999,813110.0,CT,9.0,9009.0,New Haven County,90093615001.0
559440,sg:bf65577e48904fe18e04e3e066a4a294,Malee's School of Tai Chi & Kung Fu,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,49,24.0,"{""<5"":4,""5-20"":16,""21-60"":16,""61-240"":12,"">240"":1}",2904.0,41.781062,-72.53446600000001,713940.0,CT,9.0,9003.0,Hartford County,90035144005.0
559557,sg:c9f38f693ff247b9a08f334ba7aa765a,First Congregational Church of Ridgefield,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,10,59.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":0}",843.0,41.271654999999996,-73.497782,813110.0,CT,9.0,9001.0,Fairfield County,90012455001.0
559712,sg:daf9a2c97b1349b89351ca5b02fbfb91,Grader Jewelers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,39,9.0,"{""<5"":1,""5-20"":32,""21-60"":5,""61-240"":0,"">240"":1}",845.0,41.345853999999996,-72.137502,448310.0,CT,9.0,9011.0,New London County,90116934002.0
559713,sg:db086c4a057041d3855355945eff6b81,Country Kids Play Farm Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.440092,-73.404446,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
559743,sg:ddebcf473f1446578dafb1085b73495b,Best Buy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,526,19.0,"{""<5"":16,""5-20"":279,""21-60"":141,""61-240"":39,"">240"":51}",27347.5,41.655831,-72.72649200000001,443142.0,CT,9.0,9003.0,Hartford County,90034942013.0
559783,sg:e1f052e37ecd4ee1b772c97508670547,Starbucks,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,421,10.0,"{""<5"":33,""5-20"":253,""21-60"":72,""61-240"":51,"">240"":12}",16716.5,41.413533,-73.37802099999999,722515.0,CT,9.0,9001.0,Fairfield County,90012003011.0
560005,sg:f85d6eb1f8b24e3eaae80551bc67793d,St Paul's Lutheran Church Lc Ms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,92,67.5,"{""<5"":2,""5-20"":37,""21-60"":6,""61-240"":15,"">240"":32}",10648.0,41.494182,-73.065282,813110.0,CT,9.0,9009.0,New Haven County,90093454003.0
560048,sg:fc5835cdfbcb4f3fab6555b4867d625f,Mason's Island Yacht Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.325829,-71.964162,712190.0,CT,9.0,9011.0,New London County,90117053001.0
560277,sg:1279c8a557e54bbc935b0a550e5406e8,Branford Fire Department Short Beach Company 4,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,81,83.0,"{""<5"":1,""5-20"":14,""21-60"":21,""61-240"":20,"">240"":25}",10038.0,41.258266,-72.85000500000001,922160.0,CT,9.0,9009.0,New Haven County,90091843002.0
560370,sg:1c55e2bb48c24c6c93cea97a596b303d,Mizza's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6039,62,31.0,"{""<5"":1,""5-20"":22,""21-60"":23,""61-240"":14,"">240"":2}",3796.0,41.962913,-73.44027700000001,722511.0,CT,9.0,9005.0,Litchfield County,90052611003.0
560385,sg:1d91e49d018e486f9b0b62e1ccf8b90e,Verizon Wireless,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,39,105.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":18,"">240"":6}",4588.5,41.553058,-72.68521700000001,517312.0,CT,9.0,9007.0,Middlesex County,90075414021.0
560479,sg:26824267a2954829873157e238bd51fd,Park Playground 26,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,11,15.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":1}",697.0,41.805011,-72.709709,713990.0,CT,9.0,9003.0,Hartford County,90035038001.0
560513,sg:28a846a2af5e4804954eb1b639a0b849,William R Cotter Federal Building,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,407,43.0,"{""<5"":13,""5-20"":130,""21-60"":76,""61-240"":95,"">240"":93}",41353.0,41.770114,-72.680346,712120.0,CT,9.0,9003.0,Hartford County,90035021002.0
560560,sg:2c98637948954209a572a4b578a0eaa9,Allstate Insurance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6757,31,16.0,"{""<5"":0,""5-20"":17,""21-60"":0,""61-240"":5,"">240"":9}",3125.0,41.72115,-73.472821,524210.0,CT,9.0,9005.0,Litchfield County,90052661001.0
560574,sg:2e812fe7b80f4dd0a9f5cda36a08801a,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,441,20.0,"{""<5"":12,""5-20"":212,""21-60"":102,""61-240"":72,"">240"":43}",27967.0,41.317389,-72.943551,722515.0,CT,9.0,9009.0,New Haven County,90091414003.0
560658,sg:3699805843054101beb645d6e8e2a6ba,Maggie McFly's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,70,14.0,"{""<5"":0,""5-20"":42,""21-60"":21,""61-240"":4,"">240"":3}",2697.5,41.441371000000004,-73.404386,722511.0,CT,9.0,9001.0,Fairfield County,90012053002.0
