,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
762201,sg:7380780aff8945059e92a0ae7d5d519d,Kochi Sushi And Steakhouse,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,244,15.0,"{""<5"":6,""5-20"":139,""21-60"":72,""61-240"":20,"">240"":7}",9358.5,41.789232,-71.498725,722511.0,RI,44.0,44007.0,Providence County,440070148002.0
762255,sg:79ab14ab7795435e9f362276829192ed,Toti's Pizza and Grill,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,128,58.0,"{""<5"":3,""5-20"":42,""21-60"":21,""61-240"":18,"">240"":44}",14652.0,41.88693,-71.359234,722511.0,RI,44.0,44007.0,Providence County,440070156003.0
762296,sg:7de17836fc0741bc9ef724d1b498a2ab,Jorge's Used Auto Parts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,6,45.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",507.0,41.926615000000005,-71.40478,441310.0,RI,44.0,44007.0,Providence County,440070113013.0
762923,sg:be6870f7d8c543c0869c8a9eb178d2cf,Zooma Trattoria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,213,63.0,"{""<5"":3,""5-20"":43,""21-60"":50,""61-240"":111,"">240"":6}",20715.5,41.823689,-71.426192,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
763159,sg:d70582e3f52040e09b5638370449c765,Baxter's Crown Liquor of Warwick,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,66,20.5,"{""<5"":5,""5-20"":28,""21-60"":13,""61-240"":11,"">240"":9}",4704.5,41.699253999999996,-71.44875,445310.0,RI,44.0,44003.0,Kent County,440030219013.0
763334,sg:e7d84263c4684ce1a79974f56832117e,Christ Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,51,53.0,"{""<5"":0,""5-20"":7,""21-60"":21,""61-240"":22,"">240"":1}",4489.0,41.650488,-71.45943100000001,813110.0,RI,44.0,44003.0,Kent County,440030209013.0
763385,sg:ecab964351cd4c478528d3e490f77317,Mount Fuji Japanese Steak House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,598,60.0,"{""<5"":12,""5-20"":148,""21-60"":143,""61-240"":158,"">240"":137}",64330.5,41.824603,-71.424914,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
764200,sg:37fceea2fb7141ff9e240315b188fbd1,One Pelham East,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,1,169.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.486157,-71.314706,512131.0,RI,44.0,44005.0,Newport County,440050410001.0
764637,sg:6028b805cd474056992b71340c1a902f,Warwick Family Dental Group,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,22,21.5,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":5,"">240"":1}",1350.5,41.713851,-71.464045,621210.0,RI,44.0,44003.0,Kent County,440030221003.0
764778,sg:6faa0f4398a64e1abee1593efb12ac23,Plaza Psychology and Psychiatry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,289,72.0,"{""<5"":3,""5-20"":56,""21-60"":68,""61-240"":89,"">240"":73}",34376.0,42.008327,-71.50238900000001,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
765139,sg:91f57a4563b0481d8e7b35fdf3cd3ab6,General Auto Recycling,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,12,9.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",372.0,41.597152,-71.156137,441310.0,RI,44.0,44005.0,Newport County,440050417022.0
765194,sg:9731d9c910d44ac7a3605c61cec2c63d,ME Psychotherapy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,74,79.5,"{""<5"":0,""5-20"":8,""21-60"":18,""61-240"":18,"">240"":30}",10738.0,41.828154999999995,-71.391976,621330.0,RI,44.0,44007.0,Providence County,440070036012.0
765314,sg:a440f9ecdafc4be4be772c8eb0ef1228,Filippou s Twisted Pizzeria,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,117,43.0,"{""<5"":4,""5-20"":33,""21-60"":29,""61-240"":29,"">240"":22}",11241.5,41.702529,-71.38521,722511.0,RI,44.0,44003.0,Kent County,440030215024.0
765415,sg:ae6a4e454d80438c88a9ff1b824a6762,Blanch Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,5,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.782571999999995,-71.447126,811111.0,RI,44.0,44007.0,Providence County,440070140004.0
765443,sg:b0c91df3aaf4443bb721042f577e2a1b,DeadJeep,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,27,64.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":10}",3414.5,41.896829,-71.38185899999999,441310.0,RI,44.0,44007.0,Providence County,440070112002.0
766111,sg:f58d73a91e9041558e05b8ca718530dc,Integrated Media Group,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,36,65.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":16,"">240"":4}",3736.0,41.823919000000004,-71.49584399999999,323117.0,RI,44.0,44007.0,Providence County,440070124014.0
766154,sg:f9b54a67e3a947f2be04e6a5cc38572c,Joseph Beeley RE MAX 1st Choice,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,2,10.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.774656,-71.44957600000001,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
766287,sg:05b24878c7f64247bc8241f4a552a22a,Academic Advantage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,6,207.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":0}",903.0,41.731334999999994,-71.437287,611691.0,RI,44.0,44003.0,Kent County,440030211004.0
766576,sg:229a253e21f9416ca0b032f8bcd94355,Greenwich Hotel & Lounge,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.661718,-71.449754,339950.0,RI,44.0,44003.0,Kent County,440030209011.0
766943,sg:48712f74a5c746c3ada042261d5e6feb,Yang Ki Yin School of Jiu Jitsu,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,74,32.0,"{""<5"":1,""5-20"":22,""21-60"":29,""61-240"":17,"">240"":5}",5210.5,41.67797,-71.577011,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
766968,sg:4a95581e6a4b4bdf9e63be94aaf04269,Jade House Restaurant Sushi & Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,94,67.5,"{""<5"":4,""5-20"":26,""21-60"":15,""61-240"":27,"">240"":22}",10286.0,41.854479,-71.475229,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
767337,sg:6a7808c09a2442f2bd305b0d102d07e1,A New Day Yoga,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,29,41.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":10,"">240"":0}",2050.5,41.955094,-71.401558,713940.0,RI,44.0,44007.0,Providence County,440070114013.0
767834,sg:9ee1ba9eb8ca4a3b93d2d8491ec3f40d,Dan's Martial Art's Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,195,44.0,"{""<5"":2,""5-20"":55,""21-60"":62,""61-240"":66,"">240"":10}",15536.5,42.000251,-71.516697,713940.0,RI,44.0,44007.0,Providence County,440070180003.0
768405,sg:d83d35fbd68d491097577c225cfb483b,The Beef Barn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,622,25.0,"{""<5"":15,""5-20"":212,""21-60"":309,""61-240"":69,"">240"":17}",29666.5,41.98551,-71.522834,722511.0,RI,44.0,44007.0,Providence County,440070128022.0
768691,sg:f568fa99f6314173b2e8fd078bba136e,United Church of Christ,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,130,99.0,"{""<5"":6,""5-20"":32,""21-60"":12,""61-240"":37,"">240"":43}",16789.5,41.876082000000004,-71.37876899999999,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
768741,sg:fb24011a44624571b38e6c4bc2aa566d,Academy Cars,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,22,28.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":5}",2214.5,41.831136,-71.444135,,RI,44.0,44007.0,Providence County,440070022004.0
768862,sg:06875789c20b43e9a64adfc29c4dbb9b,Fireside Stove Shoppe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,7,42.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",519.5,41.438103999999996,-71.49856700000001,444130.0,RI,44.0,44009.0,Washington County,440090512021.0
769617,sg:4dd34d5993cc472e80e65278ad892738,Pawtucket Electrolysis Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,97,10.0,"{""<5"":1,""5-20"":71,""21-60"":14,""61-240"":7,"">240"":4}",3470.5,41.872126,-71.387136,446120.0,RI,44.0,44007.0,Providence County,440070161002.0
769978,sg:6febe6f89de745f9b11938bd022dd748,Stoneacre Brasserie,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,118,42.0,"{""<5"":1,""5-20"":31,""21-60"":42,""61-240"":33,"">240"":11}",9697.5,41.490342999999996,-71.314086,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
771047,sg:d86420a12cf04b988ac810a499ffcdff,Cane Child Development Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,30,41.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":4,"">240"":10}",3258.0,41.429826,-71.51888199999999,624410.0,RI,44.0,44009.0,Washington County,440090513041.0
771077,sg:db2fe15d8a9c485e9b715f3e75febdcb,Rooms & Works,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,17,9.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":2,"">240"":0}",506.5,41.809055,-71.42643299999999,444130.0,RI,44.0,44007.0,Providence County,440070012003.0
771263,sg:ec658c0378ff4a12928d8f911b8f5187,Professional Dental Associate Mark S Bichajian DDS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,18,120.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":6,"">240"":4}",2103.0,41.757179,-71.404197,621210.0,RI,44.0,44003.0,Kent County,440030210021.0
771326,sg:f3a2d246f0fe41029b2c0a7a50090950,Planet Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,789,45.0,"{""<5"":7,""5-20"":133,""21-60"":408,""61-240"":238,"">240"":3}",54743.0,41.691973,-71.554855,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
771443,sg:feaf121a12aa494bb30f4ab55b9cacd0,iD Tech Camps,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2912,1845,60.0,"{""<5"":15,""5-20"":321,""21-60"":587,""61-240"":849,"">240"":73}",173118.0,41.826834999999996,-71.402553,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
771867,sg:2330ee2c5b1c483baa12c12ea5e67594,Pare Service Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,81,94.0,"{""<5"":3,""5-20"":16,""21-60"":16,""61-240"":23,"">240"":23}",9837.0,41.696543,-71.53224200000001,811111.0,RI,44.0,44003.0,Kent County,440030203005.0
772140,sg:3c1eb430b7bd4737b045d62fd10e755a,New York Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,130,178.0,"{""<5"":6,""5-20"":28,""21-60"":13,""61-240"":24,"">240"":59}",18663.5,41.834905,-71.426024,722511.0,RI,44.0,44007.0,Providence County,440070025001.0
773874,sg:ebba4a0fa37545e6aefe999ca61e450c,Atwood Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,8,14.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.804756,-71.489226,811111.0,RI,44.0,44007.0,Providence County,440070125001.0
773899,sg:ee164a52309a4c1fb65cb360d6fbe59a,Brickyard Wine and Spirits,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,94,11.5,"{""<5"":7,""5-20"":53,""21-60"":21,""61-240"":12,"">240"":1}",3576.5,41.738667,-71.307262,445310.0,RI,44.0,44001.0,Bristol County,440010302003.0
774770,sg:42c2fba6b6aa4d2d9cba13ec838d2972,Mary's Burger and Brat House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2830,19,223.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":9}",2893.0,41.936648999999996,-71.58921,722511.0,RI,44.0,44007.0,Providence County,440070128032.0
775123,sg:67bf9d6611d241c6b470ad71f68926b2,BodyRox Fitness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,89,27.0,"{""<5"":0,""5-20"":32,""21-60"":35,""61-240"":20,"">240"":2}",5307.5,41.82798,-71.403471,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
775456,sg:894d95d09e7e4546828631e8532bdd9d,H M Vincent DMD,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,94,56.5,"{""<5"":0,""5-20"":26,""21-60"":24,""61-240"":28,"">240"":16}",9351.0,41.876554,-71.34586999999999,621210.0,RI,44.0,44007.0,Providence County,440070169002.0
775488,sg:8c36936f6a3b4afcb9ef6c0cf8d5987e,ALDI,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,196,17.0,"{""<5"":11,""5-20"":103,""21-60"":46,""61-240"":30,"">240"":6}",9133.0,41.814984,-71.49655,445110.0,RI,44.0,44007.0,Providence County,440070122001.0
776010,sg:c263306fb8014c42bc01dd918d525d49,Gob Shops,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,87,20.0,"{""<5"":0,""5-20"":44,""21-60"":29,""61-240"":11,"">240"":3}",4100.0,41.729752000000005,-71.282637,451110.0,RI,44.0,44001.0,Bristol County,440010305003.0
776708,sg:034934b4fff14f7caa99d997fa8cd207,China Star,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,198,14.0,"{""<5"":4,""5-20"":117,""21-60"":39,""61-240"":19,"">240"":19}",10471.5,41.679093,-71.57706999999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
776812,sg:0db874eff70b417b8e979811b0137bc9,Jane Pickens Theatre,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,26,141.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":19,"">240"":4}",3885.0,41.489612,-71.313713,512131.0,RI,44.0,44005.0,Newport County,440050410001.0
776842,sg:0fb266d610bb4367b2d774e48fb0af2d,Edgewood Highland,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,228,64.5,"{""<5"":2,""5-20"":69,""21-60"":41,""61-240"":50,"">240"":66}",25893.0,41.781263,-71.396644,611110.0,RI,44.0,44007.0,Providence County,440070135001.0
776897,sg:14e99baa4dde4a83a3f207a6de67ffff,Cycle Gear,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,552,9.0,"{""<5"":22,""5-20"":419,""21-60"":88,""61-240"":15,"">240"":8}",13034.0,41.700658000000004,-71.494642,451110.0,RI,44.0,44003.0,Kent County,440030222021.0
777555,sg:55de1e0ac5cf4553afd9697026273b21,Saint Michael Ukrainian Orthodox Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.005177,-71.52018199999999,813110.0,RI,44.0,44007.0,Providence County,440070173003.0
777774,sg:6b05b48a7b4a4bd09cb69fddf6c234f5,Green Valley Country Club Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,61,49.0,"{""<5"":1,""5-20"":12,""21-60"":21,""61-240"":27,"">240"":0}",5066.5,41.561417,-71.26846,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
778056,sg:88fb587d6fef48b6997130386cb288bb,Toyota of Smithfield,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,210,66.5,"{""<5"":1,""5-20"":67,""21-60"":35,""61-240"":66,"">240"":41}",22030.5,41.935589,-71.49171700000001,441110.0,RI,44.0,44007.0,Providence County,440070126025.0
778334,sg:a2a498bd85a84691957aa55adf5063d8,Silver Lake Day Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,161,78.0,"{""<5"":6,""5-20"":50,""21-60"":15,""61-240"":53,"">240"":37}",18104.0,41.81348,-71.456293,624410.0,RI,44.0,44007.0,Providence County,440070018004.0
778433,sg:ac71935d34464068bd631165c4e86427,Barrington Massage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,3,51.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.738855,-71.312026,812199.0,RI,44.0,44001.0,Bristol County,440010302003.0
778835,sg:d6c58d97a54947b89b30429500c66a1f,Kent County Y At Meadowbrook,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,23,359.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":13}",3457.0,41.636471,-71.481412,624410.0,RI,44.0,44003.0,Kent County,440030209042.0
778921,sg:dee2c10daa87425a92c1957dabe9178c,Van's Spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,59,30.0,"{""<5"":3,""5-20"":15,""21-60"":22,""61-240"":13,"">240"":6}",4482.5,41.671822999999996,-71.271571,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
779055,sg:eba3daddc3684aec8e58fd4a2f439e12,Jimmy's Port Side Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,46,30.5,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":11,"">240"":1}",2740.5,41.379585999999996,-71.5096,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
779156,sg:f6317173f86a4e77a1c43d3c08802684,Abra Ka Dabra Mattress,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,41,23.0,"{""<5"":0,""5-20"":19,""21-60"":7,""61-240"":10,"">240"":5}",3226.0,41.803852,-71.45795600000001,442110.0,RI,44.0,44007.0,Providence County,440070147001.0
779749,sg:30359a82c5a3426a89e4d53343a0a7cc,A 1 Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2837,134,35.0,"{""<5"":3,""5-20"":56,""21-60"":18,""61-240"":16,"">240"":41}",13684.5,41.508736,-71.17418,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
781677,sg:f4c547de100743aaa785773b5e9b12dc,Five Below,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,1508,22.0,"{""<5"":26,""5-20"":602,""21-60"":634,""61-240"":191,"">240"":55}",75212.5,41.937818,-71.47643199999999,452319.0,RI,44.0,44007.0,Providence County,440070116004.0
782106,sg:1c8e846a7a974ae485818a44b9559dd4,Breakfast At Tiffany's,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,92,40.5,"{""<5"":0,""5-20"":20,""21-60"":44,""61-240"":25,"">240"":3}",6514.5,41.826289,-71.472453,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
782455,sg:41282426cfe648ab8ca152b3696f68ca,Del's Lemonade of Warren,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,49,9.0,"{""<5"":4,""5-20"":32,""21-60"":9,""61-240"":2,"">240"":2}",1555.5,41.730068,-71.28045,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
782959,sg:70315555ccc04c34ad4a26ee8cdc5964,Edible Arrangements,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,11,300.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":6}",1640.5,41.818265000000004,-71.420783,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
783048,sg:791d090568c8457ebf65be5f1dd43988,CarMax,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,209,37.0,"{""<5"":3,""5-20"":58,""21-60"":86,""61-240"":53,"">240"":9}",14352.0,41.731759000000004,-71.480848,441120.0,RI,44.0,44007.0,Providence County,440070142003.0
783509,sg:a529a6fe671a41279b2c2b978ef35c03,Azar and Woodruff Counseling Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,22,47.5,"{""<5"":0,""5-20"":1,""21-60"":12,""61-240"":4,"">240"":5}",2300.5,41.601935,-71.24779699999999,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
783599,sg:af6baa5f33fe4eea90a86a546607cfba,1138 Post Road,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,306,58.0,"{""<5"":3,""5-20"":61,""21-60"":98,""61-240"":116,"">240"":28}",28917.0,41.747544,-71.42402,531120.0,RI,44.0,44003.0,Kent County,440030212002.0
784140,sg:e96fc41a91ff4dc8b58fbf7e064bb167,Rusty Wallace Racing Experience,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,197,75.0,"{""<5"":8,""5-20"":53,""21-60"":32,""61-240"":58,"">240"":46}",21747.5,41.865005,-71.401794,441222.0,RI,44.0,44007.0,Providence County,440070164003.0
784150,sg:ea375f1450654cad912f8b1ea1f09ecf,Providence Bicycle,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,32,8.5,"{""<5"":5,""5-20"":23,""21-60"":0,""61-240"":1,"">240"":3}",1170.5,41.854081,-71.429063,451110.0,RI,44.0,44007.0,Providence County,440070028002.0
784258,sg:f3cee4a418164d599c0689a06889e683,George J Peters School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,11,250.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":6}",1806.5,41.783215000000006,-71.471274,611110.0,RI,44.0,44007.0,Providence County,440070147005.0
784392,sg:02d897d9152145ddb2482ea1cfe1f4e0,Champ's Diner,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,257,37.0,"{""<5"":1,""5-20"":97,""21-60"":73,""61-240"":58,"">240"":28}",19620.5,41.997349,-71.51771600000001,722511.0,RI,44.0,44007.0,Providence County,440070178003.0
785548,sg:6af813fedfeb4cd9a038e61714a713f1,Colt State Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,48,24.5,"{""<5"":2,""5-20"":20,""21-60"":11,""61-240"":7,"">240"":8}",3674.0,41.6868,-71.279169,712190.0,RI,44.0,44001.0,Bristol County,440010309023.0
785934,sg:930e46c107864910814fe2984008347d,Chicago Title Insurance Company,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,81,94.0,"{""<5"":1,""5-20"":8,""21-60"":22,""61-240"":20,"">240"":30}",11203.5,41.807721,-71.38401800000001,524210.0,RI,44.0,44007.0,Providence County,440070104003.0
786193,sg:ac2a4b87d2504543b9b385dd5b19bcd1,North Kingstown Soccer Association,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,222,37.0,"{""<5"":2,""5-20"":61,""21-60"":97,""61-240"":61,"">240"":1}",14116.5,41.573282,-71.46010600000001,451140.0,RI,44.0,44009.0,Washington County,440090503023.0
787110,sg:0874962ef0294926a9a6053968c3b040,Williams-Sonoma,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,48,35.5,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":10,"">240"":6}",3765.0,41.763505,-71.458833,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
788222,sg:70fbfaffe6874c238e287488dade0d68,Micky's Pizza,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.570374,-71.45267700000001,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
788343,sg:7dbfd74f22774831a91a661591be917e,Cumberland Farms,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,886,7.0,"{""<5"":94,""5-20"":716,""21-60"":62,""61-240"":11,"">240"":3}",14071.5,41.797678999999995,-71.363078,447110.0,RI,44.0,44007.0,Providence County,440070105023.0
788961,sg:ba92f5b0c82349459458dc164a7a431c,Central Rock Gym,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,171,113.0,"{""<5"":1,""5-20"":18,""21-60"":35,""61-240"":75,"">240"":42}",23012.5,41.730119,-71.482928,712190.0,RI,44.0,44003.0,Kent County,440030223003.0
789385,sg:e3ef95279e6649528a1ab908953bbf29,Emmanuel Seventh Day Adventist Church,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,43,101.0,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":16,"">240"":10}",5084.5,41.852616999999995,-71.445953,813110.0,RI,44.0,44007.0,Providence County,440070024004.0
789893,sg:17b1a29cc9954ed6ba2bb649f50d9ea5,TO's Bar and Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,35,38.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":3,"">240"":10}",3350.5,41.872195,-71.354607,722511.0,,,,,
789953,sg:1c3264e7250949ccb2bdfd4ac8eab6d6,U-Haul,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,20,13.5,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":0,"">240"":1}",505.5,41.973171,-71.50856800000001,532120.0,RI,44.0,44007.0,Providence County,440070128031.0
790181,sg:35478e8fa05c42bc83b1809e4b7ad8da,The Ball & Claw,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,166,22.0,"{""<5"":5,""5-20"":66,""21-60"":60,""61-240"":23,"">240"":12}",9609.0,41.48992,-71.317262,442110.0,RI,44.0,44005.0,Newport County,440050411003.0
