,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
23069,sg:a2c103793b23415197824363560e378a,High View Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,4,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.994651,-71.435414,453220.0,RI,44.0,44007.0,Providence County,440070114022.0
23533,sg:d26f6c7fc8ff456b834f3dcb97082854,North Cumberland Middle,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,20,146.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":6}",2489.0,41.982208,-71.425543,611110.0,RI,44.0,44007.0,Providence County,440070114022.0
23845,sg:f1a3bc103d7041bba59e13e5aa57eebf,Kabob and Curry,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,146,41.5,"{""<5"":4,""5-20"":40,""21-60"":53,""61-240"":14,"">240"":35}",13163.5,41.828941,-71.400573,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
24052,sg:0416aaf6152e4b97947329ce14189612,Riverhead Building Supply,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,82,45.5,"{""<5"":1,""5-20"":27,""21-60"":17,""61-240"":18,"">240"":19}",8297.5,41.510992,-71.68367099999999,444130.0,RI,44.0,44009.0,Washington County,440090506001.0
24282,sg:171e78e3010449f9b2766ace89f69de6,Ocean Tides Hillside,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,30,116.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":12,"">240"":6}",3564.0,41.856807,-71.398434,624410.0,RI,44.0,44007.0,Providence County,440070033001.0
24359,sg:1e495e911fa84621afccf27effbd00da,The Walkabout Trail,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,11,76.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":5}",1469.0,41.920269,-71.755391,712190.0,RI,44.0,44007.0,Providence County,440070131012.0
24385,sg:205730364670402a810674cb2fdab2d8,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,246,8.0,"{""<5"":23,""5-20"":140,""21-60"":27,""61-240"":41,"">240"":15}",12671.5,41.752194,-71.41590699999999,722515.0,RI,44.0,44003.0,Kent County,440030212001.0
25061,sg:5d6292f494b24b41828b1a71be302591,Providence Community Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,16,18.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":3}",1214.5,41.822458000000005,-71.451227,621111.0,RI,44.0,44007.0,Providence County,440070019003.0
25275,sg:71d2d2e3c1094b9ead1af4d8f0891c01,Catherine Price,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,7,30.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.830378,-71.389782,621111.0,RI,44.0,44007.0,Providence County,440070035001.0
25336,sg:7735fbb8cb844cd5a927314375acf0a4,Galito Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,271,85.0,"{""<5"":2,""5-20"":51,""21-60"":48,""61-240"":82,"">240"":88}",36047.5,41.870615,-71.362848,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
25713,sg:9f1718626e064e45bf73a14cd385a23b,2 Brothers Family Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,45,11.0,"{""<5"":7,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":19}",4815.0,41.867125,-71.440175,722511.0,RI,44.0,44007.0,Providence County,440070118005.0
26017,sg:bd3dba4019414f5eb46ebc9f6c91d0e9,B H Trailers & Plows,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,33,15.0,"{""<5"":0,""5-20"":23,""21-60"":8,""61-240"":1,"">240"":1}",1002.0,41.829956,-71.53381999999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
26529,sg:ef2d0ae88ee240348b23de8dcba70a17,D & M Tyre Automotive Service Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,47,16.0,"{""<5"":3,""5-20"":23,""21-60"":8,""61-240"":11,"">240"":2}",2754.5,41.78887,-71.47076899999999,441310.0,RI,44.0,44007.0,Providence County,440070147006.0
26542,sg:f0bae8a12d8a48d8973f5247ceb5dbc1,Rasa Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,209,59.0,"{""<5"":6,""5-20"":35,""21-60"":66,""61-240"":83,"">240"":19}",20177.0,41.661819,-71.450277,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
26932,sg:15b29c34ebdf486f8dc01f941c8787d6,Simply Delicious,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,71,37.0,"{""<5"":1,""5-20"":13,""21-60"":33,""61-240"":5,"">240"":19}",6814.0,41.381978000000004,-71.831409,722511.0,RI,44.0,44009.0,Washington County,440090508015.0
27119,sg:295c41775f69406093c58abe04c8e86d,Newport County Community Mental Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,3,527.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.503279,-71.284092,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
27277,sg:38d51084c599446c834274dfa0c7018a,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,464,7.0,"{""<5"":39,""5-20"":321,""21-60"":43,""61-240"":45,"">240"":16}",16464.0,41.524718,-71.29735600000001,722515.0,RI,44.0,44005.0,Newport County,440050403042.0
27352,sg:3fc15f7549604cd78b6210278c9bfdd6,Cardsmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,209,21.0,"{""<5"":7,""5-20"":96,""21-60"":55,""61-240"":40,"">240"":11}",12105.0,41.854464,-71.44600600000001,453220.0,RI,44.0,44007.0,Providence County,440070119012.0
27638,sg:58d01ea384734a2589ca961229ecd11b,Walgreens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,88,14.0,"{""<5"":3,""5-20"":50,""21-60"":20,""61-240"":11,"">240"":4}",4058.0,41.799471000000004,-71.44839,446110.0,RI,44.0,44007.0,Providence County,440070141002.0
28935,sg:d516cbee50274ad6a21a23478384c4da,Greenwich Liquors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,66,7.0,"{""<5"":6,""5-20"":48,""21-60"":7,""61-240"":3,"">240"":2}",1830.0,41.627140000000004,-71.492161,445310.0,RI,44.0,44003.0,Kent County,440030209032.0
29101,sg:e689d5a6c10646e18aa168c17392debe,Ellery St Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,361,91.0,"{""<5"":5,""5-20"":78,""21-60"":71,""61-240"":92,"">240"":115}",45309.0,41.810790000000004,-71.438585,712190.0,RI,44.0,44007.0,Providence County,440070013003.0
29340,sg:fee8f19cfdab462886dbbe97ed621d21,Cafe Choklad,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,132,20.5,"{""<5"":3,""5-20"":63,""21-60"":26,""61-240"":31,"">240"":9}",8673.5,41.827698999999996,-71.408898,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
29794,sg:248e6d3e21dc4b809c0533849ad6070c,Ocean State Sandwich,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,201,39.0,"{""<5"":5,""5-20"":71,""21-60"":41,""61-240"":41,"">240"":43}",19051.0,41.823966999999996,-71.41141400000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
29874,sg:2cb8e9bd9252480d8a56efa9412308ea,Gadib Constr &amp Landscaping,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,79,121.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":21,"">240"":30}",11186.5,41.853411,-71.420645,811121.0,RI,44.0,44007.0,Providence County,440070029005.0
30022,sg:3c7142a8c59941d7a0869e6eb2c48ec7,Savers Thrift Stores,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,1017,25.0,"{""<5"":25,""5-20"":397,""21-60"":361,""61-240"":171,"">240"":63}",60501.0,41.847293,-71.412421,453310.0,RI,44.0,44007.0,Providence County,440070033004.0
30182,sg:4c8689e0791f4410bffdf881cdf7b979,The Illuminated Oven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,98,16.5,"{""<5"":3,""5-20"":53,""21-60"":15,""61-240"":22,"">240"":5}",5788.5,41.831426,-71.369098,446191.0,RI,44.0,44007.0,Providence County,440070102001.0
30333,sg:5a6e759d07414588bdb3b892bcc5dcea,Eckel Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,4,22.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.38738,-71.626118,524210.0,RI,44.0,44009.0,Washington County,440090511021.0
30351,sg:5c99433f94bb40a7bf70d63e95d39f4a,Rainbow Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,57,51.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":17,"">240"":10}",5659.5,41.778354,-71.444683,311811.0,RI,44.0,44007.0,Providence County,440070137021.0
31380,sg:c365efc3c618442191bd220700125def,Block Island Realty,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,24,6.0,"{""<5"":0,""5-20"":23,""21-60"":0,""61-240"":0,"">240"":1}",527.5,41.174746999999996,-71.561805,522110.0,RI,44.0,44009.0,Washington County,440090415001.0
31579,sg:d77696fbd1134b9ebe9caf17bad103d7,Aim High Early Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,109,72.0,"{""<5"":3,""5-20"":34,""21-60"":16,""61-240"":24,"">240"":32}",12372.5,41.605174,-71.495581,624410.0,RI,44.0,44003.0,Kent County,440030209032.0
31617,sg:db3ebe778a4e462da2f65789c0236ed0,Warwick Neck School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,20,82.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":3}",2138.5,41.689867,-71.377087,611110.0,RI,44.0,44003.0,Kent County,440030215022.0
32179,sg:0f16f6894e0847e8874972023268a6f6,Island Animal,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,61,25.0,"{""<5"":2,""5-20"":26,""21-60"":11,""61-240"":13,"">240"":9}",4892.0,41.495985,-71.369341,453910.0,RI,44.0,44005.0,Newport County,440050413005.0
32544,sg:321a5976cfaa4ca5b6b77ba9498df967,Preferred Insurance Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,8,8.5,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",136.0,41.812865,-71.495278,524210.0,RI,44.0,44007.0,Providence County,440070122001.0
32736,sg:44dae557ca6c46afb5698e6e891aaeb2,Friskie Fries,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,144,22.0,"{""<5"":3,""5-20"":58,""21-60"":44,""61-240"":31,"">240"":8}",9100.0,41.482326,-71.314386,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
32878,sg:5490d5d7816c4b01b5908e885b872a2b,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,269,6.0,"{""<5"":24,""5-20"":218,""21-60"":16,""61-240"":9,"">240"":2}",5267.5,41.598326,-71.454566,445120.0,RI,44.0,44009.0,Washington County,440090501021.0
33575,sg:945b3b06f7f64c84ab874005ab7baaab,Old Salt Charters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,55,191.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":16,"">240"":21}",7887.0,41.395872,-71.52839200000001,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
33871,sg:ad12fba728244476b55e71161d7bc2ed,Sunoco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,160,10.0,"{""<5"":7,""5-20"":102,""21-60"":34,""61-240"":4,"">240"":13}",6391.5,41.68331,-71.500866,447110.0,RI,44.0,44003.0,Kent County,440030201011.0
33922,sg:b30f1c4367d84c0eb866c5b872de66da,Creative Stone Countertops,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,13,27.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":0,"">240"":0}",348.5,41.862714000000004,-71.41220799999999,442299.0,RI,44.0,44007.0,Providence County,440070163001.0
34067,sg:c16429dfb37244a892ca2c84353350d5,Columbus Theatre,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,6,45.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":0}",489.0,41.820111,-71.426244,512131.0,RI,44.0,44007.0,Providence County,440070011003.0
34143,sg:c9c63a0bd7b7492da5aa1f8c0a11987f,Walgreens,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,242,8.0,"{""<5"":15,""5-20"":188,""21-60"":33,""61-240"":5,"">240"":1}",4716.5,41.829488,-71.499825,446110.0,RI,44.0,44007.0,Providence County,440070124014.0
34319,sg:db2e74bd83494a349b74665a80c0f147,Independance Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,1243,41.0,"{""<5"":9,""5-20"":337,""21-60"":423,""61-240"":459,"">240"":15}",94046.0,41.673662,-71.279591,712190.0,RI,44.0,44001.0,Bristol County,440010307004.0
34645,sg:fc081d6b27a54e9c9c52658fcc1a0349,Ryan Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,209,50.0,"{""<5"":1,""5-20"":60,""21-60"":54,""61-240"":68,"">240"":26}",19413.5,41.559748,-71.476835,712190.0,RI,44.0,44009.0,Washington County,440090503013.0
34758,sg:077087bea1f545089503dee01d01148b,Park View Playground,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,316,40.0,"{""<5"":5,""5-20"":109,""21-60"":78,""61-240"":92,"">240"":32}",26060.0,41.771895,-71.414517,713990.0,RI,44.0,44007.0,Providence County,440070136001.0
35424,sg:44aab73461a7421b8898745feb6161e4,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,65,12.0,"{""<5"":2,""5-20"":46,""21-60"":12,""61-240"":2,"">240"":3}",2087.0,41.818386,-71.444271,445120.0,RI,44.0,44007.0,Providence County,440070019002.0
35744,sg:64d93361befd4f57bb4eb36e9714e52f,St Luke Elementary School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,30,24.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":9,"">240"":4}",2639.0,41.750758000000005,-71.33941,611110.0,RI,44.0,44001.0,Bristol County,440010301001.0
35837,sg:6d35a8f12a084deba4f77c55382e5d4e,Cumberland Kitchen & Bath,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,170,41.0,"{""<5"":4,""5-20"":44,""21-60"":57,""61-240"":31,"">240"":34}",15694.0,41.944307,-71.436627,442299.0,RI,44.0,44007.0,Providence County,440070114034.0
36003,sg:7dfd8cd452234235861e9cb98ef0f7f4,Luigi's Restaurant & Gourmet Express,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,276,55.5,"{""<5"":3,""5-20"":78,""21-60"":65,""61-240"":108,"">240"":22}",25149.0,41.824034000000005,-71.49730699999999,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
36438,sg:a8d1dfdf428240a7a772b05ef9483f4e,Jiffy Lube,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,4,214.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.522257,-71.298395,811191.0,RI,44.0,44005.0,Newport County,440050403042.0
37270,sg:fcdd656ee1a84d5cb3181804b4bfa5a9,Sail Newport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,487,23.0,"{""<5"":9,""5-20"":206,""21-60"":135,""61-240"":122,"">240"":15}",30026.0,41.474645,-71.3369,441222.0,RI,44.0,44005.0,Newport County,440050409002.0
37387,sg:062bfeee71ca41c39ec8ed22cd40a308,Warwick Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,2572,21.0,"{""<5"":54,""5-20"":1137,""21-60"":895,""61-240"":395,"">240"":91}",131882.5,41.702846,-71.49316999999999,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
37767,sg:277a524cf6a84bd5b627af1a9ed8c36b,Koch Eye Associates Woonsocket,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,390,47.5,"{""<5"":8,""5-20"":119,""21-60"":101,""61-240"":91,"">240"":71}",36333.5,42.006141,-71.496081,446130.0,RI,44.0,44007.0,Providence County,440070183001.0
37768,sg:27805c58b0a14c7ba58768b875393ee8,Embarque Express,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,33,481.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":6,"">240"":22}",6273.5,41.789338,-71.40472700000001,492110.0,RI,44.0,44007.0,Providence County,440070001023.0
37885,sg:322dab05fc5d4a33bfd823798a5c38d6,D carlo Italian Trattoria,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,49,68.0,"{""<5"":0,""5-20"":5,""21-60"":19,""61-240"":25,"">240"":0}",4594.5,41.915420000000005,-71.519936,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
39191,sg:b660a1cc30574e3493717baecbab8b97,Benedict Joseph Ingegneri Jr DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,89,54.0,"{""<5"":2,""5-20"":15,""21-60"":34,""61-240"":31,"">240"":7}",7915.0,41.975184999999996,-71.456336,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
39845,sg:fae468828a6042aca7c81d896360f4f3,Only In Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,226,20.0,"{""<5"":6,""5-20"":112,""21-60"":83,""61-240"":18,"">240"":7}",9165.5,41.489751,-71.31582,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
40221,sg:1ccaed6548404b7db68f76c9ee3e856a,Bridge To Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,620,49.0,"{""<5"":13,""5-20"":102,""21-60"":270,""61-240"":213,"">240"":22}",49579.0,41.51397,-71.28209100000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
40511,sg:373a29840eea4de79f635ff32cf13710,Gilded,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,155,180.0,"{""<5"":2,""5-20"":29,""21-60"":20,""61-240"":34,"">240"":70}",23094.5,41.488052,-71.30808499999999,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
40618,sg:42045b5d64a045199902968221e84476,Bulldog Stadium,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,2004,89.0,"{""<5"":11,""5-20"":316,""21-60"":448,""61-240"":1013,"">240"":216}",226418.0,41.924813,-71.538618,711211.0,RI,44.0,44007.0,Providence County,440070126011.0
40802,sg:53acc4dd32b8423c91857632bb81ac1f,Lawrence P Stephenson DDS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,152,60.5,"{""<5"":1,""5-20"":34,""21-60"":41,""61-240"":57,"">240"":19}",15226.5,41.861383000000004,-71.461727,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
40891,sg:5ad1c6349b6c4b0ca18b5e2e3b52783d,The Y At Blackstone Valley Prep,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,10,280.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":5}",1290.5,41.906051,-71.392276,624410.0,RI,44.0,44007.0,Providence County,440070112002.0
41341,sg:89fb41afa40845f690a39b901924586c,Kohl's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,621,23.0,"{""<5"":7,""5-20"":243,""21-60"":290,""61-240"":81,"">240"":0}",26990.5,41.607079,-71.451402,452210.0,RI,44.0,44009.0,Washington County,440090501032.0
41485,sg:9783ea572b814c55b6107bb1f2828ba4,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,73,30.0,"{""<5"":1,""5-20"":31,""21-60"":15,""61-240"":19,"">240"":7}",5537.0,41.71763,-71.524512,722513.0,RI,44.0,44003.0,Kent County,440030204002.0
41553,sg:9d2b171d30c54c5490afa475bfdd68e1,Bagel Express on Broadway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,180,41.5,"{""<5"":1,""5-20"":63,""21-60"":37,""61-240"":41,"">240"":38}",17579.0,41.820406,-71.42610400000001,722515.0,RI,44.0,44007.0,Providence County,440070011003.0
41770,sg:b37dc228075045c9be8c176a2928ad49,Leaders in Ear Nose & Throat Health,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,48,69.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":12,"">240"":18}",6631.0,41.693121000000005,-71.456071,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
41896,sg:c06cf8adf80a411faac5b75aa083e72b,Capital Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,94,12.0,"{""<5"":5,""5-20"":50,""21-60"":20,""61-240"":12,"">240"":7}",4933.5,41.833473,-71.46633800000001,,RI,44.0,44007.0,Providence County,440070020002.0
41931,sg:c41d1f830b5b47e08b24d3d38be1365b,Dive On It Scuba,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,42,20.0,"{""<5"":0,""5-20"":22,""21-60"":13,""61-240"":5,"">240"":2}",2034.0,41.928902,-71.42126800000001,451110.0,RI,44.0,44007.0,Providence County,440070113012.0
42179,sg:de384467c94f43f1b3fc9cfb52a03274,Walmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,4031,21.0,"{""<5"":76,""5-20"":1922,""21-60"":1627,""61-240"":301,"">240"":105}",160609.0,41.354306,-71.76683,452319.0,RI,44.0,44009.0,Washington County,440090509022.0
42407,sg:f454163e98e547ada23de04fae3f61ae,Friskie Fries,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,315,35.0,"{""<5"":8,""5-20"":99,""21-60"":100,""61-240"":64,"">240"":44}",25499.5,41.823181,-71.41440300000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
42415,sg:f5376ee449b540228d7870184785cfc0,Bagel Express Deli & Cafe in the Village,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,92,44.0,"{""<5"":1,""5-20"":12,""21-60"":50,""61-240"":29,"">240"":0}",6542.0,41.765409999999996,-71.390365,722515.0,RI,44.0,44007.0,Providence County,440070134003.0
43342,sg:4e2e3d88d12d4d87a43a538c59c460b2,Chum's Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,45,7.0,"{""<5"":4,""5-20"":38,""21-60"":2,""61-240"":1,"">240"":0}",716.5,41.967374,-71.69067,445310.0,RI,44.0,44007.0,Providence County,440070129001.0
43581,sg:646b6929b9c84b818670c9d00ad5cb09,Iannucci Karen Rnp,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,6,22.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.867222999999996,-71.377624,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
44532,sg:c378f53c73004e308266e3b082c165c9,Providence Public Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,147,123.0,"{""<5"":0,""5-20"":17,""21-60"":25,""61-240"":72,"">240"":33}",19981.0,41.821701000000004,-71.41712,519120.0,RI,44.0,44007.0,Providence County,440070008001.0
44547,sg:c5417d7e48f24edd8f529969395f06a4,Stop &amp Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,384,12.0,"{""<5"":11,""5-20"":257,""21-60"":98,""61-240"":11,"">240"":7}",10544.5,41.718942,-71.46607,445110.0,,,,,
44631,sg:cf2bd8cc14fa4343ab20925c81574d27,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,208,29.5,"{""<5"":6,""5-20"":82,""21-60"":36,""61-240"":58,"">240"":26}",17467.0,41.823661,-71.41421,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
45100,sg:fd89f3de6df643c195b9ab83d8565be7,Critter Hut Aquarium & Pets,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,32,10.5,"{""<5"":1,""5-20"":22,""21-60"":8,""61-240"":1,"">240"":0}",752.0,41.444133,-71.482527,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
45301,sg:0f87f5f7a03346f1ac1a93d4a6c883c2,Edwards Garage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,8,8.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",90.0,41.492703999999996,-71.731617,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
45830,sg:3dd1fb92dc544d9bbf282141b7db1318,SmokeZone Smoke Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,51,21.0,"{""<5"":3,""5-20"":20,""21-60"":18,""61-240"":6,"">240"":4}",2849.5,41.819990999999995,-71.39518699999999,444120.0,RI,44.0,44007.0,Providence County,440070037003.0
45886,sg:430a8cc4270247d2b827294b7a8ba49d,Cardi's Furniture,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,258,48.0,"{""<5"":0,""5-20"":49,""21-60"":105,""61-240"":70,"">240"":34}",23560.0,41.669889000000005,-71.501019,442110.0,RI,44.0,44003.0,Kent County,440030201012.0
46040,sg:50d44eb6bc624148a9dc89b575a353b2,Rhode Is State of Donley Dr John E Jr Rehblttn Ctr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,46,183.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":17,"">240"":14}",6264.0,41.842146,-71.385079,524210.0,RI,44.0,44007.0,Providence County,440070034002.0
46418,sg:762a80ca3f1f4f5a89b5114c1b02ec3a,Mount St Charles Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,1471,56.0,"{""<5"":20,""5-20"":314,""21-60"":436,""61-240"":527,"">240"":174}",142706.5,41.995911,-71.502309,611110.0,RI,44.0,44007.0,Providence County,440070178001.0
