,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1007262,sg:bcdf90b9a5644ec3a37a470d7c7af1a2,Anna Haven Behavioral Health Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,45,35.0,"{""<5"":0,""5-20"":11,""21-60"":24,""61-240"":9,"">240"":1}",2704.0,41.362322,-72.88695899999999,621330.0,CT,9.0,9009.0,New Haven County,90091671002.0
1007278,sg:be9cad53d4b84c3dbca161288ee5e709,The Turnpike Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6382,98,54.5,"{""<5"":1,""5-20"":14,""21-60"":40,""61-240"":28,"">240"":15}",9611.5,41.453746,-72.106895,722511.0,CT,9.0,9011.0,New London County,90118705021.0
1007327,sg:c47a0b34354f49f1af2f1558d1c2cd13,The Treasure Box,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6071,100,32.5,"{""<5"":1,""5-20"":34,""21-60"":36,""61-240"":27,"">240"":2}",6429.0,41.985415,-72.44654200000001,453310.0,CT,9.0,9013.0,Tolland County,90135382023.0
1007334,sg:c598ddd12e22495d99db78d5f804a0f2,Marguerite Daskam,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,2,27.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.150368,-73.561252,446120.0,CT,9.0,9001.0,Fairfield County,90010203002.0
1007387,sg:cb34f9c566d641b4826ded5909cb04a4,Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6477,186,8.0,"{""<5"":14,""5-20"":147,""21-60"":19,""61-240"":2,"">240"":4}",3903.0,41.280044000000004,-73.047781,447110.0,CT,9.0,9009.0,New Haven County,90091573002.0
1007397,sg:cc3417021f684fd6857f8e72a69918d1,CT Firearms School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,1,247.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.135719,-73.424155,452319.0,CT,9.0,9001.0,Fairfield County,90010427002.0
1007628,sg:e3ee648032d54b0a91aaa9069f8cfabc,M A D landscape Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,196,129.0,"{""<5"":0,""5-20"":31,""21-60"":34,""61-240"":63,"">240"":68}",27566.0,41.772085,-72.514969,444130.0,CT,9.0,9003.0,Hartford County,90035148002.0
1007675,sg:e7e261ee325d49aeb83f4d77f06be25a,Mabuhay Asian Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,2,350.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.341136,-73.078094,445110.0,CT,9.0,9009.0,New Haven County,90091252002.0
1007691,sg:e953d85e4d1945718ba38ca44f29e0a2,Hair Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,1,59.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.289477000000005,-72.929875,812990.0,CT,9.0,9009.0,New Haven County,90091402001.0
1007748,sg:ef7c17f433e04c028e44c4b28ace8b19,Wakelee School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6716,243,79.0,"{""<5"":4,""5-20"":49,""21-60"":49,""61-240"":90,"">240"":51}",28392.0,41.61012,-73.009574,611110.0,CT,9.0,9009.0,New Haven County,90093612001.0
1007810,sg:f5ced2a120f14b06857c797644c6efe6,The Pet Spaw,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,126,9.0,"{""<5"":16,""5-20"":75,""21-60"":13,""61-240"":9,"">240"":13}",5978.5,41.818428999999995,-73.089642,453910.0,CT,9.0,9005.0,Litchfield County,90053106021.0
1007900,sg:ff2c26a3aec74218b47de1b170e70d45,Ty's Nail Candy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,38,69.0,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":19,"">240"":4}",4183.0,41.277121,-72.85829,812113.0,CT,9.0,9009.0,New Haven County,90091842002.0
1007994,sg:0742fa87cd274cbd888950c3632395e4,Learning Village Inc Dewey Cottage,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6443,2,23.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.361134,-72.634393,624410.0,CT,9.0,9009.0,New Haven County,90091942021.0
1008032,sg:0a6a873423804ecaa205982c4f8adb6d,Main Moon Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,50,28.0,"{""<5"":3,""5-20"":19,""21-60"":10,""61-240"":11,"">240"":7}",3985.5,41.391515999999996,-73.448378,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
1008133,sg:14908c45c1f34a1a8be8231cfd051ea7,Notre Dame Health and Rehabilitation Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,278,152.0,"{""<5"":4,""5-20"":47,""21-60"":53,""61-240"":88,"">240"":86}",36628.0,41.133582000000004,-73.41280400000001,623312.0,CT,9.0,9001.0,Fairfield County,90010428001.0
1008193,sg:1a41c7e30ad5470899811d21854a03e8,Vicolo Pizza & Trattoria,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,114,41.0,"{""<5"":2,""5-20"":34,""21-60"":33,""61-240"":29,"">240"":16}",9971.0,41.1484,-73.493,722511.0,CT,9.0,9001.0,Fairfield County,90010351001.0
1008299,sg:23817887d0e841f6875cef583f6ccc29,Advent Christian Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,38,23.0,"{""<5"":0,""5-20"":17,""21-60"":9,""61-240"":11,"">240"":1}",2472.5,41.681119,-72.949051,813110.0,CT,9.0,9003.0,Hartford County,90034061001.0
1008325,sg:2529047a06fb46a8976b0c557e6281a7,KeyBank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,12,6.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":0}",278.0,41.271125,-72.50350999999999,522110.0,CT,9.0,9007.0,Middlesex County,90076102002.0
1008366,sg:28ee3c7997984b1ab6fda3fc22470729,Yangtze Riverside Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,84,20.5,"{""<5"":3,""5-20"":39,""21-60"":16,""61-240"":13,"">240"":13}",6219.5,41.040749,-73.585913,722511.0,CT,9.0,9001.0,Fairfield County,90010111001.0
1008437,sg:2f8fdc1a95d9432cae13ae0835706184,Whitney Imaging Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,14,503.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3360.0,41.376782,-72.904901,621511.0,CT,9.0,9009.0,New Haven County,90091653001.0
1008449,sg:3082fe20d1884bb9b9eec8bc3d796480,H L Reynolds,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6371,34,21.0,"{""<5"":0,""5-20"":13,""21-60"":15,""61-240"":5,"">240"":1}",1762.5,41.386002000000005,-72.350608,445310.0,CT,9.0,9011.0,New London County,90116501001.0
1008613,sg:3e9a2c5fb9c64c0c94a187221d1bc22b,Candlewood Isle Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6812,31,22.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":8,"">240"":2}",2142.5,41.492261,-73.457691,453998.0,CT,9.0,9001.0,Fairfield County,90012203002.0
1008666,sg:4316e2dbb5664ce09a749070dee6f711,Don's Auto Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,110,10.0,"{""<5"":9,""5-20"":73,""21-60"":11,""61-240"":8,"">240"":9}",4744.5,41.249653,-73.100616,811111.0,CT,9.0,9001.0,Fairfield County,90010813004.0
1008692,sg:466000f5cf7a4c14b85c32ee2cb329c8,Norwalk Telephone Employees Federal Credit Union,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,44,56.5,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":14,"">240"":8}",4582.0,41.128003,-73.389376,522110.0,CT,9.0,9001.0,Fairfield County,90010426004.0
1008782,sg:4d9b9afc5c034baebdd673ba0e74b78b,Naomi's Studio & Salon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6062,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.669464000000005,-72.867589,812112.0,CT,9.0,9003.0,Hartford County,90034205004.0
1008978,sg:618f54986b1942eeb2e043feb08d2fe1,ABC Fine Jewelry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,172,23.0,"{""<5"":2,""5-20"":72,""21-60"":47,""61-240"":35,"">240"":16}",11916.0,41.201713,-73.18783499999999,448310.0,CT,9.0,9001.0,Fairfield County,90010734003.0
1009020,sg:657409de266e43b2b1e9bd3acdf49f33,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,475,6.0,"{""<5"":53,""5-20"":339,""21-60"":40,""61-240"":24,"">240"":19}",14162.0,41.222638,-73.072373,722515.0,CT,9.0,9009.0,New Haven County,90091501003.0
1009135,sg:710142723fac448b852bf45b8ed10a9b,Frankie's Hot Dogs,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,457,15.0,"{""<5"":8,""5-20"":260,""21-60"":81,""61-240"":68,"">240"":40}",26384.5,41.582356,-73.036078,722511.0,CT,9.0,9009.0,New Haven County,90093525002.0
1009451,sg:92dec70b2aba43f999147b210effb850,Farmers Insurance Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,10,25.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",684.5,41.177029,-73.23250300000001,524210.0,CT,9.0,9001.0,Fairfield County,90010613001.0
1009465,sg:93ec63216f8e47a5b2ab933e0964b2dc,Healing Duo Integrative Family Medical Practice,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.146828,-73.365921,621111.0,CT,9.0,9001.0,Fairfield County,90010501002.0
1009531,sg:9a81043cd4f943638ef915ade7f2167f,Studio RJB,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6515,158,53.5,"{""<5"":3,""5-20"":48,""21-60"":29,""61-240"":35,"">240"":43}",17369.5,41.330641,-72.963691,451140.0,CT,9.0,9009.0,New Haven County,90091413004.0
1009558,sg:9d250d43b9684ab485c655028f92eb51,Cook Hill Volunteer Fire Department,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,389,109.0,"{""<5"":6,""5-20"":136,""21-60"":38,""61-240"":52,"">240"":157}",48760.0,41.457013,-72.85848399999999,922160.0,CT,9.0,9009.0,New Haven County,90091755005.0
1009643,sg:a6e81e5ca5de4b2ebed2cce79fa34315,The Learning Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,18,42.0,"{""<5"":2,""5-20"":3,""21-60"":7,""61-240"":5,"">240"":1}",1318.5,41.781515999999996,-72.54729,624410.0,CT,9.0,9003.0,Hartford County,90035145003.0
1009697,sg:ab643201a162498485c543506cc26643,Cieslick E Agata DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,17,53.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":5,"">240"":3}",1753.0,41.535522,-72.79915600000001,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
1009866,sg:bad9475121f44496ac817628a03cf98f,B Simply Healthy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,43,16.0,"{""<5"":3,""5-20"":20,""21-60"":12,""61-240"":4,"">240"":4}",2305.5,41.849157,-72.57196,621111.0,CT,9.0,9003.0,Hartford County,90034871004.0
1009892,sg:bd26e3b059254e48968cf46b8de4d634,Ichiban Japanese & Korean Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6105,210,42.5,"{""<5"":4,""5-20"":69,""21-60"":59,""61-240"":56,"">240"":22}",16970.0,41.76672,-72.709776,722511.0,CT,9.0,9003.0,Hartford County,90035042003.0
1009955,sg:c2c11a91f2ac41e6acc714af9200ee19,Handlebar Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6379,34,21.0,"{""<5"":0,""5-20"":17,""21-60"":10,""61-240"":6,"">240"":1}",1760.5,41.365627,-71.865595,722511.0,CT,9.0,9011.0,New London County,90117051012.0
1009961,sg:c38b277a62514a9e88c4d0ad1aae04ca,Jo-Ann Fabric and Craft Stores,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,108,48.0,"{""<5"":1,""5-20"":37,""21-60"":19,""61-240"":28,"">240"":23}",10968.5,41.512895,-72.115894,451130.0,CT,9.0,9011.0,New London County,90116966001.0
1009971,sg:c4fbace3f2524ef087744e7cad68f1de,Jhe Child Care Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,1,507.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.212573,-73.230698,624410.0,CT,9.0,9001.0,Fairfield County,90010726005.0
1009986,sg:c717b3fbfed74703826c2a81a269ec5d,Trinity Day School Of Newtown,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,8,22.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",322.0,41.413476,-73.30825300000001,624410.0,CT,9.0,9001.0,Fairfield County,90012302001.0
1010077,sg:cf74930e63cf4f4cace6e02c40e99d92,Bethel Music Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6801,37,16.0,"{""<5"":0,""5-20"":22,""21-60"":8,""61-240"":3,"">240"":4}",2010.5,41.374328999999996,-73.42180400000001,451140.0,CT,9.0,9001.0,Fairfield County,90012001001.0
1010093,sg:d1cbc26462634e33b008a2b062a8f137,McDonald's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,666,10.0,"{""<5"":31,""5-20"":418,""21-60"":77,""61-240"":66,"">240"":74}",36114.0,41.814396,-73.121973,722513.0,CT,9.0,9005.0,Litchfield County,90053107004.0
1010120,sg:d49f332be1234fa58688a7529b6a7219,Crepes Choupette,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,81,45.0,"{""<5"":1,""5-20"":25,""21-60"":22,""61-240"":14,"">240"":19}",7873.0,41.311156,-72.922562,722515.0,CT,9.0,9009.0,New Haven County,90091420003.0
1010189,sg:dd744799bad6430bb352fab09658fdc4,Pilates For Life,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6426,54,29.5,"{""<5"":0,""5-20"":17,""21-60"":27,""61-240"":10,"">240"":0}",2811.0,41.349605,-72.399594,713940.0,CT,9.0,9007.0,Middlesex County,90076301004.0
1010228,sg:e148311da4f74de2865c4716413bdee9,Pizza Hut,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,592,60.0,"{""<5"":10,""5-20"":209,""21-60"":77,""61-240"":291,"">240"":5}",50751.5,41.359004,-72.87340999999999,722513.0,CT,9.0,9009.0,New Haven County,90091672012.0
1010306,sg:eaf51be931844e2896bfc190283a3e67,Burger King,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6801,220,14.5,"{""<5"":13,""5-20"":110,""21-60"":27,""61-240"":22,"">240"":48}",17332.0,41.373534,-73.421448,722513.0,CT,9.0,9001.0,Fairfield County,90012001001.0
1010336,sg:ee353f5abf724776b440e928ee1d8c37,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6088,253,8.0,"{""<5"":18,""5-20"":182,""21-60"":39,""61-240"":9,"">240"":5}",6454.0,41.931274,-72.60690699999999,447110.0,CT,9.0,9003.0,Hartford County,90034841001.0
1010459,sg:fc9eb12a98c643568edbc9ceac1f1d93,Sharon Elizabeth's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,89,46.0,"{""<5"":2,""5-20"":30,""21-60"":18,""61-240"":29,"">240"":10}",7873.5,41.625281,-72.74600799999999,453110.0,CT,9.0,9003.0,Hartford County,90034001001.0
1010489,sg:ffbb31391334424aa2f01923f9a88c0f,Middlesex Hospital Shoreline Medical Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":3}",798.0,41.541610999999996,-72.622027,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
1010502,sg:0103347025254db694e4151ac826ad53,Washington Hill Athletic Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6706,524,72.5,"{""<5"":17,""5-20"":161,""21-60"":71,""61-240"":97,"">240"":178}",62249.0,41.541092,-73.033748,713940.0,CT,9.0,9009.0,New Haven County,90093514001.0
1010531,sg:04156d50149f4f60bb58d08849620b01,Berlin Mosque,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,40,54.5,"{""<5"":0,""5-20"":5,""21-60"":17,""61-240"":17,"">240"":1}",3549.5,41.603181,-72.75144,813110.0,CT,9.0,9003.0,Hartford County,90034002001.0
1010648,sg:0ffbab4d90c847b38c600af164c70922,Banknorth Connecticut,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6053,95,10.0,"{""<5"":3,""5-20"":55,""21-60"":10,""61-240"":9,"">240"":18}",6774.5,41.666507,-72.804345,522110.0,CT,9.0,9003.0,Hartford County,90034166002.0
1010656,sg:10aeb1a627ce42bcaa8f850115ed31d5,Rubman Andrew Nd,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,119,69.0,"{""<5"":1,""5-20"":18,""21-60"":37,""61-240"":29,"">240"":34}",14250.5,41.462321,-73.23471500000001,621111.0,CT,9.0,9009.0,New Haven County,90093481242.0
1010687,sg:144a2aef80844be6a5f9fff853dc9e8c,Corrigan Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6488,1,92.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.468451,-73.227723,811111.0,CT,9.0,9009.0,New Haven County,90093481242.0
1010743,sg:1a29eb7864f34269ba8a6c3cd50d9a02,Roton Point Association,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6853,14,15.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":5,"">240"":0}",883.0,41.059639000000004,-73.440053,713940.0,CT,9.0,9001.0,Fairfield County,90010446001.0
1010872,sg:258d8b493d9648e796e35df22da0cd69,Birch Tree Design & Remodeling,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6447,4,15.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.639747,-72.473789,442299.0,CT,9.0,9003.0,Hartford County,90035241003.0
1010878,sg:267e8f55fb09488f947fec9f470bdd9f,Sugar & Olives,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,27,65.0,"{""<5"":2,""5-20"":7,""21-60"":3,""61-240"":14,"">240"":1}",2561.0,41.128797999999996,-73.385223,722511.0,CT,9.0,9001.0,Fairfield County,90010426004.0
1011016,sg:32e5998786a94e3e8c1c6d27566641e9,Giglio Landscaping Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6470,122,63.0,"{""<5"":1,""5-20"":15,""21-60"":42,""61-240"":60,"">240"":4}",11881.0,41.397453000000006,-73.293816,444130.0,CT,9.0,9001.0,Fairfield County,90012305022.0
1011132,sg:3f4de1a93169495a8aeaafd4827be5d3,Highvue Manor,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,169,134.0,"{""<5"":2,""5-20"":24,""21-60"":32,""61-240"":50,"">240"":61}",23766.0,41.35477,-72.892686,623312.0,CT,9.0,9009.0,New Haven County,90091651001.0
1011164,sg:4242141dd308428b84aa9d14718cc79b,1000 Percent Fitness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,90,41.5,"{""<5"":4,""5-20"":23,""21-60"":30,""61-240"":26,"">240"":7}",7105.5,41.301393,-72.75595,713940.0,CT,9.0,9009.0,New Haven County,90091847001.0
1011280,sg:4e0345a37e7e4064ae35885669a03aae,Canine Classics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6480,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.570313,-72.6333,812910.0,CT,9.0,9007.0,Middlesex County,90075602003.0
1011287,sg:4ea361225cb64da08cf1f2419c7b1439,Quest Diagnostics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,2074,63.0,"{""<5"":41,""5-20"":444,""21-60"":515,""61-240"":531,"">240"":543}",236745.5,41.315715999999995,-72.927522,621511.0,CT,9.0,9009.0,New Haven County,90091416004.0
1011320,sg:51a1aea27f5b4fb1a5ac1cff56117994,Professional Lock & Safe Co,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,301,19.0,"{""<5"":11,""5-20"":146,""21-60"":69,""61-240"":28,"">240"":47}",20141.0,41.721695000000004,-72.237128,451110.0,CT,9.0,9015.0,Windham County,90158003001.0
1011389,sg:5837a9989cd84078b410c8a873305023,Essence Holistic Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,318,44.0,"{""<5"":2,""5-20"":53,""21-60"":156,""61-240"":97,"">240"":10}",23984.0,41.445772,-73.404787,713940.0,CT,9.0,9001.0,Fairfield County,90012053003.0
1011421,sg:5bb61a22c38041d2904e64e2cf3e77bf,Pain & Spine Specialists of Connecticut,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.413078000000006,-73.432823,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
1011534,sg:659b368f1c5d4fe8aa3ea41ec1a0af86,Handyman William Home improvement,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,14,818.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":9}",2444.5,41.129458,-73.395188,621610.0,CT,9.0,9001.0,Fairfield County,90010426004.0
1011695,sg:7475ad489a9b435f9e3b822a937369e8,Information Technology And Software Engineering High School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,9,195.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":2}",1285.5,41.225107,-73.184818,611110.0,CT,9.0,9001.0,Fairfield County,90010904004.0
1011700,sg:7537e3fc508b402cae8bab720ea392eb,Hampton,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,269,205.0,"{""<5"":0,""5-20"":41,""21-60"":33,""61-240"":62,"">240"":133}",43100.0,41.914676,-72.673487,721110.0,CT,9.0,9003.0,Hartford County,90034735022.0
1011778,sg:7d743ece9d9e44eaba7cab2e7314e133,Blossoms And Blessings Child Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,94,98.0,"{""<5"":1,""5-20"":15,""21-60"":22,""61-240"":39,"">240"":17}",11030.5,41.75861,-72.569659,624410.0,CT,9.0,9003.0,Hartford County,90035151021.0
1011867,sg:88190b5acc01428e802a8b35ad68bae7,Ethan Allen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,199,21.0,"{""<5"":5,""5-20"":91,""21-60"":40,""61-240"":32,"">240"":31}",15026.0,41.246862,-73.02694699999999,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
1011880,sg:8902382648aa4d1791a7295022586d1c,Trinity Episcopal Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,73,62.0,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":30,"">240"":8}",7244.5,41.240573,-73.16133,813110.0,CT,9.0,9001.0,Fairfield County,90010905001.0
1011882,sg:8912b4f6fb534f268ed828e7668ecb48,Svendsen Insurance Agency,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,2,155.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.34109,-72.979597,524210.0,CT,9.0,9009.0,New Haven County,90091602001.0
1011989,sg:92b5d1e84fca4b6f923c8007631b97eb,Clc Martin Luther King,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,3,175.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.050756,-73.54878199999999,624410.0,CT,9.0,9001.0,Fairfield County,90010215002.0
1012019,sg:96314386ec754d5689d86102dee8a27e,China Moon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,100,61.5,"{""<5"":2,""5-20"":33,""21-60"":13,""61-240"":35,"">240"":17}",10291.5,41.566937,-72.04723299999999,722511.0,CT,9.0,9011.0,New London County,90116961003.0
1012151,sg:a5ecdaae2d0948799ad6371a0db9314b,Pizzeria Artistica,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,49,8.0,"{""<5"":0,""5-20"":37,""21-60"":10,""61-240"":2,"">240"":0}",1168.5,41.733998,-72.836754,722511.0,CT,9.0,9003.0,Hartford County,90034602032.0
1012307,sg:b60256a0270940d3a557ebb107512c8e,Whippersnapper's Play Gym,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,49,61.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":25,"">240"":0}",4398.5,41.536128000000005,-72.902663,712190.0,CT,9.0,9009.0,New Haven County,90093431013.0
1012318,sg:b7d2493550b444618f78b6ef9000d109,Jordan Grey's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,5,123.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.072534000000005,-73.547832,812112.0,CT,9.0,9001.0,Fairfield County,90010212002.0
1012323,sg:b82d35c65cfa45dfb5d912765ed21e9b,Katz Peter S DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,16,63.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":2,"">240"":6}",2037.0,41.758540999999994,-72.74476899999999,621210.0,CT,9.0,9003.0,Hartford County,90034965001.0
1012555,sg:cfb9d10d45db4800b5aac1b102278f9e,Turnover Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,665,13.0,"{""<5"":19,""5-20"":402,""21-60"":138,""61-240"":49,"">240"":57}",31716.0,41.194246,-73.431167,453310.0,CT,9.0,9001.0,Fairfield County,90010452002.0
