,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
562176,sg:4ac3cef4546545f4881a29a0627442fd,Healing Hands Massage Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,1,46.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.857329,-71.390664,812199.0,RI,44.0,44007.0,Providence County,440070165001.0
562228,sg:4ff413afa6864dcaa50ee39383d891e2,Benny's Clam Shack,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,145,84.0,"{""<5"":1,""5-20"":11,""21-60"":37,""61-240"":83,"">240"":13}",17250.0,41.375035,-71.48957,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
562352,sg:5b4d1788fe4d4a03b4987250016dd001,Tio Mateo's Mexican Grille & Greenwich Bay Gourmet,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,82,23.0,"{""<5"":3,""5-20"":27,""21-60"":39,""61-240"":11,"">240"":2}",4060.0,41.655955,-71.454258,722511.0,RI,44.0,44003.0,Kent County,440030209012.0
562630,sg:74f215ba42d04dbd9759582947126d3e,The Prout School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,1164,318.5,"{""<5"":3,""5-20"":148,""21-60"":115,""61-240"":236,"">240"":662}",200913.0,41.449806,-71.46870799999999,611110.0,RI,44.0,44009.0,Washington County,440090513052.0
562660,sg:786f40a58f754533bf5552a0f8c9fbc9,Watch Hill Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,12,11.0,"{""<5"":2,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":2}",751.0,41.310862,-71.85718299999999,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
563083,sg:a0b570e9ae684aec9eed16877a7a4e8f,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,495,17.0,"{""<5"":27,""5-20"":245,""21-60"":76,""61-240"":64,"">240"":83}",35760.0,41.867117,-71.387727,446110.0,RI,44.0,44007.0,Providence County,440070166001.0
563187,sg:aba253b672e1434da69b591007203558,East Side Clinical Laboratory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,185,47.0,"{""<5"":2,""5-20"":50,""21-60"":53,""61-240"":23,"">240"":57}",19918.0,41.871701,-71.378399,621511.0,RI,44.0,44007.0,Providence County,440070167002.0
564749,sg:48980a0daadc43cfb2f060c5e20a8a79,Glas Guys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,28,63.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":14,"">240"":1}",2677.5,41.813314,-71.370932,423390.0,RI,44.0,44007.0,Providence County,440070104005.0
565240,sg:770919a6606a49478f225e856b91d25a,Wickford Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,44,39.5,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":11,"">240"":8}",4112.0,41.577335999999995,-71.450621,713110.0,RI,44.0,44009.0,Washington County,440090503023.0
565246,sg:77ac3cdceb7646cc81fc347ec0ba4b6e,Serio's Fish and Chips,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,129,41.0,"{""<5"":3,""5-20"":36,""21-60"":37,""61-240"":29,"">240"":24}",12080.5,41.994295,-71.521333,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
565656,sg:9f910a0e9c064ddea66350359a370466,Smith Hill Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,189,31.0,"{""<5"":5,""5-20"":72,""21-60"":36,""61-240"":49,"">240"":27}",16225.0,41.83706,-71.422487,445110.0,RI,44.0,44007.0,Providence County,440070026002.0
565829,sg:b32813d8016e4e5cb7b61b04604b753e,East Providence Fire Department Station 3,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,117,52.0,"{""<5"":9,""5-20"":27,""21-60"":24,""61-240"":32,"">240"":25}",12148.0,41.83971,-71.354748,922160.0,RI,44.0,44007.0,Providence County,440070101024.0
565942,sg:bf78b3e6e0044b3582f75b64a8bbc6e3,Del's Frozen Lemonade,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,18,20.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":3}",1019.5,41.818665,-71.363098,722515.0,RI,44.0,44007.0,Providence County,440070103002.0
565999,sg:c58d35d060ff47728106215c1f9c7795,AutoZone,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,156,11.0,"{""<5"":6,""5-20"":111,""21-60"":29,""61-240"":8,"">240"":2}",4261.0,41.98364,-71.514268,441310.0,RI,44.0,44007.0,Providence County,440070177002.0
566333,sg:e40df27534594047a75151e386e86b77,Eloquence Fine Jewelry and Gifts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,46,49.5,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":15,"">240"":6}",4374.0,41.636363,-71.468918,448310.0,RI,44.0,44003.0,Kent County,440030209042.0
566486,sg:f3c357b7744e439c913fa1efd9dea43e,Fork'n Sammich,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,109,45.0,"{""<5"":3,""5-20"":37,""21-60"":17,""61-240"":28,"">240"":24}",11132.5,41.81185,-71.37172199999999,722511.0,RI,44.0,44007.0,Providence County,440070104005.0
567024,sg:267ad0cc0aa9426bbbfd59b4729ca72b,Dance Attitudes,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,531,99.0,"{""<5"":4,""5-20"":111,""21-60"":97,""61-240"":187,"">240"":132}",65149.5,41.883347,-71.34934799999999,713940.0,RI,44.0,44007.0,Providence County,440070158003.0
567530,sg:556862893a034055aa733d836bb180ce,AS220 Food and Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,93,70.0,"{""<5"":5,""5-20"":24,""21-60"":16,""61-240"":41,"">240"":7}",8811.0,41.821673,-71.415829,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
567685,sg:650605b14ea040148f487f19cd901cb7,Admiral Weaver Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,74,341.0,"{""<5"":2,""5-20"":5,""21-60"":10,""61-240"":18,"">240"":39}",12541.5,41.481103000000004,-71.304355,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
568689,sg:c338fba7caae416899d8a5729b092831,Quad's Automotive Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,57,177.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":13,"">240"":21}",7508.0,41.419365,-71.47986999999999,811111.0,RI,44.0,44009.0,Washington County,440090515033.0
568817,sg:cf07593114494578a981486f368de112,Clinical Massage Therapy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,48,184.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":11,"">240"":20}",6780.0,41.809117,-71.34257,812199.0,RI,44.0,44007.0,Providence County,440070103003.0
569003,sg:e174adb75b1644589daad70968bc2650,Clarks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,59,45.0,"{""<5"":2,""5-20"":12,""21-60"":22,""61-240"":14,"">240"":9}",5313.0,41.76358,-71.45877,448210.0,RI,44.0,44007.0,Providence County,440070139003.0
569026,sg:e3e31af4e6c0420492a39187f643b211,Rite Aid,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,125,11.0,"{""<5"":2,""5-20"":86,""21-60"":26,""61-240"":11,"">240"":0}",3788.5,41.737975,-71.306299,446110.0,RI,44.0,44001.0,Bristol County,440010302003.0
569058,sg:e731d342f73a4a9eac621ca62a58eaf2,Bonita II Sportfishing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,45,9.0,"{""<5"":1,""5-20"":30,""21-60"":7,""61-240"":6,"">240"":1}",1804.0,41.310528999999995,-71.85812299999999,441222.0,RI,44.0,44009.0,Washington County,
569100,sg:ec554aad0f824bdcb14b94e3de12bb02,State Street School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,268,78.5,"{""<5"":2,""5-20"":70,""21-60"":50,""61-240"":104,"">240"":42}",28637.0,41.36546,-71.824155,611110.0,RI,44.0,44009.0,Washington County,440090508021.0
569332,sg:0474750441224abdaafa139a1e00c509,Begin Ann M Psychologist,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,803,123.0,"{""<5"":4,""5-20"":144,""21-60"":123,""61-240"":305,"">240"":227}",107174.0,41.842403999999995,-71.379942,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
569420,sg:0c0dfced6c3c4d528f001035abfe2095,Plum Beach Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.527938,-71.417002,721110.0,RI,44.0,44009.0,Washington County,440090504022.0
569551,sg:189f025a47fa4896a26670d441bd3479,Nobodys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,28,20.5,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":6,"">240"":0}",1392.0,41.817894,-71.410888,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
569659,sg:2154f23366c6471cb570b37467caad5c,Artistic Nail RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,68,48.5,"{""<5"":2,""5-20"":12,""21-60"":25,""61-240"":22,"">240"":7}",6158.5,41.722128999999995,-71.441641,812113.0,RI,44.0,44003.0,Kent County,440030211004.0
569837,sg:32d58fc5aa6f4503a9fb5062f507ad52,Nana's Ice Cream and Gelato,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,21,10.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":2,"">240"":4}",1494.5,41.431956,-71.458047,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
569847,sg:337e641c4b1a4b688d83f88c3ef841b0,South County Dermatology,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,218,42.5,"{""<5"":4,""5-20"":44,""21-60"":103,""61-240"":51,"">240"":16}",16247.0,41.35261,-71.763582,621111.0,RI,44.0,44009.0,Washington County,440090509022.0
569863,sg:34751e67af594405865d24c060ae3e50,Eluxe Nails and Spa,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1,468.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.717465999999995,-71.465222,812113.0,RI,44.0,44003.0,Kent County,440030221001.0
570412,sg:67d201be5615418eaa33f73311b38be0,WED Plainfield II LLC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,6,52.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":0}",435.0,41.794573,-71.539969,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
570571,sg:76005b81a5924188a4cb901ea558f8f7,Bestway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,58,8.0,"{""<5"":6,""5-20"":37,""21-60"":9,""61-240"":5,"">240"":1}",1834.5,41.784158000000005,-71.45779499999999,447110.0,RI,44.0,44007.0,Providence County,440070147004.0
570650,sg:7d229046e1cb403bb370eb13829dc383,Wickford Village Antiques & Collectibles,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,30,22.0,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":3,"">240"":1}",1352.5,41.571197999999995,-71.452125,453310.0,RI,44.0,44009.0,Washington County,440090503023.0
570811,sg:8badf2d4743043e7b2480dfb99a3c9f8,Avon Cinema,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.828897999999995,-71.400911,512131.0,RI,44.0,44007.0,Providence County,440070036023.0
570993,sg:9e96ae6292094d62a027d5ca36de4435,Teodoro Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,17,73.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":5}",1958.0,41.854447,-71.363951,811111.0,RI,44.0,44007.0,Providence County,440070101014.0
571243,sg:b5ef984dc6ee4bbbad67af8643923dc6,Team One Newport,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,32,11.5,"{""<5"":3,""5-20"":18,""21-60"":8,""61-240"":3,"">240"":0}",1008.0,41.515403000000006,-71.282158,448120.0,RI,44.0,44005.0,Newport County,440050404002.0
571619,sg:dd45c85fc9654f758c2005cc9b0061dc,Mulligans Island Golf & Entertainment Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,376,57.0,"{""<5"":7,""5-20"":81,""21-60"":111,""61-240"":121,"">240"":56}",37176.0,41.741503,-71.471859,713910.0,RI,44.0,44007.0,Providence County,440070142002.0
571807,sg:ee74f82c53ae4456bbcc9c2c89e938f9,Dojo on Thayer,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,398,21.0,"{""<5"":1,""5-20"":192,""21-60"":150,""61-240"":35,"">240"":20}",18545.0,41.82958,-71.400661,453920.0,RI,44.0,44007.0,Providence County,440070036011.0
571955,sg:fe621fa0abac44e882220c5ac6a999ab,HKK Auto Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,21,75.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":3}",2179.0,42.011112,-71.501299,811111.0,RI,44.0,44007.0,Providence County,440070181002.0
572368,sg:22b4b6a62e684b8d8908ac65b896ebcd,Anytime Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,107,16.0,"{""<5"":4,""5-20"":57,""21-60"":33,""61-240"":12,"">240"":1}",4105.0,41.688044,-71.561358,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
572818,sg:4fe6312461704f1aac8c1be177f956ee,TLC Laser Eye Centers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,323,163.0,"{""<5"":2,""5-20"":60,""21-60"":36,""61-240"":127,"">240"":98}",44846.5,41.8345,-71.411887,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
574215,sg:dadf9e13b735467db4f5f2c5a74a41c9,Flawless Airbrush Tanning,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,55,43.0,"{""<5"":1,""5-20"":21,""21-60"":9,""61-240"":17,"">240"":7}",4868.0,41.777012,-71.44011,812199.0,RI,44.0,44007.0,Providence County,440070137022.0
574566,sg:01252bcf579c4e62af81ab39bc9380e2,7-Eleven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,34,7.5,"{""<5"":0,""5-20"":29,""21-60"":2,""61-240"":3,"">240"":0}",895.0,41.482963,-71.305415,445120.0,RI,44.0,44005.0,Newport County,440050408001.0
574856,sg:19bee7390c7b4687a1833fc59c0950fc,Point Judith Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,25,19.0,"{""<5"":2,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":2}",1439.5,41.388038,-71.51791899999999,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
574966,sg:22a78cf33b3642c8b1b43bcbf3539104,Randstad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.863769,-71.35412,561311.0,RI,44.0,44007.0,Providence County,440070170002.0
575725,sg:6e8d3c69ab614602bb5753be86f3fa77,Hunt's Photo and Video,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,415,12.0,"{""<5"":19,""5-20"":294,""21-60"":79,""61-240"":6,"">240"":17}",11905.0,41.836960999999995,-71.408237,453998.0,RI,44.0,44007.0,Providence County,440070031003.0
575762,sg:7248d6cd031a46609454fe16069755a0,Great Finds Yours & Mine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,237,43.0,"{""<5"":6,""5-20"":71,""21-60"":64,""61-240"":68,"">240"":28}",20448.5,41.868595,-71.434343,453310.0,RI,44.0,44007.0,Providence County,440070118005.0
575774,sg:73ff0ee750ca459fa0e908e649b292bd,New Hong Kong,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,380,50.0,"{""<5"":5,""5-20"":131,""21-60"":62,""61-240"":78,"">240"":104}",40860.0,42.011426,-71.501757,722511.0,RI,44.0,44007.0,Providence County,440070181002.0
575857,sg:7b7d752a85a44cd3b7ff08021f3af3c9,Wyman School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,112,237.0,"{""<5"":4,""5-20"":28,""21-60"":8,""61-240"":17,"">240"":55}",16442.5,41.752672,-71.390065,611110.0,RI,44.0,44003.0,Kent County,440030210024.0
576181,sg:9c66fcc6382649fb84aff450e978f958,Famous Footwear,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,6,6.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",193.0,41.936545,-71.47276600000001,448210.0,RI,44.0,44007.0,Providence County,440070116004.0
576889,sg:e279e8c2b6c34afe9f77915337c97655,Light and Conforti,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,15,38.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":3,"">240"":1}",1025.0,41.827758,-71.391953,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
577226,sg:049413f364264c2c8f0463c67e8bd2fe,Dollar General,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,293,31.0,"{""<5"":4,""5-20"":116,""21-60"":65,""61-240"":62,"">240"":46}",24463.5,41.785208000000004,-71.40106999999999,452319.0,RI,44.0,44007.0,Providence County,440070135004.0
577673,sg:2dc04fc475ed4d659f43751eb7d22f45,Bette's Finishing Touch,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,231,39.0,"{""<5"":0,""5-20"":81,""21-60"":70,""61-240"":62,"">240"":18}",17498.5,41.675315000000005,-71.272487,453110.0,RI,44.0,44001.0,Bristol County,440010307001.0
578217,sg:5c42fd3fb9a845108da4e36d439184d2,Kicks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.866018,-71.44314399999999,448210.0,RI,44.0,44007.0,Providence County,440070119023.0
578363,sg:6c073a6d9e754ed88d9b4ec7b3fe7bc5,TW Financial Group Ameriprise Financial Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,17,7.0,"{""<5"":3,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":1}",770.0,41.947435,-71.403061,523930.0,RI,44.0,44007.0,Providence County,440070114012.0
578944,sg:aa5ab9e73bd746fab1c5b53fe4794404,The Coffee Cubby,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2838,237,70.0,"{""<5"":14,""5-20"":83,""21-60"":16,""61-240"":40,"">240"":84}",27900.5,41.968353,-71.476675,722515.0,RI,44.0,44007.0,Providence County,440070115002.0
579879,sg:0cbcc5e7dc56474a8dfdad24b762e51e,Davisville Free Library,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,31,82.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":16,"">240"":2}",3246.5,41.616682,-71.477386,519120.0,RI,44.0,44009.0,Washington County,440090501035.0
579898,sg:0e4eb7c234c444818a0f5fb03836d574,Susan Wright CAGS LMHC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.725260999999996,-71.496352,621330.0,RI,44.0,44003.0,Kent County,440030205002.0
580355,sg:3688f81381df485784cf64e40d2918e8,Panera Bread,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,814,17.5,"{""<5"":39,""5-20"":427,""21-60"":223,""61-240"":107,"">240"":18}",34890.0,41.7562,-71.458554,722515.0,RI,44.0,44007.0,Providence County,440070142002.0
580488,sg:4326b6a25a004e918388bbaf2c273008,Paul Mitchell The School Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,6,255.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.755119,-71.45897099999999,813110.0,RI,44.0,44007.0,Providence County,440070142002.0
580943,sg:717cc009be444d9d9ee0b7a8fbc0b9b8,The Little Gym,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,650,45.0,"{""<5"":6,""5-20"":83,""21-60"":351,""61-240"":195,"">240"":15}",48215.5,41.871204999999996,-71.529151,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
581138,sg:823fd86fd31a486488f382d30b9597ee,Congdon Street Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,92,27.0,"{""<5"":3,""5-20"":38,""21-60"":15,""61-240"":24,"">240"":12}",7582.0,41.828227000000005,-71.406572,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
581498,sg:a568b5928b1643649d79872d2e9bda9d,Family & Cosmetic Dentistry,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,57,20.0,"{""<5"":6,""5-20"":24,""21-60"":14,""61-240"":11,"">240"":2}",3017.5,41.948144,-71.440135,621210.0,RI,44.0,44007.0,Providence County,440070114034.0
582900,sg:2c8dfcf86a1b436fa1f2c1be8a9baddb,Ana's Bridal Boutique & Tuxedo,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,59,20.0,"{""<5"":5,""5-20"":26,""21-60"":18,""61-240"":7,"">240"":3}",2840.0,41.812965000000005,-71.365392,448120.0,RI,44.0,44007.0,Providence County,440070104001.0
582915,sg:2d6cf28554024b65b6f972eb30e1ef6b,Sacred Heart Day Care Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,77,21.0,"{""<5"":2,""5-20"":35,""21-60"":20,""61-240"":11,"">240"":9}",5068.0,41.819308,-71.377491,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
583102,sg:3f51ac5eea724e42807224aa7fe7e8ed,The Rhody Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,37,73.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":17,"">240"":3}",3761.0,41.684082000000004,-71.546522,713940.0,RI,44.0,44003.0,Kent County,440030206031.0
583531,sg:6727bbd22fb64893907709414edcdfad,Expressions Shoes ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,179,26.0,"{""<5"":4,""5-20"":59,""21-60"":61,""61-240"":30,"">240"":25}",13733.0,41.826004,-71.436268,448210.0,RI,44.0,44007.0,Providence County,440070025002.0
583662,sg:745d5605d395477ba292fba789547e16,Npw Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,45,19.0,"{""<5"":1,""5-20"":22,""21-60"":7,""61-240"":4,"">240"":11}",3803.0,41.737238,-71.420077,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
583676,sg:75d051258a5d4694b8a723b57c8818e9,Laurie Hochman LICSW,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,124,142.5,"{""<5"":0,""5-20"":15,""21-60"":24,""61-240"":45,"">240"":40}",17532.0,41.717692,-71.443598,621330.0,RI,44.0,44003.0,Kent County,440030219011.0
584165,sg:a349ef4557bf4e3d8598e484fd0e023a,Cafe Such A Bagel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,298,19.0,"{""<5"":14,""5-20"":151,""21-60"":99,""61-240"":21,"">240"":13}",12212.5,41.871577,-71.527917,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
584250,sg:ad3d7f71757f41949708b7dc4ce52e09,Sabin Point Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,110,28.0,"{""<5"":1,""5-20"":44,""21-60"":32,""61-240"":21,"">240"":12}",7889.0,41.765712,-71.367769,712190.0,RI,44.0,44007.0,Providence County,440070106004.0
584811,sg:e3c4a04b908645ed8040fb9c7e06c20a,Gus's Megaprint,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,2,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.806737,-71.456703,492110.0,RI,44.0,44007.0,Providence County,440070017001.0
585290,sg:1143102d481e4bc49aba8eaee5c10008,Holy Ghost Religious Education,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,13,11.0,"{""<5"":2,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":1}",620.0,41.668392,-71.184612,813110.0,RI,44.0,44005.0,Newport County,440050416011.0
585594,sg:2c87e4e6399c427894f080d34b26a063,Salon Sapphire By Sabrina Marie,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,20,10.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":0}",756.0,41.828346999999994,-71.49969200000001,812112.0,RI,44.0,44007.0,Providence County,440070124014.0
585637,sg:31a86e3046c0497f9f74cd4c8f7513e5,PODS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,3,35.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.606061,-71.471223,531130.0,RI,44.0,44009.0,Washington County,440090501032.0
585736,sg:3a297dc2887a47a8b79b7d8a13c6fbe7,Stop & Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,1190,18.0,"{""<5"":28,""5-20"":654,""21-60"":375,""61-240"":74,"">240"":59}",48729.5,41.913318,-71.405759,445110.0,RI,44.0,44007.0,Providence County,440070113012.0
585796,sg:3f73303f108c43428dadbd002436e80b,The Duck and Bunny,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,90,57.5,"{""<5"":0,""5-20"":20,""21-60"":26,""61-240"":17,"">240"":27}",10341.5,41.819656,-71.39696500000001,722515.0,RI,44.0,44007.0,Providence County,440070037003.0
