,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
122403,sg:b1d43cfd136744429310c12517ab2ac6,Third Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,160,71.0,"{""<5"":3,""5-20"":30,""21-60"":39,""61-240"":80,"">240"":8}",15922.0,41.489746000000004,-71.247979,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
122634,sg:cb27f96dbec84450a805497705c124f6,Cozy Corner Child Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,343,78.0,"{""<5"":10,""5-20"":95,""21-60"":53,""61-240"":89,"">240"":96}",39793.5,41.83822,-71.410116,624410.0,RI,44.0,44007.0,Providence County,440070031005.0
122844,sg:e2a30b48bc474bada8a9f939a389e85f,Northern Lights Holistic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,62,63.5,"{""<5"":0,""5-20"":11,""21-60"":19,""61-240"":17,"">240"":15}",7065.5,41.5903,-71.268986,621330.0,RI,44.0,44005.0,Newport County,440050401035.0
123344,sg:14826b506e4740e497c3630b4cbc5151,Family Pet Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,99,18.0,"{""<5"":3,""5-20"":52,""21-60"":26,""61-240"":13,"">240"":5}",4867.0,41.851009000000005,-71.460974,453910.0,RI,44.0,44007.0,Providence County,440070120001.0
123456,sg:1e126cee14c64447a00d6ab58c24eb8a,Admiral Plaza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,1986,16.0,"{""<5"":54,""5-20"":1126,""21-60"":604,""61-240"":155,"">240"":47}",73279.5,41.855722,-71.44660400000001,531120.0,RI,44.0,44007.0,Providence County,440070119012.0
123631,sg:2ce0a0a04ccd4ee2976fcc56d5b24f2e,Junk & Java,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,706,22.0,"{""<5"":16,""5-20"":300,""21-60"":231,""61-240"":123,"">240"":36}",40297.0,41.366195000000005,-71.830444,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
123772,sg:39ab2e338e8140409fb6e6b548b1ccae,Century Nails,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,1,420.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.678895000000004,-71.577872,812113.0,RI,44.0,44003.0,Kent County,440030206033.0
124049,sg:525e9f0af99648eaa4eeb5e0b245ac77,St Paul's Ccd,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,14,28.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":0}",757.0,41.777128000000005,-71.40055799999999,624410.0,RI,44.0,44007.0,Providence County,440070134001.0
124383,sg:73489f47add641279db9d94ad66067af,Foden Glen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,27,10.0,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":2,"">240"":3}",1426.0,41.378249,-71.82654000000001,621210.0,RI,44.0,44009.0,Washington County,440090508014.0
124536,sg:8285ea5577a7457495f88570e3351804,Le'myres Collision Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,7,20.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",381.5,41.89236,-71.387364,811121.0,RI,44.0,44007.0,Providence County,440070109001.0
125628,sg:f2f717814d7f49709eb72ff12558099e,Popeyes Louisiana Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,213,10.0,"{""<5"":13,""5-20"":140,""21-60"":45,""61-240"":10,"">240"":5}",6310.0,42.015307,-71.4785,722513.0,RI,44.0,44007.0,Providence County,440070184001.0
125940,sg:13c7033c1c1d48a3896dd3323eabb851,Cricket Wireless,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.781341,-71.44001999999999,517312.0,RI,44.0,44007.0,Providence County,440070140001.0
126018,sg:1aa801f0a3bf4f979fede6423e267cc5,Tucker & Casey Catering,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,281,48.0,"{""<5"":2,""5-20"":37,""21-60"":134,""61-240"":96,"">240"":12}",23222.5,41.559899,-71.465171,445220.0,RI,44.0,44009.0,Washington County,440090503013.0
127356,sg:968e0da2ec6d49e9b71d71074f24c465,Coventry Shotokan Karate Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,94,41.5,"{""<5"":4,""5-20"":32,""21-60"":22,""61-240"":22,"">240"":14}",7972.0,41.6971,-71.521561,713940.0,RI,44.0,44003.0,Kent County,440030202002.0
127513,sg:a5c6045e4b6448c78bfe64569d17fa58,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,52,27.0,"{""<5"":4,""5-20"":19,""21-60"":13,""61-240"":11,"">240"":5}",3629.5,41.6552,-71.604771,447110.0,,,,,
128021,sg:d84fee9329f443f5a593d49475f36b43,Arooga's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,554,47.0,"{""<5"":8,""5-20"":135,""21-60"":181,""61-240"":185,"">240"":45}",47680.5,41.717482000000004,-71.46453100000001,722511.0,RI,44.0,44003.0,Kent County,440030221001.0
128184,sg:ea3cb043779d49cbad006cec2ad7ba6a,Mac's Auto Service Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,36,157.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":10,"">240"":13}",4833.5,41.631328,-71.472031,811121.0,RI,44.0,44009.0,Washington County,
128234,sg:efde88a49f374d3788157326973adda3,Tailor Shop Luncheonette,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,60,95.5,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":13,"">240"":20}",7402.0,41.821099,-71.424509,722511.0,RI,44.0,44007.0,Providence County,440070011001.0
128241,sg:f0c750cb74e949afad2b0cdff43aed39,Hacker's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,154,91.0,"{""<5"":2,""5-20"":29,""21-60"":31,""61-240"":39,"">240"":53}",20212.5,41.882818,-71.395143,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
128261,sg:f27ae51d64594b5db6d6a795b5ba625b,Jordan S Sheff DPM Newport Family Foot Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,16,21.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":4}",1332.0,41.500988,-71.305633,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
128348,sg:f9a4c798bcd940e3970c9e0ff94cdded,Poor People's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,707,59.0,"{""<5"":2,""5-20"":121,""21-60"":256,""61-240"":289,"">240"":39}",64740.0,41.173753999999995,-71.562864,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
128871,sg:26f7eb83fc124ec5b455306c0a542d2f,La Familia Meat Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,84,20.0,"{""<5"":3,""5-20"":41,""21-60"":22,""61-240"":14,"">240"":4}",4478.0,41.809684999999995,-71.454611,445110.0,RI,44.0,44007.0,Providence County,440070017001.0
128885,sg:27eb62b94b644fdf90719e28ae2c97e2,Warren Fire Department Narragansett Engine Company Station 3,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,33,44.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":7,"">240"":6}",2985.5,41.721651,-71.28044,922160.0,RI,44.0,44001.0,Bristol County,440010306023.0
129710,sg:798af1ffb7104929bfd42c86ee4f4299,Genesis HealthCare,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,139,198.0,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":39,"">240"":56}",20297.5,41.715986,-71.266681,621498.0,RI,44.0,44001.0,Bristol County,440010306022.0
130637,sg:d168898357c644688d5f7eb19b148e41,Neos Greek restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,191,64.0,"{""<5"":2,""5-20"":41,""21-60"":48,""61-240"":66,"">240"":34}",20554.5,42.005928000000004,-71.4892,722511.0,,,,,
130832,sg:e2e24ab455cf4ff9819b9210da77e121,Dexter Place,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,622,30.0,"{""<5"":9,""5-20"":240,""21-60"":152,""61-240"":145,"">240"":76}",49241.0,41.882983,-71.392255,531120.0,RI,44.0,44007.0,Providence County,440070108003.0
130893,sg:e88f792f8e824fb48cadf21965cd97c6,Olneyville New York System Cranston,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,245,21.0,"{""<5"":11,""5-20"":104,""21-60"":85,""61-240"":22,"">240"":23}",13601.0,41.773629,-71.450564,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
132075,sg:578148679a764ffa87c1eef17ab480ae,Ferry Edward T Orthdont,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,41,17.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":8,"">240"":2}",2323.5,41.770344,-71.43811,621210.0,RI,44.0,44007.0,Providence County,440070138004.0
132527,sg:86c8faa19a5f47f09631612dadde0717,Jamie Italiane DeCubellis DDS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,33,63.0,"{""<5"":0,""5-20"":2,""21-60"":14,""61-240"":6,"">240"":11}",4135.0,41.680506,-71.57486,621210.0,RI,44.0,44003.0,Kent County,440030206022.0
132787,sg:a1613149dbda4c1e956d04554bfd4c5a,Island Massage Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,3,505.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.572779,-71.485539,621310.0,RI,44.0,44009.0,Washington County,440090503013.0
133222,sg:cd628d7a633c461fbf84b0ec605ea9c5,Cumberland Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,748,7.0,"{""<5"":78,""5-20"":610,""21-60"":48,""61-240"":10,"">240"":2}",11749.0,41.698218,-71.460083,447110.0,RI,44.0,44003.0,Kent County,440030220002.0
133789,sg:023e977f0ad44ade9d3a1ec31413cb24,Bradford Sportmen's Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,4,108.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.373191999999996,-71.725465,452319.0,RI,44.0,44009.0,Washington County,440090511013.0
133841,sg:062d0085266c4209863747279faf0caf,Joe's Place Perfume,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,12,8.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.782030999999996,-71.464752,446120.0,RI,44.0,44007.0,Providence County,440070145023.0
134310,sg:2e038d64bb6d4c2593732121b10caeeb,Chapel View,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,8258,21.0,"{""<5"":189,""5-20"":3807,""21-60"":2660,""61-240"":1212,"">240"":390}",431796.0,41.755669,-71.460164,531120.0,RI,44.0,44007.0,Providence County,440070142002.0
134390,sg:34d4da7440de48f493917b9a210b93a3,Lonsdale Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,147,35.0,"{""<5"":2,""5-20"":51,""21-60"":42,""61-240"":30,"">240"":22}",12138.5,41.908957,-71.418315,713990.0,RI,44.0,44007.0,Providence County,440070117013.0
134392,sg:3512ecb4da034e5c971c982513001cd6,Sargent Rehabilitation Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,106,120.0,"{""<5"":2,""5-20"":29,""21-60"":10,""61-240"":18,"">240"":47}",14761.5,41.67433,-71.49805699999999,621399.0,RI,44.0,44003.0,Kent County,440030222023.0
134626,sg:4b2314891b9246e385ba936f824c591b,High Street Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,54,33.5,"{""<5"":1,""5-20"":22,""21-60"":10,""61-240"":7,"">240"":14}",5096.0,41.917259,-71.39451899999999,713940.0,RI,44.0,44007.0,Providence County,440070112001.0
134646,sg:4c9974de529a4eaf8dabbc1d7d1b4a83,Mangiamo Grinders and Calzones,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,122,28.0,"{""<5"":4,""5-20"":48,""21-60"":25,""61-240"":29,"">240"":16}",9827.0,41.856505,-71.48203000000001,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
134657,sg:4d71641b4ec7461f91ef90b40460ddf4,Beacon Mutual Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,63,194.0,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":16,"">240"":26}",9030.5,41.729258,-71.45576899999999,524210.0,RI,44.0,44003.0,Kent County,440030221001.0
135048,sg:72f97a63df014c36a81b29c33d4558d6,Max Formal Co,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,226,11.0,"{""<5"":8,""5-20"":134,""21-60"":50,""61-240"":19,"">240"":15}",10179.5,41.852215,-71.402105,451130.0,RI,44.0,44007.0,Providence County,440070033004.0
135741,sg:b51380c04af642c69570cad575f1b874,Vareika WM Fine Arts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,134,12.5,"{""<5"":7,""5-20"":86,""21-60"":28,""61-240"":11,"">240"":2}",4362.0,41.482262,-71.308312,453310.0,RI,44.0,44005.0,Newport County,440050408001.0
136035,sg:d2282ff1b7f44283a3e1759511cc98f9,Curvin Mccabe School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,183,35.0,"{""<5"":5,""5-20"":68,""21-60"":39,""61-240"":36,"">240"":35}",16260.0,41.888375,-71.36483,611110.0,RI,44.0,44007.0,Providence County,440070155003.0
136302,sg:ef10ca5a9a094caa970140355997df77,Super Dragon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,75,63.0,"{""<5"":0,""5-20"":23,""21-60"":13,""61-240"":19,"">240"":20}",8473.5,41.894665,-71.370917,722511.0,RI,44.0,44007.0,Providence County,
136900,sg:265b2b632990461c98454a8dccd8053c,Museum Of Newport Irish History,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,294,57.0,"{""<5"":3,""5-20"":72,""21-60"":77,""61-240"":116,"">240"":26}",27724.0,41.474856,-71.31371800000001,712110.0,RI,44.0,44005.0,Newport County,440050409003.0
136951,sg:2ac43190bbb04574b1591c8f5eb7bb9f,Providence Brewing Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,44,61.5,"{""<5"":0,""5-20"":2,""21-60"":18,""61-240"":20,"">240"":4}",4724.0,41.85974,-71.46895500000001,312120.0,RI,44.0,44007.0,Providence County,440070120005.0
137027,sg:3130f9720133412f9daffecdb349602a,Wireless Zone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,66,78.0,"{""<5"":3,""5-20"":15,""21-60"":11,""61-240"":25,"">240"":12}",7283.0,41.736526,-71.305189,517312.0,RI,44.0,44001.0,Bristol County,440010304003.0
137503,sg:5e517facf48f400491369c39808ad14b,Federal Hill Wine & Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,68,22.0,"{""<5"":1,""5-20"":27,""21-60"":24,""61-240"":12,"">240"":4}",4078.0,41.823432000000004,-71.421993,445310.0,RI,44.0,44007.0,Providence County,440070009001.0
137991,sg:8dfa14eb2b6b4f2eb73e22c15061cf29,Applebee's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,557,45.0,"{""<5"":1,""5-20"":102,""21-60"":278,""61-240"":142,"">240"":34}",42067.5,41.869763,-71.533164,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
138072,sg:96a21724cfe94a9da027cd7ab3fe8d2a,Central Truck Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,9,8.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.794774,-71.47363299999999,488410.0,RI,44.0,44007.0,Providence County,440070147006.0
138168,sg:9efa9ddcd2114c63afbe62248fbebec4,GD West Greenwich Victory I LLC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,109,52.0,"{""<5"":1,""5-20"":20,""21-60"":39,""61-240"":18,"">240"":31}",11981.0,41.65743,-71.694012,221112.0,RI,44.0,44003.0,Kent County,440030208002.0
138418,sg:b5a6821d83d94cac9831eb0d2cf5d201,Tiogue Veterinary Clinic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,26,308.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":14}",4008.0,41.680051,-71.571198,541940.0,RI,44.0,44003.0,Kent County,440030206033.0
139032,sg:f2d671d7a9e042ecac4955ef62255d71,Mamas Boy Music,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,897,12.0,"{""<5"":42,""5-20"":555,""21-60"":191,""61-240"":64,"">240"":45}",35210.0,41.522289,-71.28384799999999,451140.0,RI,44.0,44005.0,Newport County,440050403041.0
139129,sg:fd2ad6f697774864a6c8dcbe824e0416,A & B Convenience & Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,69,11.0,"{""<5"":5,""5-20"":35,""21-60"":8,""61-240"":10,"">240"":11}",4919.0,41.832839,-71.449956,447110.0,RI,44.0,44007.0,Providence County,440070021011.0
139620,sg:295f4856b5134a5d9bf6f4e699781fab,All About Kids Too Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,531,38.0,"{""<5"":6,""5-20"":153,""21-60"":217,""61-240"":140,"">240"":15}",35386.0,41.672321999999994,-71.595837,624410.0,RI,44.0,44003.0,Kent County,440030207032.0
140441,sg:78bd1c38a3b946af87dcf83538d21e3f,Boys & Girls Clubs of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,8,23.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":3}",810.5,41.820499,-71.392358,624110.0,RI,44.0,44007.0,Providence County,440070037001.0
140470,sg:7b73aabb13124590a2b5be015dc8439b,Fort Adams State Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,2191,32.0,"{""<5"":48,""5-20"":787,""21-60"":579,""61-240"":612,"">240"":165}",165113.0,41.470211,-71.337886,712190.0,RI,44.0,44005.0,Newport County,440050409002.0
141837,sg:fe3a8cfbd73b45aa90b569b0e227cd31,Woodridge School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,159,57.0,"{""<5"":3,""5-20"":36,""21-60"":45,""61-240"":52,"">240"":23}",15626.0,41.772176,-71.458875,611110.0,RI,44.0,44007.0,Providence County,440070143003.0
142137,sg:195c4a9d6cc74a328bb5718398b32e38,Blooming Mad,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,197,14.0,"{""<5"":9,""5-20"":97,""21-60"":30,""61-240"":31,"">240"":30}",14315.5,41.778526,-71.400963,453110.0,RI,44.0,44007.0,Providence County,440070135004.0
142222,sg:2148eb3b907d4744b308b5a84889deeb,East Bay Tax & Accounting Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,8,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":1}",493.5,41.816494,-71.378373,541213.0,RI,44.0,44007.0,Providence County,440070104004.0
142470,sg:36e06dd106f84efc8cc206bc4340937d,Graduate Hotels,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1055,67.0,"{""<5"":12,""5-20"":269,""21-60"":222,""61-240"":273,"">240"":279}",120430.0,41.824424,-71.413449,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
142706,sg:4ba23fa126f4466f8c90e5b6a16b784d,Allstate Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,33,40.0,"{""<5"":0,""5-20"":5,""21-60"":18,""61-240"":7,"">240"":3}",2565.0,41.755049,-71.454686,524210.0,RI,44.0,44007.0,Providence County,440070139003.0
142967,sg:65c7758ed08c4715ba8cd4ef127410f5,Andrea Beach Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,1725,78.0,"{""<5"":6,""5-20"":213,""21-60"":462,""61-240"":725,"">240"":319}",207061.0,41.320615000000004,-71.815134,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
143128,sg:7573e5b3d1c94e7ba8e1be456dfb4765,HomeSmart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,37,11.0,"{""<5"":3,""5-20"":19,""21-60"":9,""61-240"":3,"">240"":3}",1781.0,41.693455,-71.500877,531210.0,RI,44.0,44003.0,Kent County,440030223001.0
143284,sg:8472f96eed7a4336b8e14e87672fd429,Pam's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,153,84.0,"{""<5"":1,""5-20"":39,""21-60"":27,""61-240"":75,"">240"":11}",15511.0,41.709855,-71.450535,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
143364,sg:8b8bb25d986347a48cf53e9234775ecb,Wireless Zone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,2,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.828419,-71.388201,517312.0,RI,44.0,44007.0,Providence County,440070035003.0
143381,sg:8d75a239b1cb44c3938a67a93959b9fa,Delta Wine & More,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,259,10.0,"{""<5"":15,""5-20"":150,""21-60"":42,""61-240"":37,"">240"":15}",12782.0,41.849306,-71.460325,445310.0,RI,44.0,44007.0,Providence County,440070120003.0
143478,sg:94f368b5c4784c06bcad7ea3bbdfb04f,MindBody Massage and Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,16,660.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":10}",2835.0,41.839462,-71.399501,812199.0,RI,44.0,44007.0,Providence County,440070034004.0
143983,sg:c590ee94570948c5b5146e7bcfd12060,Pizza Works,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,226,80.5,"{""<5"":2,""5-20"":41,""21-60"":59,""61-240"":48,"">240"":76}",28371.0,41.861734999999996,-71.354184,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
144353,sg:eafd8b200474427e9e8179825848cbbf,Dixie's Hair Design,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,11,81.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":6,"">240"":0}",1077.5,41.877716,-71.351599,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
144396,sg:ee8694892135464f9c49a6276d82e7de,Nelson's Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,132,28.0,"{""<5"":7,""5-20"":52,""21-60"":22,""61-240"":28,"">240"":23}",11292.5,41.803349,-71.419273,524210.0,RI,44.0,44007.0,Providence County,440070003002.0
144457,sg:f39f6ee1b9fc49d9b7796fde4a611414,Center For Chiropractic & Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,17,50.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":4,"">240"":0}",1044.5,41.636603,-71.467821,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
144579,sg:fee2a3a666554496a4b1998de2e06d17,T.J. Maxx,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,875,24.0,"{""<5"":19,""5-20"":290,""21-60"":409,""61-240"":115,"">240"":42}",47624.5,41.361422,-71.809341,452210.0,RI,44.0,44009.0,Washington County,440090509012.0
144808,sg:133bbf57d3b748c7a11c4b17cd0d8d97,Trendz,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,14,477.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":11}",2953.5,41.876688,-71.41471800000001,812112.0,RI,44.0,44007.0,Providence County,440070150001.0
145981,sg:7b2fc7833d454c13a52fc2aaaefd7ddc,Smooth Operators Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,6,65.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.778679,-71.47630699999999,812113.0,RI,44.0,44007.0,Providence County,440070145021.0
146043,sg:7fe150bb390043c584ba2981c721711e,Hope Service Station,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2831,15,7.0,"{""<5"":2,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":1}",451.0,41.735737,-71.55734,811111.0,RI,44.0,44007.0,Providence County,440070132013.0
146144,sg:8ae6dc147ed94bc78fe73c30d2a95094,Frederic Spector Design Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":1}",888.0,41.818696,-71.397774,561740.0,RI,44.0,44007.0,Providence County,440070037002.0
146216,sg:908677820b4c423d938499caf208742b,Jiffy Lube,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,2,31.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.783035999999996,-71.46234399999999,811191.0,RI,44.0,44007.0,Providence County,440070145023.0
146519,sg:addf13342edd450a80165f8cd9ba84a4,Adult Video & News,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,1209,51.0,"{""<5"":21,""5-20"":327,""21-60"":313,""61-240"":386,"">240"":162}",113789.5,41.806951,-71.40359699999999,713950.0,RI,44.0,44007.0,Providence County,440070006001.0
147101,sg:ed36112da1f24c3985e0a728b16efe81,Skin & Soul Healing Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,102,29.5,"{""<5"":3,""5-20"":34,""21-60"":29,""61-240"":19,"">240"":17}",8546.5,41.684401,-71.451924,812199.0,RI,44.0,44003.0,Kent County,440030220003.0
