,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
552606,sg:7be63be11dd840e69f2682dd39bdc0f2,The Awareness Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6708,2,521.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.536321,-73.052128,621330.0,CT,9.0,9009.0,New Haven County,90093516022.0
552771,sg:8b0c65a4196d44ee986bd39444ad210a,United Methodist Church of Rocky Hill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,50,82.5,"{""<5"":2,""5-20"":8,""21-60"":12,""61-240"":21,"">240"":7}",5431.5,41.66977,-72.638705,813110.0,CT,9.0,9003.0,Hartford County,90034901001.0
552801,sg:8e22789d2a7e424c88bad0db513e1ce0,CubeSmart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.794748999999996,-72.534486,531130.0,CT,9.0,9003.0,Hartford County,90035142002.0
552820,sg:8fde18b2b50c46d182cb0e14bd39ed0f,AAA Driving School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6374,22,8.5,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",349.0,41.638228999999995,-71.95166,453310.0,CT,9.0,9015.0,Windham County,90159073004.0
552847,sg:9297962b7ef2413e9b6120e371f1062a,Jersey Mike's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6897,257,8.0,"{""<5"":17,""5-20"":167,""21-60"":47,""61-240"":21,"">240"":5}",8394.0,41.165403999999995,-73.418391,722513.0,CT,9.0,9001.0,Fairfield County,90010454002.0
552939,sg:9c2a127522b54c96b0ebacf25373b8c2,Suffield Country Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6078,249,41.0,"{""<5"":7,""5-20"":71,""21-60"":77,""61-240"":80,"">240"":14}",19423.5,41.993762,-72.654461,713910.0,CT,9.0,9003.0,Hartford County,90034771011.0
552972,sg:9f71dcaf18a14f6ea3fc87b9b550dd38,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,301,20.0,"{""<5"":12,""5-20"":142,""21-60"":57,""61-240"":57,"">240"":33}",20612.0,41.552263,-72.64077900000001,491110.0,CT,9.0,9007.0,Middlesex County,90075417001.0
552977,sg:a00e5492e99f433691a53a03679d8b51,Deep Roots Street Food,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6035,121,20.0,"{""<5"":4,""5-20"":58,""21-60"":43,""61-240"":12,"">240"":4}",5242.5,41.953445,-72.788382,722511.0,CT,9.0,9003.0,Hartford County,90034681022.0
553089,sg:ab9ded2f26b8436f8b3048da2dcd342f,Lepage L Hair Skin & Nail Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6451,28,8.5,"{""<5"":4,""5-20"":19,""21-60"":2,""61-240"":3,"">240"":0}",780.0,41.554660999999996,-72.81339200000001,446120.0,CT,9.0,9009.0,New Haven County,90091704001.0
553117,sg:aec1da0bd0474779b87fccb7ef138082,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,309,20.0,"{""<5"":14,""5-20"":142,""21-60"":35,""61-240"":53,"">240"":65}",26804.0,41.160759999999996,-73.223862,722515.0,CT,9.0,9001.0,Fairfield County,90010702001.0
553355,sg:cbf3853ebe9a44a7842dc1eaac06128a,Terryville Pizza House,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6786,260,27.0,"{""<5"":8,""5-20"":111,""21-60"":36,""61-240"":32,"">240"":73}",25201.5,41.678261,-73.011135,722511.0,CT,9.0,9005.0,Litchfield County,90054255001.0
553365,sg:cd52c5ef961f493cb920a56a1573df60,CAIT SHEA Sprouted Coffee Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6442,26,19.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":2,"">240"":0}",909.0,41.348019,-72.44070500000001,448120.0,CT,9.0,9007.0,Middlesex County,90076301006.0
553444,sg:d41768c12f504c7796bdc4d83aa8441e,New Fairfield Auto Body,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6812,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.465059000000004,-73.481189,811121.0,CT,9.0,9001.0,Fairfield County,90012203003.0
553511,sg:d9b8296ce3ad45b190dd92136872de85,Catherine M Mcgee Middle School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,949,394.0,"{""<5"":17,""5-20"":165,""21-60"":91,""61-240"":105,"">240"":571}",158633.0,41.615901,-72.763581,611110.0,CT,9.0,9003.0,Hartford County,90034001001.0
553549,sg:dd724604bd8a43d1b2ea3bc25e2d347e,Gales Ferry Marina,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6335,62,46.5,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":20,"">240"":4}",4883.0,41.434289,-72.089906,441222.0,CT,9.0,9011.0,New London County,90117012002.0
553591,sg:e13ed597e5a94514b55829820ea72b2c,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,117,30.0,"{""<5"":7,""5-20"":47,""21-60"":17,""61-240"":18,"">240"":28}",10722.5,41.763028999999996,-72.646785,722515.0,CT,9.0,9003.0,Hartford County,90035102002.0
553595,sg:e18a91f5ae84480190a984467d6f0a2d,Northside Tavern,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,144,79.0,"{""<5"":2,""5-20"":38,""21-60"":26,""61-240"":29,"">240"":49}",17657.5,41.820586,-73.12031,722511.0,CT,9.0,9005.0,Litchfield County,90053101001.0
553637,sg:e5e79cb5cec84ddfa21da614d5b50e07,Waterside Green Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6413,10,14.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",309.0,41.271208,-72.522335,712190.0,CT,9.0,9007.0,Middlesex County,90076102001.0
553733,sg:ef2e19fd508f45fd94185590be9fe74e,Skechers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,17,13.0,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":1}",486.0,41.804528000000005,-72.56048100000001,448210.0,,,,,
553886,sg:fdf8f3318f694d81bfebb156669c0e2d,Select Physical Therapy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,64,33.0,"{""<5"":3,""5-20"":17,""21-60"":27,""61-240"":12,"">240"":5}",4319.5,41.706424,-72.661128,621399.0,CT,9.0,9003.0,Hartford County,90034922001.0
553904,sg:001e5bf449c04bffb6eefaf227b24f0a,AFC Urgent Care Norwalk,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,8,532.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":7}",1692.5,41.157402000000005,-73.422104,621493.0,CT,9.0,9001.0,Fairfield County,90010427001.0
554028,sg:0bb4930fea354380929aad649e8ee1d1,Clay Hill Package Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,68,10.0,"{""<5"":4,""5-20"":44,""21-60"":10,""61-240"":6,"">240"":4}",2828.0,41.936951,-72.632177,445310.0,CT,9.0,9003.0,Hartford County,90034761003.0
554096,sg:1108efe9fd2147fc8b08547ba608e1a9,Code Ninjas,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,444,21.0,"{""<5"":13,""5-20"":192,""21-60"":153,""61-240"":71,"">240"":15}",22914.5,41.725646999999995,-72.731774,713940.0,CT,9.0,9003.0,Hartford County,90034961002.0
554179,sg:195ce6ade0e444d7a14054200d3554c4,Affodable Closets,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,318,19.0,"{""<5"":13,""5-20"":159,""21-60"":80,""61-240"":38,"">240"":28}",17699.0,41.927785,-72.628462,453998.0,CT,9.0,9003.0,Hartford County,90034761001.0
554258,sg:1f1e78e729674c968a4b455c9934c2d5,McDonald's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,715,9.0,"{""<5"":50,""5-20"":452,""21-60"":121,""61-240"":61,"">240"":31}",27296.0,41.149215999999996,-73.244772,722513.0,CT,9.0,9001.0,Fairfield County,90010615001.0
554309,sg:236a2f1a2b6a40ce96b78c0218d040f6,J&R's Pub,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,49,44.0,"{""<5"":4,""5-20"":12,""21-60"":14,""61-240"":13,"">240"":6}",4123.5,41.201012,-73.155961,722511.0,CT,9.0,9001.0,Fairfield County,90010801004.0
554314,sg:23e26d49b86a46e49634f81153ca6469,Eric J Levine DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.737089000000005,-72.792936,621210.0,CT,9.0,9003.0,Hartford County,90034601001.0
554329,sg:24fc6ad5b54944918680cca5d21f3a30,Wyndham Corporate Interiors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6234,73,97.0,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":43,"">240"":7}",8765.0,41.795845,-71.934061,453210.0,CT,9.0,9015.0,Windham County,90159051003.0
554350,sg:260b7be1672648468d7c54ff8f37eec1,Manchester Early Learning Center Vernon St,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,157,29.0,"{""<5"":3,""5-20"":58,""21-60"":41,""61-240"":19,"">240"":36}",13892.5,41.793178999999995,-72.493624,624410.0,CT,9.0,9003.0,Hartford County,90035149003.0
554455,sg:31379bd361254bce8677bdeb09e0574c,Liberty Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6475,17,6.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":1,"">240"":0}",406.5,41.295190999999996,-72.376283,522110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
554467,sg:320672c6983e425a9fe03b9c44cd1ae4,Shell Oil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6762,299,7.0,"{""<5"":27,""5-20"":215,""21-60"":36,""61-240"":13,"">240"":8}",8089.5,41.538148,-73.105076,447110.0,CT,9.0,9009.0,New Haven County,90093441002.0
554657,sg:428ce95d02aa4328a2ba3d0297d1e19d,The Compleat Angler,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,9,10.0,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":1}",448.0,41.083683,-73.464146,451110.0,CT,9.0,9001.0,Fairfield County,90010302002.0
554766,sg:4d7ef023bb234a0dbc816afb53d94e0d,Essex Steam Train & Riverboat,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6426,291,59.0,"{""<5"":2,""5-20"":61,""21-60"":85,""61-240"":121,"">240"":22}",27700.5,41.350421000000004,-72.405294,713210.0,CT,9.0,9007.0,Middlesex County,90076301006.0
554847,sg:53ceab3420174b5db1a675c0d8a06c8f,Encompass Health,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,4,78.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.671401,-72.643456,621610.0,,,,,
555038,sg:6784cb6ced0a41379fe68e557dca04e9,Little Rascals Nursery School Inc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,31,101.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":9,"">240"":11}",4244.0,41.436426000000004,-73.47782099999999,624410.0,CT,9.0,9001.0,Fairfield County,90012110002.0
555147,sg:7212a7b148434780a8171526f52110f9,Spann Unisex Barber Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,26,42.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":7}",2599.5,41.324628999999995,-72.93548100000001,812112.0,CT,9.0,9009.0,New Haven County,90091415007.0
555406,sg:8ad190d43aab48e5bba5e51afaed13b7,XFINITY by Comcast,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,1,172.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.731223,-72.743987,515210.0,CT,9.0,9003.0,Hartford County,90034962003.0
555485,sg:92892908821e41c5929949f35cc0533b,Freshiana,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,93,19.0,"{""<5"":5,""5-20"":48,""21-60"":28,""61-240"":9,"">240"":3}",3821.0,41.029647,-73.625579,448120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
555682,sg:a6151e5932814aa59c4219d998a4dd2c,Andy Peters Magic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6907,98,105.5,"{""<5"":5,""5-20"":22,""21-60"":14,""61-240"":27,"">240"":30}",12118.0,41.097462,-73.516147,446130.0,CT,9.0,9001.0,Fairfield County,90010209001.0
555786,sg:b15f83e01c374809a23cab1c3b718830,AutoZone,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,175,21.0,"{""<5"":8,""5-20"":78,""21-60"":27,""61-240"":47,"">240"":15}",12762.0,41.925145,-71.8924,441310.0,CT,9.0,9015.0,Windham County,90159031004.0
555856,sg:b8d16098cb834f839be3f2028fa6a490,Union Savings Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6019,49,76.0,"{""<5"":4,""5-20"":13,""21-60"":6,""61-240"":16,"">240"":10}",5223.5,41.825031,-72.895482,522110.0,CT,9.0,9003.0,Hartford County,90034641022.0
555858,sg:b9047acdc5fd48e38ef32964a004ebef,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,36,28.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":2,"">240"":8}",2910.0,41.720946000000005,-72.58671899999999,621111.0,CT,9.0,9003.0,Hartford County,90035203011.0
555944,sg:c0b6fbe559984a5ba14403721c31c7a6,Long Ridge of Stamford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,120,21.0,"{""<5"":0,""5-20"":59,""21-60"":34,""61-240"":21,"">240"":6}",6715.0,41.093446,-73.56320600000001,623312.0,CT,9.0,9001.0,Fairfield County,90010205003.0
556005,sg:c7e8f5dd0f55460687452c6767a3c6c0,Hopkinton Recreation Department Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2804,162,31.0,"{""<5"":6,""5-20"":58,""21-60"":49,""61-240"":39,"">240"":10}",10994.0,41.419599,-71.784439,712190.0,RI,44.0,44009.0,Washington County,440090507002.0
556021,sg:c98b0e62e27745e7a823f036288289ad,CrossFit,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6423,18,41.5,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":3,"">240"":2}",1308.0,41.459948,-72.443435,713940.0,CT,9.0,9007.0,Middlesex County,90075951013.0
556108,sg:d1e6e28af80d45cf97f45e263acdfe29,Mike's Auto Towing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6477,41,6.0,"{""<5"":4,""5-20"":33,""21-60"":4,""61-240"":0,"">240"":0}",584.5,41.299023,-73.00417900000001,488410.0,CT,9.0,9009.0,New Haven County,90091574001.0
556135,sg:d4330f286d95446fa17a9ab5a0b244ec,St Luke's Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6608,21,254.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":13}",4324.0,41.186492,-73.18243199999999,813110.0,CT,9.0,9001.0,Fairfield County,90010739002.0
556172,sg:d905e9b4b00c468cb6afbde916e347c3,Arugula,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,183,32.0,"{""<5"":3,""5-20"":62,""21-60"":56,""61-240"":40,"">240"":22}",14350.5,41.761573,-72.742726,722511.0,CT,9.0,9003.0,Hartford County,90034965001.0
556228,sg:deefd93987b64dfb969fe6444ac19f1b,CVS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,181,10.0,"{""<5"":12,""5-20"":124,""21-60"":26,""61-240"":17,"">240"":2}",5671.5,41.662434000000005,-72.639643,446110.0,CT,9.0,9003.0,Hartford County,90034901003.0
556328,sg:e843934e8f954be0afab81b428d6b130,Pot of Green,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6379,66,63.5,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":17,"">240"":17}",7448.5,41.369606,-71.861882,453110.0,CT,9.0,9011.0,New London County,90117051023.0
556375,sg:ed8e659669e24c87a0daa6b69f82331a,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,114,21.0,"{""<5"":1,""5-20"":55,""21-60"":24,""61-240"":25,"">240"":9}",7584.5,41.293614,-73.104345,491110.0,CT,9.0,9001.0,Fairfield County,90011102023.0
556411,sg:f1c024669fa54e56b1ea5e2c80487a39,East End Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,297,32.0,"{""<5"":9,""5-20"":111,""21-60"":87,""61-240"":85,"">240"":5}",18926.0,41.921742,-73.060024,712190.0,CT,9.0,9005.0,Litchfield County,90053201002.0
556446,sg:f4c0c2c4d498424ebef226a4f3c4fc1b,Christian Life Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6804,427,31.0,"{""<5"":6,""5-20"":175,""21-60"":80,""61-240"":100,"">240"":66}",36332.5,41.454440999999996,-73.40168100000001,611110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
556482,sg:f91e00a5f3a9446db921f8f4fe4d5dad,O'connell Jeffrey,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,52,141.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":15,"">240"":21}",7683.5,41.206478000000004,-73.22614,621210.0,CT,9.0,9001.0,Fairfield County,90010725004.0
556555,sg:feaaea3cc0b04f81921aa0f25342f308,Strick Robert H DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,13,33.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":1}",862.0,41.519181,-72.09280600000001,621210.0,CT,9.0,9011.0,New London County,90116967002.0
556557,sg:fed04648b3f94cfcb9f245f4dbaa701a,Dennis TeeKing DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,37,57.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":16,"">240"":1}",3140.0,41.413988,-73.373878,621210.0,CT,9.0,9001.0,Fairfield County,90012301003.0
556587,sg:028780b924e6465090231ca88c067d4d,Valvoline,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,48,21.0,"{""<5"":4,""5-20"":16,""21-60"":24,""61-240"":4,"">240"":0}",1784.0,41.991622,-72.574853,811198.0,CT,9.0,9003.0,Hartford County,90034808004.0
556769,sg:14f61a63b7ef4036bff6cb68f2d76bc4,Ronald Jurzyk MD Advanced Dermatology Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,35,41.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":5,"">240"":12}",4193.5,41.591205,-72.989418,621111.0,CT,9.0,9009.0,New Haven County,90093612003.0
556804,sg:17df72d3acb442b88319672d82291b8b,Liu Garden,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6320,283,241.0,"{""<5"":5,""5-20"":56,""21-60"":33,""61-240"":47,"">240"":142}",43202.5,41.342053,-72.105083,722511.0,CT,9.0,9011.0,New London County,90116907001.0
556827,sg:19925918d157401f974882ecebeb09a6,Common Ground High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6515,93,338.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":19,"">240"":62}",18113.5,41.337897,-72.959473,611110.0,CT,9.0,9009.0,New Haven County,90091413004.0
557100,sg:328e3436375346c0bbc0d8ef98cefcc7,Kessler David DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,19,207.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":7,"">240"":6}",2680.5,41.414375,-73.30579200000001,621210.0,CT,9.0,9001.0,Fairfield County,90012302001.0
557125,sg:34a53cd3539540ae88f6052c59d99de4,Waterbury Hospital Blood Drawing Facilities,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,11,18.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",449.0,41.601917,-73.11414,445230.0,CT,9.0,9005.0,Litchfield County,90053601003.0
557155,sg:382e3a57803547e8ab337cf01ea35b08,Mountain View Animal Clinic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,3,46.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.764809,-72.855458,541940.0,CT,9.0,9003.0,Hartford County,90034622012.0
557246,sg:40a1ad3e6d8b4b71a8981bf16f4b876a,Zen Bronze,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6880,7,123.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":6,"">240"":0}",943.5,41.134263,-73.372199,812199.0,CT,9.0,9001.0,Fairfield County,90010504001.0
557258,sg:41a92cba3d6846cfbe95f9ec37d1f0e8,Firestone Complete Auto Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,183,18.0,"{""<5"":11,""5-20"":93,""21-60"":44,""61-240"":27,"">240"":8}",8955.5,41.232473,-73.043189,441310.0,CT,9.0,9009.0,New Haven County,90091509002.0
557328,sg:487d8f7882ed47ff8ebc874100ed22cd,Sabrina's Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6013,114,36.5,"{""<5"":4,""5-20"":39,""21-60"":24,""61-240"":35,"">240"":12}",9617.0,41.769777000000005,-72.964972,722511.0,CT,9.0,9003.0,Hartford County,90034101021.0
557379,sg:4cc134e41db1480d838fc1545649001c,Coach,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6338,321,21.0,"{""<5"":7,""5-20"":129,""21-60"":122,""61-240"":38,"">240"":25}",18290.0,41.47517,-71.96025999999999,448320.0,CT,9.0,9011.0,New London County,90117011005.0
557449,sg:540c918d0b784474afd3d598f6c78e0c,The Hummingbird Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,48,19.5,"{""<5"":2,""5-20"":25,""21-60"":12,""61-240"":3,"">240"":6}",2695.0,41.801995,-73.12170400000001,451211.0,CT,9.0,9005.0,Litchfield County,90053102001.0
557577,sg:600d6893434c44f891c3cbb3d78821de,Scoreboard Bar & Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,137,43.0,"{""<5"":1,""5-20"":42,""21-60"":37,""61-240"":40,"">240"":17}",12126.0,41.55359,-72.970315,722511.0,CT,9.0,9009.0,New Haven County,90093527021.0
557860,sg:79425f7f4b4e4059945cef40356c2811,GameStop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,191,11.0,"{""<5"":9,""5-20"":121,""21-60"":43,""61-240"":13,"">240"":5}",6433.0,41.668169,-72.719872,451120.0,CT,9.0,9003.0,Hartford County,90034941002.0
557863,sg:797a10c36ddf49ccae4d4c90ea33a29d,Mr Mac's Canteen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,232,11.0,"{""<5"":12,""5-20"":134,""21-60"":45,""61-240"":21,"">240"":20}",11488.0,41.348037,-73.25930100000001,722513.0,CT,9.0,9001.0,Fairfield County,90011001002.0
557872,sg:7a41bcfb554440caa3485fd633819946,Benjie's Jamaican Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,450,17.0,"{""<5"":17,""5-20"":239,""21-60"":90,""61-240"":61,"">240"":43}",26175.5,41.784123,-72.701704,722511.0,CT,9.0,9003.0,Hartford County,90035037001.0
558067,sg:8cfa9eb0c1b641769aa89a2e2a90719d,St Stanislaus Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,32,75.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":18,"">240"":3}",3734.5,41.312433,-72.915458,813110.0,CT,9.0,9009.0,New Haven County,90091420002.0
558128,sg:92234212d8f54f62b9c3ddeed28274ad,Avis Rent A Car,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,98,77.0,"{""<5"":2,""5-20"":33,""21-60"":9,""61-240"":30,"">240"":24}",11057.0,41.707439,-72.80389699999999,532111.0,,,,,
558177,sg:96d597f80e574ae5be68eef47e67db66,LobsterCraft South Norwalk,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,1352,10.0,"{""<5"":82,""5-20"":896,""21-60"":218,""61-240"":91,"">240"":65}",49529.5,41.095821,-73.421545,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
558186,sg:97a8a634b7b940e3b7f59b4ce7fbf0e5,Alling Memorial Golf Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6513,2329,52.0,"{""<5"":53,""5-20"":690,""21-60"":499,""61-240"":588,"">240"":499}",237221.0,41.308169,-72.86744300000001,713910.0,CT,9.0,9009.0,New Haven County,90091805002.0
558312,sg:a5664325d21b4acfa41e91d7d033c599,Blue Plate Tavern,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6062,111,33.0,"{""<5"":2,""5-20"":42,""21-60"":27,""61-240"":32,"">240"":8}",8359.5,41.670928,-72.854083,722511.0,CT,9.0,9003.0,Hartford County,90034206005.0
558329,sg:a6905773f7c844e2837fd7a2ca61f8a2,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,370,8.0,"{""<5"":30,""5-20"":237,""21-60"":57,""61-240"":12,"">240"":34}",15312.0,41.767429,-72.568314,722515.0,CT,9.0,9003.0,Hartford County,90035151021.0
558502,sg:b5dcfc62bec048e19cfb8ee5038305ef,Charland Institute of Karate & Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,181,43.0,"{""<5"":0,""5-20"":35,""21-60"":80,""61-240"":53,"">240"":13}",14774.0,41.597045,-73.113055,713940.0,CT,9.0,9005.0,Litchfield County,90053604005.0
558683,sg:c4d9f0243c8d40839e9f291cdda4b366,Westhill High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,1404,40.0,"{""<5"":25,""5-20"":415,""21-60"":405,""61-240"":453,"">240"":106}",115269.0,41.091489,-73.564685,611110.0,CT,9.0,9001.0,Fairfield County,90010205003.0
