,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
560420,sg:bd52e425247d47e993c30b77fbb0f7bd,New Haven Foot Surgeons,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,65,56.0,"{""<5"":1,""5-20"":11,""21-60"":22,""61-240"":28,"">240"":3}",5965.0,41.383972,-72.904382,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
560582,sg:cdc93929c723428d8d341d2b26490cb9,Maxim Hair Restoration,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,5,60.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.021644,-73.631434,812199.0,CT,9.0,9001.0,Fairfield County,90010105001.0
560617,sg:d161752b78bc4c0398c2e0120a431409,JB's Deli & Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,108,10.0,"{""<5"":5,""5-20"":66,""21-60"":20,""61-240"":6,"">240"":11}",5190.5,41.114329,-73.40115300000001,722511.0,CT,9.0,9001.0,Fairfield County,90010436001.0
560732,sg:dbe6aa214a044f589a911951d6235d39,Catz Windshield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,1,1040.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.704949,-72.597667,423390.0,CT,9.0,9003.0,Hartford County,90035203023.0
560768,sg:e007dd8abb264e79989c280244729c29,Sunoco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,182,23.5,"{""<5"":15,""5-20"":70,""21-60"":32,""61-240"":44,"">240"":21}",13870.5,41.297532000000004,-72.377818,447110.0,CT,9.0,9007.0,Middlesex County,90076702004.0
560769,sg:e026e990e09b4364a59a49fe582e9a39,Burden Brothers Grocery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,210,30.5,"{""<5"":8,""5-20"":86,""21-60"":34,""61-240"":42,"">240"":40}",18393.0,41.093292,-73.4235,445110.0,CT,9.0,9001.0,Fairfield County,90010445001.0
560773,sg:e045d5ece0d148469e8d51c6946ade90,Doug's Appliance Repair,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6118,93,166.0,"{""<5"":4,""5-20"":20,""21-60"":10,""61-240"":19,"">240"":40}",13124.5,41.746959999999994,-72.638735,811412.0,CT,9.0,9003.0,Hartford County,90035106004.0
560813,sg:e3ca07a73472486782c294959b501e40,Master Hwang's Martial Arts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,182,31.0,"{""<5"":7,""5-20"":67,""21-60"":47,""61-240"":24,"">240"":37}",15250.5,41.836343,-72.73685400000001,713940.0,CT,9.0,9003.0,Hartford County,90034713004.0
560814,sg:e3e62358d3694ceea20c4d7c1d8271a1,Baby Bee's Play and Learn Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6029,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.900439,-72.460828,624410.0,CT,9.0,9013.0,Tolland County,90135351004.0
560892,sg:ebbe52b2f6b147f688279e6651c8ace9,Newfield Development Co,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,16,24.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":2}",1181.0,41.137440999999995,-73.500976,442299.0,CT,9.0,9001.0,Fairfield County,90010351005.0
560985,sg:f5f1fce6434f4c998e317fe55bb9031a,Apostolic Community Church of Jesus & Ministries,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,35,12.0,"{""<5"":0,""5-20"":24,""21-60"":8,""61-240"":3,"">240"":0}",1075.5,41.538001,-72.79389599999999,813110.0,CT,9.0,9009.0,New Haven County,90091701002.0
561271,sg:10d665d454394eb6a5cd1bce4d026c2f,Chuck Wagon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,93,31.0,"{""<5"":1,""5-20"":30,""21-60"":42,""61-240"":19,"">240"":1}",5178.0,41.480990999999996,-72.808859,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
561374,sg:1b012c64d6684bbc98b7b1c9947ef783,Jade Lee Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,78,11.0,"{""<5"":1,""5-20"":42,""21-60"":20,""61-240"":4,"">240"":11}",4579.5,41.21123,-73.178655,722511.0,CT,9.0,9001.0,Fairfield County,90010730001.0
561398,sg:1d01cb99142247ba8cf6499db37278ca,Tia's Country Day Care & School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.600489,-73.404167,624410.0,CT,9.0,9005.0,Litchfield County,90052531001.0
561410,sg:1dc7d706ed654dc2af14ef6bd83f6a52,Lafayette Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,140,14.5,"{""<5"":6,""5-20"":72,""21-60"":24,""61-240"":26,"">240"":12}",8680.0,41.179844,-73.193898,712190.0,CT,9.0,9001.0,Fairfield County,90010714003.0
561436,sg:2027d664bb1b46289187c14edacd3dc9,Marcoux John T DPM,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,3,268.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.694695,-72.722988,621111.0,CT,9.0,9003.0,Hartford County,90034944003.0
561656,sg:355b3826277f427d8b90f754df23b916,Red's Tavern,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,461,82.0,"{""<5"":1,""5-20"":83,""21-60"":99,""61-240"":247,"">240"":31}",49663.0,41.829765,-72.609398,721110.0,CT,9.0,9003.0,Hartford County,90034873001.0
561770,sg:3f980f01c4354d60a201f242bd4b8a0a,Bank of America,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.36837,-72.116838,522110.0,CT,9.0,9011.0,New London County,90116903004.0
561781,sg:412ef101c39548738c6201dc333182c9,Old Blue Bird Garage,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6612,2,154.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.231711,-73.320868,811111.0,CT,9.0,9001.0,Fairfield County,90011051002.0
561821,sg:440c5b91e31d44a4b43a1f3b8df97bd9,Corpus Christi Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,34,55.0,"{""<5"":0,""5-20"":4,""21-60"":21,""61-240"":8,"">240"":1}",2344.5,41.708724,-72.66308000000001,813110.0,CT,9.0,9003.0,Hartford County,90034922001.0
561832,sg:451fb0100c284ba89691c6bd9e75feca,Simon Harvey P DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.145485,-73.361625,621210.0,CT,9.0,9001.0,Fairfield County,90010502002.0
561932,sg:4f966acd5015435194e0608f9c8f810a,The Mystic Florist Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":0}",717.5,41.354948,-71.970744,453110.0,CT,9.0,9011.0,New London County,90117030001.0
562199,sg:6b3de63c1484474ca61d580028b1390a,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,15,20.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":0}",593.5,41.276949,-72.537189,722513.0,CT,9.0,9007.0,Middlesex County,90076101002.0
562252,sg:6eefce83ea7d4721ab41f199500955c1,Fuzaris Pizzeria,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,114,43.0,"{""<5"":2,""5-20"":29,""21-60"":36,""61-240"":37,"">240"":10}",9794.0,41.003321,-73.657264,722511.0,CT,9.0,9001.0,Fairfield County,90010113001.0
562289,sg:73a44937386e4338a048bb85ad669d13,Pop's Family Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,491,40.0,"{""<5"":5,""5-20"":80,""21-60"":283,""61-240"":107,"">240"":16}",32417.5,41.229788,-73.03126800000001,722511.0,CT,9.0,9009.0,New Haven County,90091511004.0
562307,sg:75bec91aac7d454f9596c05c5045fbca,Little City Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,385,46.0,"{""<5"":6,""5-20"":94,""21-60"":127,""61-240"":88,"">240"":70}",36377.5,41.820204,-72.828255,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
562341,sg:78db9360048c4419882408ba0e04337b,Pilgrim Furniture City,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,133,23.0,"{""<5"":2,""5-20"":47,""21-60"":56,""61-240"":21,"">240"":7}",7701.0,41.249282,-73.02192,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
562401,sg:7e9f796e80614870aaac21a59a390fed,Ywkidslink At Webster Hill School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,44,13.5,"{""<5"":1,""5-20"":37,""21-60"":4,""61-240"":0,"">240"":2}",1107.0,41.743627000000004,-72.741573,624410.0,CT,9.0,9003.0,Hartford County,90034963004.0
562434,sg:82349311de484abf975f69126e582d70,Wendy's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,458,12.0,"{""<5"":23,""5-20"":282,""21-60"":111,""61-240"":29,"">240"":13}",15562.5,41.099033,-73.44319,722513.0,CT,9.0,9001.0,Fairfield County,90010431001.0
562625,sg:92193794f1174bd28dc765449e5221cb,Prayer Mission Church of God In Christ,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,131,165.0,"{""<5"":3,""5-20"":18,""21-60"":9,""61-240"":43,"">240"":58}",20988.5,41.551658,-72.63874100000001,813110.0,CT,9.0,9007.0,Middlesex County,90075417001.0
562723,sg:9b88921be31143efbd193b6fdace6830,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,419,8.0,"{""<5"":43,""5-20"":243,""21-60"":53,""61-240"":58,"">240"":22}",19300.5,41.440967,-72.83142,722515.0,CT,9.0,9009.0,New Haven County,90091753003.0
562787,sg:a1ca3f67fe70409286e1ba258c185d0f,Ameri Loo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6232,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.738592,-72.367019,441120.0,CT,9.0,9013.0,Tolland County,90135281002.0
562794,sg:a26028377e594cac9ad7246ddd073177,Eblens Cleaning & Painting Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,110,249.0,"{""<5"":1,""5-20"":6,""21-60"":15,""61-240"":32,"">240"":56}",18941.0,41.273206,-72.976718,561740.0,CT,9.0,9009.0,New Haven County,90091542002.0
562848,sg:a7beb9fea5584adb89edc5467bec8ef7,Cut Master Barber Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,109,31.0,"{""<5"":7,""5-20"":40,""21-60"":18,""61-240"":34,"">240"":10}",8763.5,41.048109000000004,-73.54739000000001,812112.0,CT,9.0,9001.0,Fairfield County,90010215002.0
562933,sg:af8ecb5937d74a309f239c097442dd83,LoMonaco's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,73,16.0,"{""<5"":3,""5-20"":35,""21-60"":12,""61-240"":20,"">240"":3}",4661.0,41.275888,-72.83312600000001,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
563244,sg:cf39aab5a17d4f709130feb25266e350,Lynne's A Hair Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,22,65.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":1}",1994.5,41.373953,-72.90493000000001,812112.0,CT,9.0,9009.0,New Haven County,90091671003.0
563294,sg:d34ace8c09024005b7292912afe433c4,Dragonfly Healing Arts,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6057,34,278.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":7,"">240"":21}",6252.5,41.875054999999996,-72.965052,812199.0,CT,9.0,9005.0,Litchfield County,90053061001.0
563394,sg:dc8143c8346f4433ad9fa3c38fdba98e,Toby May Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,192,41.0,"{""<5"":7,""5-20"":64,""21-60"":38,""61-240"":56,"">240"":27}",17264.5,41.328866999999995,-72.10190300000001,712190.0,CT,9.0,9011.0,New London County,90116909001.0
563473,sg:e4fbd008b2964c5b895f6cb6e82f1673,Aspen Dental,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6514,94,8.0,"{""<5"":7,""5-20"":65,""21-60"":19,""61-240"":1,"">240"":2}",2230.0,41.373902,-72.915729,621210.0,CT,9.0,9009.0,New Haven County,90091658012.0
563618,sg:f4b7a657798b4f05a1e95ace02e1cc68,Premier Marble and Granite,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,11,10.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":4}",1037.5,41.042790000000004,-73.54820600000001,442299.0,CT,9.0,9001.0,Fairfield County,90010223001.0
563655,sg:f9370f59f72048a4bb998ab93bf94d07,Stewart's Lawnmower Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6067,31,28.0,"{""<5"":3,""5-20"":12,""21-60"":4,""61-240"":4,"">240"":8}",2841.5,41.664837,-72.638145,444130.0,CT,9.0,9003.0,Hartford County,90034901001.0
563706,sg:fe9cff802a0247899257c545c10203af,Ion Insurance,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,5,431.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",735.0,41.543036,-72.89169100000001,524210.0,CT,9.0,9009.0,New Haven County,90093431013.0
563788,sg:066ee20404dc4585aa92bbe5781510ab,Crescent Point at Niantic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6357,128,237.5,"{""<5"":0,""5-20"":23,""21-60"":12,""61-240"":30,"">240"":63}",20408.5,41.322955,-72.199209,621610.0,CT,9.0,9011.0,New London County,90118707042.0
563795,sg:06dc3e65b2634e18a93e112448fce37a,Belden Hill Montessori,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,33,39.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":7,"">240"":7}",3083.0,41.172863,-73.439286,611110.0,CT,9.0,9001.0,Fairfield County,90010453001.0
563796,sg:06de776fae6d479d885012d8a5499c5e,Lyric Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,129,63.0,"{""<5"":1,""5-20"":38,""21-60"":21,""61-240"":34,"">240"":35}",14845.0,41.204277000000005,-73.136052,712190.0,CT,9.0,9001.0,Fairfield County,90010809001.0
563977,sg:183aac7d33a44beb819f042489238e45,All Friends Animal Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,89,40.0,"{""<5"":4,""5-20"":26,""21-60"":22,""61-240"":10,"">240"":27}",9211.0,41.520577,-72.103189,541940.0,CT,9.0,9011.0,New London County,90116966001.0
564013,sg:1a8dd313aab4452ca9a12cb6b929806e,Yale New Haven Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,14,49.5,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":2,"">240"":1}",930.5,41.516419,-72.100776,622110.0,CT,9.0,9011.0,New London County,90116966001.0
564049,sg:1db21b35c6d0443c926622c625c8ad50,Christ the King Lutheran Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,31,62.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":16,"">240"":1}",3047.0,41.419175,-73.343537,813110.0,CT,9.0,9001.0,Fairfield County,90012303001.0
564205,sg:2c7ddcced70b433bbebf389d42b314c7,Ferguson's Center Ice Sports,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,34,85.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":8,"">240"":11}",4161.5,41.268246000000005,-73.00217099999999,448140.0,CT,9.0,9009.0,New Haven County,90091571001.0
564428,sg:409cc9eccb4d4ca3901344455b0b762a,The Cage JSA,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,545,63.0,"{""<5"":3,""5-20"":60,""21-60"":182,""61-240"":240,"">240"":60}",58648.5,41.610665999999995,-72.710746,713940.0,CT,9.0,9007.0,Middlesex County,90075701001.0
564458,sg:4384401e002b4850942c35d97be5d677,From Spain,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6906,44,35.5,"{""<5"":2,""5-20"":15,""21-60"":17,""61-240"":8,"">240"":2}",2565.0,41.069912,-73.51746899999999,453220.0,CT,9.0,9001.0,Fairfield County,90010211001.0
564698,sg:58bdb299537240308c5125a51ecb4e62,FroyoWorld,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,617,21.0,"{""<5"":14,""5-20"":268,""21-60"":233,""61-240"":86,"">240"":16}",29604.5,41.353084,-72.872901,722513.0,CT,9.0,9009.0,New Haven County,90091672012.0
564780,sg:5fb07cf05a1e4f15a5da031df20121f6,Edward Jones,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6787,167,39.0,"{""<5"":3,""5-20"":69,""21-60"":23,""61-240"":46,"">240"":26}",14964.5,41.672467,-73.074791,523999.0,CT,9.0,9005.0,Litchfield County,90053492002.0
564830,sg:649d13d95ee14db1b013ebb8cd4e296f,Strayer Ted DO,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,23,41.0,"{""<5"":1,""5-20"":4,""21-60"":10,""61-240"":6,"">240"":2}",1840.5,41.385847,-72.90140799999999,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
564999,sg:78db8a6382d5402b8f73b70204901b1f,Sound 1,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,108,29.5,"{""<5"":1,""5-20"":42,""21-60"":26,""61-240"":15,"">240"":24}",9598.0,41.556971999999995,-72.11211899999999,443142.0,CT,9.0,9011.0,New London County,90116962001.0
565021,sg:7acb87a50f4549c3b106be39c4de647c,Ring's End,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,71,17.0,"{""<5"":2,""5-20"":37,""21-60"":10,""61-240"":14,"">240"":8}",4899.5,41.04557,-73.561064,444120.0,CT,9.0,9001.0,Fairfield County,90010214003.0
565082,sg:80770b8160314ab2aa80924fd8a79557,Paba's Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,171,39.0,"{""<5"":3,""5-20"":55,""21-60"":58,""61-240"":32,"">240"":23}",13380.0,41.581263,-73.049375,722511.0,CT,9.0,9009.0,New Haven County,90093523002.0
565093,sg:8183585ccff44226987da4aeaf91b702,The Church of Jesus Christ of Latter day Saints,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6756,25,147.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":15,"">240"":3}",3121.0,41.838817999999996,-73.230951,813110.0,CT,9.0,9005.0,Litchfield County,90052961002.0
565175,sg:884b7612287d44b0a0bd243697e9491a,Shell Oil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6779,70,8.5,"{""<5"":6,""5-20"":45,""21-60"":10,""61-240"":5,"">240"":4}",2695.0,41.588501,-73.087058,447110.0,CT,9.0,9005.0,Litchfield County,90053604002.0
565336,sg:98acaa8cca4a418ca18c6e74b28dd8ac,Rosys Flower Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,169,63.0,"{""<5"":3,""5-20"":49,""21-60"":30,""61-240"":46,"">240"":41}",18598.0,41.13198,-73.42558000000001,453110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
565457,sg:a4f4be2048104fbc938275e4b1663e5a,Quest Diagnostics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,1,209.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.694484,-72.912749,621511.0,CT,9.0,9003.0,Hartford County,90034060011.0
565586,sg:b1fa0612049e4d21a7c37e195db29a33,Rosa's Florist,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,359,27.0,"{""<5"":9,""5-20"":153,""21-60"":75,""61-240"":70,"">240"":52}",27987.5,41.210755,-73.209079,453110.0,CT,9.0,9001.0,Fairfield County,90010724002.0
565728,sg:c0888a6379434cc3964108f6c4f5f481,Hudson Country Montessori School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,48,16.5,"{""<5"":2,""5-20"":26,""21-60"":7,""61-240"":7,"">240"":6}",3107.0,41.389905,-73.430052,624410.0,,,,,
565731,sg:c0b391d17cbc4b67a45791fd0a5da29d,Clayton's Kenpo Karate,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,115,43.0,"{""<5"":0,""5-20"":20,""21-60"":59,""61-240"":36,"">240"":0}",8057.5,41.846954,-72.563331,713940.0,CT,9.0,9003.0,Hartford County,90034871004.0
565817,sg:c9f48ebeed404f84aacb976874ca4e75,Center Perk,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,41,45.0,"{""<5"":1,""5-20"":10,""21-60"":15,""61-240"":8,"">240"":7}",3619.0,41.773687,-72.521098,722511.0,CT,9.0,9003.0,Hartford County,90035147001.0
565900,sg:d1d6c878bc6a445db2e297b803865c6e,Brandywine Living at Litchfield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,108,140.0,"{""<5"":6,""5-20"":28,""21-60"":11,""61-240"":20,"">240"":43}",14140.5,41.743371,-73.20402,623312.0,CT,9.0,9005.0,Litchfield County,90053005002.0
565963,sg:d6ffc23981084faa976dca22efcfdb17,Franklin James DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,201,30.0,"{""<5"":12,""5-20"":80,""21-60"":28,""61-240"":43,"">240"":38}",17755.5,41.773519,-72.696315,621210.0,CT,9.0,9003.0,Hartford County,90035033001.0
566034,sg:dd8f79d6fc644709895b3309db0e39c8,Woodstock Financial Planning Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6281,5,80.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.954271000000006,-72.045463,523930.0,CT,9.0,9015.0,Windham County,90159011004.0
566090,sg:e403be2dfb8e4264a517d78caddff193,Far East Buffet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,453,31.0,"{""<5"":6,""5-20"":140,""21-60"":211,""61-240"":88,"">240"":8}",25474.5,41.721857,-72.666525,722511.0,CT,9.0,9003.0,Hartford County,90034923005.0
566209,sg:f3011b546d664f1d8832995dc5460c03,Sam the Clam's Pub & Grub,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6479,175,49.0,"{""<5"":3,""5-20"":40,""21-60"":54,""61-240"":66,"">240"":12}",15507.5,41.564932,-72.889151,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
566271,sg:f965653b4cd94705baef0913f9870b45,PC Man Repairs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,142,127.5,"{""<5"":1,""5-20"":30,""21-60"":23,""61-240"":29,"">240"":59}",19833.5,41.535715,-72.055165,443142.0,CT,9.0,9011.0,New London County,90116964002.0
566404,sg:05e49c5097664855a4393ee638ec6a3a,Glass America,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,6,22.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.997842,-72.573471,811122.0,CT,9.0,9003.0,Hartford County,90034808004.0
566442,sg:097355711ba941d2a442c15a54a783cb,Gesell Institute of Human Development,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,56,15.5,"{""<5"":4,""5-20"":27,""21-60"":14,""61-240"":1,"">240"":10}",3465.0,41.320031,-72.923763,621330.0,CT,9.0,9009.0,New Haven County,90093614021.0
566486,sg:0d6a01acd58d4edb97bf743299ea31d7,Chelsea Groton Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,5,445.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.348968,-72.106157,522110.0,CT,9.0,9011.0,New London County,90116908001.0
566561,sg:148ad41542b0428f9cf98635ab11ab87,99 Nails &amp Spa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,2,133.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.542968,-73.00021600000001,812113.0,CT,9.0,9009.0,New Haven County,90093527022.0
566713,sg:235226793036411184410d1b224ab9f5,John F Murphy Construction Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,158,47.0,"{""<5"":3,""5-20"":28,""21-60"":55,""61-240"":35,"">240"":37}",16732.5,41.390799,-72.862949,444130.0,CT,9.0,9009.0,New Haven County,90091672022.0
566745,sg:25b74ddd5d4c4b81b645363afd658b7c,War Memorial Judo Jiu Jitsu,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,5,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.384071,-73.440846,713940.0,CT,9.0,9001.0,Fairfield County,90012105001.0
567001,sg:3d03eaed69cb453f920f163ce7da4332,Ferrier Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,22,31.5,"{""<5"":0,""5-20"":4,""21-60"":11,""61-240"":1,"">240"":6}",2086.0,41.324647999999996,-72.334214,621340.0,CT,9.0,9011.0,New London County,90116601012.0
567020,sg:3e578621089243d2a1c4f3a20c768ce4,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,27,10.0,"{""<5"":1,""5-20"":19,""21-60"":2,""61-240"":5,"">240"":0}",1073.5,41.603875,-72.70451,722513.0,CT,9.0,9007.0,Middlesex County,90075701001.0
567027,sg:3f0fb8c290fa42dfaadf5816e77dd23a,Dollar Tree,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6514,380,18.5,"{""<5"":11,""5-20"":208,""21-60"":100,""61-240"":43,"">240"":18}",17469.0,41.373020000000004,-72.919247,452319.0,CT,9.0,9009.0,New Haven County,90091658012.0
