,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
267796,sg:ad737200cba049e39161415c280ee50b,Nana's Ice Cream,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,46,5.0,"{""<5"":7,""5-20"":33,""21-60"":2,""61-240"":3,"">240"":1}",1202.5,41.615157,-71.45739,722515.0,RI,44.0,44009.0,Washington County,440090501041.0
267864,sg:b34a74f5f9a344a4ab0abf4c53a42f4a,Rl Wholesale Jewelry,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.822070000000004,-71.498789,448310.0,RI,44.0,44007.0,Providence County,440070124015.0
270233,sg:9c2acbd6ffb740dda980b2a0b40ae094,The Fifth Element,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,163,60.0,"{""<5"":3,""5-20"":41,""21-60"":38,""61-240"":67,"">240"":14}",15502.5,41.493266999999996,-71.309791,722511.0,RI,44.0,44005.0,Newport County,440050407003.0
270977,sg:e9db9399f5ee4966a206510e92d28eb7,Interstate Diesel Equipment Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,14,28.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":2}",1008.0,41.615512,-71.475087,811111.0,RI,44.0,44009.0,Washington County,440090501035.0
271020,sg:ef0aa40da0cd4544b94ea9b174690437,Hill Orchards,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,5,65.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.853891,-71.562087,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
271303,sg:0b576ae3720b4f2e83428388e8349ddb,Cloud City Drones,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,84,19.0,"{""<5"":2,""5-20"":48,""21-60"":24,""61-240"":3,"">240"":7}",3708.5,41.704553999999995,-71.41178199999999,453998.0,RI,44.0,44003.0,Kent County,440030218002.0
271891,sg:4211e3d324ff4d07b6bf4455a763ca4d,Dan's Oil,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2831,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.738748,-71.55304699999999,811111.0,RI,44.0,44007.0,Providence County,440070132013.0
272272,sg:65658b6bafa343cebece11d1c0f3a32b,Destination XL,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,95,22.0,"{""<5"":1,""5-20"":46,""21-60"":27,""61-240"":17,"">240"":4}",5189.5,41.71628,-71.48654599999999,448110.0,RI,44.0,44003.0,Kent County,440030221003.0
272333,sg:6aede73f4d9545ec8c028f767c5093ec,Corona Plumbing and Heating Supply,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,28,13.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":0,"">240"":0}",592.0,41.788837,-71.43126,444130.0,RI,44.0,44007.0,Providence County,440070015001.0
272384,sg:6f0270a5747f4a60ac92df1afd4c364f,Warren House of Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,47,42.0,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":9,"">240"":9}",4127.0,41.729793,-71.282131,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
272557,sg:7fefe761d9ef45509d55cc7552223fa8,Westerly Jewelry,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,19,11.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":0,"">240"":1}",521.0,41.377915,-71.83062199999999,448310.0,RI,44.0,44009.0,Washington County,440090508014.0
273411,sg:d7689eda934c405fb2da3a0ea4578f50,Walgreens,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,196,13.0,"{""<5"":12,""5-20"":112,""21-60"":48,""61-240"":8,"">240"":16}",8418.0,41.826377,-71.386583,446110.0,RI,44.0,44007.0,Providence County,440070035002.0
273415,sg:d7cda39db2764b10924cef7eb4b74b04,Sanctuary Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,13,11.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":0}",484.5,41.829562,-71.416812,813110.0,RI,44.0,44007.0,Providence County,440070008001.0
273441,sg:da50686f2b2545f8a7dd09137db2deff,Hertz,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,26,20.5,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":2,"">240"":5}",1906.5,41.490902,-71.317474,532111.0,RI,44.0,44005.0,Newport County,440050411003.0
273526,sg:e456602e9bf14ba2a40ba82d1742d3c4,Four Paws Grooming,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,17,47.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":6}",1827.5,41.867884000000004,-71.43496999999999,453910.0,RI,44.0,44007.0,Providence County,440070118004.0
273611,sg:eb1550363bee4c8dba79c156f8523093,New Burger,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.820763,-71.404207,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
273918,sg:0a1711d7b5f54a3aa549cc35c3f5266c,Liquor Shoppe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,173,70.0,"{""<5"":6,""5-20"":49,""21-60"":29,""61-240"":48,"">240"":41}",18866.0,41.881544,-71.386252,445310.0,RI,44.0,44007.0,Providence County,440070152001.0
275311,sg:8b56445694ce44658fc2340f058d3b1d,Rhode Island Driving School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,5,148.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.711134,-71.54776700000001,453310.0,RI,44.0,44003.0,Kent County,440030206014.0
275808,sg:bd8c630128df4a68b57e86f1c8744005,Blackbirds Consignment Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,160,31.0,"{""<5"":4,""5-20"":53,""21-60"":54,""61-240"":44,"">240"":5}",10681.5,41.862004,-71.457575,453310.0,RI,44.0,44007.0,Providence County,440070119012.0
276028,sg:d4db4244671a4e158afa2ff34eaf5c0f,Village Paws,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,61,19.0,"{""<5"":3,""5-20"":29,""21-60"":21,""61-240"":5,"">240"":3}",2693.0,41.872233,-71.553476,453910.0,RI,44.0,44007.0,Providence County,440070127013.0
276176,sg:e4356f2fa9ac4bbfb2009921af16c02a,Stop & Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,1414,20.0,"{""<5"":41,""5-20"":674,""21-60"":521,""61-240"":121,"">240"":57}",61518.5,41.981514000000004,-71.516456,445110.0,RI,44.0,44007.0,Providence County,440070128022.0
276231,sg:ea7cfb3d80f245649648b332ece27a4e,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2874,16,6.5,"{""<5"":3,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",170.0,41.508039000000004,-71.42538499999999,491110.0,RI,44.0,44009.0,Washington County,440090504022.0
276302,sg:f189b6791e8248628752be8e3b40b904,Periodontics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,67,35.0,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":11,"">240"":10}",5198.5,41.978379,-71.447649,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
276669,sg:12155b4304654d1eb81f237301ecc1b4,Stop & Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1104,18.0,"{""<5"":26,""5-20"":607,""21-60"":348,""61-240"":70,"">240"":53}",45001.5,41.795,-71.443003,445110.0,RI,44.0,44007.0,Providence County,440070141004.0
277010,sg:31dc6b8f96b24bcb904e47531f9e9b09,Biagio's Pizzeria and Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,131,57.0,"{""<5"":5,""5-20"":19,""21-60"":48,""61-240"":53,"">240"":6}",11610.5,41.915459999999996,-71.51996199999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
277224,sg:45abb17326454ff8aadce63cd53250a1,Madison Cutting Tools,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,29,30.0,"{""<5"":2,""5-20"":8,""21-60"":8,""61-240"":8,"">240"":3}",2353.0,41.863479,-71.340626,444130.0,RI,44.0,44007.0,Providence County,440070170002.0
277290,sg:4c9b48c9979f4eb0aad77cb3a1fd3639,Brix Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,144,77.0,"{""<5"":0,""5-20"":28,""21-60"":27,""61-240"":82,"">240"":7}",15464.5,41.529416,-71.27299000000001,722511.0,RI,44.0,44005.0,Newport County,440050404001.0
278078,sg:9964852c00e241a1b13cdbea74ceecc8,New England Gold & Silver Jewelers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,84,19.0,"{""<5"":4,""5-20"":41,""21-60"":29,""61-240"":7,"">240"":3}",3470.5,41.895526000000004,-71.35399100000001,448310.0,RI,44.0,44007.0,Providence County,440070157004.0
278277,sg:ab98556896504f16b05faceacaf9dc3a,Action Physical Therapy Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,4,170.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.809607,-71.34388100000001,621340.0,RI,44.0,44007.0,Providence County,440070103003.0
278922,sg:ec87648144994145bef86985b9b49854,Honey Dew Donuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,135,8.0,"{""<5"":15,""5-20"":94,""21-60"":21,""61-240"":2,"">240"":3}",3084.0,41.820174,-71.469678,311811.0,RI,44.0,44007.0,Providence County,440070018001.0
279245,sg:0a5664a22c864d0396e51ed6ff6354a0,Pet Resort,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,6,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.879508,-71.651063,453910.0,RI,44.0,44007.0,Providence County,440070131021.0
279465,sg:1e26e1aa55fa444e92f18227be191c5d,Pomham Rocks Lighthouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,100,121.0,"{""<5"":0,""5-20"":12,""21-60"":26,""61-240"":28,"">240"":34}",13577.0,41.774021999999995,-71.365302,712120.0,RI,44.0,44007.0,Providence County,440070106003.0
279647,sg:2dae21349dbd4ff28e4ea6d34f78caa8,99 Cents City,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,321,51.0,"{""<5"":9,""5-20"":118,""21-60"":42,""61-240"":66,"">240"":86}",33771.5,41.805415,-71.419223,453310.0,RI,44.0,44007.0,Providence County,440070004002.0
279808,sg:3cfdad31c1164d8ab1104a71ccef15e3,Fab YOU Us Family FUN Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,4,60.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.865797,-71.441317,445310.0,RI,44.0,44007.0,Providence County,440070119011.0
280490,sg:7ec5e8636bc040bfab8662d727870805,Babcock Presbyterian Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2804,107,118.0,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":33,"">240"":39}",15184.0,41.414619,-71.794485,813110.0,RI,44.0,44009.0,Washington County,440090507002.0
281252,sg:c7c4ddc1528d4ac78364d3c449c8d894,Carbone,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,75,20.0,"{""<5"":4,""5-20"":36,""21-60"":18,""61-240"":9,"">240"":8}",4463.5,41.744574,-71.451201,453110.0,RI,44.0,44007.0,Providence County,440070142002.0
281388,sg:d5586916bb9b48979c394b88bfc3b479,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,104,54.0,"{""<5"":4,""5-20"":29,""21-60"":20,""61-240"":39,"">240"":12}",9932.0,41.439581,-71.486235,491110.0,RI,44.0,44009.0,Washington County,440090512024.0
281564,sg:e78536f3707c4613b9a13be979aaacd1,Northeast Family Martial Arts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,5,28.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.679929,-71.53398,713940.0,RI,44.0,44003.0,Kent County,440030206043.0
282074,sg:1676b784b0ff4997a2e76dedd9b09436,White Electric Coffee,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,72,83.5,"{""<5"":1,""5-20"":0,""21-60"":21,""61-240"":25,"">240"":25}",10615.5,41.81852,-71.420011,722515.0,RI,44.0,44007.0,Providence County,440070011002.0
282291,sg:2af40bf254594b85b4a3f2ebb6114ce5,Passport Auto Body,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,6,26.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",458.5,41.782269,-71.45773299999999,811121.0,RI,44.0,44007.0,Providence County,440070143002.0
282298,sg:2c2fdc01d341401b803d365d5a2023cf,Blaine's Sewing Machine Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,116,7.0,"{""<5"":13,""5-20"":79,""21-60"":12,""61-240"":8,"">240"":4}",3670.0,41.734765,-71.477319,451130.0,RI,44.0,44007.0,Providence County,440070142003.0
282426,sg:38e86680fb934f3c91bcca16a77af30b,Dante's Kitchen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,121,51.0,"{""<5"":3,""5-20"":21,""21-60"":45,""61-240"":37,"">240"":15}",11261.0,41.65955,-71.450245,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
282542,sg:42131b50654b46f2bbb4ef41b0b411e9,Mr Badger & Co,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2835,2,90.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.48722,-71.360063,441222.0,RI,44.0,44005.0,Newport County,
282556,sg:43005386834a49859eb66f32b9e5d48d,Crowne Plaza Hotels and Resorts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1507,156.0,"{""<5"":12,""5-20"":185,""21-60"":212,""61-240"":537,"">240"":561}",226387.0,41.714943,-71.467663,721110.0,RI,44.0,44003.0,Kent County,440030221003.0
282641,sg:4aa45ec972ff47b8ac4fe817fa89768b,Mansion Nursing Home,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,185,78.0,"{""<5"":5,""5-20"":48,""21-60"":29,""61-240"":51,"">240"":52}",21942.5,41.883115000000004,-71.38973100000001,621610.0,RI,44.0,44007.0,Providence County,440070108003.0
282980,sg:6cd858f9703344a8ba9a1f2c7d0b3fb7,Oceanpoint Insurance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,10,51.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":3}",1111.5,41.51675,-71.301181,524210.0,RI,44.0,44005.0,Newport County,440050403021.0
283016,sg:70a04d9737fd4ce2ad1567905f040d70,McDonald's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,547,11.0,"{""<5"":23,""5-20"":322,""21-60"":103,""61-240"":53,"">240"":46}",27270.5,41.813821999999995,-71.422096,722513.0,RI,44.0,44007.0,Providence County,440070012001.0
283191,sg:805dc7cb07b94ed7bfe8fbadfea75729,Amerikick,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,379,35.0,"{""<5"":3,""5-20"":89,""21-60"":201,""61-240"":73,"">240"":13}",23367.0,41.520407,-71.292443,713940.0,RI,44.0,44005.0,Newport County,440050403042.0
284207,sg:df8cd62219e14a53920d21c4b292d852,Total Look Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,2,201.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.596055,-71.456198,812112.0,RI,44.0,44009.0,Washington County,440090501022.0
284388,sg:f242c158384a497098b0f9ce8d3ff82e,Tower Hill Fire Department,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,21,19.0,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":3,"">240"":2}",1215.5,41.4661,-71.463059,922160.0,RI,44.0,44009.0,Washington County,440090513052.0
284646,sg:0b54e438102b48b0bd2199b32724acb2,R I School For The Deaf,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,163,61.0,"{""<5"":0,""5-20"":42,""21-60"":39,""61-240"":48,"">240"":34}",17488.5,41.850477000000005,-71.42705,611110.0,RI,44.0,44007.0,Providence County,440070027001.0
285144,sg:381aa45abc8c4a478c170215da127265,Quik Stop Deli,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,68,20.0,"{""<5"":4,""5-20"":31,""21-60"":19,""61-240"":12,"">240"":2}",3453.0,42.000125,-71.580268,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
285449,sg:54672e74c73f40379a50f78fce073438,Division Brakes,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,95,10.0,"{""<5"":3,""5-20"":58,""21-60"":14,""61-240"":13,"">240"":7}",4936.0,41.881445,-71.37825500000001,811111.0,RI,44.0,44007.0,Providence County,440070160001.0
285610,sg:63081e50bdf546e88ce6ede217ccdeb2,Window World,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,49,11.0,"{""<5"":4,""5-20"":27,""21-60"":5,""61-240"":2,"">240"":11}",3491.0,41.736298,-71.4397,444110.0,RI,44.0,44003.0,Kent County,440030211004.0
286356,sg:b126e8a85cd7414ca54fe6df5ebf07cd,Father Holland School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,133,72.0,"{""<5"":6,""5-20"":37,""21-60"":21,""61-240"":29,"">240"":40}",15292.5,41.957801,-71.703434,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
286573,sg:c53197c2b4f84f7eb2f37d5f4506ca8c,Salon De Lisa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,70,47.0,"{""<5"":1,""5-20"":20,""21-60"":18,""61-240"":19,"">240"":12}",6721.0,41.872412,-71.41872099999999,812112.0,RI,44.0,44007.0,Providence County,440070150002.0
286846,sg:e0bb31b29e18426d97e0d92841b97981,St George's School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,1014,65.5,"{""<5"":2,""5-20"":196,""21-60"":280,""61-240"":336,"">240"":200}",112363.0,41.49132,-71.272604,611110.0,RI,44.0,44005.0,Newport County,440050404003.0
286878,sg:e370bc191eed4c74b0bef31933e36560,Simply Organic Cleaning Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2813,2,33.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.453736,-71.66070500000001,561740.0,RI,44.0,44009.0,Washington County,440090511014.0
287211,sg:06a941f49e3d449ca41513a55c2316cb,Lincoln Almond Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,15,19.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":1}",1013.0,41.901282,-71.40490600000001,713940.0,RI,44.0,44007.0,Providence County,440070117012.0
287844,sg:402d1c2307544d80b799c41a1f8f573b,Tara Christiansen REAL,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,9,37.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":2}",871.5,41.829262,-71.409587,531210.0,RI,44.0,44007.0,Providence County,440070031004.0
288357,sg:752eaa7c866b4bf7bd6061703d81cf7b,Masala Express,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,130,33.5,"{""<5"":1,""5-20"":40,""21-60"":53,""61-240"":25,"">240"":11}",9051.5,41.779697999999996,-71.443593,722511.0,RI,44.0,44007.0,Providence County,440070140002.0
288800,sg:9ccf13761a4b4b73a6587ec5aa2d33f8,Atlantic Home Loans,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,4,409.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.65573,-71.453903,522110.0,RI,44.0,44003.0,Kent County,440030209012.0
289021,sg:b40c8311124a448aafb8cf655c0d6e7f,Bruce's Pet Grooming,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,44,20.5,"{""<5"":1,""5-20"":21,""21-60"":14,""61-240"":7,"">240"":1}",2125.5,41.846665,-71.395977,453910.0,RI,44.0,44007.0,Providence County,440070032003.0
289560,sg:e7efb609b20e418199e603027dca499a,Sound Retirement Strategies,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,6,385.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":3}",1061.5,41.692547999999995,-71.28729,523930.0,RI,44.0,44001.0,Bristol County,440010309023.0
289642,sg:f0fa1b63fc154e329f204dee2f9f1da3,The Edge Fitness Clubs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,38,29.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":8,"">240"":0}",1915.0,41.793935,-71.446107,713940.0,RI,44.0,44007.0,Providence County,440070141004.0
289830,sg:0416aaf6152e4b97947329ce14189612,Riverhead Building Supply,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2898,28,10.5,"{""<5"":2,""5-20"":17,""21-60"":7,""61-240"":2,"">240"":0}",802.0,41.510992,-71.68367099999999,444130.0,RI,44.0,44009.0,Washington County,440090506001.0
290066,sg:171e78e3010449f9b2766ace89f69de6,Ocean Tides Hillside,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,11,25.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":3}",1124.0,41.856807,-71.398434,624410.0,RI,44.0,44007.0,Providence County,440070033001.0
290161,sg:205730364670402a810674cb2fdab2d8,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,223,17.0,"{""<5"":10,""5-20"":113,""21-60"":37,""61-240"":53,"">240"":10}",13312.5,41.752194,-71.41590699999999,722515.0,RI,44.0,44003.0,Kent County,440030212001.0
290825,sg:5d6292f494b24b41828b1a71be302591,Providence Community Health Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,20,14.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":1,"">240"":2}",899.0,41.822458000000005,-71.451227,621111.0,RI,44.0,44007.0,Providence County,440070019003.0
291043,sg:71d2d2e3c1094b9ead1af4d8f0891c01,Catherine Price,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,52,149.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":22,"">240"":19}",8176.5,41.830378,-71.389782,621111.0,RI,44.0,44007.0,Providence County,440070035001.0
291100,sg:7735fbb8cb844cd5a927314375acf0a4,Galito Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,393,57.0,"{""<5"":9,""5-20"":94,""21-60"":96,""61-240"":135,"">240"":59}",39563.0,41.870615,-71.362848,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
291482,sg:9f1718626e064e45bf73a14cd385a23b,2 Brothers Family Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,39,9.0,"{""<5"":2,""5-20"":34,""21-60"":0,""61-240"":0,"">240"":3}",1150.0,41.867125,-71.440175,722511.0,RI,44.0,44007.0,Providence County,440070118005.0
291779,sg:bd3dba4019414f5eb46ebc9f6c91d0e9,B H Trailers & Plows,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,51,10.0,"{""<5"":3,""5-20"":36,""21-60"":8,""61-240"":3,"">240"":1}",1473.0,41.829956,-71.53381999999999,447110.0,RI,44.0,44007.0,Providence County,440070122004.0
292291,sg:ef2d0ae88ee240348b23de8dcba70a17,D & M Tyre Automotive Service Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,45,8.0,"{""<5"":1,""5-20"":33,""21-60"":5,""61-240"":5,"">240"":1}",1610.0,41.78887,-71.47076899999999,441310.0,RI,44.0,44007.0,Providence County,440070147006.0
292304,sg:f0bae8a12d8a48d8973f5247ceb5dbc1,Rasa Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,177,50.0,"{""<5"":3,""5-20"":35,""21-60"":62,""61-240"":64,"">240"":13}",15708.0,41.661819,-71.450277,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
292953,sg:2d9fc44947394173bd88101e3795e619,Mainstay Hotel & Conference Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,322,73.0,"{""<5"":3,""5-20"":81,""21-60"":54,""61-240"":79,"">240"":105}",40296.5,41.508915,-71.31266,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
293085,sg:387f8e8a99ec4173a1cc8024a895cc44,Tatutina,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,14,7.5,"{""<5"":3,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":1}",510.5,41.862695,-71.399629,453310.0,RI,44.0,44007.0,Providence County,440070164003.0
294081,sg:995ff124befe4c548481493a2c331a27,West Bay Out Of School Time Forest,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,38,9.5,"{""<5"":1,""5-20"":33,""21-60"":0,""61-240"":4,"">240"":0}",1017.0,41.621392,-71.45259899999999,624410.0,RI,44.0,44009.0,Washington County,440090501041.0
294200,sg:a40bebbe5d7b40be896bd599d058249c,Downtown Providence Farmers' Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,57,9.0,"{""<5"":5,""5-20"":52,""21-60"":0,""61-240"":0,"">240"":0}",662.5,41.825792,-71.411681,445230.0,RI,44.0,44007.0,Providence County,440070008001.0
294411,sg:b962d833e97544c0986938565b75468b,Tomaselli's at Lincoln Country Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.917715,-71.42971800000001,722511.0,RI,44.0,44007.0,Providence County,440070117013.0
